T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40716,1565670869672,1310.95,-0.02144268,0.07234295,0.06184006,0.001713799,-0.0214638,0.9997681,1.22988,0.09821611,356.9377,0.01070578,0.001143521,-0.02672827,0.9995848,-1.311342E-07,-1.5,10,7.760533,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40717,1565670869704,1310.982,-0.02120679,0.07236103,0.06244783,0.0009765769,-0.02184,0.999761,1.251439,0.0559671,356.9099,0.01090351,0.0007826472,-0.02696629,0.9995766,-2.622683E-08,-0.3,2.06184,9.313864,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40718,1565670869748,1311.023,-0.02080529,0.0723408,0.06355243,0.000385211,-0.02268801,0.9997425,1.300039,0.02207665,356.8786,0.01133528,0.0005015575,-0.02723652,0.9995646,-2.622683E-08,-0.3,2.062448,9.268746,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40719,1565670869785,1311.062,-0.02044068,0.07214542,0.06453767,0.0006107546,-0.0238408,0.9997156,1.366107,0.03500361,356.8591,0.0119084,0.0006320453,-0.02740802,0.9995532,-2.622683E-08,-0.3,2.063552,9.195371,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40720,1565670869829,1311.104,-0.02012878,0.07211332,0.06534225,0.0002156546,-0.02461742,0.9996969,1.410617,0.01235984,356.8654,0.01230209,0.0004444976,-0.02735067,0.9995501,-2.622683E-08,-0.3,2.064538,9.149933,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40721,1565670869869,1311.147,-0.01961032,0.0720176,0.06678876,-7.817382E-05,-0.02589358,0.9996647,1.483759,-0.004480532,356.7349,0.01294373,0.0003297967,-0.02848654,0.9995103,-2.622683E-08,-0.3,2.065342,9.077791,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40722,1565670869914,1311.191,-0.01910523,0.07209527,0.067972,0.000109651,-0.02656459,0.9996471,1.522218,0.006284755,356.6947,0.01327636,0.0004379111,-0.02883809,0.9994959,-2.622683E-08,-0.3,2.066789,9.038681,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40723,1565670869962,1311.237,-0.01873875,0.07209094,0.06884842,0.0005235968,-0.02584431,0.9996659,1.480935,0.03000991,356.7361,0.01291053,0.0006298054,-0.02848054,0.9995108,-2.622683E-08,-0.3,2.067972,9.076233,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40724,1565670869999,1311.274,-0.0180932,0.07206403,0.07020904,0.0008528644,-0.02440392,0.9997018,1.398381,0.04888009,356.7755,0.01218604,0.0007696951,-0.02813882,0.9995295,-2.622683E-08,-0.3,2.068848,9.158519,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40725,1565670870040,1311.317,-0.01744471,0.07233054,0.07100195,0.001995913,-0.02269391,0.9997405,1.300377,0.1143869,356.7477,0.01131479,0.001319772,-0.02838749,0.9995321,-2.622683E-08,-0.3,2.070209,9.257013,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40726,1565670870082,1311.36,-0.0167227,0.07252106,0.0718561,0.004254289,-0.02032675,0.9997844,1.164717,0.2438039,356.7448,0.01009935,0.002415311,-0.02842369,0.9995421,-2.622683E-08,-0.3,2.071002,9.393291,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40727,1565670870127,1311.405,-0.01562911,0.0723097,0.07284044,0.007065005,-0.02333577,0.9997027,1.337162,0.4049086,356.5647,0.01155746,0.003881414,-0.03001307,0.9994752,-2.622683E-08,-0.3,2.071856,9.2129,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40728,1565670870172,1311.451,-0.01464552,0.07009391,0.07410471,0.01044268,-0.04856071,0.9987656,2.783419,0.5990389,356.2763,0.02410458,0.006012355,-0.0326064,0.9991595,-2.622683E-08,-0.3,2.07284,7.708641,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40729,1565670870217,1311.493,-0.01388831,0.06721239,0.07559906,0.01253235,-0.08213817,0.9965422,4.711479,0.7205045,356.0638,0.04086301,0.007690118,-0.03457137,0.9985369,-2.622683E-08,-0.3,2.074105,5.708804,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40730,1565670870258,1311.535,-0.01287495,0.0644843,0.07654203,0.01893975,-0.112659,0.9934532,6.468619,1.092187,355.6983,0.05601993,0.01162644,-0.03800622,0.9976383,-2.622683E-08,-0.3,2.075599,3.929944,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40731,1565670870298,1311.574,-0.01160564,0.06134145,0.07771219,0.02583516,-0.1473352,0.9887491,8.47253,1.496748,355.8958,0.07334935,0.01566206,-0.03667118,0.9965088,-2.622683E-08,-0.3,2.076542,2.113778,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40732,1565670870338,1311.616,-0.01118563,0.06039199,0.0788734,0.02837948,-0.1574527,0.9871187,9.059073,1.646789,356.0062,0.07841772,0.01706845,-0.03586736,0.996129,-2.622683E-08,-0.3,2.077712,1.748764,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40733,1565670870375,1311.654,-0.01057762,0.06004336,0.0806678,0.0296001,-0.1599907,0.9866746,9.206356,1.71835,356.2854,0.0797186,0.01753945,-0.03350526,0.9960998,-2.622683E-08,-0.3,2.078873,1.720787,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40734,1565670870421,1311.697,-0.0105238,0.0610905,0.08199174,0.02496712,-0.1456745,0.9890175,8.376339,1.446088,356.5588,0.07261564,0.01477243,-0.03086389,0.9967729,-2.622683E-08,-0.3,2.080668,2.179783,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40735,1565670870456,1311.732,-0.01033147,0.06167873,0.08305532,0.0181607,-0.1386274,0.990178,7.96843,1.050735,356.7374,0.06919017,0.01112128,-0.02903431,0.9971189,-2.622683E-08,-0.3,2.081992,2.405582,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40736,1565670870487,1311.766,-0.009658165,0.06175375,0.08449066,0.01390107,-0.1366253,0.9905252,7.852614,0.8040386,356.8131,0.06825054,0.008901338,-0.02822157,0.9972293,-2.622683E-08,-0.3,2.083055,2.462674,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40737,1565670870528,1311.805,-0.008336773,0.0617416,0.08604784,0.01260275,-0.1366771,0.9905355,7.855608,0.7289446,356.8128,0.06829505,0.008248746,-0.02817988,0.997233,-2.622683E-08,-0.3,2.084491,2.452559,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40738,1565670870567,1311.845,-0.006251419,0.06145179,0.08846951,0.01397962,-0.1378779,0.9903505,7.92507,0.8087238,356.8088,0.06887961,0.008961924,-0.02826496,0.9971843,-2.622683E-08,-0.3,2.086048,2.412813,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40739,1565670870606,1311.883,-0.003121989,0.06063091,0.09218162,0.0158997,-0.1428482,0.9896169,8.212695,0.9204645,356.6534,0.07134115,0.01009938,-0.0296997,0.9969586,-2.622683E-08,-0.3,2.08847,2.187043,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40740,1565670870645,1311.922,-0.0001316424,0.05949815,0.09566788,0.01851501,-0.1507666,0.988396,8.671353,1.073161,356.6975,0.07529583,0.01151266,-0.02943993,0.9966601,-2.622683E-08,-0.3,2.092182,1.863301,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40741,1565670870684,1311.961,0.004638468,0.05774006,0.1018333,0.0209297,-0.161692,0.9866193,9.305119,1.215265,356.831,0.08078542,0.01280878,-0.02841873,0.996244,-2.622683E-08,-0.3,2.095668,1.586959,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40742,1565670870718,1311.998,0.008789131,0.05626919,0.1070017,0.02231827,-0.1712137,0.9849811,9.858395,1.298019,357.0056,0.08559493,0.0135263,-0.02700315,0.9958722,-2.622683E-08,-0.3,2.101833,1.550029,0
T4_EU_PW_B1_C4_P1283863_S2_0813131250.csv,40743,1565670870766,1312.04,0.01549243,0.05412667,0.1157743,0.02419087,-0.1817324,0.9830504,10.47069,1.409648,357.2103,0.09091475,0.01446723,-0.025361,0.9954306,-2.622683E-08,-0.3,2.107002,1.866135,0
