T2_EU_PS_B4_C4_P383436_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11868,1565669960288,401.5628,0.02346367,0.08508973,0.06347549,-0.004002396,-0.03221146,0.999473,1.8459,359.7706,357.2103,0.01615175,-0.001609282,-0.02430719,0.9995728,1.5,-6.556709E-08,10,8.785568,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11869,1565669960317,401.596,0.02359844,0.08526714,0.06345256,-0.004057688,-0.02985381,0.9995461,1.710752,359.7674,357.2652,0.01497272,-0.0016727,-0.02383061,0.9996025,0.3,-1.311342E-08,2.063476,8.126491,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11870,1565669960352,401.6302,0.02364293,0.08528852,0.06337652,-0.004402055,-0.02886983,0.9995735,1.65435,359.7477,357.299,0.01448427,-0.001860869,-0.023534,0.9996164,0.3,-1.311342E-08,2.063452,8.149964,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11871,1565669960396,401.6739,0.02394333,0.08538564,0.06326848,-0.003958697,-0.028579,0.9995837,1.637679,359.7731,357.2649,0.01433412,-0.001638328,-0.02383523,0.9996118,0.3,-1.311342E-08,2.063376,8.118055,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11872,1565669960432,401.7108,0.0243237,0.08532137,0.06306208,-0.002349437,-0.028619,0.9995877,1.639972,359.8653,357.1943,0.01433543,-0.0008243644,-0.02446287,0.9995976,0.3,-1.311342E-08,2.063268,8.014913,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11873,1565669960468,401.746,0.02479742,0.08529042,0.06277731,0.0005476241,-0.02923463,0.9995725,1.67526,0.03138997,357.0517,0.01460699,0.0006498963,-0.02572738,0.9995621,0.3,-1.311342E-08,2.063062,7.832582,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11874,1565669960510,401.786,0.02538062,0.08514466,0.06247847,0.003758873,-0.03078793,0.9995189,1.764297,0.2154702,356.8784,0.01533884,0.002298752,-0.02726313,0.999508,0.3,-1.311342E-08,2.062777,7.624445,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11875,1565669960544,401.8221,0.02571972,0.08493078,0.06223274,0.006288871,-0.03247048,0.9994529,1.860748,0.3605182,356.7598,0.01614187,0.003603506,-0.02831967,0.9994621,0.3,-1.311342E-08,2.062479,7.462324,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11876,1565669960578,401.8575,0.02604882,0.08462384,0.06190869,0.007522513,-0.03549525,0.9993415,2.034155,0.4312841,356.6073,0.01763112,0.004286862,-0.02966417,0.9993953,0.3,-1.311342E-08,2.062233,7.370624,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11877,1565669960620,401.897,0.02624287,0.08443163,0.06173835,0.009541928,-0.03756954,0.9992484,2.153083,0.5471067,356.5083,0.01863372,0.005343723,-0.03055002,0.9993453,0.3,-1.311342E-08,2.061909,7.244676,0
