T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34284,1565670667855,1109.132,-0.009188423,0.08010776,0.1714467,0.009332622,-0.01236463,0.99988,0.7084593,0.5347685,358.9811,0.006140631,0.004721413,-0.008919658,0.9999303,-0.3,3.577464E-09,2.171374,8.94235,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34285,1565670667895,1109.172,-0.009037156,0.08003278,0.171525,0.009955153,-0.01300387,0.9998659,0.7450876,0.5704459,358.9748,0.006457195,0.005035923,-0.008978359,0.9999262,-0.3,3.577464E-09,2.171447,8.974939,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34286,1565670667933,1109.21,-0.008772241,0.07992765,0.1715699,0.01053269,-0.01389814,0.9998479,0.7963302,0.6035483,358.9982,0.006902829,0.005327352,-0.008778618,0.9999235,-0.3,3.577464E-09,2.171525,9.005666,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34287,1565670667970,1109.249,-0.008632531,0.07990193,0.1715948,0.0105413,-0.01385846,0.9998484,0.794057,0.6040411,358.9663,0.006881471,0.005333394,-0.009056884,0.9999211,-0.3,3.577464E-09,2.17157,9.010181,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34288,1565670668004,1109.282,-0.008427415,0.07987216,0.1716506,0.01051963,-0.01433045,0.999842,0.8211022,0.6028033,358.9425,0.007116461,0.00532619,-0.009265292,0.9999176,-0.3,3.577464E-09,2.171595,9.010203,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34289,1565670668043,1109.32,-0.008235503,0.07983917,0.1716447,0.01062218,-0.01471675,0.9998353,0.843238,0.6086836,358.9325,0.007308668,0.005379918,-0.00935458,0.9999151,-0.3,3.577464E-09,2.171651,9.017396,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34290,1565670668076,1109.356,-0.008039545,0.07982209,0.1716405,0.01080607,-0.01434138,0.9998388,0.8217289,0.6192179,358.8889,0.00711804,0.005472805,-0.009734545,0.9999123,-0.3,3.577464E-09,2.171645,9.036529,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34291,1565670668121,1109.399,-0.007812027,0.07977118,0.1716077,0.01154244,-0.01530312,0.9998163,0.8768384,0.6614254,358.845,0.007593093,0.005848654,-0.01012291,0.9999028,-0.3,3.577464E-09,2.17164,9.075519,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34292,1565670668162,1109.44,-0.007719833,0.07977839,0.1715972,0.0118581,-0.01517361,0.9998146,0.8694174,0.6795132,358.8639,0.007527731,0.006004591,-0.009958591,0.9999041,-0.3,3.577464E-09,2.171608,9.097208,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34293,1565670668203,1109.48,-0.007714339,0.07974812,0.1715291,0.0116644,-0.01490779,0.9998208,0.854185,0.6684101,358.8987,0.007397576,0.005904149,-0.009653303,0.9999086,-0.3,3.577464E-09,2.171597,9.088369,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34294,1565670668237,1109.515,-0.00773962,0.07987209,0.171484,0.01082923,-0.01447293,0.9998366,0.8292668,0.6205464,358.8937,0.007183932,0.005484731,-0.009692981,0.9999122,-0.3,3.577464E-09,2.171529,9.044983,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34295,1565670668274,1109.552,-0.007759836,0.07986453,0.171411,0.01056549,-0.01509854,0.9998302,0.8651154,0.6054381,358.7991,0.007493597,0.005362094,-0.01051919,0.9999022,-0.3,3.577464E-09,2.171484,9.023713,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34296,1565670668310,1109.588,-0.007779803,0.07975136,0.1712551,0.0113931,-0.01613451,0.9998049,0.9244794,0.6528754,358.8519,0.008009903,0.005777734,-0.010064,0.9999006,-0.3,3.577464E-09,2.171411,9.060111,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34297,1565670668346,1109.623,-0.007866848,0.07978316,0.1711267,0.01183934,-0.01549324,0.9998099,0.8877326,0.6784415,358.9068,0.007689882,0.005993941,-0.009585452,0.9999065,-0.3,3.577464E-09,2.171255,9.08878,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34298,1565670668385,1109.662,-0.008022796,0.07971425,0.1709228,0.01070933,-0.01540578,0.999824,0.8827212,0.6136841,358.9605,0.007654116,0.005424873,-0.009111756,0.9999145,-0.3,3.577464E-09,2.171127,9.020642,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34299,1565670668418,1109.698,-0.008275505,0.07976303,0.1705858,0.009410186,-0.0158303,0.9998304,0.9070475,0.5392395,358.9708,0.007872729,0.00477649,-0.009018549,0.999917,-0.3,3.577464E-09,2.170923,8.935977,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34300,1565670668460,1109.737,-0.008371212,0.07979578,0.1702782,0.009475211,-0.01591888,0.9998284,0.9121229,0.5429665,358.9767,0.00791697,0.004809,-0.008967482,0.9999169,-0.3,3.577464E-09,2.170586,8.936504,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34301,1565670668503,1109.779,-0.008320026,0.07975273,0.170023,0.01003628,-0.01458772,0.9998432,0.8358447,0.5751073,358.9334,0.007246938,0.005086274,-0.009343674,0.9999171,-0.3,3.577464E-09,2.170278,8.981657,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34302,1565670668541,1109.818,-0.008373657,0.07972585,0.1695893,0.01029711,-0.01491017,0.9998358,0.8543215,0.5900567,358.9856,0.007409319,0.005214845,-0.008890446,0.9999195,-0.3,3.577464E-09,2.170023,8.991146,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34303,1565670668574,1109.853,-0.008480921,0.07980113,0.1692269,0.00993378,-0.01402778,0.9998522,0.8037592,0.569229,359.0234,0.006971388,0.005026914,-0.00855711,0.9999265,-0.3,3.577464E-09,2.169589,8.976362,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34304,1565670668613,1109.891,-0.008674523,0.07974745,0.1689553,0.008674241,-0.01432483,0.9998598,0.8207805,0.4970546,359.0056,0.007124624,0.004399484,-0.008708174,0.999927,-0.3,3.577464E-09,2.169227,8.897175,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34305,1565670668654,1109.932,-0.008767871,0.07977878,0.1688009,0.008350939,-0.01498315,0.9998529,0.8585032,0.4785328,359.0266,0.007455975,0.004239346,-0.008525576,0.9999269,-0.3,3.577464E-09,2.168955,8.870838,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34306,1565670668687,1109.966,-0.008804755,0.07975274,0.1685592,0.009243117,-0.01509877,0.9998433,0.8651288,0.5296595,359.0819,0.007512248,0.004682338,-0.008046128,0.9999285,-0.3,3.577464E-09,2.168801,8.918745,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34307,1565670668725,1110.002,-0.008878389,0.07983963,0.1683324,0.008748543,-0.01377696,0.9998668,0.7893866,0.5013085,359.1021,0.006854086,0.004428468,-0.007865789,0.9999358,-0.3,3.577464E-09,2.168559,8.901525,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34308,1565670668760,1110.039,-0.008954132,0.07986908,0.1681636,0.007984571,-0.01376907,0.9998733,0.7889345,0.4575305,359.1012,0.006853116,0.004046477,-0.007870677,0.9999374,-0.3,3.577464E-09,2.168332,8.856742,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34309,1565670668794,1110.073,-0.008971741,0.07983902,0.1679774,0.007898449,-0.01451785,0.9998634,0.831841,0.4526002,359.0849,0.00722729,0.00400741,-0.008014048,0.9999338,-0.3,3.577464E-09,2.168164,8.844046,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34310,1565670668836,1110.114,-0.008951219,0.07973939,0.1676759,0.007921157,-0.01549167,0.9998486,0.8876429,0.4539081,359.1107,0.007715034,0.004020961,-0.007791019,0.9999318,-0.3,3.577464E-09,2.167977,8.836068,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34311,1565670668873,1110.151,-0.008895338,0.07966486,0.1674463,0.008327287,-0.01695382,0.9998216,0.971429,0.4771925,359.0958,0.008444021,0.004230887,-0.007925453,0.999924,-0.3,3.577464E-09,2.167676,8.847865,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34312,1565670668912,1110.19,-0.00884724,0.07957791,0.1671178,0.008553104,-0.01792326,0.9998028,1.026982,0.4901414,359.0837,0.008927422,0.00434863,-0.008034125,0.9999185,-0.3,3.577464E-09,2.167446,8.853282,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34313,1565670668947,1110.225,-0.008773362,0.07956427,0.1667932,0.008871647,-0.01741782,0.999809,0.9980178,0.5083917,359.0849,0.008673447,0.004505779,-0.00802397,0.9999201,-0.3,3.577464E-09,2.167118,8.877435,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34314,1565670668986,1110.263,-0.008726031,0.07964283,0.1664429,0.008920653,-0.01670824,0.9998206,0.9573563,0.5111939,359.0893,0.008318612,0.004527094,-0.007984544,0.9999233,-0.3,3.577464E-09,2.166793,8.887676,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34315,1565670669024,1110.301,-0.008667888,0.0796063,0.1659316,0.008270962,-0.01745135,0.9998135,0.9999395,0.4739688,359.1198,0.008693906,0.004202891,-0.007716739,0.9999236,-0.3,3.577464E-09,2.166443,8.845423,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34316,1565670669060,1110.34,-0.008560643,0.0798209,0.1656137,0.008167165,-0.01660816,0.9998287,0.9516212,0.4680138,359.0352,0.008269615,0.004153815,-0.008453356,0.9999215,-0.3,3.577464E-09,2.165932,8.851306,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34317,1565670669100,1110.378,-0.00837769,0.07995563,0.1651908,0.009099972,-0.01575586,0.9998345,0.9027818,0.5214619,359.0074,0.007838381,0.004618529,-0.008697915,0.9999208,-0.3,3.577464E-09,2.165614,8.916718,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34318,1565670669137,1110.415,-0.008184597,0.08000077,0.1645729,0.01036699,-0.01512561,0.9998319,0.8666665,0.5940633,359.0422,0.007519323,0.005247043,-0.008397364,0.9999227,-0.3,3.577464E-09,2.165191,8.998748,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34319,1565670669175,1110.453,-0.008178655,0.08012648,0.1641535,0.01012199,-0.01332911,0.9998599,0.7637246,0.5800089,359.1162,0.006625387,0.005112645,-0.007745508,0.999935,-0.3,3.577464E-09,2.164573,9.003243,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34320,1565670669209,1110.486,-0.008209296,0.08026136,0.1636947,0.008469606,-0.0127195,0.9998832,0.7287934,0.4853177,359.1523,0.006328319,0.004282029,-0.007424249,0.9999433,-0.3,3.577464E-09,2.164154,8.915595,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34321,1565670669248,1110.523,-0.008203181,0.08034416,0.1632203,0.00701398,-0.01216786,0.9999014,0.6971841,0.4019045,359.1833,0.006058855,0.003550477,-0.007148012,0.9999498,-0.3,3.577464E-09,2.163695,8.839668,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34322,1565670669281,1110.56,-0.008075252,0.08035332,0.1628051,0.00711123,-0.01201784,0.9999025,0.6885879,0.4074763,359.215,0.005984489,0.00359691,-0.006871535,0.999952,-0.3,3.577464E-09,2.16322,8.85053,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34323,1565670669319,1110.596,-0.007907946,0.08025546,0.16236,0.007425373,-0.01282418,0.9998902,0.7347913,0.4254814,359.1909,0.006385799,0.003758125,-0.007084624,0.9999475,-0.3,3.577464E-09,2.162805,8.863971,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34324,1565670669355,1110.633,-0.007701203,0.08028093,0.1617565,0.007819119,-0.01298622,0.9998851,0.7440768,0.4480448,359.2146,0.00646625,0.003954247,-0.006878852,0.9999477,-0.3,3.577464E-09,2.16236,8.889798,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34325,1565670669388,1110.665,-0.007532574,0.08030671,0.1613599,0.008185362,-0.01277087,0.999885,0.7317371,0.4690302,359.1956,0.006356624,0.004137689,-0.007045723,0.9999464,-0.3,3.577464E-09,2.161757,8.918217,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34326,1565670669426,1110.703,-0.00732938,0.08033397,0.1608843,0.007867968,-0.01286049,0.9998863,0.7368724,0.4508433,359.1909,0.006402392,0.003979561,-0.007085569,0.9999465,-0.3,3.577464E-09,2.16136,8.90479,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34327,1565670669459,1110.738,-0.00718347,0.08037083,0.160434,0.008026936,-0.01237205,0.9998912,0.7088842,0.4599497,359.1862,0.006157431,0.004057562,-0.007126446,0.9999474,-0.3,3.577464E-09,2.160884,8.923039,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34328,1565670669503,1110.78,-0.006941222,0.08051865,0.1597738,0.00766995,-0.01120539,0.9999078,0.6420351,0.4394877,359.2053,0.00557601,0.003873946,-0.006956264,0.9999528,-0.3,3.577464E-09,2.160434,8.92152,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34329,1565670669540,1110.818,-0.006819399,0.08053414,0.1593131,0.007217095,-0.01086455,0.9999149,0.6225053,0.4135371,359.2191,0.005407605,0.003645664,-0.006833598,0.9999554,-0.3,3.577464E-09,2.159774,8.903931,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34330,1565670669575,1110.853,-0.006702449,0.08072242,0.1588717,0.006940436,-0.008708896,0.999938,0.4989893,0.397676,359.269,0.004332237,0.003498043,-0.006393888,0.9999641,-0.3,3.577464E-09,2.159313,8.916784,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34331,1565670669614,1110.891,-0.006547544,0.0808472,0.1583425,0.006114167,-0.007314635,0.9999546,0.4191014,0.3503275,359.3217,0.003639166,0.003078752,-0.005929868,0.9999711,-0.3,3.577464E-09,2.158872,8.891565,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34332,1565670669655,1110.932,-0.006424794,0.08093193,0.1576131,0.005197076,-0.007290074,0.9999599,0.4176942,0.2977798,359.3746,0.003630813,0.002618453,-0.005467012,0.9999751,-0.3,3.577464E-09,2.158343,8.843513,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34333,1565670669689,1110.967,-0.006313562,0.08100446,0.1571059,0.003726596,-0.007106975,0.9999678,0.4072031,0.2135241,359.3882,0.003543504,0.001882284,-0.005345964,0.9999776,-0.3,3.577464E-09,2.157613,8.767886,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34334,1565670669729,1111.006,-0.006234409,0.08105879,0.156615,0.002374474,-0.007406664,0.9999698,0.4243745,0.1360512,359.4051,0.003697141,0.001206473,-0.005196002,0.999979,-0.3,3.577464E-09,2.157106,8.691133,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34335,1565670669765,1111.042,-0.006156089,0.08119618,0.1562046,0.001349752,-0.00700031,0.9999746,0.4010915,0.07733698,359.4409,0.003496841,0.0006919588,-0.004881637,0.9999818,-0.3,3.577464E-09,2.156615,8.64227,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34336,1565670669806,1111.083,-0.005981678,0.08124641,0.1558293,0.0002335846,-0.006058314,0.9999816,0.347118,0.01338365,359.4629,0.00302859,0.0001309911,-0.004687574,0.9999844,-0.3,3.577464E-09,2.156205,8.597291,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34337,1565670669839,1111.118,-0.00585391,0.08143415,0.155786,-0.0002853345,-0.005636814,0.9999841,0.3229674,359.9836,359.4877,0.002819028,-0.0001300684,-0.004469876,0.9999861,-0.3,3.577464E-09,2.155829,8.580025,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34338,1565670669882,1111.159,-0.005610347,0.08153842,0.1557187,2.774531E-05,-0.005845991,0.9999829,0.3349525,0.001589716,359.466,0.002922911,2.749304E-05,-0.004659727,0.9999849,-0.3,3.577464E-09,2.155786,8.601904,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34339,1565670669919,1111.195,-0.005412878,0.08159234,0.1555808,-7.140235E-05,-0.005907701,0.9999825,0.3384883,-0.004091124,359.5341,0.002953984,-2.369195E-05,-0.004065533,0.9999874,-0.3,3.577464E-09,2.155719,8.601013,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34340,1565670669956,1111.233,-0.005099688,0.08185175,0.1555077,-0.0002316723,-0.002955804,0.9999956,0.1693553,359.9867,359.5979,0.001478301,-0.0001106494,-0.003509148,0.9999928,-0.3,3.577464E-09,2.155581,8.643248,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34341,1565670669989,1111.267,-0.004898733,0.08193225,0.1555545,-0.0008736658,-0.002297716,0.999997,0.1316495,359.95,359.6467,0.0011502,-0.00043329,-0.003082322,0.9999945,-0.3,3.577464E-09,2.155508,8.623659,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34342,1565670670024,1111.301,-0.004672542,0.08197133,0.155616,-0.002244009,-0.003081131,0.9999927,0.1765361,359.8714,359.6477,0.001544008,-0.001117268,-0.003072408,0.9999935,-0.3,3.577464E-09,2.155555,8.542816,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34343,1565670670056,1111.336,-0.004454164,0.08198528,0.1557495,-0.003271022,-0.004322764,0.9999853,0.2476769,359.8126,359.6516,0.002166347,-0.001628945,-0.00303697,0.9999917,-0.3,3.577464E-09,2.155616,8.474402,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34344,1565670670096,1111.373,-0.004104953,0.08201307,0.1559091,-0.003574427,-0.003865191,0.9999861,0.2214597,359.7952,359.6111,0.00193865,-0.001780657,-0.00339026,0.9999908,-0.3,3.577464E-09,2.15575,8.473846,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34345,1565670670132,1111.408,-0.003722925,0.0819609,0.1560321,-0.002778971,-0.004884018,0.9999842,0.2798347,359.8408,359.5562,0.002447377,-0.001380031,-0.003869411,0.9999886,-0.3,3.577464E-09,2.155909,8.513616,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34346,1565670670171,1111.448,-0.003247222,0.08193672,0.1562586,-0.002039524,-0.0061482,0.999979,0.3522682,359.8831,359.5409,0.003078174,-0.001007452,-0.004003276,0.9999868,-0.3,3.577464E-09,2.156032,8.550859,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34347,1565670670208,1111.486,-0.002908576,0.08196557,0.1565582,-0.001296008,-0.005503596,0.999984,0.3153344,359.9258,359.5255,0.002754467,-0.0006366123,-0.004138652,0.9999875,-0.3,3.577464E-09,2.156259,8.6106,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34348,1565670670247,1111.525,-0.002563925,0.08192143,0.1568411,-0.0004185279,-0.006276947,0.9999802,0.3596449,359.976,359.5255,0.003139328,-0.0001962685,-0.004140411,0.9999865,-0.3,3.577464E-09,2.156558,8.658323,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34349,1565670670280,1111.559,-0.002057938,0.08179644,0.1572573,0.001355201,-0.008068324,0.9999666,0.4622859,0.07764986,359.4975,0.004031184,0.0006952998,-0.004387485,0.999982,-0.3,3.577464E-09,2.156841,8.748464,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34350,1565670670323,1111.6,-0.001772616,0.08173598,0.1576152,0.002987823,-0.008769277,0.9999571,0.502449,0.1711965,359.5111,0.004378262,0.001512651,-0.004273273,0.9999802,-0.3,3.577464E-09,2.157257,8.838691,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34351,1565670670359,1111.638,-0.001517547,0.08171971,0.1579122,0.004114234,-0.00918888,0.9999493,0.5264915,0.2357389,359.5217,0.004585852,0.002076347,-0.004183552,0.9999786,-0.3,3.577464E-09,2.157615,8.903555,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34352,1565670670400,1111.677,-0.001240358,0.08163355,0.1582054,0.005014247,-0.009613649,0.9999412,0.55083,0.2873097,359.5501,0.004796985,0.002526071,-0.003937983,0.9999776,-0.3,3.577464E-09,2.157912,8.956356,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34353,1565670670434,1111.711,-0.0009864941,0.08167131,0.1585757,0.005289002,-0.009583824,0.9999401,0.5491211,0.3030528,359.5709,0.004782014,0.002662526,-0.003757005,0.999978,-0.3,3.577464E-09,2.158206,8.979579,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34354,1565670670471,1111.749,-0.0008247253,0.0817055,0.1586806,0.004798849,-0.009391191,0.9999444,0.5380836,0.274967,359.5851,0.004686915,0.002416496,-0.003631833,0.9999795,-0.3,3.577464E-09,2.158576,8.957782,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34355,1565670670505,1111.783,-0.0007016137,0.08181795,0.1587504,0.005313368,-0.008413437,0.9999505,0.4820601,0.3044458,359.5762,0.004196886,0.002672304,-0.003709609,0.9999807,-0.3,3.577464E-09,2.15868,9.001825,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34356,1565670670540,1111.82,-0.0008495823,0.08219621,0.1587383,0.002203495,-0.005045041,0.9999849,0.2890608,0.1262527,359.7546,0.002520161,0.001107159,-0.002144565,0.9999939,-0.3,3.577464E-09,2.15875,8.867915,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34357,1565670670576,1111.855,-0.001185719,0.08260749,0.1585594,-0.000833454,-0.001116656,0.999999,0.0639797,359.9522,359.8858,0.0005587431,-0.0004161706,-0.0009962822,0.9999993,-0.3,3.577464E-09,2.158738,8.747655,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34358,1565670670615,1111.892,-0.001550915,0.08313341,0.158433,-0.005117665,0.004170315,0.9999782,359.761,359.7068,0.1952795,-0.002089513,-0.0025553,0.001698789,0.9999931,-0.3,3.577464E-09,2.158559,8.59208,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34359,1565670670650,1111.928,-0.001457322,0.08331176,0.158317,-0.003776121,0.006025373,0.9999747,359.6548,359.7836,0.1630453,-0.003015378,-0.001883801,0.001417141,0.9999927,-0.3,3.577464E-09,2.158433,8.701929,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34360,1565670670687,1111.964,-0.001284288,0.08311411,0.1583557,-0.002830906,0.00361239,0.9999894,359.793,359.8378,359.8306,-0.001804102,-0.001418129,-0.001480542,0.9999963,-0.3,3.577464E-09,2.158317,8.715215,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34361,1565670670720,1111.999,-0.0005890653,0.08338435,0.1585731,-0.0004107584,0.006150574,0.999981,359.6476,359.9765,359.8941,-0.00307511,-0.0002082251,-0.0009251004,0.9999948,-0.3,3.577464E-09,2.158356,8.912729,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34362,1565670670757,1112.035,-0.0004621241,0.08333026,0.1587666,-0.001520345,0.005138537,0.9999856,359.7056,359.9129,359.9664,-0.002569053,-0.0007609329,-0.0002948753,0.9999964,-0.3,3.577464E-09,2.158573,8.837379,0
T6_EU_PW_B0_C1_P1090979_S2_0813131250.csv,34363,1565670670797,1112.072,-0.001385204,0.08328012,0.1589255,-0.01225708,0.004702704,0.9999138,359.7306,359.2977,0.05653959,-0.002354338,-0.006127544,0.0004789795,0.9999784,-0.3,3.577464E-09,2.158767,8.219769,0
