T6_EU_PW_B2_C7_P1489429_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B2_C7_P1489429_S2_0813131250.csv,46831,1565671074169,1515.26,0.0100245,0.06463921,0.07461051,0.0007164147,-0.01662043,0.9998616,0.9523245,0.04105321,357.8936,0.008302514,0.0005109396,-0.01838339,0.9997965,-1.5,1.788732E-08,10,8.710525,0
T6_EU_PW_B2_C7_P1489429_S2_0813131250.csv,46832,1565671074199,1515.29,0.009975012,0.06458147,0.07476979,0.001566455,-0.01677527,0.9998581,0.9611975,0.08976391,357.8966,0.00837214,0.000937138,-0.01836084,0.9997959,-0.3,3.577464E-09,2.07461,8.939867,0
T6_EU_PW_B2_C7_P1489429_S2_0813131250.csv,46833,1565671074240,1515.331,0.009785849,0.06455311,0.07503445,0.00291947,-0.01700181,0.9998512,0.9741791,0.1672978,357.8533,0.008472365,0.001618889,-0.01874442,0.9997871,-0.3,3.577464E-09,2.07477,9.010857,0
T6_EU_PW_B2_C7_P1489429_S2_0813131250.csv,46834,1565671074281,1515.371,0.009424618,0.06459385,0.07542767,0.002758187,-0.01593377,0.9998692,0.9129766,0.1580528,357.8822,0.007940282,0.001526224,-0.01849047,0.9997963,-0.3,3.577464E-09,2.075034,8.99842,0
T6_EU_PW_B2_C7_P1489429_S2_0813131250.csv,46835,1565671074319,1515.411,0.009095213,0.06467099,0.07585829,0.002404642,-0.01525062,0.9998808,0.8738301,0.137792,357.8771,0.007601944,0.001343478,-0.01853294,0.9997985,-0.3,3.577464E-09,2.075428,8.973669,0
T6_EU_PW_B2_C7_P1489429_S2_0813131250.csv,46836,1565671074354,1515.447,0.008709547,0.06478941,0.0764283,0.002173391,-0.01441597,0.9998937,0.8260031,0.1245392,357.8822,0.007186856,0.001219804,-0.01848753,0.9998025,-0.3,3.577464E-09,2.075858,8.956028,0
T6_EU_PW_B2_C7_P1489429_S2_0813131250.csv,46837,1565671074397,1515.488,0.008110933,0.06486718,0.07740478,0.001777322,-0.01308887,0.9999127,0.7499586,0.1018418,357.8841,0.00652705,0.001009402,-0.01846886,0.9998076,-0.3,3.577464E-09,2.076428,8.92797,0
T6_EU_PW_B2_C7_P1489429_S2_0813131250.csv,46838,1565671074435,1515.527,0.007627556,0.06493258,0.0784101,0.00209497,-0.01208564,0.9999248,0.6924731,0.1200418,357.891,0.006022626,0.001158576,-0.01840939,0.9998117,-0.3,3.577464E-09,2.077405,8.940241,0
T6_EU_PW_B2_C7_P1489429_S2_0813131250.csv,46839,1565671074474,1515.565,0.007086433,0.06501865,0.07982825,0.001726147,-0.01076265,0.9999406,0.6166664,0.09890674,357.8709,0.005364437,0.0009629406,-0.01858281,0.9998125,-0.3,3.577464E-09,2.07841,8.916564,0
T6_EU_PW_B2_C7_P1489429_S2_0813131250.csv,46840,1565671074512,1515.604,0.00617006,0.06507775,0.08223704,0.001451741,-0.009295914,0.9999557,0.5326244,0.08318226,357.7486,0.004632848,0.0008170689,-0.01964916,0.9997959,-0.3,3.577464E-09,2.079828,8.892294,0
