T4_EU_PS_B1_C4_P153153_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5036,1565669730142,171.4354,0.001610832,0.08364093,0.0922446,0.003475766,-0.02686327,0.9996331,1.539337,0.199219,358.9411,0.01341619,0.001862407,-0.00926294,0.9998654,-1.311342E-07,-1.5,10,7.544754,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5037,1565669730185,171.4751,0.001847671,0.08369447,0.09231228,0.003666112,-0.02644504,0.9996436,1.515366,0.2101267,358.8714,0.01320495,0.001963687,-0.009872086,0.9998622,-2.622683E-08,-0.3,2.092245,9.348743,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5038,1565669730224,171.5145,0.002168692,0.08363688,0.09229764,0.004414106,-0.02850792,0.9995838,1.633605,0.2530133,358.7922,0.01423131,0.002357855,-0.01057,0.9998401,-2.622683E-08,-0.3,2.092312,9.230098,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5039,1565669730264,171.5572,0.002356812,0.08346719,0.09225994,0.005023985,-0.02944889,0.9995537,1.687541,0.2879792,358.7926,0.0146987,0.00266784,-0.01057245,0.9998326,-2.622683E-08,-0.3,2.092298,9.172818,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5040,1565669730304,171.5979,0.002489218,0.08344355,0.09214634,0.004560242,-0.02909973,0.9995661,1.667527,0.2613942,358.8022,0.01452673,0.002432818,-0.01048411,0.9998366,-2.622683E-08,-0.3,2.09226,9.190968,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5041,1565669730350,171.6421,0.00264269,0.083544,0.09179015,0.003125055,-0.02926979,0.9995667,1.677275,0.1791295,358.7653,0.01461876,0.001720645,-0.01079647,0.9998334,-2.622683E-08,-0.3,2.092146,9.18025,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5042,1565669730395,171.6871,0.002814251,0.08375598,0.0914828,0.002800445,-0.02785286,0.9996081,1.596058,0.1605162,358.7633,0.01391184,0.001550863,-0.0108108,0.9998436,-2.622683E-08,-0.3,2.09179,9.267199,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5043,1565669730433,171.7256,0.003114049,0.08379634,0.09120323,0.002796209,-0.02605857,0.9996565,1.493215,0.1602656,358.6693,0.01301326,0.001549682,-0.01162967,0.9998465,-2.622683E-08,-0.3,2.091483,9.371442,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5044,1565669730477,171.7692,0.003312331,0.08365297,0.09109845,0.003142051,-0.02740826,0.9996194,1.570574,0.1800942,358.6043,0.01368525,0.001738272,-0.01219943,0.9998304,-2.622683E-08,-0.3,2.091203,9.291829,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5045,1565669730510,171.8034,0.003579575,0.08320449,0.09114741,0.004673607,-0.03222395,0.9994698,1.846616,0.2679181,358.4976,0.01608199,0.002548789,-0.01314684,0.999781,-2.622683E-08,-0.3,2.091099,9.007673,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5046,1565669730551,171.8445,0.003749281,0.08228587,0.0912632,0.006835559,-0.0424402,0.9990757,2.432375,0.3920049,358.4158,0.02117545,0.003713203,-0.01389376,0.9996724,-2.622683E-08,-0.3,2.091147,8.404011,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5047,1565669730596,171.8887,0.003749786,0.08121209,0.09157149,0.009151396,-0.05415902,0.9984904,3.104602,0.5251145,358.3904,0.02702215,0.004960844,-0.01416523,0.9995221,-2.622683E-08,-0.3,2.091263,7.714011,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5048,1565669730643,171.936,0.00350795,0.07956544,0.09187026,0.008583141,-0.0731067,0.9972872,4.192445,0.4931033,358.364,0.03651237,0.004821991,-0.0144238,0.9992175,-2.622683E-08,-0.3,2.091572,6.581417,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5049,1565669730685,171.9769,0.00314748,0.07823448,0.09230115,0.00705961,-0.0885381,0.9960478,5.079511,0.406084,358.277,0.04425406,0.004206111,-0.01517745,0.9988962,-2.622683E-08,-0.3,2.09187,5.653295,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5050,1565669730724,172.014,0.003107675,0.07695977,0.09271285,0.008265095,-0.1021425,0.9947354,5.862561,0.4760503,358.2872,0.05107001,0.004912757,-0.01513953,0.9985683,-2.622683E-08,-0.3,2.092301,4.845856,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5051,1565669730762,172.0558,0.003123953,0.07557674,0.09324535,0.01131565,-0.11647,0.9931297,6.688421,0.6527959,358.3759,0.05824694,0.006513126,-0.01448007,0.998176,-2.622683E-08,-0.3,2.092713,4.017467,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5052,1565669730798,172.0916,0.00314067,0.07477069,0.09337361,0.01251739,-0.1249463,0.9920846,7.177655,0.7228775,358.4149,0.06250158,0.007161107,-0.01419969,0.9979182,-2.622683E-08,-0.3,2.093245,3.528865,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5053,1565669730836,172.1298,0.003159077,0.07460581,0.09357184,0.01368633,-0.1275062,0.9917433,7.325508,0.790647,358.4702,0.06378445,0.007737705,-0.01376226,0.9978389,-2.622683E-08,-0.3,2.093374,3.397593,0
T4_EU_PS_B1_C4_P153153_S2_0813131250.csv,5054,1565669730875,172.1652,0.003062403,0.07435623,0.09402223,0.01427102,-0.1300776,0.9914011,7.474076,0.8247043,358.4148,0.06507012,0.00808241,-0.014272,0.9977459,-2.622683E-08,-0.3,2.093572,3.257143,0
