T5_EW_PS_B1_C6_P562974_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B1_C6_P562974_S2_0813131250.csv,17427,1565670140060,581.3382,0.006115329,0.0851914,0.05158162,-0.0004574472,-0.01655768,0.9998628,0.9487284,359.9738,356.7849,0.008282281,3.598345E-06,-0.02805029,0.9995722,-1.06066,-1.06066,10,8.254642,0
T5_EW_PS_B1_C6_P562974_S2_0813131250.csv,17428,1565670140098,581.3765,0.006124826,0.08510913,0.0520044,-0.0006536189,-0.01693851,0.9998563,0.9705517,359.9626,356.8199,0.008475368,-9.170425E-05,-0.02774438,0.9995791,-1.06066,-1.06066,10,8.231656,0
T5_EW_PS_B1_C6_P562974_S2_0813131250.csv,17429,1565670140154,581.4245,0.006072893,0.08513774,0.05248979,-0.0004949739,-0.01714086,0.999853,0.9821469,359.9716,356.7648,0.008574313,-5.472766E-06,-0.02822576,0.9995648,-1.06066,-1.06066,10,8.230822,0
T5_EW_PS_B1_C6_P562974_S2_0813131250.csv,17430,1565670140188,581.4634,0.006193914,0.08515224,0.05313166,0.0001359841,-0.01753985,0.9998462,1.005011,0.007792514,356.7708,0.008764863,0.0003150832,-0.02817545,0.9995645,-1.06066,-1.06066,10,8.243193,0
T5_EW_PS_B1_C6_P562974_S2_0813131250.csv,17431,1565670140234,581.5116,0.006140352,0.08503319,0.05375745,0.001080019,-0.01823973,0.999833,1.045117,0.06189087,356.8619,0.009102033,0.0007896048,-0.02738575,0.9995832,-1.06066,-1.06066,10,8.256378,0
T5_EW_PS_B1_C6_P562974_S2_0813131250.csv,17432,1565670140269,581.5481,0.006081542,0.08497712,0.05423856,0.0003756395,-0.01817443,0.9998348,1.041375,0.02152611,356.9202,0.009079259,0.0004319886,-0.02687388,0.9995975,-1.06066,-1.06066,10,8.228817,0
T5_EW_PS_B1_C6_P562974_S2_0813131250.csv,17433,1565670140316,581.5954,0.006123452,0.08504445,0.05487857,-0.0001697784,-0.01815143,0.9998353,1.040058,359.9903,356.9554,0.009075142,0.000156245,-0.02656405,0.9996059,-1.06066,-1.06066,10,8.207506,0
T5_EW_PS_B1_C6_P562974_S2_0813131250.csv,17434,1565670140365,581.642,0.00636527,0.08506951,0.0554966,0.000863786,-0.01726483,0.9998506,0.989251,0.04949867,356.9089,0.008617944,0.0006646208,-0.02697409,0.9995987,-1.06066,-1.06066,10,8.287166,0
T5_EW_PS_B1_C6_P562974_S2_0813131250.csv,17435,1565670140411,581.687,0.006699301,0.08483112,0.05611661,0.00344629,-0.01996484,0.9997947,1.143977,0.1974977,356.8112,0.009931084,0.002000504,-0.02783999,0.9995611,-1.06066,-1.06066,10,8.296827,0
T5_EW_PS_B1_C6_P562974_S2_0813131250.csv,17436,1565670140448,581.7255,0.006904949,0.08426733,0.05710686,0.005483128,-0.02622312,0.9996411,1.502647,0.3142697,356.7909,0.01303071,0.003108377,-0.02803472,0.9995172,-1.06066,-1.06066,10,8.1588,0
