T4_EU_PW_B4_C6_P1773073_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B4_C6_P1773073_S2_0813131250.csv,55541,1565671357472,1798.562,-0.01022105,0.06110675,-0.00301249,0.005712979,-0.009588033,0.9999377,0.5493622,0.3273464,357.0965,0.004720141,0.002977141,-0.02534841,0.9996631,-1.311342E-07,-1.5,10,8.325155,0
T4_EU_PW_B4_C6_P1773073_S2_0813131250.csv,55542,1565671357499,1798.592,-0.01094178,0.0610905,-0.00360471,0.005299223,-0.009490944,0.9999409,0.5437992,0.3036382,357.0515,0.004675767,0.002770924,-0.02573984,0.9996539,-2.622683E-08,-0.3,1.996987,9.687324,0
T4_EU_PW_B4_C6_P1773073_S2_0813131250.csv,55543,1565671357540,1798.632,-0.01165611,0.06114798,-0.004177589,0.005012108,-0.009629921,0.9999411,0.5517624,0.2871872,357.0762,0.004749497,0.002628174,-0.02552376,0.9996595,-2.622683E-08,-0.3,1.996395,9.681172,0
T4_EU_PW_B4_C6_P1773073_S2_0813131250.csv,55544,1565671357578,1798.669,-0.0128378,0.06109932,-0.005122669,0.004793476,-0.00950624,0.9999433,0.5446756,0.2746594,357.1498,0.004692079,0.002514298,-0.02488147,0.9996762,-2.622683E-08,-0.3,1.995822,9.685294,0
T4_EU_PW_B4_C6_P1773073_S2_0813131250.csv,55545,1565671357614,1798.705,-0.01383967,0.06112372,-0.005826395,0.003237002,-0.008972576,0.9999545,0.5140976,0.1854743,357.2502,0.004446201,0.00172573,-0.02400075,0.9997005,-2.622683E-08,-0.3,1.994877,9.719541,0
T4_EU_PW_B4_C6_P1773073_S2_0813131250.csv,55546,1565671357649,1798.741,-0.01489324,0.06132168,-0.006604631,0.001186423,-0.008438063,0.9999637,0.4834712,0.06797947,357.3403,0.004204164,0.0006909852,-0.02321063,0.9997215,-2.622683E-08,-0.3,1.994174,9.759511,0
T4_EU_PW_B4_C6_P1773073_S2_0813131250.csv,55547,1565671357682,1798.776,-0.01591214,0.06143891,-0.007295363,-0.000492456,-0.007134744,0.9999744,0.4087942,359.9718,357.47,0.003571961,-0.0001674175,-0.02207539,0.99975,-2.622683E-08,-0.3,1.993395,9.843068,0
T4_EU_PW_B4_C6_P1773073_S2_0813131250.csv,55548,1565671357720,1798.812,-0.01677283,0.06165783,-0.007891782,-0.00149973,-0.005251401,0.9999851,0.3008845,359.9141,357.5829,0.002640941,-0.0006943256,-0.0210896,0.9997739,-2.622683E-08,-0.3,1.992705,9.961663,0
T4_EU_PW_B4_C6_P1773073_S2_0813131250.csv,55549,1565671357756,1798.847,-0.01749717,0.06179525,-0.008274373,-0.001808152,-0.003411422,0.9999925,0.1954604,359.8964,357.6035,0.001724245,-0.000868213,-0.02091024,0.9997795,-2.622683E-08,-0.3,1.992108,10.074,0
T4_EU_PW_B4_C6_P1773073_S2_0813131250.csv,55550,1565671357792,1798.885,-0.01838159,0.06190951,-0.008548863,-0.0006495139,-0.00269549,0.9999962,0.1544404,359.9628,357.6324,0.001354168,-0.0002968449,-0.02065897,0.9997856,-2.622683E-08,-0.3,1.991726,10.1163,0
