T7_EU_PS_B4_C3_P374033_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11578,1565669950946,392.2216,0.01870171,0.08619691,0.08504131,-0.002990234,-0.02309005,0.9997289,1.32308,359.8286,357.4456,0.01157624,-0.001237695,-0.02227082,0.9996842,-1.06066,1.060661,10,9.168555,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11579,1565669950974,392.254,0.01887362,0.08630029,0.08500011,-0.002681476,-0.02127757,0.99977,1.219207,359.8463,357.4372,0.01066671,-0.001102705,-0.02234724,0.9996927,-0.212132,0.2121321,2.085041,8.0226,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11580,1565669951013,392.2909,0.01922875,0.08632839,0.0848319,-0.002026952,-0.02041397,0.9997895,1.169715,359.8839,357.4179,0.01022776,-0.0007833926,-0.02251942,0.9996938,-0.212132,0.2121321,2.085,8.030427,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11581,1565669951052,392.3289,0.01937261,0.08636823,0.08478443,-0.002167297,-0.01984068,0.9998008,1.136862,359.8758,357.4082,0.009942795,-0.0008591637,-0.02260402,0.9996947,-0.212132,0.2121321,2.084832,8.007586,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11582,1565669951089,392.3662,0.0195706,0.08643593,0.08475383,-0.002038821,-0.01907505,0.999816,1.092986,359.8831,357.3654,0.00955887,-0.0008000151,-0.02297795,0.9996899,-0.212132,0.2121321,2.084785,7.991242,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11583,1565669951125,392.4031,0.01971547,0.08640018,0.0846727,-0.001303351,-0.01947527,0.9998095,1.115921,359.9253,357.3354,0.009750618,-0.0004251706,-0.02324364,0.9996822,-0.212132,0.2121321,2.084754,8.042591,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11584,1565669951163,392.4413,0.01990986,0.08626768,0.08463981,-0.0005465286,-0.02015603,0.9997967,1.154933,359.9687,357.3023,0.01008216,-3.598407E-05,-0.02353582,0.9996722,-0.212132,0.2121321,2.084673,8.107359,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11585,1565669951197,392.4766,0.02004185,0.08629785,0.08456871,0.0001495082,-0.0205166,0.9997895,1.175597,0.008567992,357.2554,0.01025411,0.0003204288,-0.02394806,0.9996606,-0.212132,0.2121321,2.08464,8.154179,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11586,1565669951234,392.5115,0.02012098,0.08629557,0.08443327,0.0001440263,-0.02113796,0.9997765,1.211206,0.008253942,357.2788,0.01056488,0.0003229788,-0.02374438,0.9996622,-0.212132,0.2121321,2.084569,8.176324,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11587,1565669951273,392.5518,0.02010876,0.08658291,0.08436772,-0.00109194,-0.01745344,0.9998471,1.000059,359.9374,357.2839,0.008737541,-0.0003390464,-0.02369453,0.999681,-0.212132,0.2121321,2.084433,7.991635,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11588,1565669951309,392.5871,0.0197642,0.08715817,0.08441822,-0.004770836,-0.01140574,0.9999236,0.6535148,359.7266,357.2808,0.005757942,-0.002249553,-0.02371348,0.9996997,-0.212132,0.2121321,2.084368,7.605581,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11589,1565669951345,392.6232,0.01887707,0.08786543,0.08435766,-0.01295023,-0.004251261,0.9999071,0.2435801,359.258,357.3126,0.002276853,-0.006423666,-0.02343587,0.9997022,-0.212132,0.2121321,2.084418,6.956689,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11590,1565669951385,392.6613,0.01772423,0.08867326,0.08430652,-0.02551666,0.005545818,0.999659,359.6823,358.5378,357.3733,-0.002479509,-0.01281971,-0.02295411,0.9996513,-0.212132,0.2121321,2.084358,6.008053,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11591,1565669951416,392.6958,0.01635033,0.08943339,0.08416566,-0.04015361,0.0146135,0.9990867,359.1627,357.6985,357.3766,-0.00684385,-0.02024443,-0.02303244,0.9995063,-0.212132,0.2121321,2.084306,4.976538,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11592,1565669951458,392.7353,0.01449684,0.09043767,0.0837419,-0.06120416,0.02536385,0.997803,358.5466,356.4899,357.4331,-0.01198789,-0.03090009,-0.0227744,0.9991911,-0.212132,0.2121321,2.084166,3.567712,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11593,1565669951489,392.7676,0.01342739,0.09116532,0.08338131,-0.0727679,0.0332876,0.9967933,358.0924,355.8247,357.498,-0.0158359,-0.03677775,-0.02242086,0.9989464,-0.212132,0.2121321,2.083742,2.726275,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11594,1565669951530,392.8072,0.01272378,0.09215129,0.0829725,-0.07993869,0.04500827,0.9957832,357.4203,355.4103,357.5327,-0.02162468,-0.04050683,-0.02240853,0.9986939,-0.212132,0.2121321,2.083381,2.002032,0
T7_EU_PS_B4_C3_P374033_S2_0813131250.csv,11595,1565669951557,392.837,0.01214167,0.0931713,0.08259641,-0.08594782,0.05747186,0.9946406,356.7053,355.0613,357.596,-0.02781136,-0.04366027,-0.02218754,0.9984128,-0.212132,0.2121321,2.082973,1.458442,0
