T6_EU_PS_B2_C7_P259512_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B2_C7_P259512_S2_0813131250.csv,8005,1565669836666,277.9446,0.004568811,0.08273785,0.03249169,0.002393414,-0.02259945,0.9997417,1.294964,0.1371677,358.8744,0.01128814,0.001307884,-0.00983591,0.999887,-1.5,1.788732E-08,10,8.758808,0
T6_EU_PS_B2_C7_P259512_S2_0813131250.csv,8006,1565669836696,277.9762,0.004710122,0.082734,0.03261009,0.003086358,-0.02272761,0.9997369,1.302308,0.1768813,358.8297,0.01134817,0.001659457,-0.0102291,0.9998819,-0.3,3.577464E-09,2.032492,8.896425,0
T6_EU_PS_B2_C7_P259512_S2_0813131250.csv,8007,1565669836736,278.0141,0.004914376,0.08267167,0.03293135,0.004235859,-0.02330457,0.9997194,1.335374,0.2427635,358.8002,0.01163023,0.002240259,-0.01049409,0.9998748,-0.3,3.577464E-09,2.03261,8.964337,0
T6_EU_PS_B2_C7_P259512_S2_0813131250.csv,8008,1565669836770,278.0474,0.005001857,0.0826381,0.03316744,0.005077112,-0.02339529,0.9997134,1.340573,0.290978,358.7831,0.01167078,0.002663166,-0.01064784,0.9998717,-0.3,3.577464E-09,2.032931,9.013604,0
T6_EU_PS_B2_C7_P259512_S2_0813131250.csv,8009,1565669836806,278.0843,0.005070134,0.08266477,0.03353311,0.004806665,-0.02314365,0.9997206,1.326152,0.2754765,358.784,0.01154641,0.00252649,-0.01063867,0.9998736,-0.3,3.577464E-09,2.033167,9.002415,0
T6_EU_PS_B2_C7_P259512_S2_0813131250.csv,8010,1565669836846,278.1237,0.005029984,0.08265975,0.03413999,0.004346632,-0.02281802,0.9997302,1.30749,0.2491094,358.8013,0.01138636,0.002292982,-0.01048488,0.9998776,-0.3,3.577464E-09,2.033533,8.978332,0
T6_EU_PS_B2_C7_P259512_S2_0813131250.csv,8011,1565669836878,278.1573,0.004997192,0.08242157,0.0347143,0.003973196,-0.02358887,0.9997138,1.351668,0.2277113,358.8229,0.0117742,0.002108073,-0.01029476,0.9998755,-0.3,3.577464E-09,2.03414,8.950169,0
T6_EU_PS_B2_C7_P259512_S2_0813131250.csv,8012,1565669836917,278.1938,0.004965195,0.08222651,0.03549138,0.003981908,-0.02564947,0.9996631,1.469767,0.2282222,358.8246,0.01280466,0.002122904,-0.01028212,0.9998629,-0.3,3.577464E-09,2.034714,8.937757,0
T6_EU_PS_B2_C7_P259512_S2_0813131250.csv,8013,1565669836952,278.2293,0.004924777,0.08213411,0.03614111,0.004220794,-0.02682847,0.9996312,1.537342,0.2419215,358.8148,0.01339286,0.00224961,-0.01037001,0.999854,-0.3,3.577464E-09,2.035491,8.943031,0
T6_EU_PS_B2_C7_P259512_S2_0813131250.csv,8014,1565669836989,278.2673,0.004766809,0.08192859,0.03688635,0.003566182,-0.02815967,0.9995971,1.613643,0.2044087,358.8156,0.01406202,0.001929062,-0.01035933,0.9998456,-0.3,3.577464E-09,2.036141,8.894658,0
