T0_EW_PS_B2_C3_P611504_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C3_P611504_S2_0813131250.csv,18759,1565670188111,629.3879,0.006181628,0.08813447,0.02370407,-0.00106098,-0.01916606,0.9998158,1.098202,359.9392,356.6232,0.00959494,-0.0002479687,-0.02945721,0.9995199,0,1.5,10,9.153368,0
T0_EW_PS_B2_C3_P611504_S2_0813131250.csv,18760,1565670188153,629.4272,0.006408264,0.0880951,0.02361024,-0.0008382919,-0.01983336,0.9998029,1.136442,359.952,356.6157,0.00992522,-0.0001261806,-0.02952343,0.9995148,0,1.5,10,9.191737,0
T0_EW_PS_B2_C3_P611504_S2_0813131250.csv,18761,1565670188185,629.4616,0.006717487,0.08812135,0.02349385,-5.667127E-05,-0.01967582,0.9998064,1.127414,-0.003247653,356.5938,0.009834881,0.0002640744,-0.02971878,0.9995099,0,1.5,10,9.182518,0
T0_EW_PS_B2_C3_P611504_S2_0813131250.csv,18762,1565670188223,629.5027,0.006978888,0.08827148,0.02341843,0.0006560096,-0.0182578,0.9998331,1.046153,0.03759285,356.5291,0.009115158,0.0006043736,-0.03028651,0.9994996,0,1.5,10,9.100598,0
T0_EW_PS_B2_C3_P611504_S2_0813131250.csv,18763,1565670188259,629.5395,0.007097527,0.08826294,0.02322651,0.001191025,-0.01820104,0.9998336,1.0429,0.06825203,356.5096,0.009078533,0.0008724722,-0.03045851,0.9994944,0,1.5,10,9.097575,0
T0_EW_PS_B2_C3_P611504_S2_0813131250.csv,18764,1565670188307,629.5822,0.007240202,0.08823206,0.0230485,0.0008130958,-0.01859424,0.9998268,1.065433,0.04659501,356.559,0.009281123,0.0006855653,-0.0300264,0.9995058,0,1.5,10,9.119903,0
T0_EW_PS_B2_C3_P611504_S2_0813131250.csv,18765,1565670188339,629.6193,0.007103894,0.08826134,0.02294851,-0.00126135,-0.01835201,0.9998308,1.051552,359.9277,356.6089,0.009191033,-0.0003589587,-0.02958192,0.9995201,0,1.5,10,9.105412,0
T0_EW_PS_B2_C3_P611504_S2_0813131250.csv,18766,1565670188384,629.6615,0.006934414,0.08824649,0.02282874,-0.003907268,-0.01863201,0.9998188,1.067597,359.7761,356.6129,0.009370066,-0.001677706,-0.02953399,0.9995185,0,1.5,10,9.123241,0
T0_EW_PS_B2_C3_P611504_S2_0813131250.csv,18767,1565670188417,629.6964,0.006920861,0.08838102,0.0227745,-0.004657247,-0.01701707,0.9998444,0.9750536,359.7331,356.6569,0.008573134,-0.002079691,-0.02914888,0.9995362,0,1.5,10,9.030896,0
T0_EW_PS_B2_C3_P611504_S2_0813131250.csv,18768,1565670188467,629.741,0.007011876,0.08918737,0.02280483,-0.003256652,-0.00758425,0.999966,0.4345497,359.8134,356.7606,0.003836659,-0.001520526,-0.02825901,0.9995921,0,1.5,10,8.484292,0
T0_EW_PS_B2_C3_P611504_S2_0813131250.csv,18769,1565670188503,629.7793,0.006956909,0.09056624,0.02289372,-0.003944594,0.006300603,0.9999723,359.639,359.774,356.9301,-0.003096349,-0.002056008,-0.02679235,0.9996341,0,1.5,10,7.681989,0
