T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50827,1565671208580,1649.671,0.001644718,0.05912211,0.02151416,-0.004814513,-0.008727365,0.9999503,0.5000476,359.7242,357.5808,0.004413557,-0.00231468,-0.0210987,0.999765,-0.212132,0.2121321,2.020757,7.579062,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50828,1565671208621,1649.713,0.0007433398,0.0604636,0.02282467,-0.0104326,0.003779756,0.9999384,359.7834,359.4023,357.5545,-0.001778109,-0.005255541,-0.02134924,0.9997567,-0.212132,0.2121321,2.021514,6.840199,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50829,1565671208655,1649.747,-0.0005707834,0.06163541,0.02417828,-0.01902578,0.01716828,0.9996716,359.0163,358.9097,357.4695,-0.008371891,-0.009701598,-0.02216064,0.9996723,-0.212132,0.2121321,2.022825,5.945211,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50830,1565671208689,1649.781,-0.002353929,0.0623377,0.02616012,-0.02999028,0.02753367,0.9991709,358.4222,358.2808,357.5149,-0.01343806,-0.01529609,-0.02188663,0.9995531,-0.212132,0.2121321,2.024178,5.043565,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50831,1565671208735,1649.827,-0.005452365,0.06277554,0.02986724,-0.04535215,0.03514154,0.9983528,357.9861,357.399,357.5272,-0.01707521,-0.02306625,-0.02196774,0.9993467,-0.212132,0.2121321,2.02616,3.993559,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50832,1565671208777,1649.868,-0.008394118,0.06203466,0.03346522,-0.05823924,0.02924928,0.9978741,358.3239,356.6598,357.7037,-0.01403312,-0.02942844,-0.02045341,0.9992591,-0.212132,0.2121321,2.029867,3.5963,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50833,1565671208817,1649.909,-0.01258627,0.06166021,0.03948604,-0.07115426,0.02748288,0.9970866,358.4251,355.9182,357.5887,-0.01298171,-0.03589089,-0.02151502,0.9990398,-0.212132,0.2121321,2.033465,3.17083,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50834,1565671208858,1649.95,-0.01518472,0.06153622,0.0453172,-0.07191552,0.02990745,0.9969622,358.2862,355.8741,357.5013,-0.01415737,-0.03631047,-0.02232523,0.9989908,-0.212132,0.2121321,2.039486,2.994018,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50835,1565671208895,1649.989,-0.01765013,0.0615892,0.0516801,-0.06953485,0.0354318,0.9969501,357.9695,356.0102,357.2618,-0.01687129,-0.03521806,-0.02449153,0.9989371,-0.212132,0.2121321,2.045317,2.763359,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50836,1565671208944,1650.035,-0.02123545,0.0612806,0.06180884,-0.06472177,0.04441718,0.9969143,357.4543,356.2855,356.817,-0.02129394,-0.03300601,-0.02847135,0.9988226,-0.212132,0.2121321,2.05168,2.497478,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50837,1565671208983,1650.076,-0.02486309,0.06012912,0.07299873,-0.06090178,0.05622024,0.9965592,356.7771,356.5029,356.1679,-0.02707263,-0.03142401,-0.0342637,0.9985518,-0.212132,0.2121321,2.061809,2.190977,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50838,1565671209033,1650.121,-0.02852843,0.05578377,0.08670606,-0.05614416,0.06706895,0.9961674,356.1544,356.7742,355.6998,-0.03246105,-0.02936928,-0.03842555,0.9983022,-0.212132,0.2121321,2.072999,2.146395,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50839,1565671209065,1650.156,-0.03128371,0.05137277,0.09866866,-0.05457459,0.07491938,0.9956951,355.7034,356.8627,355.6455,-0.03640568,-0.02875907,-0.0389755,0.9981626,-0.212132,0.2121321,2.086706,2.07726,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50840,1565671209104,1650.197,-0.03284531,0.05036186,0.1120884,-0.05275197,0.08139662,0.9952848,355.3311,356.9661,355.9343,-0.03975392,-0.02787883,-0.0365085,0.9981531,-0.212132,0.2121321,2.098669,2.116276,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50841,1565671209140,1650.231,-0.03384441,0.04930338,0.1244383,-0.05323442,0.07806472,0.995526,355.5227,356.9391,356.2943,-0.03816492,-0.02793643,-0.03333962,0.9983243,-0.212132,0.2121321,2.112088,2.066491,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50842,1565671209194,1650.28,-0.0343095,0.04852431,0.1393889,-0.05780601,0.06597448,0.9961455,356.2172,356.6789,356.7691,-0.03216176,-0.02988105,-0.02911997,0.9986115,-0.212132,0.2121321,2.124438,2.010713,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50843,1565671209222,1650.315,-0.03527854,0.04786401,0.1599413,-0.06546395,0.06238874,0.9959027,356.4231,356.2392,357.1498,-0.03036745,-0.03356317,-0.02586824,0.9986402,-0.212132,0.2121321,2.139389,1.765581,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50844,1565671209259,1650.35,-0.03595607,0.04598404,0.182086,-0.07271011,0.0613382,0.9954652,356.4834,355.8224,357.1129,-0.02973567,-0.0371916,-0.02628138,0.9985198,-0.212132,0.2121321,2.159941,1.559469,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50845,1565671209295,1650.388,-0.03529384,0.0434341,0.2013588,-0.0747025,0.06503862,0.9950827,356.2709,355.7068,357.0325,-0.03153344,-0.03826628,-0.02707952,0.9984028,-0.212132,0.2121321,2.182086,1.379985,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50846,1565671209336,1650.427,-0.03374655,0.04033546,0.2225277,-0.07277763,0.06983092,0.9949005,355.9957,355.8162,357.1671,-0.0340011,-0.03733177,-0.02596204,0.9983868,-0.212132,0.2121321,2.201359,1.345085,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50847,1565671209375,1650.467,-0.03137729,0.03712316,0.2445294,-0.07147069,0.07431589,0.9946703,355.7381,355.8902,357.304,-0.03630649,-0.03669697,-0.02482687,0.9983581,-0.212132,0.2121321,2.222528,1.351036,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50848,1565671209412,1650.504,-0.02848122,0.03332246,0.2679653,-0.07058828,0.0743746,0.994729,355.7347,355.9409,357.3885,-0.03637363,-0.03622812,-0.02407505,0.9983912,-0.212132,0.2121321,2.244529,1.525852,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50849,1565671209455,1650.546,-0.02330013,0.02919035,0.3020888,-0.07067475,0.07230781,0.9948752,355.8535,355.9366,357.4606,-0.03536091,-0.03622164,-0.02341239,0.9984435,-0.212132,0.2121321,2.267965,1.82349,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50850,1565671209490,1650.583,-0.01865678,0.02797626,0.3264043,-0.07382503,0.07567122,0.9943962,355.6602,355.7541,357.3156,-0.03695931,-0.03789363,-0.02479278,0.9982902,-0.212132,0.2121321,2.302089,1.650431,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50851,1565671209528,1650.62,-0.01321382,0.02719965,0.353826,-0.08022185,0.08386453,0.9932427,355.1893,355.3824,357.3446,-0.04099129,-0.0412108,-0.02482196,0.9980007,-0.212132,0.2121321,2.326404,1.248822,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50852,1565671209566,1650.659,-0.005908613,0.02773075,0.3946949,-0.09545663,0.1014258,0.9902529,354.1787,354.4939,357.5128,-0.0496668,-0.04905866,-0.02408819,0.9972694,-0.212132,0.2121321,2.353826,0.6892704,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50853,1565671209603,1650.695,7.059798E-05,0.03577266,0.4229447,-0.1063807,0.1162715,0.9875039,353.323,353.8514,357.6434,-0.05703749,-0.05472422,-0.02362186,0.9965912,-0.212132,0.2121321,2.394695,1.595078,1
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50854,1565671209636,1650.729,0.006605599,0.04522057,0.4517042,-0.1164462,0.116887,0.9862949,353.2875,353.2666,357.9678,-0.05739406,-0.05965275,-0.0211099,0.9963443,-0.212132,0.2121321,2.422945,1.943501,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50855,1565671209673,1650.764,0.01269604,0.05273491,0.4799353,-0.1239953,0.1010925,0.9871198,354.1979,352.8404,357.6721,-0.04923527,-0.0633719,-0.0234068,0.9964999,-0.212132,0.2121321,2.451704,1.374443,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50856,1565671209712,1650.801,0.01742851,0.05512097,0.5049915,-0.1273682,0.09504572,0.987291,354.5461,352.649,357.4135,-0.04602155,-0.06508829,-0.02554725,0.9964903,-0.212132,0.2121321,2.479935,1.18184,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50857,1565671209744,1650.837,0.02083812,0.05246246,0.5288545,-0.1334319,0.09855942,0.986145,354.3438,352.2943,357.548,-0.04778106,-0.06815033,-0.02463657,0.9962257,-0.212132,0.2121321,2.504992,1.448479,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50858,1565671209786,1650.876,0.02479644,0.05126509,0.5664781,-0.1436746,0.1211286,0.9821841,353.0428,351.6778,357.2485,-0.05875978,-0.0738598,-0.02830332,0.9951336,-0.212132,0.2121321,2.528854,2.712383,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50859,1565671209822,1650.914,0.02573345,0.05016997,0.5912905,-0.1495297,0.1251346,0.9808069,352.8115,351.3317,356.4156,-0.06012191,-0.07734275,-0.03585914,0.9945439,-0.212132,0.2121321,2.566478,3.103749,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50860,1565671209855,1650.947,0.02647015,0.04787178,0.6176412,-0.1542946,0.08761457,0.9841325,354.9736,351.0896,355.5334,-0.04065961,-0.07924975,-0.04221684,0.9951302,-0.212132,0.2121321,2.59129,2.032592,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50861,1565671209895,1650.984,0.02709762,0.04763722,0.6434565,-0.1511593,0.03617381,0.9878473,357.9269,351.3001,355.3217,-0.01492758,-0.07650821,-0.04206089,0.9960696,-0.212132,0.2121321,2.617641,3.20094,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50862,1565671209926,1651.02,0.02774814,0.04680362,0.6687207,-0.1402485,0.00677177,0.9900932,359.612,351.9376,355.8112,-0.0008061052,-0.07037585,-0.03669331,0.9968451,-0.212132,0.2121321,2.643456,4.508195,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50863,1565671209971,1651.062,0.02926219,0.04532412,0.707701,-0.1218439,-0.0005948057,0.9925491,0.03407986,353.0015,356.3352,0.002248356,-0.06099508,-0.03189791,0.9976257,-0.212132,0.2121321,2.668721,4.859865,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50864,1565671210009,1651.101,0.02924084,0.0425145,0.735185,-0.1131498,0.007951451,0.9935461,359.5444,353.5029,356.9854,-0.002477425,-0.0567521,-0.02648663,0.9980338,-0.212132,0.2121321,2.707701,4.448846,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50865,1565671210049,1651.141,0.02880889,0.03746368,0.7803252,-0.1048662,0.01643476,0.9943506,359.0583,353.9797,357.1325,-0.006889881,-0.05269974,-0.02541698,0.9982631,-0.212132,0.2121321,2.735185,4.246578,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50866,1565671210090,1651.181,0.02611363,0.03191805,0.8132765,-0.103727,0.02118467,0.9943802,358.7861,354.0448,357.0826,-0.009252941,-0.05219479,-0.02597055,0.9982563,-0.212132,0.2121321,2.780325,4.094478,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50867,1565671210136,1651.225,0.02193287,0.02640341,0.8487235,-0.101686,0.02521467,0.9944969,358.5551,354.1619,357.1891,-0.01133923,-0.05121474,-0.02513529,0.9983069,-0.212132,0.2121321,2.813277,4.032743,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50868,1565671210172,1651.264,0.01613903,0.02133136,0.89846,-0.0950298,0.03485525,0.994864,358.0025,354.5436,357.5226,-0.01637767,-0.04795576,-0.02241895,0.9984635,-0.212132,0.2121321,2.848723,3.755098,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50869,1565671210211,1651.302,0.01078822,0.01938621,0.9301127,-0.09100737,0.04395296,0.9948798,357.4809,354.7734,358.1857,-0.0212345,-0.04592604,-0.01681373,0.9985776,-0.212132,0.2121321,2.89846,3.278412,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50870,1565671210250,1651.342,0.001938069,0.02394591,0.9823867,-0.08388184,0.04372317,0.995516,357.494,355.1837,358.0211,-0.02111884,-0.04237913,-0.01816754,0.9987131,-0.212132,0.2121321,2.930113,3.314875,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50871,1565671210283,1651.378,-0.003464726,0.04093563,1.01554,-0.07885194,0.05137833,0.9955615,357.0549,355.4714,358.0847,-0.02501389,-0.03991955,-0.01770991,0.9987327,-0.212132,0.2121321,2.982387,2.515829,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50872,1565671210328,1651.416,-0.007649441,0.05148554,1.047669,-0.08402655,0.03225887,0.9959412,358.1514,355.1774,358.5535,-0.01558496,-0.04226702,-0.01328865,0.9988964,-0.212132,0.2121321,3.01554,3.005177,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50873,1565671210363,1651.454,-0.009163049,0.05276195,1.076088,-0.0924066,0.02979966,0.9952753,358.2924,354.6956,358.6031,-0.01432043,-0.04644627,-0.01286462,0.9987353,-0.212132,0.2121321,3.047669,2.945635,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50874,1565671210405,1651.498,-0.009802161,0.0558615,1.11871,-0.1010454,0.07216033,0.9922614,355.8619,354.1854,358.3562,-0.03532644,-0.05119896,-0.01614777,0.9979329,-0.212132,0.2121321,3.076087,0.4116447,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50875,1565671210455,1651.545,-0.00814705,0.05335677,1.14557,-0.1033866,0.07687631,0.9916659,355.591,354.0481,358.4567,-0.03771261,-0.05239094,-0.01543584,0.9977949,-0.212132,0.2121321,3.11871,0.174713,1
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50876,1565671210486,1651.579,-0.007892925,0.0529855,1.18921,-0.1027865,0.05537654,0.9931608,356.8255,354.0912,357.702,-0.02662338,-0.05206528,-0.02144571,0.9980584,-0.212132,0.2121321,3.14557,1.451987,1
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50877,1565671210528,1651.617,-0.006758182,0.05198886,1.217219,-0.09610312,0.03835989,0.9946319,357.8016,354.4811,357.0011,-0.01789514,-0.04861883,-0.02705531,0.9982905,-0.212132,0.2121321,3.189209,2.456626,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50878,1565671210581,1651.658,-0.005261631,0.0504713,1.262212,-0.08690811,0.03507346,0.9955987,357.99,355.0112,356.489,-0.01618152,-0.04403173,-0.03136357,0.9984066,-0.212132,0.2121321,3.217219,2.88846,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50879,1565671210613,1651.704,-0.003639854,0.04874353,1.293799,-0.07879131,0.05845464,0.9951758,356.6489,355.4731,356.6948,-0.02806635,-0.04030325,-0.02995919,0.9983438,-0.212132,0.2121321,3.262212,2.041335,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50880,1565671210650,1651.742,-0.001958946,0.04476773,1.339263,-0.07260362,0.07283232,0.994698,355.8233,355.8253,356.4015,-0.03525538,-0.03752391,-0.03268307,0.9981387,-0.212132,0.2121321,3.293799,2.074714,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50881,1565671210684,1651.776,-0.0003421567,0.03913301,1.372714,-0.07335344,0.07473708,0.9945017,355.7139,355.7816,356.2522,-0.03614669,-0.03798109,-0.03403086,0.9980445,-0.212132,0.2121321,3.339263,2.049946,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50882,1565671210722,1651.814,0.00245069,0.03306863,1.409167,-0.07656317,0.08238918,0.9936549,355.2741,355.5939,356.2595,-0.03992375,-0.03973202,-0.03416827,0.9978276,-0.212132,0.2121321,3.372714,1.879511,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50883,1565671210764,1651.854,0.005438009,0.02926925,1.444373,-0.08024718,0.08654219,0.993011,355.0353,355.3799,356.1483,-0.0418988,-0.04170122,-0.03529181,0.9976272,-0.212132,0.2121321,3.409167,1.721924,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50884,1565671210796,1651.888,0.01058163,0.02676957,1.492951,-0.08223773,0.08668863,0.9928353,355.0269,355.2649,355.8584,-0.04182852,-0.04281002,-0.0378608,0.997489,-0.212132,0.2121321,3.444373,1.817362,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50885,1565671210833,1651.925,0.01446585,0.0277172,1.524101,-0.08557367,0.07109279,0.9937922,355.9232,355.0785,356.5084,-0.03421241,-0.04397049,-0.03194429,0.9979357,-0.212132,0.2121321,3.492951,2.054333,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50886,1565671210871,1651.963,0.01939176,0.04057143,1.553733,-0.08254957,0.08308255,0.9931177,355.2342,355.2484,356.5099,-0.04026097,-0.04266358,-0.03212227,0.997761,-0.212132,0.2121321,3.524101,1.951038,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50887,1565671210913,1652.004,0.02250293,0.05099786,1.585423,-0.07796683,0.09278693,0.9926287,354.6761,355.5089,356.1747,-0.04507573,-0.04066722,-0.03513297,0.997537,-0.212132,0.2121321,3.553733,2.395554,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50888,1565671210949,1652.04,0.02367141,0.05210083,1.631183,-0.07204303,0.08690273,0.9936084,355.0146,355.8529,355.4439,-0.04199285,-0.03784686,-0.04125799,0.997548,-0.212132,0.2121321,3.585423,2.744309,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50889,1565671210990,1652.081,0.02222001,0.0553164,1.659969,-0.07358604,0.1084776,0.9913716,353.7724,355.7549,355.425,-0.05276235,-0.0391193,-0.04183808,0.9969631,-0.212132,0.2121321,3.631183,3.048831,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50890,1565671211020,1652.113,0.01972572,0.05518506,1.692687,-0.08174083,0.1050127,0.9911059,353.9721,355.2852,355.4014,-0.05084436,-0.04315015,-0.04219107,0.9968816,-0.212132,0.2121321,3.659969,2.497322,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50891,1565671211061,1652.152,0.01559339,0.05484271,1.725238,-0.09495016,0.08436942,0.9919003,355.1602,354.532,355.4466,-0.04024783,-0.04929448,-0.04165712,0.9971033,-0.212132,0.2121321,3.692687,1.169523,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50892,1565671211094,1652.186,0.01308194,0.05409713,1.755363,-0.1041384,0.06854121,0.9921982,356.0698,354.0083,356.1007,-0.03244708,-0.05336743,-0.03574554,0.9974073,-0.212132,0.2121321,3.725238,0.8206762,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50893,1565671211138,1652.228,0.009301569,0.05258917,1.801605,-0.1111602,0.05444749,0.9923099,356.8788,353.6083,357.2097,-0.02582657,-0.05637421,-0.02581864,0.9977416,-0.212132,0.2121321,3.755363,1.519555,1
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50894,1565671211180,1652.267,0.007710624,0.04952005,1.832479,-0.111137,0.05534324,0.9922629,356.8275,353.6093,357.5496,-0.02644148,-0.05629733,-0.02288327,0.9978015,-0.212132,0.2121321,3.801605,1.519426,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50895,1565671211221,1652.312,0.003602518,0.0438315,1.883522,-0.1160666,0.05675398,0.9916186,356.7465,353.324,357.8649,-0.02725096,-0.05872023,-0.02024493,0.9976971,-0.212132,0.2121321,3.832479,1.690613,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50896,1565671211261,1652.353,-0.0002778694,0.03841219,1.920177,-0.1170243,0.06633946,0.9909109,356.1962,353.2647,357.92,-0.03205961,-0.05930208,-0.02005855,0.9975235,-0.212132,0.2121321,3.883522,1.35205,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50897,1565671211299,1652.391,-0.005609886,0.03058596,1.975461,-0.1118552,0.07383512,0.9909777,355.7657,353.5601,358.1313,-0.03596425,-0.056725,-0.01834446,0.9975733,-0.212132,0.2121321,3.920177,1.133669,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50898,1565671211337,1652.43,-0.01082671,0.02765043,2.014261,-0.09664435,0.07453746,0.9925241,355.7253,354.4385,357.7816,-0.03630532,-0.04919234,-0.02113031,0.9979056,-0.212132,0.2121321,3.975461,1.111884,1
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50899,1565671211378,1652.467,-0.01530073,0.02636234,2.053129,-0.08050205,0.06592347,0.994572,356.2201,355.3725,357.7173,-0.03214254,-0.04099809,-0.02122272,0.9984166,-0.212132,0.2121321,4.014261,1.945513,1
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50900,1565671211417,1652.505,-0.01958265,0.04023714,2.089117,-0.06399628,0.07197195,0.9953514,355.8727,356.3212,357.0591,-0.03515577,-0.03299008,-0.02678741,0.9984779,-0.212132,0.2121321,4.053129,2.095084,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50901,1565671211456,1652.547,-0.02594756,0.05271657,2.136766,-0.04972877,0.06732652,0.996491,356.1396,357.1431,356.5287,-0.03290185,-0.02592295,-0.03110058,0.9986382,-0.212132,0.2121321,4.089117,2.700521,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50902,1565671211490,1652.582,-0.02744628,0.05252711,2.163333,-0.04283122,0.06097591,0.9972199,356.5042,357.5406,356.5392,-0.02983349,-0.02236155,-0.03082978,0.9988291,-0.212132,0.2121321,4.136766,3.085657,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50903,1565671211525,1652.616,-0.02800058,0.0530677,2.194054,-0.03413281,0.06567787,0.9972569,356.2342,358.0397,356.1903,-0.03226543,-0.01817914,-0.0337788,0.9987429,-0.212132,0.2121321,4.163333,3.473558,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50904,1565671211564,1652.655,-0.0278694,0.06012897,2.224643,-0.02821568,0.1061082,0.9939542,353.909,358.374,357.1693,-0.05275761,-0.01547714,-0.0254159,0.9981639,-0.212132,0.2121321,4.194054,4.073619,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50905,1565671211599,1652.687,-0.0289049,0.06019124,2.268629,-0.02832374,0.09262324,0.9952983,354.6855,358.3699,357.3818,-0.04602006,-0.01526452,-0.02347855,0.9985479,-0.212132,0.2121321,4.224643,3.813773,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50906,1565671211636,1652.726,-0.03048017,0.05922953,2.29462,-0.03688163,0.06087828,0.9974636,356.5098,357.8824,356.2919,-0.02983456,-0.0194451,-0.03289543,0.9988242,-0.212132,0.2121321,4.268629,3.265008,0
T7_EU_PW_B3_C6_P1621528_S2_0813131250.csv,50907,1565671211674,1652.764,-0.03142259,0.05633254,2.321421,-0.04749233,0.04936416,0.9976511,357.1705,357.2745,355.5345,-0.02373765,-0.02471819,-0.03952281,0.9986308,-0.212132,0.2121321,4.29462,3.006154,0
