T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73566,1565671955157,2396.246,0.02301543,0.04624245,-0.05897195,0.005388964,-0.01271876,0.9999046,0.7287509,0.3087913,357.6167,0.006302071,0.002826327,-0.02081317,0.9997596,0,1.5,10,8.963111,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73567,1565671955221,2396.304,0.02251223,0.04612116,-0.05837737,0.006917975,-0.01306296,0.9998907,0.7484738,0.3964077,357.549,0.006456102,0.003598133,-0.02140954,0.9997435,0,1.5,10,8.988502,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73568,1565671955257,2396.346,0.02171921,0.04605894,-0.05770158,0.00821554,-0.01258574,0.999887,0.7211291,0.4707583,357.543,0.006203423,0.004242021,-0.02146459,0.9997414,0,1.5,10,8.966397,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73569,1565671955305,2396.391,0.02042132,0.04602558,-0.05667091,0.00829791,-0.01204717,0.999893,0.6902686,0.4754751,357.5927,0.005935152,0.004274836,-0.0210309,0.9997521,0,1.5,10,8.936438,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73570,1565671955351,2396.442,0.01859391,0.04606486,-0.05511391,0.006550818,-0.01046882,0.9999238,0.5998303,0.3753574,357.692,0.005167425,0.003380316,-0.02015635,0.9997778,0,1.5,10,8.84058,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73571,1565671955392,2396.484,0.01650264,0.04612486,-0.05313912,0.00560131,-0.008453026,0.9999486,0.4843285,0.3209446,357.5965,0.004166866,0.002888767,-0.0209842,0.9997669,0,1.5,10,8.723145,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73572,1565671955446,2396.538,0.01403027,0.04607414,-0.05072613,0.005464384,-0.008862694,0.9999458,0.5078017,0.3131,357.6299,0.004373917,0.002823348,-0.0206939,0.9997723,0,1.5,10,8.747789,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73573,1565671955505,2396.592,0.01116536,0.04624799,-0.04734626,0.005703669,-0.001642408,0.9999824,0.0941031,0.3267984,357.7898,0.0007660462,0.002867157,-0.01928873,0.9998096,0,1.5,10,8.336163,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73574,1565671955561,2396.649,0.008172011,0.04836037,-0.04327685,0.008634185,0.02372242,0.9996813,358.6407,0.4948477,358.023,-0.01193466,0.004112766,-0.01719885,0.9997724,0,1.5,10,6.886323,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73575,1565671955621,2396.706,0.004687022,0.05186437,-0.03905373,0.009719547,0.0670524,0.9977021,356.1553,0.558154,358.0051,-0.03362434,0.004283369,-0.01723462,0.9992768,0,1.5,10,4.402198,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73576,1565671955659,2396.75,0.0003921166,0.05516107,-0.03409842,0.008352554,0.1078619,0.9941308,353.8079,0.4813802,357.6843,-0.05408302,0.003102457,-0.0199507,0.9983323,0,1.5,10,2.05852,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73577,1565671955708,2396.799,-0.003328381,0.05621186,-0.028795,0.008955983,0.1246781,0.9921568,352.8378,0.5171824,357.3224,-0.06254856,0.003043873,-0.02303653,0.9977714,0,1.5,10,1.142267,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73578,1565671955761,2396.851,-0.005975958,0.05574207,-0.02289475,0.01587258,0.1288408,0.9915383,352.5974,0.9171147,357.156,-0.06473128,0.006382146,-0.02424701,0.9975877,0,1.5,10,1.183495,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73579,1565671955800,2396.891,-0.009400981,0.05564873,-0.0154683,0.02498273,0.1403393,0.9897882,351.9325,1.445866,356.8367,-0.07065888,0.01063973,-0.02664386,0.9970879,0,1.5,10,1.38508,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73580,1565671955854,2396.942,-0.01282752,0.05282259,-0.006049942,0.03735394,0.1435126,0.9889433,351.7488,2.163123,356.4264,-0.07248196,0.01657483,-0.02973654,0.9967886,0,1.5,10,2.068195,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73581,1565671955898,2396.989,-0.01607414,0.04798739,0.003570147,0.04891996,0.1439877,0.9883696,351.7213,2.833577,356.2831,-0.07292186,0.02230743,-0.03055255,0.9966199,0,1.5,10,2.71296,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73582,1565671955958,2397.045,-0.01923363,0.04346218,0.01635484,0.05739152,0.1447664,0.9878001,351.6762,3.325166,356.5611,-0.07337964,0.0267472,-0.02780936,0.9965574,0,1.5,10,3.181123,0
T0_EW_PW_B3_C1_P2370015_S2_0813131250.csv,73583,1565671956002,2397.089,-0.02153656,0.04338414,0.03021596,0.06284637,0.1473668,0.9870833,351.5256,3.643034,357.0359,-0.07464316,0.02977861,-0.02343278,0.9964901,0,1.5,10,3.485375,0
