T4_EU_PS_B0_C7_P105710_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3708,1565669682759,124.0486,0.008181976,0.08483351,0.08800548,0.004151614,-0.01871864,0.9998162,1.072562,0.2379123,357.9522,0.009321114,0.002243009,-0.01788839,0.999794,-1.311342E-07,-1.5,10,8.016603,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3709,1565669682798,124.0887,0.008144251,0.08486703,0.08822146,0.003971145,-0.0188509,0.9998144,1.080141,0.2275709,357.9659,0.009389115,0.002152836,-0.01776779,0.9997957,-2.622683E-08,-0.3,2.088006,9.824071,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3710,1565669682836,124.1267,0.008189611,0.08474404,0.08851711,0.00440676,-0.01978172,0.9997946,1.133483,0.252539,357.9725,0.00985078,0.002378366,-0.01771336,0.9997917,-2.622683E-08,-0.3,2.088222,9.769056,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3711,1565669682872,124.1654,0.008273089,0.08467418,0.08870185,0.004817598,-0.02091681,0.9997696,1.198532,0.2760895,357.9626,0.01041446,0.002594767,-0.01780292,0.9997839,-2.622683E-08,-0.3,2.088517,9.702899,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3712,1565669682910,124.2042,0.00841928,0.084657,0.08884251,0.005723541,-0.02158714,0.9997506,1.236948,0.328013,357.9595,0.01074148,0.003054025,-0.01783538,0.9997786,-2.622683E-08,-0.3,2.088702,9.666885,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3713,1565669682954,124.2485,0.008503634,0.08468573,0.08897433,0.007063253,-0.02123061,0.9997497,1.216516,0.4047892,357.9453,0.0105508,0.00372202,-0.01796641,0.999776,-2.622683E-08,-0.3,2.088842,9.692965,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3714,1565669682997,124.2902,0.008501115,0.0847331,0.08906691,0.007373095,-0.02044655,0.9997638,1.171583,0.4225394,357.9608,0.01015651,0.003868492,-0.01783098,0.999782,-2.622683E-08,-0.3,2.088974,9.740091,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3715,1565669683039,124.3304,0.008502061,0.08480703,0.0891042,0.00802227,-0.01972845,0.9997732,1.13043,0.4597366,357.9593,0.009791621,0.004186783,-0.01784618,0.9997841,-2.622683E-08,-0.3,2.089067,9.785426,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3716,1565669683075,124.3684,0.008422366,0.08489419,0.08916789,0.008076617,-0.01884574,0.9997898,1.079845,0.4628434,357.9691,0.009350152,0.004205246,-0.01775933,0.9997897,-2.622683E-08,-0.3,2.089104,9.838512,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3717,1565669683114,124.4078,0.008334751,0.08489428,0.08931974,0.007634368,-0.01835413,0.9998024,1.051673,0.437495,357.8694,0.009104821,0.003987657,-0.01862578,0.9997771,-2.622683E-08,-0.3,2.089168,9.865138,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3718,1565669683153,124.4464,0.008264656,0.08467437,0.08930969,0.007920052,-0.02251017,0.9997153,1.289846,0.4539053,357.8885,0.01118082,0.00416753,-0.01846882,0.9997582,-2.622683E-08,-0.3,2.08932,9.621652,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3719,1565669683201,124.4946,0.008117714,0.08380894,0.08945388,0.008800478,-0.03084493,0.9994854,1.767565,0.5044768,358.0086,0.01534533,0.004669216,-0.01744279,0.9997192,-2.622683E-08,-0.3,2.08931,9.12574,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3720,1565669683242,124.5329,0.007866846,0.08285461,0.08946176,0.006676753,-0.04236933,0.9990797,2.428311,0.3828964,358.0187,0.02112838,0.003706489,-0.01735587,0.9996193,-2.622683E-08,-0.3,2.089454,8.430141,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3721,1565669683282,124.5747,0.007615937,0.08110408,0.08976275,0.003800471,-0.06289618,0.9980128,3.606066,0.2181834,357.8511,0.03142239,0.002492733,-0.01880245,0.9993262,-2.622683E-08,-0.3,2.089462,7.196938,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3722,1565669683329,124.6209,0.007516967,0.07866141,0.09017909,0.0007507716,-0.09024443,0.9959193,5.17767,0.04319229,357.5833,0.04515033,0.001328975,-0.02108373,0.9987568,-2.622683E-08,-0.3,2.089763,5.551321,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3723,1565669683367,124.6601,0.007312722,0.07690471,0.0907018,-0.003920107,-0.1089395,0.9940407,6.254187,359.774,357.4042,0.05458147,-0.000732718,-0.02250973,0.9982553,-2.622683E-08,-0.3,2.090179,4.420845,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3724,1565669683408,124.7007,0.007253516,0.07572086,0.09107327,-0.006187954,-0.121399,0.9925845,6.972852,359.6428,357.295,0.06086827,-0.001675061,-0.02336985,0.9978708,-2.622683E-08,-0.3,2.090702,3.671625,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3725,1565669683449,124.742,0.007339413,0.07433777,0.09148603,-0.006660739,-0.1367916,0.9905775,7.86223,359.6147,357.2753,0.06861706,-0.001723191,-0.0234886,0.9973651,-2.622683E-08,-0.3,2.091073,2.746591,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3726,1565669683488,124.7807,0.007706622,0.07413824,0.09173956,-0.0041747,-0.1388793,0.9903005,7.983004,359.7585,357.3393,0.06963841,-0.0004860125,-0.02301383,0.9973067,-2.622683E-08,-0.3,2.091486,2.614117,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3727,1565669683531,124.8235,0.008044309,0.07364587,0.09203374,-0.0009548333,-0.1443704,0.9895233,8.30082,359.9447,357.3629,0.07236688,0.001184345,-0.02291579,0.9971141,-2.622683E-08,-0.3,2.09174,2.289355,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3728,1565669683564,124.8588,0.008332919,0.07267058,0.09236623,0.001946021,-0.1550271,0.9879083,8.918366,0.1128634,357.3476,0.07770529,0.002781154,-0.02315127,0.9967037,-2.622683E-08,-0.3,2.092034,1.674562,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3729,1565669683599,124.8921,0.008381645,0.07248063,0.09266138,0.002216277,-0.1568491,0.9876201,9.024051,0.1285749,357.4015,0.07862269,0.002902002,-0.02269215,0.9966419,-2.622683E-08,-0.3,2.092366,1.569725,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3730,1565669683633,124.9273,0.008230525,0.07207735,0.09294686,0.0008961905,-0.1605462,0.9870279,9.2386,0.05202276,357.4421,0.08050451,0.002249905,-0.02228373,0.9965026,-2.622683E-08,-0.3,2.092661,1.331927,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3731,1565669683671,124.9649,0.008118255,0.071413,0.09320508,0.0006516546,-0.1671925,0.9859241,9.624628,0.03787011,357.4854,0.08386457,0.00217006,-0.02189316,0.9962343,-2.622683E-08,-0.3,2.092947,0.9354453,0
T4_EU_PS_B0_C7_P105710_S2_0813131250.csv,3732,1565669683711,125.0039,0.008015746,0.07101133,0.09351763,0.0003953909,-0.1715482,0.9851757,9.877846,0.02299511,357.5482,0.08606976,0.00204184,-0.02133266,0.9960586,-2.622683E-08,-0.3,2.093205,0.6801254,1
