T4_EW_PS_B3_C1_P674326_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B3_C1_P674326_S2_0813131250.csv,20626,1565670254367,695.6425,0.01477786,0.08724558,0.07002413,0.01016134,-0.00523107,0.9999347,0.2997196,0.5822197,358.2522,0.002537715,0.005120086,-0.01526481,0.9998672,-1.311342E-07,-1.5,10,8.80694,0
T4_EW_PS_B3_C1_P674326_S2_0813131250.csv,20627,1565670254395,695.6738,0.01515151,0.08780751,0.0697893,0.0123775,0.0004060992,0.9999233,359.9767,0.7091967,358.2555,-0.0002972373,0.006185061,-0.01522177,0.999865,-1.311342E-07,-1.5,10,9.14222,0
T4_EW_PS_B3_C1_P674326_S2_0813131250.csv,20628,1565670254440,695.717,0.01539839,0.08866064,0.06942455,0.0157464,0.01058452,0.99982,359.3936,0.9022899,358.1213,-0.00542054,0.007785957,-0.0163512,0.9998213,-1.311342E-07,-1.5,10,9.74556,0
T4_EW_PS_B3_C1_P674326_S2_0813131250.csv,20629,1565670254482,695.7586,0.01598055,0.08975245,0.0688667,0.01863711,0.021012,0.9996055,358.796,1.068126,358.1765,-0.01065311,0.009152144,-0.01581316,0.9997763,-1.311342E-07,-1.5,10,10.36327,0
T4_EW_PS_B3_C1_P674326_S2_0813131250.csv,20630,1565670254515,695.7927,0.01632808,0.09042406,0.06856785,0.01917761,0.0281897,0.9994186,358.3846,1.099301,358.1032,-0.01425243,0.00935749,-0.01641391,0.9997199,-1.311342E-07,-1.5,10,10.77927,0
T4_EW_PS_B3_C1_P674326_S2_0813131250.csv,20631,1565670254556,695.8345,0.01663445,0.09090468,0.06811752,0.02457411,0.03082758,0.9992226,358.2334,1.408804,357.689,-0.01565921,0.01197902,-0.01997233,0.9996061,-1.311342E-07,-1.5,10,10.96995,0
T4_EW_PS_B3_C1_P674326_S2_0813131250.csv,20632,1565670254607,695.8839,0.01717396,0.09085733,0.0671379,0.0208572,0.03159074,0.9992833,358.1897,1.195713,358.2312,-0.01595563,0.01018801,-0.0152674,0.9997042,-1.311342E-07,-1.5,10,10.98559,0
T4_EW_PS_B3_C1_P674326_S2_0813131250.csv,20633,1565670254639,695.9188,0.01758128,0.09126243,0.06576253,0.02740488,0.03265425,0.9990909,358.1287,1.571218,357.448,-0.016629,0.01334222,-0.02203934,0.9995298,-1.311342E-07,-1.5,10,11.09744,0
T4_EW_PS_B3_C1_P674326_S2_0813131250.csv,20634,1565670254675,695.9528,0.01778855,0.09328392,0.06411281,0.03070808,0.04869235,0.9983417,357.209,1.761811,357.2794,-0.02470852,0.01478713,-0.02335548,0.9993125,-1.311342E-07,-1.5,10,12.04534,0
T4_EW_PS_B3_C1_P674326_S2_0813131250.csv,20635,1565670254708,695.9871,0.01741526,0.09561115,0.06244443,0.02811847,0.07585867,0.996722,355.6494,1.61594,357.5081,-0.03825035,0.0132625,-0.02119171,0.9989554,-1.311342E-07,-1.5,10,13.58051,0
T4_EW_PS_B3_C1_P674326_S2_0813131250.csv,20636,1565670254746,696.024,0.01693732,0.09869644,0.05988156,0.02642263,0.107279,0.9938778,353.8415,1.522872,357.7094,-0.05396683,0.01219372,-0.0192439,0.9982828,-1.311342E-07,-1.5,10,15.3803,0
T4_EW_PS_B3_C1_P674326_S2_0813131250.csv,20637,1565670254779,696.0583,0.01641723,0.1002106,0.05812387,0.02898836,0.1264944,0.9915437,352.7329,1.674599,357.5495,-0.0636652,0.0132254,-0.02041199,0.9976749,-1.311342E-07,-1.5,10,16.50518,0
T4_EW_PS_B3_C1_P674326_S2_0813131250.csv,20638,1565670254812,696.0909,0.01559997,0.1010123,0.05679939,0.03082214,0.1430218,0.9892395,351.7773,1.784611,357.3803,-0.07202306,0.0138902,-0.02168138,0.9970706,-1.311342E-07,-1.5,10,17.46983,0
T4_EW_PS_B3_C1_P674326_S2_0813131250.csv,20639,1565670254852,696.1301,0.01517957,0.1014568,0.05643904,0.02478051,0.1491578,0.9885029,351.4219,1.436031,357.7842,-0.07501011,0.01104807,-0.01834214,0.9969529,-1.311342E-07,-1.5,10,17.79213,0
T4_EW_PS_B3_C1_P674326_S2_0813131250.csv,20640,1565670254888,696.1661,0.01544278,0.1001989,0.05658305,0.02649622,0.136838,0.990239,352.1351,1.53272,357.3836,-0.06886108,0.01177455,-0.02185769,0.9973173,-1.311342E-07,-1.5,10,17.08373,0
