T6_EW_PS_B2_C5_P630119_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B2_C5_P630119_S2_0813131250.csv,19274,1565670206791,648.0621,0.008453985,0.08755341,0.07372881,-0.0007433165,-0.02645615,0.9996497,1.516002,359.9574,357.3775,0.01323427,-6.892837E-05,-0.02287651,0.9996507,-1.5,1.788732E-08,10,8.656713,0
T6_EW_PS_B2_C5_P630119_S2_0813131250.csv,19275,1565670206819,648.0991,0.008294056,0.08758985,0.07356305,-0.0002565742,-0.02702597,0.9996347,1.548663,359.9853,357.324,0.01351353,0.0001872745,-0.02334649,0.9996361,-1.5,1.788732E-08,10,8.6872,0
T6_EW_PS_B2_C5_P630119_S2_0813131250.csv,19276,1565670206864,648.1412,0.008210787,0.0875202,0.07343858,0.0002070185,-0.02790678,0.9996105,1.599149,0.01186591,357.349,0.01394862,0.0004263117,-0.02313109,0.999635,-1.5,1.788732E-08,10,8.719157,0
T6_EW_PS_B2_C5_P630119_S2_0813131250.csv,19277,1565670206908,648.187,0.008017245,0.08747321,0.07335754,-8.778163E-05,-0.02700782,0.9996352,1.547622,-0.005031353,357.4162,0.0135027,0.000260596,-0.02254341,0.9996547,-1.5,1.788732E-08,10,8.695042,0
T6_EW_PS_B2_C5_P630119_S2_0813131250.csv,19278,1565670206950,648.2284,0.007777806,0.08753708,0.07310449,-0.001104201,-0.0268033,0.9996401,1.5359,359.9367,357.4319,0.01341186,-0.0002517671,-0.02239951,0.9996591,-1.5,1.788732E-08,10,8.634221,0
T6_EW_PS_B2_C5_P630119_S2_0813131250.csv,19279,1565670207003,648.2776,0.007760749,0.08767011,0.07286541,-0.00115704,-0.02668005,0.9996433,1.528836,359.9337,357.4347,0.01335082,-0.0002798895,-0.02237506,0.9996605,-1.5,1.788732E-08,10,8.629989,0
T6_EW_PS_B2_C5_P630119_S2_0813131250.csv,19280,1565670207045,648.3215,0.007850774,0.08767758,0.07266185,-0.0004187693,-0.02522857,0.9996816,1.445644,359.976,357.3641,0.01261677,8.078341E-05,-0.0229964,0.999656,-1.5,1.788732E-08,10,8.662972,0
T6_EW_PS_B2_C5_P630119_S2_0813131250.csv,19281,1565670207084,648.362,0.007748475,0.08777827,0.07241199,-0.000806077,-0.02460619,0.9996969,1.409973,359.9538,357.3508,0.01231006,-0.0001185944,-0.02310994,0.9996572,-1.5,1.788732E-08,10,8.636268,0
T6_EW_PS_B2_C5_P630119_S2_0813131250.csv,19282,1565670207125,648.4036,0.007487627,0.08779803,0.07224649,-0.002400221,-0.02409324,0.9997068,1.380575,359.8624,357.3199,0.01207226,-0.0009182951,-0.02337039,0.9996536,-1.5,1.788732E-08,10,8.540793,0
T6_EW_PS_B2_C5_P630119_S2_0813131250.csv,19283,1565670207172,648.449,0.006947534,0.08810882,0.07203386,-0.007455631,-0.02008761,0.9997704,1.151012,359.5727,357.4615,0.01012436,-0.003505005,-0.02211186,0.9996981,-1.5,1.788732E-08,10,8.22834,0
