T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45120,1565671017210,1458.3,-0.005640427,0.06722478,0.1027796,-0.004096509,-0.01893032,0.9998124,1.084692,359.7653,357.2865,0.009511413,-0.001823841,-0.02365679,0.9996732,-1.06066,-1.06066,10,7.936942,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45121,1565671017243,1458.336,-0.00572595,0.06720589,0.1032026,-0.003919955,-0.01868482,0.9998177,1.070624,359.7754,357.3268,0.009385984,-0.001741776,-0.02330643,0.9996828,-0.2121321,-0.212132,2.10278,8.870882,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45122,1565671017290,1458.381,-0.005890325,0.06718934,0.1038662,-0.004468245,-0.01910863,0.9998074,1.09491,359.7439,357.3674,0.009603533,-0.002014355,-0.02294933,0.9996885,-0.2121321,-0.212132,2.103203,8.830108,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45123,1565671017332,1458.424,-0.006096497,0.06711524,0.1044006,-0.004696636,-0.01989231,0.9997911,1.13982,359.7308,357.4061,0.009997231,-0.00212294,-0.02260948,0.9996921,-0.2121321,-0.212132,2.103866,8.781207,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45124,1565671017377,1458.469,-0.006363455,0.06703968,0.1049701,-0.00488052,-0.02048212,0.9997783,1.173621,359.7203,357.381,0.01029466,-0.002205967,-0.02282635,0.999684,-0.2121321,-0.212132,2.104401,8.742242,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45125,1565671017420,1458.511,-0.006774016,0.06692981,0.1058675,-0.004565618,-0.0211236,0.9997665,1.210384,359.7383,357.3972,0.0106115,-0.002042718,-0.02268638,0.9996842,-0.2121321,-0.212132,2.10497,8.71731,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45126,1565671017467,1458.557,-0.007271709,0.0669856,0.1067951,-0.004147431,-0.02066517,0.9997779,1.184111,359.7623,357.4043,0.01037744,-0.001839473,-0.02262747,0.9996884,-0.2121321,-0.212132,2.105868,8.745342,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45127,1565671017504,1458.596,-0.007975543,0.06699724,0.1079944,-0.005312664,-0.01956733,0.9997944,1.121197,359.6956,357.434,0.00984113,-0.002436982,-0.02236374,0.9996985,-0.2121321,-0.212132,2.106795,8.740983,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45128,1565671017550,1458.64,-0.00874434,0.06686844,0.1091823,-0.006361311,-0.02125051,0.999754,1.217656,359.6354,357.2722,0.01069851,-0.002927387,-0.02376735,0.999656,-0.2121321,-0.212132,2.107994,8.611898,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45129,1565671017588,1458.681,-0.009899527,0.0663273,0.1108339,-0.007871652,-0.02692994,0.9996063,1.543158,359.5488,357.3362,0.01355396,-0.003622853,-0.02318906,0.9996327,-0.2121321,-0.212132,2.109182,8.275287,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45130,1565671017638,1458.729,-0.01159459,0.06514043,0.1121741,-0.0141418,-0.03815154,0.9991719,2.186453,359.1891,357.5761,0.01922414,-0.006669824,-0.02101149,0.9995722,-0.2121321,-0.212132,2.110834,7.494597,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45131,1565671017677,1458.766,-0.01337961,0.06374638,0.1131204,-0.02372862,-0.05373296,0.9982734,3.080155,358.6384,357.7698,0.02710036,-0.01135277,-0.01913349,0.9993851,-0.2121321,-0.212132,2.112174,6.396201,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45132,1565671017720,1458.812,-0.01592754,0.06156098,0.114513,-0.04046351,-0.08043756,0.995938,4.613717,357.6734,357.8269,0.04062054,-0.01951849,-0.01812646,0.9988195,-0.2121321,-0.212132,2.113121,4.531726,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45133,1565671017763,1458.854,-0.0186289,0.05944901,0.1159701,-0.0582622,-0.1041221,0.9928566,5.976591,356.6417,357.9281,0.05263012,-0.02831613,-0.01652014,0.9980758,-0.2121321,-0.212132,2.114513,2.762154,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45134,1565671017804,1458.894,-0.02122062,0.05811458,0.117924,-0.07397046,-0.1177432,0.9902853,6.761873,355.7281,358.0535,0.0595567,-0.03619896,-0.01474627,0.9974594,-0.2121321,-0.212132,2.11597,1.485431,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45135,1565671017855,1458.94,-0.0229336,0.05810618,0.1199407,-0.08261974,-0.1172479,0.98966,6.7333,355.2278,358.1576,0.059335,-0.04061233,-0.01359095,0.997319,-0.2121321,-0.212132,2.117924,1.129346,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45136,1565671017884,1458.977,-0.02414666,0.05783808,0.1216631,-0.08796318,-0.1205319,0.9888046,6.922801,354.9164,358.2996,0.06096691,-0.04336743,-0.01211973,0.9971236,-0.2121321,-0.212132,2.119941,0.7922885,1
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45137,1565671017925,1459.018,-0.02612988,0.05687832,0.1241569,-0.09279139,-0.129349,0.987248,7.431976,354.6306,358.4009,0.06538558,-0.04583374,-0.01087433,0.9967476,-0.2121321,-0.212132,2.121663,0.2112177,1
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45138,1565671017965,1459.057,-0.02730015,0.05639826,0.126234,-0.09255063,-0.1330758,0.9867752,7.647366,354.6418,358.4964,0.06721963,-0.04575959,-0.009960555,0.9966385,-0.2121321,-0.212132,2.124157,0.07661668,1
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45139,1565671018006,1459.097,-0.02862355,0.05593642,0.1288284,-0.09228224,-0.1363738,0.9863499,7.838069,354.655,358.5293,0.06886376,-0.04563793,-0.009603106,0.9965354,-0.2121321,-0.212132,2.126234,0.2438933,1
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45140,1565671018049,1459.14,-0.03094992,0.05488853,0.1332076,-0.09200907,-0.1455407,0.9850646,8.36859,354.6638,358.4889,0.07349161,-0.04546086,-0.009741262,0.9962115,-0.2121321,-0.212132,2.128829,0.7922885,1
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45141,1565671018086,1459.176,-0.03257108,0.05431725,0.1367453,-0.08960528,-0.1523328,0.9842589,8.762139,354.7982,358.4951,0.07689851,-0.0442398,-0.009614331,0.9960106,-0.2121321,-0.212132,2.133208,1.192061,1
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45142,1565671018124,1459.215,-0.0346145,0.05356033,0.1410771,-0.08795997,-0.1589836,0.9833551,9.147904,354.8885,358.4648,0.08025474,-0.04337769,-0.009784671,0.995782,-0.2121321,-0.212132,2.136745,1.594096,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45143,1565671018167,1459.259,-0.03802422,0.05241489,0.1486745,-0.08619715,-0.1634716,0.9827752,9.408461,354.9875,358.4043,0.08253255,-0.04243565,-0.01027852,0.9956315,-0.2121321,-0.212132,2.141077,1.873462,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45144,1565671018208,1459.299,-0.04048053,0.05152881,0.154755,-0.08306255,-0.1662573,0.9825778,9.570282,355.168,358.3151,0.08395388,-0.04077804,-0.01112234,0.9955728,-0.2121321,-0.212132,2.148674,2.06687,0
T5_EU_PW_B2_C4_P1432250_S2_0813131250.csv,45145,1565671018256,1459.346,-0.04471414,0.04920731,0.1648697,-0.07681115,-0.1759174,0.9814036,10.13205,355.5248,358.1065,0.08886687,-0.03742801,-0.01299866,0.9952552,-0.2121321,-0.212132,2.154755,2.696387,0
