T2_EW_PS_B1_C4_P543718_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B1_C4_P543718_S2_0813131250.csv,16905,1565670120725,562.0012,-0.007462298,0.08400443,0.02615395,0.01483192,-0.0283723,0.9994874,1.625831,0.8501799,358.1355,0.01406462,0.007648245,-0.01637295,0.9997378,1.5,-6.556709E-08,10,7.82782,0
T2_EW_PS_B1_C4_P543718_S2_0813131250.csv,16906,1565670120755,562.0348,-0.007424813,0.08397375,0.02678638,0.01546038,-0.02774574,0.9994954,1.589918,0.8861908,358.177,0.01374902,0.007952383,-0.01601355,0.9997457,1.5,-6.556709E-08,10,7.787396,0
T2_EW_PS_B1_C4_P543718_S2_0813131250.csv,16907,1565670120794,562.0735,-0.007421464,0.08394029,0.02735526,0.01522232,-0.02734766,0.99951,1.567101,0.8725349,358.1984,0.01355333,0.007827559,-0.01582328,0.9997523,1.5,-6.556709E-08,10,7.798226,0
T2_EW_PS_B1_C4_P543718_S2_0813131250.csv,16908,1565670120843,562.1199,-0.007392706,0.08401594,0.02795592,0.01427412,-0.02585004,0.9995639,1.481263,0.8181478,358.1694,0.01281008,0.007344603,-0.01606514,0.9997619,1.5,-6.556709E-08,10,7.841023,0
T2_EW_PS_B1_C4_P543718_S2_0813131250.csv,16909,1565670120879,562.1576,-0.007347126,0.08422004,0.02891361,0.01425933,-0.02397569,0.9996108,1.373837,0.8172619,358.2003,0.01187492,0.007318779,-0.01578882,0.999778,1.5,-6.556709E-08,10,7.8294,0
T2_EW_PS_B1_C4_P543718_S2_0813131250.csv,16910,1565670120916,562.1949,-0.007321058,0.08419806,0.02955647,0.01423693,-0.02428899,0.9996036,1.391794,0.8159841,358.1538,0.0120288,0.007314955,-0.01619514,0.9997697,1.5,-6.556709E-08,10,7.833134,0
T2_EW_PS_B1_C4_P543718_S2_0813131250.csv,16911,1565670120955,562.2343,-0.007354844,0.08424,0.03033273,0.01402841,-0.02364311,0.999622,1.354777,0.8040197,358.16,0.01170792,0.007204762,-0.01613764,0.9997753,1.5,-6.556709E-08,10,7.841674,0
T2_EW_PS_B1_C4_P543718_S2_0813131250.csv,16912,1565670120992,562.2699,-0.007426614,0.08424124,0.03119447,0.01351821,-0.02303137,0.9996433,1.319717,0.7747653,358.127,0.01140415,0.006947924,-0.01642076,0.999776,1.5,-6.556709E-08,10,7.868088,0
T2_EW_PS_B1_C4_P543718_S2_0813131250.csv,16913,1565670121033,562.3118,-0.007606411,0.08411267,0.03232049,0.01326523,-0.0235775,0.999634,1.351016,0.7602751,358.1667,0.01168167,0.006821894,-0.01607434,0.9997793,1.5,-6.556709E-08,10,7.88787,0
T2_EW_PS_B1_C4_P543718_S2_0813131250.csv,16914,1565670121084,562.3604,-0.007602759,0.08407067,0.03309987,0.01451255,-0.02342881,0.9996201,1.342495,0.8317651,358.2629,0.01160354,0.007434699,-0.01524161,0.9997889,1.5,-6.556709E-08,10,7.816528,0
