T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49687,1565671170513,1611.603,-0.00752859,0.05866196,0.06628232,0.008913808,-0.02750993,0.9995818,1.576402,0.5109237,357.6245,0.01366076,0.004742406,-0.02078811,0.9996793,1.5,-6.556709E-08,10,8.211524,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49688,1565671170544,1611.638,-0.00757717,0.05869864,0.06696742,0.008594882,-0.02625514,0.9996184,1.504482,0.4926263,357.6466,0.01303754,0.004567289,-0.0205901,0.9996926,0.3,-1.311342E-08,2.066282,8.25162,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49689,1565671170587,1611.679,-0.007571485,0.05886231,0.06774311,0.00874991,-0.02455857,0.9996601,1.407244,0.5014905,357.5715,0.0121846,0.004635234,-0.02124316,0.9996893,0.3,-1.311342E-08,2.066967,8.245741,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49690,1565671170632,1611.722,-0.007444723,0.05891479,0.06852034,0.009949498,-0.02466771,0.9996462,1.413499,0.5702472,357.5151,0.01222384,0.005242233,-0.0217428,0.9996752,0.3,-1.311342E-08,2.067743,8.173346,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49691,1565671170662,1611.755,-0.007400371,0.05893341,0.06943324,0.01159234,-0.02438311,0.9996355,1.397187,0.6644045,357.4991,0.01206283,0.006062246,-0.02189134,0.9996692,0.3,-1.311342E-08,2.06852,8.079196,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49692,1565671170714,1611.801,-0.007451424,0.05885807,0.07082836,0.01263195,-0.02406624,0.9996306,1.379027,0.7239866,357.5038,0.01189329,0.006578095,-0.02185589,0.9996688,0.3,-1.311342E-08,2.069433,8.023774,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49693,1565671170751,1611.844,-0.007771844,0.05866975,0.07234853,0.01147131,-0.02531884,0.9996136,1.450818,0.6574827,357.4946,0.01253177,0.006012537,-0.02193272,0.9996628,0.3,-1.311342E-08,2.070828,8.09723,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49694,1565671170801,1611.891,-0.008087138,0.05874503,0.07410713,0.01021177,-0.0259283,0.9996117,1.485749,0.5852984,357.5508,0.01285296,0.005383156,-0.02143561,0.9996731,0.3,-1.311342E-08,2.072349,8.178366,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49695,1565671170842,1611.934,-0.00838628,0.0589457,0.07574256,0.009722804,-0.02274265,0.999694,1.30317,0.5572285,357.5568,0.01126568,0.005103744,-0.0213734,0.9996951,0.3,-1.311342E-08,2.074107,8.220844,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49696,1565671170881,1611.971,-0.008701352,0.05919584,0.07755359,0.008620551,-0.02015911,0.9997596,1.15511,0.4940277,357.5688,0.009986247,0.004523845,-0.02125682,0.999714,0.3,-1.311342E-08,2.075742,8.302079,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49697,1565671170929,1612.018,-0.008925166,0.0595781,0.08034767,0.01099516,-0.01639856,0.9998051,0.9396107,0.6300737,357.4023,0.008072697,0.005682665,-0.0227114,0.9996933,0.3,-1.311342E-08,2.077554,8.194794,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49698,1565671170965,1612.057,-0.008565841,0.05971833,0.08354488,0.02299435,-0.01450086,0.9996305,0.8308669,1.317734,357.1974,0.006966772,0.0116727,-0.02453564,0.9996065,0.3,-1.311342E-08,2.080348,7.514418,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49699,1565671171006,1612.099,-0.007396409,0.05922748,0.08661866,0.04842799,-0.01804297,0.9986637,1.033842,2.776258,356.8832,0.008357076,0.02446039,-0.02740517,0.9992902,0.3,-1.311342E-08,2.083545,6.007923,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49700,1565671171053,1612.143,-0.007028587,0.05840755,0.09123661,0.0744838,-0.02403611,0.9969325,1.3773,4.2728,356.3808,0.01082746,0.03763657,-0.03200216,0.9987203,0.3,-1.311342E-08,2.086619,4.481875,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49701,1565671171096,1612.188,-0.00837397,0.05737656,0.09615128,0.08982722,-0.0322705,0.9954344,1.849284,5.15636,355.9446,0.01451954,0.04551893,-0.0360674,0.9982066,0.3,-1.311342E-08,2.091237,3.635181,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49702,1565671171147,1612.238,-0.0121871,0.05678871,0.1014079,0.09152359,-0.03581071,0.9951588,2.052242,5.254643,355.9614,0.01626337,0.04643388,-0.03601352,0.9981395,0.3,-1.311342E-08,2.096151,3.66506,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49703,1565671171188,1612.279,-0.01592202,0.05694152,0.1055843,0.08945635,-0.03307446,0.9954414,1.895373,5.135149,356.1973,0.01502766,0.04531505,-0.03388146,0.9982849,0.3,-1.311342E-08,2.101408,3.868068,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49704,1565671171226,1612.316,-0.01963997,0.0569443,0.1099013,0.08888807,-0.03135758,0.9955479,1.796952,5.102157,356.4541,0.01428074,0.0449679,-0.03160235,0.9983863,0.3,-1.311342E-08,2.105584,3.999782,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49705,1565671171266,1612.356,-0.02356972,0.05684093,0.1150229,0.09016824,-0.02812867,0.9955292,1.611867,5.175339,356.478,0.01265746,0.04555402,-0.03133096,0.9983902,0.3,-1.311342E-08,2.109901,4.036287,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49706,1565671171310,1612.401,-0.02875364,0.05647981,0.1230069,0.09457048,-0.01984729,0.9953203,1.137241,5.427671,356.3688,0.008408008,0.04763563,-0.03211505,0.998313,0.3,-1.311342E-08,2.115023,3.969903,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49707,1565671171350,1612.442,-0.03361219,0.05527563,0.132108,0.1040216,-0.01430402,0.9944721,0.8195882,5.971412,356.271,0.005444072,0.05229029,-0.03286295,0.9980763,0.3,-1.311342E-08,2.123007,3.61877,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49708,1565671171397,1612.486,-0.03848263,0.05154726,0.1430403,0.1191485,-0.01793712,0.9927144,1.027777,6.844069,356.0647,0.006898249,0.05996007,-0.03480776,0.9975699,0.3,-1.311342E-08,2.132108,2.846407,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49709,1565671171432,1612.523,-0.04159494,0.04740822,0.1520769,0.1349686,-0.02414721,0.9905556,1.383668,7.759079,355.6667,0.009480494,0.06806116,-0.03853271,0.9968917,0.3,-1.311342E-08,2.14304,1.976452,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49710,1565671171474,1612.564,-0.04355763,0.04516735,0.162321,0.155108,-0.02460699,0.987591,1.410019,8.925788,355.3188,0.009079202,0.07824364,-0.04167001,0.9960216,0.3,-1.311342E-08,2.152077,0.8796002,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49711,1565671171515,1612.607,-0.04527894,0.04362973,0.1762155,0.1823635,-0.03067641,0.9827525,1.757905,10.51246,355.2332,0.01145299,0.09215512,-0.04281099,0.994758,0.3,-1.311342E-08,2.162321,0.8315719,1
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49712,1565671171554,1612.646,-0.0456781,0.04110367,0.1873369,0.1985044,-0.03415138,0.9795048,1.95711,11.45628,355.4075,0.0129809,0.1003947,-0.04156345,0.9939945,0.3,-1.311342E-08,2.176216,1.780922,1
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49713,1565671171598,1612.687,-0.04555306,0.04111154,0.2010193,0.2124456,-0.02919654,0.9767366,1.673076,12.27102,355.2704,0.01009425,0.1073769,-0.04258001,0.9932549,0.3,-1.311342E-08,2.187337,2.453995,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49714,1565671171629,1612.721,-0.04557091,0.04098308,0.214845,0.2198811,-0.03286897,0.9749728,1.883593,12.70903,355.1544,0.0116429,0.1112567,-0.04382588,0.9927567,0.3,-1.311342E-08,2.201019,2.927637,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49715,1565671171671,1612.762,-0.04585284,0.039506,0.2357878,0.2234071,-0.03830323,0.9739723,2.19515,12.91887,354.8837,0.01399424,0.1132166,-0.04649462,0.9923832,0.3,-1.311342E-08,2.214845,3.189237,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49716,1565671171709,1612.801,-0.04682805,0.03756926,0.251939,0.2120269,-0.03713819,0.9765579,2.128351,12.24974,354.7977,0.0136059,0.1074054,-0.04709591,0.9930061,0.3,-1.311342E-08,2.235788,2.561625,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49717,1565671171744,1612.837,-0.04771243,0.03523264,0.2699006,0.2008815,-0.0329239,0.9790621,1.886741,11.59489,354.8969,0.01186743,0.1016273,-0.04594639,0.9936901,0.3,-1.311342E-08,2.251939,1.86645,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49718,1565671171786,1612.878,-0.04820933,0.0303402,0.2970414,0.1902119,-0.0329145,0.9811912,1.886203,10.97117,355.1283,0.01230701,0.09619234,-0.0438721,0.9943193,0.3,-1.311342E-08,2.269901,1.400535,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49719,1565671171826,1612.917,-0.04685261,0.02720284,0.3158229,0.1859225,-0.03294015,0.9820121,1.887673,10.72081,355.4276,0.01266108,0.09398747,-0.04124897,0.994638,0.3,-1.311342E-08,2.297041,1.365014,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49720,1565671171867,1612.956,-0.0444398,0.02420577,0.3364246,0.1816089,-0.03586498,0.9827166,2.055353,10.4703,355.6392,0.01437677,0.09184232,-0.03951617,0.9948853,0.3,-1.311342E-08,2.315823,1.490691,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49721,1565671171913,1613.001,-0.03942329,0.02174091,0.3684347,0.1783606,-0.0301889,0.983502,1.729959,10.27902,355.5898,0.01157792,0.09008309,-0.03966925,0.9950766,0.3,-1.311342E-08,2.336425,1.211115,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49722,1565671171946,1613.04,-0.03292417,0.02226017,0.4007761,0.1778748,-0.01071908,0.9839947,0.6141697,10.24659,355.1792,0.001577898,0.0894435,-0.0423663,0.9950892,0.3,-1.311342E-08,2.368435,0.6437659,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49723,1565671171994,1613.084,-0.02590877,0.02505498,0.4271011,0.1794131,-0.007393099,0.9837461,0.4235973,10.33586,354.5374,-0.0006149136,0.09014765,-0.04779109,0.994781,0.3,-1.311342E-08,2.400776,1.003467,1
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49724,1565671172034,1613.125,-0.01922067,0.03094615,0.4559668,0.1789808,-0.01063523,0.9837951,0.6093653,10.31099,353.8053,0.0004331885,0.09001262,-0.05429046,0.9944597,0.3,-1.311342E-08,2.427101,1.146201,1
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49725,1565671172075,1613.165,-0.01133288,0.03843167,0.4944971,0.1776547,-0.02247814,0.9838361,1.288011,10.23579,353.0038,0.00573152,0.08971666,-0.06176946,0.9940335,0.3,-1.311342E-08,2.455967,1.229556,1
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49726,1565671172111,1613.202,-0.007906538,0.04283039,0.5169243,0.1771921,-0.02975034,0.9837265,1.704821,10.21082,353.3123,0.009602605,0.0896913,-0.05941205,0.9941496,0.3,-1.311342E-08,2.494497,1.442251,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49727,1565671172155,1613.242,-0.004036017,0.04604478,0.5523595,0.1706978,-0.01977258,0.985125,1.132959,9.830335,354.2157,0.005514939,0.08606438,-0.05111446,0.9949623,0.3,-1.311342E-08,2.516924,1.050902,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49728,1565671172193,1613.284,-0.002145674,0.04599522,0.5875564,0.1595247,0.002967519,0.9871895,359.83,9.179347,354.2763,-0.005472321,0.07984555,-0.04964882,0.995555,0.3,-1.311342E-08,2.55236,1.557962,1
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49729,1565671172235,1613.326,-0.002071032,0.04429685,0.6138484,0.1468954,0.02105544,0.9889279,358.7935,8.448941,353.9063,-0.01440008,0.07299785,-0.05223076,0.9958594,0.3,-1.311342E-08,2.587556,2.490258,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49730,1565671172272,1613.364,-0.001581376,0.04222255,0.6510688,0.1303599,0.003144954,0.9914618,359.8198,7.490425,353.4618,-0.005291467,0.0651239,-0.05680129,0.9962452,0.3,-1.311342E-08,2.613848,1.871999,0
T2_EU_PW_B3_C4_P1584492_S2_0813131250.csv,49731,1565671172310,1613.402,-0.001309602,0.04166189,0.6762922,0.1269702,-0.03645081,0.9912366,2.08894,7.299425,353.2891,0.01443508,0.06460149,-0.05956,0.9960276,0.3,-1.311342E-08,2.651069,1.640321,0
