T4_EU_PS_B4_C5_P392768_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12160,1565669970238,411.5146,0.01738764,0.08478905,0.09461761,-0.005009798,-0.02971853,0.9995458,1.702997,359.7128,357.5041,0.01491191,-0.00218148,-0.02173982,0.9996501,-2.622683E-08,-0.3,2.094456,9.190177,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12161,1565669970278,411.5562,0.01745062,0.08320223,0.09490816,-0.005313317,-0.04750987,0.9988567,2.72314,359.6952,357.2613,0.02381831,-0.002090323,-0.02382735,0.9994302,-2.622683E-08,-0.3,2.094618,8.126758,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12162,1565669970316,411.5948,0.01761346,0.08141887,0.09493942,-0.005939332,-0.06875242,0.9976161,3.942334,359.6589,357.1559,0.03445965,-0.002120435,-0.0246997,0.9990986,-2.622683E-08,-0.3,2.094908,6.856552,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12163,1565669970357,411.6347,0.01786026,0.07919347,0.09529574,-0.005306272,-0.09331495,0.9956225,5.354343,359.6946,356.8875,0.04676335,-0.00139236,-0.02700425,0.99854,-2.622683E-08,-0.3,2.094939,5.38667,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12164,1565669970397,411.6742,0.0182359,0.07774206,0.09580888,-0.005881535,-0.1101857,0.9938936,6.326022,359.6609,356.7496,0.05523827,-0.001388206,-0.028155,0.9980752,-2.622683E-08,-0.3,2.095296,4.375511,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12165,1565669970436,411.7131,0.01844373,0.07659952,0.0965046,-0.005900867,-0.1213808,0.9925885,6.971797,359.6594,356.7152,0.06086267,-0.001223039,-0.02842725,0.9977405,-2.622683E-08,-0.3,2.095809,3.699994,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12166,1565669970471,411.7498,0.01863569,0.07518835,0.09722848,-0.006245357,-0.1360523,0.9906819,7.819476,359.6388,356.6462,0.06824733,-0.001148017,-0.02898021,0.9972468,-2.622683E-08,-0.3,2.096505,2.813899,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12167,1565669970510,411.7881,0.01866998,0.07483298,0.09771748,-0.007712658,-0.1395012,0.9901919,8.018987,359.5537,356.701,0.07000408,-0.001870605,-0.02844227,0.9971395,-2.622683E-08,-0.3,2.097229,2.599626,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12168,1565669970552,411.8294,0.0185322,0.07479917,0.09829503,-0.01035609,-0.1394876,0.9901696,8.018197,359.4008,356.7143,0.07003475,-0.00320989,-0.02823363,0.9971398,-2.622683E-08,-0.3,2.097718,2.5994,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12169,1565669970592,411.8656,0.01849572,0.0745815,0.09902539,-0.01216679,-0.1413267,0.9898883,8.124623,359.2958,356.7167,0.07098652,-0.004097798,-0.02814051,0.9970719,-2.622683E-08,-0.3,2.098295,2.492771,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12170,1565669970626,411.9039,0.01860161,0.07472382,0.09941342,-0.01234786,-0.1391446,0.9901951,7.998352,359.2856,356.7799,0.06988799,-0.004257577,-0.0275931,0.9971641,-2.622683E-08,-0.3,2.099025,2.621445,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12171,1565669970659,411.9387,0.01861203,0.07475002,0.09989475,-0.01271748,-0.1385121,0.9902791,7.961758,359.2642,356.8161,0.06957328,-0.004474153,-0.02726827,0.9971941,-2.622683E-08,-0.3,2.099413,2.660578,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12172,1565669970710,411.9849,0.0187234,0.07450122,0.100379,-0.012154,-0.1399264,0.9900873,8.043587,359.2967,356.8042,0.07027803,-0.004164288,-0.02738565,0.9971428,-2.622683E-08,-0.3,2.099895,2.56956,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12173,1565669970739,412.0179,0.01887182,0.07412098,0.1008789,-0.01073127,-0.1437499,0.9895558,8.264897,359.3787,356.7717,0.072185,-0.003375902,-0.02770464,0.9970007,-2.622683E-08,-0.3,2.100379,2.333891,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12174,1565669970775,412.0533,0.01896644,0.07343669,0.1015261,-0.009575932,-0.1512936,0.9884425,8.701899,359.4449,356.7383,0.07597126,-0.002668752,-0.02801042,0.996713,-2.622683E-08,-0.3,2.100879,1.877531,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12175,1565669970811,412.0893,0.01890887,0.07286526,0.1019731,-0.009293926,-0.1568901,0.9875723,9.026433,359.4608,356.6516,0.07879163,-0.002389701,-0.02875546,0.9964734,-2.622683E-08,-0.3,2.101526,1.535951,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12176,1565669970850,412.1282,0.01886348,0.07216112,0.1023811,-0.009320287,-0.1638337,0.9864439,9.429489,359.4587,356.7161,0.08229522,-0.002350976,-0.02816792,0.9962071,-2.622683E-08,-0.3,2.101973,1.113115,0
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12177,1565669970882,412.1601,0.01877631,0.07168045,0.1028079,-0.009663694,-0.168457,0.9856616,9.698116,359.4383,356.7545,0.08463444,-0.002488711,-0.02780238,0.996021,-2.622683E-08,-0.3,2.102381,0.8320423,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12178,1565669970920,412.1987,0.0186574,0.07095142,0.1032777,-0.01058881,-0.1762404,0.9842902,10.15085,359.3836,356.7507,0.08858213,-0.002847281,-0.02776443,0.9956778,-2.622683E-08,-0.3,2.102808,0.3674413,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12179,1565669970958,412.2368,0.01845504,0.07068112,0.1034086,-0.01220281,-0.1786252,0.9838415,10.28969,359.2894,356.7317,0.08981179,-0.003616543,-0.02784611,0.9955629,-2.622683E-08,-0.3,2.103278,0.2762456,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12180,1565669970996,412.2744,0.01830809,0.0707832,0.1036838,-0.01393529,-0.1771336,0.9840882,10.20284,359.1887,356.6368,0.08908544,-0.004439382,-0.02859932,0.9956034,-2.622683E-08,-0.3,2.103409,0.4125943,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12181,1565669971036,412.312,0.01825316,0.07091607,0.1039264,-0.0145445,-0.1756047,0.9843533,10.11385,359.1535,356.646,0.08832061,-0.004775861,-0.02849907,0.9956729,-2.622683E-08,-0.3,2.103684,0.5062904,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12182,1565669971072,412.3475,0.01835028,0.07104661,0.1041247,-0.01392021,-0.1741243,0.9846253,10.0277,359.19,356.6747,0.08756188,-0.00450249,-0.02828585,0.9957473,-2.622683E-08,-0.3,2.103926,0.5584812,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12183,1565669971105,412.3832,0.01840776,0.07109833,0.1045101,-0.01330097,-0.1732508,0.9847879,9.976884,359.2262,356.7095,0.08711009,-0.004227871,-0.02801499,0.9957957,-2.622683E-08,-0.3,2.104125,0.5888388,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12184,1565669971140,412.4199,0.01842931,0.07103096,0.1047631,-0.01337991,-0.1736656,0.9847138,10.00101,359.2215,356.6884,0.08732171,-0.004246039,-0.02819306,0.9957721,-2.622683E-08,-0.3,2.10451,0.5661368,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12185,1565669971197,412.4606,0.01848945,0.07095896,0.1049945,-0.01354588,-0.1741498,0.984626,10.02918,359.2118,356.6906,0.08756878,-0.004325002,-0.0281643,0.9957509,-2.622683E-08,-0.3,2.104763,0.5428462,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12186,1565669971225,412.5023,0.01858841,0.07100244,0.105284,-0.01259064,-0.173548,0.9847449,9.994169,359.2675,356.642,0.08725246,-0.003813313,-0.02863127,0.9957674,-2.622683E-08,-0.3,2.104995,0.5524929,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12187,1565669971263,412.5419,0.01884427,0.07081714,0.1056422,-0.0111803,-0.1748994,0.9845228,10.0728,359.3494,356.5928,0.08791655,-0.0030435,-0.02911563,0.9956976,-2.622683E-08,-0.3,2.105284,0.4467493,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12188,1565669971299,412.5767,0.01908283,0.07086083,0.105906,-0.009476764,-0.1742682,0.9846526,10.03607,359.4486,356.5321,0.08757333,-0.002144795,-0.02972119,0.9957123,-2.622683E-08,-0.3,2.105642,0.4698059,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12189,1565669971345,412.6212,0.01946558,0.07079409,0.1065097,-0.007181617,-0.1743852,0.9846513,10.04288,359.5821,356.4402,0.08759855,-0.0009122883,-0.03062216,0.9956847,-2.622683E-08,-0.3,2.105906,0.4829499,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12190,1565669971374,412.6531,0.01962188,0.07065044,0.1069797,-0.005745973,-0.1764115,0.9842997,10.16081,359.6655,356.3999,0.0886009,-0.0001242637,-0.03102983,0.9955838,-2.622683E-08,-0.3,2.10651,0.4068635,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12191,1565669971414,412.6912,0.01964927,0.07042467,0.1074405,-0.005303989,-0.1787893,0.9838731,10.29925,359.6911,356.3881,0.08979664,0.0001454535,-0.03114581,0.995473,-2.622683E-08,-0.3,2.10698,0.3171355,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12192,1565669971451,412.7269,0.01967357,0.07024504,0.1079069,-0.004598213,-0.1802021,0.9836189,10.38153,359.7321,356.4321,0.09050043,0.0004898078,-0.0307918,0.9954202,-2.622683E-08,-0.3,2.10744,0.3102743,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12193,1565669971480,412.7597,0.01972479,0.07013114,0.1083033,-0.003916803,-0.1804512,0.9835761,10.39604,359.7719,356.4706,0.09061608,0.0008080363,-0.03048837,0.9954188,-2.622683E-08,-0.3,2.107907,0.3432113,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12194,1565669971518,412.7965,0.01966311,0.07024521,0.1086237,-0.003769101,-0.1800779,0.9836451,10.3743,359.7805,356.4776,0.09042498,0.0008714729,-0.03043459,0.9954378,-2.622683E-08,-0.3,2.108303,0.3571801,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12195,1565669971557,412.8342,0.01966983,0.07031405,0.10911,-0.004505346,-0.1797917,0.9836944,10.35763,359.7376,356.4779,0.09029155,0.0004943297,-0.03039879,0.9954512,-2.622683E-08,-0.3,2.108624,0.3256589,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12196,1565669971591,412.868,0.01959409,0.07042462,0.1094304,-0.005754539,-0.1781477,0.9839869,10.26189,359.6649,356.4648,0.0894791,-0.000152376,-0.03046047,0.9955228,-2.622683E-08,-0.3,2.10911,0.3226406,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12197,1565669971623,412.9011,0.01950957,0.07035358,0.109721,-0.006877378,-0.178507,0.9839146,10.28281,359.5995,356.455,0.08967831,-0.000707325,-0.03049282,0.9955037,-2.622683E-08,-0.3,2.10943,0.2594432,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12198,1565669971663,412.9419,0.01949872,0.07031032,0.1102883,-0.00751465,-0.1785608,0.9839002,10.28594,359.5624,356.4553,0.08971537,-0.001029073,-0.03046169,0.995501,-2.622683E-08,-0.3,2.109721,0.2390311,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12199,1565669971700,412.9791,0.01950828,0.07012883,0.1106861,-0.007472846,-0.180621,0.9835244,10.40593,359.5647,356.4522,0.09075712,-0.0009743244,-0.03048328,0.995406,-2.622683E-08,-0.3,2.110288,0.14537,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12200,1565669971738,413.013,0.01950073,0.06982213,0.1110041,-0.007273523,-0.1834076,0.9830101,10.56831,359.576,356.4617,0.09216437,-0.0008388847,-0.03040043,0.9952793,-2.622683E-08,-0.3,2.110686,0.1607126,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12201,1565669971778,413.0511,0.01950632,0.06960332,0.1113892,-0.007233708,-0.1852939,0.9826565,10.67827,359.5782,356.4489,0.09311889,-0.0007798284,-0.03050701,0.9951872,-2.622683E-08,-0.3,2.111004,0.2462884,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12202,1565669971812,413.0898,0.01958002,0.06949596,0.1117302,-0.006411338,-0.1866729,0.9824012,10.75868,359.6261,356.4378,0.09380449,-0.0003332717,-0.03063845,0.995119,-2.622683E-08,-0.3,2.111389,0.343781,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12203,1565669971844,413.1211,0.01960508,0.0693817,0.1120676,-0.006535155,-0.1876329,0.9822175,10.81468,359.6188,356.425,0.09429274,-0.0003708201,-0.03074029,0.9950697,-2.622683E-08,-0.3,2.11173,0.3921704,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12204,1565669971879,413.1582,0.0195536,0.06935035,0.1123972,-0.006770603,-0.1866146,0.9824099,10.75528,359.6051,356.4346,0.09378058,-0.0005135306,-0.03064895,0.9951209,-2.622683E-08,-0.3,2.112068,0.332791,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12205,1565669971919,413.1932,0.01949724,0.06950103,0.1127268,-0.007398401,-0.1857761,0.9825643,10.70638,359.5686,356.4458,0.09336565,-0.0008533576,-0.03052483,0.9951635,-2.622683E-08,-0.3,2.112397,0.2690692,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12206,1565669971954,413.2292,0.01949306,0.06949093,0.113066,-0.007876655,-0.1857467,0.9825661,10.70467,359.5407,356.465,0.09335803,-0.001111627,-0.03033558,0.9951698,-2.622683E-08,-0.3,2.112727,0.2564087,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12207,1565669971989,413.2674,0.01954894,0.06952353,0.1136723,-0.007899172,-0.1855675,0.9825998,10.69422,359.5394,356.4277,0.09326798,-0.001095396,-0.03065879,0.9951683,-2.622683E-08,-0.3,2.113066,0.2430897,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12208,1565669972025,413.3034,0.01954719,0.06939778,0.114042,-0.007706111,-0.187327,0.9822674,10.79683,359.5505,356.4135,0.09415619,-0.0009591308,-0.03078547,0.9950809,-2.622683E-08,-0.3,2.113672,0.3483046,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12209,1565669972065,413.3429,0.01948204,0.06920066,0.1144475,-0.007747721,-0.1892093,0.9819062,10.90664,359.5479,356.4451,0.09511013,-0.000977676,-0.03050226,0.9949989,-2.622683E-08,-0.3,2.114042,0.4579955,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12210,1565669972098,413.3766,0.01930167,0.06903796,0.1149491,-0.008749726,-0.1901317,0.9817196,10.96047,359.4893,356.4783,0.09559263,-0.001499195,-0.03016153,0.9949624,-2.622683E-08,-0.3,2.114448,0.5055169,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12211,1565669972141,413.4129,0.01933763,0.06887545,0.1152631,-0.008518072,-0.1923762,0.9812843,11.09149,359.5027,356.4741,0.0967267,-0.00134468,-0.03020137,0.9948518,-2.622683E-08,-0.3,2.114949,0.6431577,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12212,1565669972170,413.4477,0.0194256,0.06872526,0.1154992,-0.008287651,-0.1945416,0.9808593,11.21795,359.5159,356.5132,0.09782054,-0.001228873,-0.02986487,0.9947551,-2.622683E-08,-0.3,2.115263,0.7748073,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12213,1565669972211,413.489,0.01956224,0.06857494,0.1159738,-0.007394168,-0.1946102,0.9808528,11.22196,359.5681,356.4059,0.09784243,-0.0006831943,-0.03084035,0.9947237,-2.622683E-08,-0.3,2.115499,0.7883269,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12214,1565669972244,413.5221,0.01972545,0.06860922,0.1162085,-0.005981593,-0.1947279,0.9808391,11.22883,359.6506,356.4067,0.09787986,3.423962E-05,-0.03090375,0.9947183,-2.622683E-08,-0.3,2.115974,0.8134917,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12215,1565669972289,413.5619,0.02003733,0.06881152,0.1165226,-0.004034218,-0.1927951,0.9812307,11.11595,359.7644,356.3838,0.09686901,0.001010897,-0.03120458,0.9948074,-2.622683E-08,-0.3,2.116209,0.7449358,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12216,1565669972316,413.5945,0.02010117,0.06878325,0.1167499,-0.004024323,-0.1928771,0.9812147,11.12073,359.765,356.3612,0.09691019,0.001036319,-0.03140113,0.9947972,-2.622683E-08,-0.3,2.116523,0.7509531,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12217,1565669972349,413.6274,0.02009721,0.06892212,0.1170105,-0.004024406,-0.191396,0.9815047,11.03426,359.7651,356.3573,0.09615945,0.00101612,-0.0314385,0.9948688,-2.622683E-08,-0.3,2.11675,0.6711472,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12218,1565669972389,413.6677,0.0202642,0.06915545,0.1174029,-0.002402702,-0.1891081,0.9819533,10.90074,359.8598,356.3954,0.09497472,0.001770005,-0.03119238,0.9949893,-2.622683E-08,-0.3,2.117011,0.6183397,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12219,1565669972426,413.7033,0.02028179,0.06911612,0.1174957,-0.00186311,-0.1898258,0.981816,10.94262,359.8913,356.4559,0.09533087,0.002004417,-0.03069196,0.9949704,-2.622683E-08,-0.3,2.117403,0.6720214,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12220,1565669972461,413.7375,0.02017831,0.0692865,0.1177724,-0.001680276,-0.1882029,0.9821287,10.84793,359.902,356.4626,0.09450591,0.002066254,-0.03064533,0.9950504,-2.622683E-08,-0.3,2.117496,0.6090934,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12221,1565669972494,413.7719,0.02019542,0.0693976,0.1179941,-0.0005202503,-0.1864015,0.9824735,10.74285,359.9697,356.4969,0.09357613,0.002597863,-0.03040705,0.9951443,-2.622683E-08,-0.3,2.117772,0.6061952,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12222,1565669972528,413.8071,0.0202278,0.06948966,0.1180642,0.0008209869,-0.1860017,0.9825491,10.71954,0.04787453,356.5412,0.09335413,0.003234809,-0.03008652,0.995173,-2.622683E-08,-0.3,2.117994,0.6667597,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12223,1565669972562,413.8407,0.02014306,0.06960019,0.1181943,0.0005036276,-0.1846508,0.9828041,10.64077,0.02936062,356.6172,0.09267694,0.002991893,-0.02941281,0.9952573,-2.622683E-08,-0.3,2.118064,0.6202354,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12224,1565669972595,413.8748,0.02005308,0.06970716,0.1183135,0.0009888858,-0.1840977,0.9829075,10.60853,0.05764424,356.5919,0.09238891,0.003249661,-0.0296558,0.995276,-2.622683E-08,-0.3,2.118194,0.635814,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12225,1565669972634,413.9101,0.01992936,0.06987797,0.1184001,0.001369276,-0.1827702,0.9831547,10.53116,0.0797979,356.5795,0.09171078,0.003432094,-0.02978323,0.9953343,-2.622683E-08,-0.3,2.118314,0.6419396,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12226,1565669972672,413.9505,0.01981039,0.07014935,0.1184521,0.003062465,-0.1806812,0.983537,10.40944,0.1784028,356.6636,0.0906309,0.004190594,-0.02913237,0.9954496,-2.622683E-08,-0.3,2.1184,0.7375443,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12227,1565669972708,413.9854,0.01957862,0.07025144,0.1184182,0.003094534,-0.1796008,0.9837347,10.34651,0.1802347,356.7925,0.0900884,0.004089362,-0.02801494,0.9955313,-2.622683E-08,-0.3,2.118452,0.7423044,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12228,1565669972738,414.0175,0.019447,0.07053033,0.1184313,0.00344654,-0.1763945,0.9843135,10.15982,0.2006184,356.9089,0.08846568,0.004131388,-0.02702031,0.9957041,-2.622683E-08,-0.3,2.118418,0.8175707,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12229,1565669972786,414.0603,0.01930636,0.07087272,0.1181124,0.003203477,-0.1742918,0.9846888,10.03745,0.1863991,356.9471,0.08740699,0.003950175,-0.02667837,0.9958076,-2.622683E-08,-0.3,2.118431,0.8641139,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12230,1565669972819,414.0954,0.01903235,0.07123046,0.1178847,0.001369946,-0.1712448,0.9852276,9.8602,0.07966899,357.0144,0.08589311,0.002931303,-0.02601476,0.9959604,-2.622683E-08,-0.3,2.118112,0.8972207,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12231,1565669972853,414.131,0.01876973,0.07163228,0.117706,-0.0005953754,-0.1669987,0.985957,9.61336,359.9654,356.9592,0.08377251,0.001922531,-0.0264142,0.9961329,-2.622683E-08,-0.3,2.117885,1.037409,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12232,1565669972889,414.1675,0.0185564,0.0718376,0.1174516,-0.001797174,-0.1656184,0.9861883,9.53316,359.8956,356.994,0.08309178,0.001271839,-0.02606266,0.9962003,-2.622683E-08,-0.3,2.117706,1.082275,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12233,1565669972922,414.2007,0.01835048,0.07193651,0.1172085,-0.00270228,-0.1650398,0.9862832,9.499549,359.843,356.9872,0.08281147,0.0008120527,-0.02608486,0.9962235,-2.622683E-08,-0.3,2.117452,1.095751,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12234,1565669972966,414.2405,0.01820973,0.07191667,0.1170864,-0.003159683,-0.1648166,0.9863192,9.486582,359.8165,356.9996,0.08270486,0.0005691655,-0.02595814,0.9962358,-2.622683E-08,-0.3,2.117208,1.098427,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12235,1565669973007,414.2849,0.01816178,0.07157025,0.1168705,-0.002724936,-0.1681354,0.9857602,9.679426,359.8416,357.0171,0.08437569,0.0008191845,-0.02581853,0.9960992,-2.622683E-08,-0.3,2.117086,0.9159984,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12236,1565669973039,414.3183,0.01810442,0.07149383,0.1168104,-0.001968179,-0.1691135,0.9855946,9.73628,359.8856,357.0413,0.08486024,0.001196344,-0.0256389,0.9960623,-2.622683E-08,-0.3,2.11687,0.8804895,1
T4_EU_PS_B4_C5_P392768_S2_0813131250.csv,12237,1565669973076,414.3539,0.01812847,0.07127981,0.1168165,-0.001682975,-0.1712682,0.985223,9.861566,359.9021,357.0142,0.08594517,0.001388656,-0.02588322,0.9959627,-2.622683E-08,-0.3,2.11681,0.7750598,1
