T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61492,1565671546043,1987.133,0.006602027,0.05413333,0.006699119,0.001675717,-0.01363363,0.9999056,0.7811738,0.0960205,358.8878,0.006808518,0.0009040401,-0.009710998,0.9999292,1.06066,-1.06066,10,8.107916,0
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61493,1565671546080,1987.171,0.006661881,0.05415817,0.006793551,0.001785786,-0.01318502,0.9999115,0.7554681,0.102327,358.821,0.006583117,0.00096073,-0.01029371,0.9999249,1.06066,-1.06066,10,8.120908,0
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61494,1565671546120,1987.213,0.006762048,0.05414577,0.006979022,0.002844867,-0.01363567,0.999903,0.7812908,0.1630142,358.7384,0.006801914,0.001497507,-0.01101836,0.9999151,1.06066,-1.06066,10,8.058832,0
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61495,1565671546176,1987.264,0.006754101,0.0539408,0.007180721,0.004455315,-0.01470012,0.999882,0.8422852,0.2552992,358.7713,0.00732593,0.002306529,-0.01073859,0.9999129,1.06066,-1.06066,10,7.949421,0
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61496,1565671546225,1987.315,0.006706395,0.05372385,0.007471152,0.003371096,-0.0153801,0.999876,0.8812493,0.1931728,358.8396,0.0076728,0.001763487,-0.01013886,0.9999176,1.06066,-1.06066,10,7.96723,0
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61497,1565671546274,1987.364,0.006544087,0.05355282,0.007647503,0.001594402,-0.01746793,0.9998462,1.000889,0.09136645,358.8243,0.008725653,0.0008868621,-0.01026633,0.9999089,1.06066,-1.06066,10,7.961044,0
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61498,1565671546316,1987.408,0.006576624,0.05368076,0.007914554,0.0007683181,-0.01516689,0.9998847,0.8690319,0.04402645,358.7462,0.007579003,0.0004671465,-0.01094418,0.9999113,1.06066,-1.06066,10,8.085486,0
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61499,1565671546364,1987.456,0.006656633,0.05381262,0.008308548,0.001080096,-0.01351795,0.999908,0.7745452,0.06189059,358.6811,0.006752465,0.0006178432,-0.01151286,0.9999108,1.06066,-1.06066,10,8.137211,0
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61500,1565671546415,1987.505,0.006700139,0.05390304,0.008998081,0.002562002,-0.01252489,0.9999183,0.7176422,0.1468036,358.6602,0.006247157,0.001354211,-0.01169963,0.9999111,1.06066,-1.06066,10,8.115637,0
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61501,1565671546453,1987.546,0.006919864,0.05365944,0.01027821,0.006314168,-0.01433539,0.9998773,0.8213856,0.3618147,358.4998,0.007125897,0.003250908,-0.01311337,0.9998834,1.06066,-1.06066,10,7.888393,0
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61502,1565671546502,1987.595,0.007555551,0.05255796,0.01179704,0.01878456,-0.02689549,0.9994618,1.541184,1.076729,358.0241,0.01328437,0.009625726,-0.0173663,0.9997146,1.06066,-1.06066,10,6.868527,0
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61503,1565671546548,1987.639,0.008122903,0.05119167,0.01414341,0.03710837,-0.04153325,0.9984478,2.380364,2.128479,357.2019,0.02030795,0.01907092,-0.0247919,0.9993044,1.06066,-1.06066,10,5.525986,0
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61504,1565671546585,1987.678,0.007923298,0.0492789,0.01740735,0.05795372,-0.06045436,0.9964871,3.465893,3.32846,356.2789,0.02926984,0.02999504,-0.03331624,0.9985658,1.06066,-1.06066,10,3.90871,0
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61505,1565671546641,1987.732,0.005602486,0.04645525,0.02137795,0.07497007,-0.08854831,0.9932466,5.080098,4.31649,355.8212,0.04288515,0.03921218,-0.03806483,0.9975843,1.06066,-1.06066,10,2.098818,0
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61506,1565671546679,1987.772,0.002214906,0.04475444,0.0258668,0.08598807,-0.1044284,0.9908081,5.994233,4.960032,356.0025,0.05069782,0.04500734,-0.03705824,0.9970109,1.06066,-1.06066,10,1.130212,0
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61507,1565671546720,1987.814,-0.002145465,0.04456412,0.03006782,0.09155719,-0.1031536,0.9904426,5.920799,5.281451,356.526,0.05017247,0.04755424,-0.03261783,0.9970744,1.06066,-1.06066,10,0.8800449,1
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61508,1565671546779,1987.869,-0.008765239,0.04385818,0.0358047,0.09288036,-0.1051574,0.9901087,6.036236,5.359133,357.0426,0.05137193,0.04802702,-0.02820189,0.9971254,1.06066,-1.06066,10,0.8033255,1
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61509,1565671546818,1987.91,-0.01297291,0.04349316,0.03988257,0.09436034,-0.106108,0.9898673,6.091006,5.445337,357.0315,0.05182258,0.04879326,-0.02835953,0.9970604,1.06066,-1.06066,10,0.7303458,1
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61510,1565671546871,1987.963,-0.01956011,0.04235912,0.04674887,0.09647924,-0.1112843,0.9890943,6.389357,5.571178,356.7015,0.05424335,0.05010493,-0.03140907,0.9967752,1.06066,-1.06066,10,0.6274496,1
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61511,1565671546908,1988.001,-0.02553739,0.04075638,0.05369791,0.1012693,-0.1195251,0.9876529,6.864696,5.854383,356.4027,0.05816242,0.05282687,-0.03434559,0.9963167,1.06066,-1.06066,10,0.6935157,1
T3_EW_PW_B0_C5_P1954601_S2_0813131250.csv,61512,1565671546952,1988.045,-0.03141714,0.03818376,0.06204526,0.1119771,-0.1271635,0.9855407,7.305709,6.482144,355.8687,0.06153419,0.05867848,-0.03951377,0.9955949,1.06066,-1.06066,10,1.054805,1
