T1_EW_PS_B0_C2_P440742_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13633,1565670017844,459.12,0.0276639,0.08911976,0.03359586,-0.01001963,-0.004271373,0.9999407,0.2447324,359.4259,356.3735,0.002293116,-0.004939827,-0.03163036,0.9994848,1.06066,1.06066,10,8.686566,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13634,1565670017869,459.1488,0.028095,0.08950995,0.03313584,-0.01013584,-0.003046911,0.999944,0.1745754,359.4193,356.2797,0.001687142,-0.005015879,-0.03245182,0.9994593,1.06066,1.06066,10,8.641271,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13635,1565670017909,459.187,0.02849631,0.08997186,0.03280508,-0.01105683,-0.001061678,0.9999383,0.06082969,359.3665,356.2776,0.0007101081,-0.005508346,-0.03247501,0.9994571,1.06066,1.06066,10,8.60268,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13636,1565670017947,459.2257,0.02886685,0.09066501,0.03248333,-0.01273852,0.002997405,0.9999143,359.8282,359.2701,356.2398,-0.001288898,-0.006415149,-0.03281707,0.99944,1.06066,1.06066,10,8.52323,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13637,1565670017982,459.2614,0.02907373,0.09126864,0.03212846,-0.01479169,0.004187483,0.9998818,359.7601,359.1525,356.2025,-0.001847484,-0.007461403,-0.03314756,0.9994209,1.06066,1.06066,10,8.56926,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13638,1565670018017,459.2964,0.0292444,0.09182153,0.03178127,-0.01775868,0.006561342,0.9998208,359.6241,358.9824,356.1897,-0.002983535,-0.008983986,-0.03327268,0.9994015,1.06066,1.06066,10,8.618443,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13639,1565670018052,459.332,0.02931006,0.0928501,0.03153009,-0.02062788,0.01280412,0.9997053,359.2664,358.8179,356.1961,-0.006055971,-0.01052191,-0.03325282,0.9993733,1.06066,1.06066,10,8.540816,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13640,1565670018091,459.3698,0.02925413,0.09394909,0.03102452,-0.02391165,0.01521838,0.9995983,359.128,358.6297,356.1903,-0.007207189,-0.01220403,-0.03332737,0.9993441,1.06066,1.06066,10,8.618077,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13641,1565670018127,459.4059,0.02896085,0.09464174,0.03052662,-0.02850627,0.01858927,0.9994208,358.9348,358.3662,356.0985,-0.008803408,-0.01456455,-0.03416818,0.9992712,1.06066,1.06066,10,8.739657,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13642,1565670018158,459.4386,0.02850497,0.09549438,0.03015691,-0.03246961,0.02231443,0.9992236,358.7214,358.1388,355.9474,-0.01057525,-0.01662429,-0.03553241,0.9991743,1.06066,1.06066,10,8.830864,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13643,1565670018194,459.4727,0.02818109,0.0964231,0.02970873,-0.03301505,0.0235172,0.9991781,358.6524,358.1075,355.7855,-0.01114267,-0.01693437,-0.03695641,0.9991113,1.06066,1.06066,10,8.824344,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13644,1565670018232,459.5109,0.02824394,0.09815737,0.02928539,-0.0269153,0.036088,0.9989861,357.9319,358.4567,355.9403,-0.01755703,-0.01409617,-0.03565415,0.9991105,1.06066,1.06066,10,8.184796,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13645,1565670018267,459.5459,0.02861711,0.1002339,0.02913149,-0.01577995,0.05651259,0.9982772,356.7603,359.0944,356.0736,-0.0279795,-0.008863392,-0.0344657,0.9989749,1.06066,1.06066,10,7.152422,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13646,1565670018306,459.5833,0.02920531,0.1023212,0.02882174,-0.0006644083,0.0780832,0.9969466,355.5216,359.9618,356.0224,-0.03903634,-0.00168871,-0.03469073,0.998634,1.06066,1.06066,10,6.002569,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13647,1565670018336,459.6158,0.03011314,0.1040197,0.02847884,0.01372293,0.0952947,0.9953545,354.5317,0.7898853,355.8428,-0.04791886,0.005150512,-0.03589944,0.9981926,1.06066,1.06066,10,5.087464,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13648,1565670018369,459.6476,0.03119242,0.1054463,0.02827124,0.02849821,0.1126958,0.9932208,353.5293,1.643521,355.746,-0.0569246,0.01221475,-0.0362429,0.9976457,1.06066,1.06066,10,4.350821,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13649,1565670018398,459.6774,0.03219761,0.1069311,0.02810447,0.0431582,0.1298826,0.9905897,352.5372,2.494696,355.6503,-0.06584135,0.01923769,-0.03644421,0.9969788,1.06066,1.06066,10,3.935023,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13650,1565670018430,459.7087,0.03316334,0.1084616,0.02798806,0.05837861,0.1463153,0.987514,351.5865,3.383202,355.4245,-0.07444004,0.0264898,-0.03762952,0.9961632,1.06066,1.06066,10,3.883529,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13651,1565670018464,459.7425,0.03407053,0.1098432,0.02798631,0.07294747,0.1614048,0.9841886,350.7115,4.238978,355.2467,-0.08237188,0.03347515,-0.0383122,0.9953022,1.06066,1.06066,10,4.19764,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13652,1565670018495,459.7742,0.03468908,0.110934,0.02797548,0.08531614,0.1725453,0.9812998,350.0641,4.968913,355.1037,-0.08828227,0.0394505,-0.03876461,0.9945588,1.06066,1.06066,10,4.611931,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13653,1565670018519,459.7997,0.0351868,0.1116273,0.02801783,0.09601819,0.1804145,0.9788928,349.6061,5.602139,354.9263,-0.09253684,0.0446154,-0.03960508,0.9939205,1.06066,1.06066,10,4.992888,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13654,1565670018552,459.8308,0.03511007,0.1114597,0.02825201,0.09844178,0.1790206,0.978908,349.6873,5.742521,354.8012,-0.09193145,0.04576701,-0.04061517,0.9938835,1.06066,1.06066,10,4.905245,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13655,1565670018585,459.8623,0.03539304,0.1113716,0.02836689,0.1053077,0.1778283,0.9784107,349.7567,6.143174,354.4736,-0.09161155,0.04901026,-0.0431688,0.9936507,1.06066,1.06066,10,4.841124,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13656,1565670018609,459.8891,0.03559811,0.1112946,0.02847568,0.1119014,0.176028,0.9780042,349.8615,6.527287,354.1735,-0.0909844,0.05215104,-0.04551952,0.9934435,1.06066,1.06066,10,4.772945,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13657,1565670018639,459.9192,0.03588349,0.1111476,0.02873162,0.1159622,0.1725617,0.9781489,350.0632,6.761014,353.8759,-0.08947017,0.05404304,-0.04802494,0.993362,1.06066,1.06066,10,4.611209,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13658,1565670018669,459.9471,0.03588982,0.1109853,0.02899481,0.115837,0.1687955,0.9788207,350.2822,6.749186,353.6789,-0.0876604,0.05390106,-0.0498627,0.9934405,1.06066,1.06066,10,4.393157,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13659,1565670018693,459.9735,0.03600854,0.1108438,0.02924379,0.1192772,0.1638659,0.9792451,350.5686,6.944717,353.5066,-0.08534721,0.05561756,-0.05136885,0.9934706,1.06066,1.06066,10,4.157699,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13660,1565670018730,460.0097,0.03585496,0.1099416,0.02972656,0.1206896,0.1531994,0.9807976,351.1876,7.015122,353.4597,-0.08003763,0.05652579,-0.0520765,0.9938244,1.06066,1.06066,10,3.579327,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13661,1565670018757,460.0375,0.03542633,0.1096431,0.03021305,0.1203356,0.1452962,0.982043,351.6456,6.98597,353.5907,-0.07598945,0.056605,-0.05121933,0.9941821,1.06066,1.06066,10,3.135565,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13662,1565670018785,460.0641,0.03507766,0.1095265,0.03050211,0.1185562,0.1418795,0.9827587,351.8434,6.878699,353.8117,-0.07411821,0.05592089,-0.04948255,0.99445,1.06066,1.06066,10,2.91168,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13663,1565670018818,460.0974,0.03472196,0.1093557,0.03099951,0.1165266,0.1371115,0.9836778,352.1193,6.755781,353.929,-0.07161533,0.0550668,-0.04869423,0.99472,1.06066,1.06066,10,2.60902,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13664,1565670018848,460.127,0.03436578,0.1091712,0.03154871,0.1147735,0.1334604,0.9843858,352.3304,6.650319,353.9753,-0.06971637,0.05428384,-0.04847189,0.9949088,1.06066,1.06066,10,2.373144,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13665,1565670018885,460.1629,0.03396649,0.1088794,0.0320646,0.1122298,0.1283725,0.9853553,352.6245,6.497861,354.0624,-0.06705903,0.05315503,-0.04796107,0.9951771,1.06066,1.06066,10,2.044018,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13666,1565670018917,460.1968,0.03360715,0.1087807,0.03257418,0.1101725,0.1252231,0.9859925,352.8064,6.375653,354.2255,-0.06535414,0.05227423,-0.04670979,0.9953966,1.06066,1.06066,10,1.83355,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13667,1565670018947,460.226,0.03342429,0.108569,0.03306337,0.1103514,0.1205411,0.9865558,353.0767,6.3823,354.2586,-0.06299432,0.05247667,-0.04655645,0.9955453,1.06066,1.06066,10,1.575201,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13668,1565670018978,460.2574,0.03341404,0.1081687,0.03338758,0.1117943,0.1140369,0.9871665,353.4519,6.461085,354.1742,-0.0598063,0.0532914,-0.04743967,0.995657,1.06066,1.06066,10,1.256009,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13669,1565670019014,460.2937,0.03343064,0.1078345,0.03369018,0.1137889,0.1082747,0.9875873,353.7841,6.572587,354.1358,-0.05698505,0.05439718,-0.04788894,0.9957411,1.06066,1.06066,10,1.040046,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13670,1565670019048,460.3264,0.03363114,0.1074855,0.03393872,0.1174051,0.1041939,0.987603,354.0193,6.779436,353.9541,-0.05511814,0.05621823,-0.0494921,0.9956667,1.06066,1.06066,10,1.045114,1
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13671,1565670019084,460.3618,0.03386265,0.107048,0.03416917,0.1217153,0.0978341,0.9877317,354.3855,7.024977,353.7687,-0.05213745,0.05844523,-0.05118786,0.9956132,1.06066,1.06066,10,1.150801,1
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13672,1565670019115,460.3961,0.03409052,0.1065204,0.03451131,0.126101,0.09147579,0.9877908,354.7515,7.275005,353.551,-0.04918622,0.06070668,-0.0531763,0.9955239,1.06066,1.06066,10,1.400815,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13673,1565670019155,460.4337,0.03412059,0.1065123,0.03499203,0.1285227,0.0898698,0.9876261,354.8439,7.414402,353.3992,-0.04853052,0.06190099,-0.05448919,0.9954115,1.06066,1.06066,10,1.552678,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13674,1565670019190,460.4691,0.03381218,0.1063606,0.03549431,0.1285439,0.08702103,0.9878784,355.0078,7.413741,353.3492,-0.04713424,0.06196085,-0.05501954,0.9954457,1.06066,1.06066,10,1.588685,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13675,1565670019222,460.5011,0.03346679,0.1063959,0.03617589,0.128037,0.08671595,0.9879711,355.0253,7.38414,353.4587,-0.04690861,0.06175788,-0.05409001,0.9955199,1.06066,1.06066,10,1.563354,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13676,1565670019257,460.5374,0.03294964,0.1064765,0.03692896,0.127018,0.08781698,0.9880054,354.962,7.325761,353.5479,-0.04738336,0.06125463,-0.05330236,0.995571,1.06066,1.06066,10,1.486353,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13677,1565670019291,460.5699,0.03249903,0.1067188,0.03759529,0.1252043,0.08953936,0.9880823,354.8629,7.221715,353.7992,-0.04806314,0.06040526,-0.05110576,0.9957055,1.06066,1.06066,10,1.358115,0
T1_EW_PS_B0_C2_P440742_S2_0813131250.csv,13678,1565670019329,460.6035,0.03190647,0.1069572,0.03833355,0.1233205,0.09331662,0.9879696,354.6456,7.114984,353.9149,-0.04984342,0.05942055,-0.05002287,0.9957322,1.06066,1.06066,10,1.216436,0
