T5_EU_PS_B1_C7_P181341_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B1_C7_P181341_S2_0813131250.csv,5797,1565669757867,199.1598,0.0180249,0.08498374,0.04497657,0.003202509,-0.02091641,0.9997761,1.198509,0.1835307,357.4859,0.01042111,0.001830576,-0.02195334,0.999703,-1.06066,-1.06066,10,8.290151,0
T5_EU_PS_B1_C7_P181341_S2_0813131250.csv,5798,1565669757897,199.1908,0.01827387,0.08499691,0.04533372,0.003260291,-0.02094116,0.9997754,1.199928,0.1868422,357.451,0.01043228,0.001862913,-0.022258,0.9996961,-0.2121321,-0.212132,2.044976,9.854468,0
T5_EU_PS_B1_C7_P181341_S2_0813131250.csv,5799,1565669757938,199.2323,0.01855391,0.08494978,0.04575878,0.004228975,-0.02083158,0.999774,1.193648,0.2423557,357.39,0.01036546,0.002351516,-0.02279536,0.9996837,-0.2121321,-0.212132,2.045334,9.901648,0
T5_EU_PS_B1_C7_P181341_S2_0813131250.csv,5800,1565669757981,199.2725,0.01871643,0.08494845,0.046202,0.005110772,-0.02130905,0.9997599,1.221011,0.2928934,357.4041,0.01059447,0.002796531,-0.02267767,0.9996828,-0.2121321,-0.212132,2.045759,9.919545,0
T5_EU_PS_B1_C7_P181341_S2_0813131250.csv,5801,1565669758016,199.3097,0.01890922,0.08499759,0.04693398,0.005476858,-0.02092073,0.9997661,1.198757,0.3138711,357.3882,0.01039576,0.002976589,-0.02281803,0.9996812,-0.2121321,-0.212132,2.046202,9.956233,0
T5_EU_PS_B1_C7_P181341_S2_0813131250.csv,5802,1565669758054,199.3481,0.01887092,0.08499385,0.047493,0.004609357,-0.02067048,0.9997757,1.184415,0.264154,357.3842,0.01028046,0.002540365,-0.0228473,0.9996829,-0.2121321,-0.212132,2.046934,9.930859,0
T5_EU_PS_B1_C7_P181341_S2_0813131250.csv,5803,1565669758099,199.3898,0.0188403,0.08491878,0.0481942,0.004367479,-0.0216022,0.9997571,1.237811,0.2502973,357.3978,0.01074932,0.002428836,-0.02272905,0.9996809,-0.2121321,-0.212132,2.047493,9.881151,0
T5_EU_PS_B1_C7_P181341_S2_0813131250.csv,5804,1565669758134,199.4255,0.01886585,0.08489731,0.04893239,0.005306205,-0.02266014,0.9997292,1.298441,0.3041027,357.4313,0.01126843,0.002906922,-0.02244244,0.9996804,-0.2121321,-0.212132,2.048194,9.874581,0
T5_EU_PS_B1_C7_P181341_S2_0813131250.csv,5805,1565669758168,199.4619,0.01883743,0.0847289,0.04994461,0.006272151,-0.02468967,0.9996755,1.414758,0.3594797,357.4554,0.01227302,0.003410162,-0.02224117,0.9996715,-0.2121321,-0.212132,2.048932,9.827293,0
T5_EU_PS_B1_C7_P181341_S2_0813131250.csv,5806,1565669758208,199.5014,0.01858508,0.08455783,0.05070017,0.005431835,-0.02724572,0.999614,1.561258,0.3113383,357.4622,0.01356057,0.003017722,-0.02217985,0.9996575,-0.2121321,-0.212132,2.049945,9.67973,0
