#NEXT_T2_EU_PW_B1_C3_S4_0205163700
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
930.9546,0.07813069,0.05829947,0.1733773,1.164716,4.544032,358.5581,0.07920884,-0.02032673,0.9966508,0.195,-8.52372E-09,2.173377,target_2,1.300105,
930.9708,0.07958197,0.05753705,0.1771579,1.392109,4.677345,358.3993,0.08152036,-0.0242945,0.9963756,0.195,-8.52372E-09,2.177158,target_2,1.396898,
930.9872,0.08101243,0.05700944,0.1814907,1.509559,4.8394,358.3342,0.0843338,-0.02634372,0.9960893,0.195,-8.52372E-09,2.181491,MixedRealityCamera,1.581401,
931.0044,0.08239344,0.05647198,0.1860671,1.527488,4.994769,358.3987,0.08703385,-0.02665654,0.9958487,0.195,-8.52372E-09,2.186067,MixedRealityCamera,1.773765,
931.0207,0.08349138,0.05591758,0.1908183,1.608454,5.058672,358.4839,0.08814108,-0.02806912,0.9957125,0.195,-8.52372E-09,2.190818,MixedRealityCamera,1.866764,
931.0372,0.08409443,0.05542743,0.1957215,1.802839,5.046573,358.4926,0.08792193,-0.03146028,0.9956304,0.195,-8.52372E-09,2.195722,MixedRealityCamera,1.884502,
931.0546,0.08437869,0.05470952,0.2006306,2.126945,4.962698,358.4297,0.08644756,-0.03711367,0.9955649,0.195,-8.52372E-09,2.200631,MixedRealityCamera,1.881904,
931.0707,0.0843958,0.05403705,0.2057685,2.433611,4.83592,358.3551,0.08422653,-0.04246175,0.9955415,0.195,-8.52372E-09,2.205769,MixedRealityCamera,1.891034,
931.0875,0.08424632,0.05380617,0.2113483,2.57784,4.61229,358.3595,0.08033136,-0.04497662,0.995753,0.195,-8.52372E-09,2.211348,MixedRealityCamera,1.777182,
931.1044,0.08381821,0.05391569,0.217056,2.632383,4.348273,358.44,0.07573885,-0.04592759,0.9960694,0.195,-8.52372E-09,2.217056,MixedRealityCamera,1.596304,
931.1207,0.08326011,0.05403708,0.223016,2.600476,4.072674,358.5558,0.0709486,-0.04537129,0.9964476,0.195,-8.52372E-09,2.223016,target_2,1.370165,
931.137,0.08249713,0.0539602,0.2290046,2.601016,3.746315,358.6784,0.06527163,-0.04538069,0.9968351,0.195,-8.52372E-09,2.229005,target_2,1.181674,
931.1545,0.08163249,0.05397774,0.2351972,2.618314,3.428261,358.7464,0.05973633,-0.0456823,0.9971684,0.195,-8.52372E-09,2.235197,target_2,1.090201,
931.1709,0.08072491,0.05408139,0.2416795,2.494957,3.11272,358.8214,0.05424901,-0.04353146,0.9975781,0.195,-8.52372E-09,2.241679,target_2,0.9614412,
931.187,0.07980675,0.05406608,0.2486294,2.258106,2.897441,358.8922,0.05050908,-0.03940118,0.9979461,0.195,-8.52372E-09,2.248629,target_2,0.8161334,
931.2043,0.0788644,0.05384047,0.2557338,2.034805,2.760904,358.9661,0.04813785,-0.03550659,0.9982094,0.195,-8.52372E-09,2.255734,target_2,0.749388,
931.2212,0.07792188,0.05335087,0.2631274,1.992701,2.661391,359.0977,0.04640526,-0.03477218,0.9983173,0.195,-8.52372E-09,2.263127,target_2,0.8322775,
931.2366,0.07683521,0.05253661,0.2705541,2.067281,2.606816,359.169,0.04545223,-0.03607303,0.998315,0.195,-8.52372E-09,2.270554,target_2,0.9583834,
931.2542,0.07575467,0.05158199,0.2785267,2.125994,2.588008,359.1902,0.04512283,-0.03709709,0.9982924,0.195,-8.52372E-09,2.278527,target_2,1.049971,
931.2709,0.0745436,0.05051275,0.2865029,2.1392,2.561901,359.2045,0.04466756,-0.03732741,0.9983043,0.195,-8.52372E-09,2.286503,target_2,1.124658,
931.287,0.07312819,0.04943925,0.2950629,2.122859,2.520038,359.24,0.04393861,-0.03704241,0.9983473,0.195,-8.52372E-09,2.295063,target_2,1.198936,
931.3044,0.07160455,0.04837063,0.3036171,2.151284,2.519325,359.2295,0.04392537,-0.03753816,0.9983293,0.195,-8.52372E-09,2.303617,target_2,1.2698,
931.3207,0.07011352,0.04725808,0.312579,2.195961,2.595945,359.2556,0.04525902,-0.03831736,0.9982402,0.195,-8.52372E-09,2.312579,target_2,1.291346,
931.3362,0.06858484,0.0462982,0.3218738,2.183227,2.719843,359.3219,0.04741794,-0.03809528,0.9981484,0.195,-8.52372E-09,2.321874,target_2,1.242066,
931.3546,0.06710631,0.04560618,0.3315945,2.109891,2.903399,359.413,0.05061784,-0.03681622,0.9980393,0.195,-8.52372E-09,2.331594,target_2,1.104644,
931.3705,0.06548665,0.04491534,0.3414069,2.075177,3.139297,359.4741,0.05472775,-0.03621076,0.9978445,0.195,-8.52372E-09,2.341407,target_2,0.972772,
931.3872,0.0636889,0.04427907,0.3517246,2.08052,3.378529,359.4662,0.05889343,-0.03630394,0.9976039,0.195,-8.52372E-09,2.351725,target_2,0.8983104,
931.4045,0.06174737,0.04382371,0.3619539,2.078314,3.630272,359.4903,0.06327616,-0.03626546,0.9973369,0.195,-8.52372E-09,2.361954,target_2,0.8455727,
931.4207,0.05968421,0.04346011,0.3725823,2.054613,3.887062,359.5576,0.06774642,-0.03585208,0.9970582,0.195,-8.52372E-09,2.372582,target_2,0.8127698,
931.4365,0.05745213,0.04340984,0.3835157,1.918214,4.157341,359.6151,0.07245502,-0.0334729,0.9968098,0.195,-8.52372E-09,2.383516,target_2,0.7132671,
931.4546,0.055234,0.04348347,0.3947459,1.70391,4.448164,359.7232,0.07752284,-0.02973445,0.9965471,0.195,-8.52372E-09,2.394746,target_2,0.6443735,
931.4717,0.05297254,0.04341682,0.4060016,1.530705,4.772493,359.8588,0.08316976,-0.02671267,0.9961773,0.195,-8.52372E-09,2.406002,target_2,0.7674484,
931.4871,0.05044152,0.04348585,0.4176817,1.395363,5.160351,359.9069,0.08991674,-0.02435127,0.9956515,0.195,-8.52372E-09,2.417682,target_2,1.03722,
931.5042,0.04789814,0.04389437,0.4291793,1.291495,5.487828,359.9888,0.09561,-0.02253893,0.9951637,0.195,-8.52372E-09,2.429179,target_2,1.281611,
931.5207,0.04507077,0.04481831,0.441128,1.107887,5.716398,0.115125,0.09958591,-0.01933507,0.9948411,0.195,-8.52372E-09,2.441128,target_2,1.439399,
931.537,0.04219741,0.04528334,0.452706,0.894331,5.791156,0.2455145,0.1008904,-0.01560839,0.9947751,0.195,-8.52372E-09,2.452706,target_2,1.47671,
931.5547,0.0389696,0.0454318,0.4645005,1.019152,5.84274,0.1419729,0.1017823,-0.01778662,0.9946477,0.195,-8.52372E-09,2.4645,target_2,1.409172,
931.5712,0.03594825,0.04672984,0.4760105,1.25464,5.954012,359.9443,0.1037053,-0.02189584,0.994367,0.195,-8.52372E-09,2.476011,target_2,1.409033,
931.5869,0.03294878,0.04926175,0.4882896,1.232908,6.13557,359.8009,0.1068566,-0.02151664,0.9940416,0.195,-8.52372E-09,2.48829,MixedRealityCamera,1.512714,
931.6039,0.03024867,0.05223286,0.5001881,0.9345078,6.243997,359.7347,0.1087483,-0.01630951,0.9939355,0.195,-8.52372E-09,2.500188,MixedRealityCamera,1.632308,
931.6208,0.02738,0.054692,0.5121347,0.6053586,6.247859,359.6705,0.1088237,-0.0105653,0.9940049,0.195,-8.52372E-09,2.512135,MixedRealityCamera,1.742261,
931.6364,0.0247537,0.05630258,0.5234183,0.4226888,6.233753,359.5647,0.108582,-0.007377245,0.9940601,0.195,-8.52372E-09,2.523418,MixedRealityCamera,1.809267,
931.6539,0.02223531,0.05671089,0.5344707,0.2560889,6.23605,359.5761,0.1086238,-0.00446958,0.9940729,0.195,-8.52372E-09,2.534471,MixedRealityCamera,1.882216,
931.6714,0.01990334,0.05641948,0.5454788,0.1059329,6.323153,359.5186,0.1101358,-0.001848877,0.9939148,0.195,-8.52372E-09,2.545479,MixedRealityCamera,2.000565,
931.6871,0.01812904,0.05664288,0.5563167,359.994,6.445965,359.4897,0.1122661,0.0001046499,0.9936782,0.195,-8.52372E-09,2.556317,MixedRealityCamera,2.137258,
931.7047,0.01658269,0.05727118,0.5671895,359.98,6.542009,359.6189,0.1139317,0.0003490283,0.9934886,0.195,-8.52372E-09,2.567189,MixedRealityCamera,2.19544,
931.7201,0.01531518,0.05722911,0.5775825,0.1656343,6.532986,359.7365,0.1137747,-0.002890859,0.9935024,0.195,-8.52372E-09,2.577582,MixedRealityCamera,2.026903,
931.7362,0.01392642,0.0569543,0.5879786,0.5050411,6.473317,359.7622,0.1127361,-0.008814515,0.9935859,0.195,-8.52372E-09,2.587979,MixedRealityCamera,1.715434,
931.7537,0.01288336,0.05710327,0.5978025,0.8219112,6.335543,359.8378,0.1103395,-0.01434456,0.9937904,0.195,-8.52372E-09,2.597803,target_2,1.390298,
931.7707,0.01186143,0.05742284,0.6075404,1.257906,6.143889,359.8888,0.1069999,-0.02195284,0.9940166,0.195,-8.52372E-09,2.60754,target_2,0.9875455,
931.7867,0.01102435,0.05845055,0.6169949,1.654267,5.957056,359.7677,0.1037398,-0.0288684,0.9941854,0.195,-8.52372E-09,2.616995,target_2,0.7010924,
931.8036,0.01042578,0.05973973,0.6268352,1.801317,5.849687,359.6794,0.1018687,-0.03143374,0.9943011,0.195,-8.52372E-09,2.626835,target_2,0.5848376,
931.8203,0.01019481,0.06082966,0.636197,1.797306,5.785199,359.5252,0.1007497,-0.03136376,0.9944173,0.195,-8.52372E-09,2.636197,target_2,0.5101407,
931.8364,0.009917972,0.06146174,0.6458917,1.729738,5.757441,359.3313,0.1002716,-0.03018504,0.9945021,0.195,-8.52372E-09,2.645892,target_2,0.4706381,
931.8537,0.009751067,0.06166406,0.6552864,1.608077,5.780635,359.1054,0.1006804,-0.02806255,0.994523,0.195,-8.52372E-09,2.655286,target_2,0.5109072,
931.8705,0.009505146,0.06106554,0.6650509,1.472374,5.806312,358.933,0.1011325,-0.02569495,0.9945411,0.195,-8.52372E-09,2.665051,target_2,0.5740312,
931.8885,0.009412388,0.06010129,0.674777,1.411141,5.818887,358.8343,0.1013535,-0.02462656,0.9945456,0.195,-8.52372E-09,2.674777,target_2,0.5990517,
931.9041,0.009364497,0.05909755,0.6851207,1.407015,5.836791,358.7614,0.1016645,-0.02455458,0.9945157,0.195,-8.52372E-09,2.685121,target_2,0.6019843,
931.9205,0.00945117,0.05787522,0.6956416,1.505463,5.864032,358.7256,0.1021328,-0.02627227,0.9944238,0.195,-8.52372E-09,2.695642,target_2,0.5814822,
931.9361,0.009513873,0.05622907,0.706541,1.755765,5.91143,358.6961,0.1029426,-0.03063908,0.9942153,0.195,-8.52372E-09,2.706541,target_2,0.6308707,
931.953,0.009637972,0.0543595,0.7173222,2.113901,5.927022,358.7866,0.1031914,-0.03688617,0.9939774,0.195,-8.52372E-09,2.717322,target_2,0.8464977,
931.9703,0.009745873,0.05253562,0.7286457,2.452021,5.856979,358.9265,0.1019522,-0.04278277,0.9938689,0.195,-8.52372E-09,2.728646,target_2,1.108182,
931.987,0.009999583,0.05115192,0.7399937,2.587186,5.784372,359.0418,0.1006822,-0.04513957,0.9938941,0.195,-8.52372E-09,2.739994,target_2,1.233846,
932.0038,0.0104795,0.04982454,0.7521049,2.630028,5.728957,359.1491,0.0997175,-0.04588653,0.9939572,0.195,-8.52372E-09,2.752105,target_2,1.292709,
932.02,0.01104416,0.04861727,0.7641461,2.610562,5.615637,359.2572,0.09775296,-0.04554715,0.9941679,0.195,-8.52372E-09,2.764146,target_2,1.275642,
932.0367,0.01153557,0.04734435,0.7768911,2.588905,5.390953,359.3466,0.09385522,-0.04516955,0.9945607,0.195,-8.52372E-09,2.776891,target_2,1.247411,
932.0541,0.01213782,0.04609792,0.7895623,2.550406,5.11074,359.4177,0.08899277,-0.04449828,0.9950378,0.195,-8.52372E-09,2.789562,target_2,1.240647,
932.07,0.01305426,0.04462682,0.8031205,2.440505,4.86175,359.4408,0.08467488,-0.04258196,0.9954984,0.195,-8.52372E-09,2.803121,target_2,1.214826,
932.0864,0.01437864,0.04338134,0.8167492,2.289722,4.685888,359.4367,0.08162782,-0.03995256,0.9958618,0.195,-8.52372E-09,2.816749,target_2,1.154027,
932.1039,0.01596029,0.04199516,0.8310132,2.24399,4.522058,359.4004,0.07878242,-0.039155,0.9961226,0.195,-8.52372E-09,2.831013,target_2,1.202359,
932.1204,0.01773908,0.04022628,0.845231,2.319112,4.2813,359.3592,0.07459212,-0.04046509,0.9963928,0.195,-8.52372E-09,2.845231,target_2,1.409033,
932.1364,0.01961757,0.03808318,0.8597885,2.535741,4.054878,359.1989,0.07064267,-0.04424258,0.99652,0.195,-8.52372E-09,2.859788,MixedRealityCamera,1.736185,
932.1535,0.02191221,0.03659313,0.8745732,2.664262,3.910039,359.0481,0.06811639,-0.04648339,0.996594,0.195,-8.52372E-09,2.874573,MixedRealityCamera,1.922747,
932.1702,0.02467656,0.03536896,0.8897864,2.57227,3.865158,358.9132,0.06734066,-0.0448795,0.9967201,0.195,-8.52372E-09,2.889786,MixedRealityCamera,1.856251,
932.1867,0.02765729,0.03468226,0.9054539,2.303548,3.887223,358.8086,0.06773802,-0.04019367,0.9968932,0.195,-8.52372E-09,2.905454,MixedRealityCamera,1.589547,
932.2033,0.03078336,0.0345777,0.9215791,1.942618,3.903117,358.7272,0.06803045,-0.03389858,0.9971072,0.195,-8.52372E-09,2.921579,target_2,1.240016,
932.2205,0.03417062,0.03490952,0.937989,1.607397,3.906115,358.7071,0.06809497,-0.0280507,0.9972844,0.195,-8.52372E-09,2.937989,target_2,0.9221727,
932.2359,0.03770376,0.03487815,0.9543408,1.57149,3.967217,358.6724,0.06915966,-0.02742423,0.9972286,0.195,-8.52372E-09,2.954341,target_2,0.7818466,
932.2537,0.0413681,0.034957,0.9702201,1.93915,4.058777,358.6057,0.07073927,-0.03383809,0.9969207,0.195,-8.52372E-09,2.97022,target_2,0.9981881,
932.2696,0.04505046,0.03505859,0.986352,2.420424,4.082983,358.611,0.07113767,-0.0422318,0.9965721,0.195,-8.52372E-09,2.986352,target_2,1.433677,
932.2867,0.04856697,0.03695709,1.002119,2.845916,4.055703,358.5307,0.07063904,-0.04965018,0.9962655,0.195,-8.52372E-09,3.002119,MixedRealityCamera,1.794932,
932.3037,0.05222687,0.04048055,1.018286,2.866799,4.005326,358.4313,0.0697618,-0.0500142,0.9963091,0.195,-8.52372E-09,3.018286,MixedRealityCamera,1.712008,
932.3203,0.05578993,0.04436479,1.034315,2.58619,3.953616,358.3929,0.06887864,-0.04512221,0.9966041,0.195,-8.52372E-09,3.034315,target_2,1.318934,
932.3356,0.05924891,0.04799574,1.04989,2.274037,4.006832,358.3184,0.0698204,-0.03967902,0.9967701,0.195,-8.52372E-09,3.04989,target_2,0.910857,
932.3533,0.06259843,0.05113405,1.064773,1.926032,4.230657,358.2606,0.07373014,-0.03360926,0.9967117,0.195,-8.52372E-09,3.064773,target_2,0.6419396,
932.3702,0.0658155,0.05243241,1.079378,1.67012,4.512404,358.2946,0.07864149,-0.02914497,0.9964768,0.195,-8.52372E-09,3.079378,target_2,0.8341562,
932.3864,0.06836069,0.05255158,1.093042,1.561848,4.76135,358.1979,0.08297479,-0.02725601,0.9961789,0.195,-8.52372E-09,3.093042,target_2,1.139351,
932.4036,0.07067139,0.05275096,1.106911,1.590428,4.960435,357.9216,0.08643451,-0.02775464,0.9958708,0.195,-8.52372E-09,3.106911,target_2,1.405138,
932.4202,0.07257424,0.05373341,1.120804,1.48237,4.997463,357.9462,0.08708248,-0.02586936,0.9958652,0.195,-8.52372E-09,3.120804,MixedRealityCamera,1.495148,
932.4358,0.07412013,0.05420056,1.134904,1.369903,4.872816,358.0792,0.08491993,-0.02390704,0.9961009,0.195,-8.52372E-09,3.134904,target_2,1.425052,
932.4531,0.07524728,0.05500145,1.148803,1.347936,4.791797,358.1003,0.08351205,-0.02352375,0.9962291,0.195,-8.52372E-09,3.148803,target_2,1.382959,
932.47,0.07650228,0.05556979,1.162825,1.409706,4.824903,358.0265,0.08408549,-0.02460154,0.9961548,0.195,-8.52372E-09,3.162825,target_2,1.444691,
932.4881,0.07727783,0.05603611,1.176374,1.694218,4.87193,357.9612,0.08489166,-0.02956537,0.9959515,0.195,-8.52372E-09,3.176374,MixedRealityCamera,1.505582,
932.5034,0.07785202,0.0570207,1.190164,2.006663,4.837234,357.9436,0.0842737,-0.03501571,0.9958272,0.195,-8.52372E-09,3.190165,MixedRealityCamera,1.531357,
932.5199,0.07808802,0.0582492,1.204,2.14124,4.673519,358.019,0.08142097,-0.03736299,0.9959792,0.195,-8.52372E-09,3.204,target_2,1.410004,
932.5357,0.07809992,0.05913075,1.217741,2.168955,4.37685,358.1254,0.07626149,-0.03784637,0.9963693,0.195,-8.52372E-09,3.217741,target_2,1.136772,
932.5533,0.07776123,0.06009031,1.231578,2.071095,4.007988,358.1826,0.06984989,-0.03613955,0.9969026,0.195,-8.52372E-09,3.231578,target_2,0.7423044,
932.57,0.07764149,0.06067339,1.24578,1.902002,3.693446,358.2512,0.06438266,-0.0331901,0.9973732,0.195,-8.52372E-09,3.24578,target_2,0.3743001,
932.5866,0.07753745,0.06093208,1.259773,1.630468,3.473675,358.2679,0.0605654,-0.0284532,0.9977586,0.195,-8.52372E-09,3.259773,target_2,0.1557664,
932.6035,0.07765624,0.06052544,1.274252,1.405123,3.357277,358.2806,0.0585444,-0.02452157,0.9979836,0.195,-8.52372E-09,3.274252,target_2,0.3256589,
932.62,0.07776809,0.05971051,1.288864,1.199949,3.297487,358.4074,0.05750762,-0.02094152,0.9981254,0.195,-8.52372E-09,3.288864,target_2,0.5101407,
932.636,0.07772794,0.05814779,1.303627,1.093431,3.186896,358.6144,0.05558303,-0.01908281,0.9982717,0.195,-8.52372E-09,3.303627,target_2,0.5934729,
932.6529,0.07744306,0.05630841,1.318394,1.140387,3.039307,358.793,0.05301053,-0.01990218,0.9983956,0.195,-8.52372E-09,3.318394,target_2,0.5709552,
932.6698,0.07706534,0.05406092,1.333645,1.268052,2.871862,358.8826,0.05009019,-0.02212988,0.9984995,0.195,-8.52372E-09,3.333645,target_2,0.5743721,
932.6862,0.07657732,0.05213232,1.348725,1.32061,2.732423,358.8717,0.04765904,-0.02304696,0.9985977,0.195,-8.52372E-09,3.348725,target_2,0.6778198,
932.7032,0.07604738,0.04991855,1.36439,1.292557,2.634997,358.8702,0.04596147,-0.02255746,0.9986885,0.195,-8.52372E-09,3.36439,target_2,0.7800927,
932.7206,0.07540497,0.0478157,1.379939,1.276237,2.565325,358.9147,0.04474731,-0.02227269,0.99875,0.195,-8.52372E-09,3.37994,target_2,0.861165,
932.7355,0.0745452,0.0456298,1.39587,1.259319,2.507143,359.0332,0.04373337,-0.02197749,0.9988015,0.195,-8.52372E-09,3.39587,target_2,0.9402443,
932.7528,0.07368819,0.04348141,1.411878,1.334644,2.463607,359.2373,0.04297314,-0.02329183,0.9988047,0.195,-8.52372E-09,3.411878,target_2,1.011431,
932.7695,0.0726811,0.04122235,1.427879,1.347182,2.447377,359.3772,0.04268999,-0.02351059,0.9988117,0.195,-8.52372E-09,3.427879,target_2,1.065327,
932.7861,0.07164872,0.03960194,1.44409,1.261447,2.48992,359.3886,0.0434331,-0.02201463,0.9988137,0.195,-8.52372E-09,3.44409,target_2,1.047358,
932.8028,0.07065554,0.03846031,1.460656,1.04732,2.630599,359.3372,0.04588882,-0.01827816,0.9987793,0.195,-8.52372E-09,3.460656,target_2,0.9283059,
