#NEXT_T2_EU_PW_B1_C6_S4_0205164034
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1140.862,-0.01638283,0.08564766,0.02323793,359.4919,359.8337,358.2446,-0.002902901,0.008868791,0.9999564,0.195,-8.52372E-09,2.023238,MixedRealityCamera,6.862871,
1140.878,-0.01639558,0.08569755,0.02362379,359.4346,359.8697,358.2238,-0.002274654,0.009867274,0.9999487,0.195,-8.52372E-09,2.023624,MixedRealityCamera,6.856208,
1140.895,-0.01641132,0.08568612,0.02406734,359.3594,359.9551,358.2058,-0.0007838475,0.01117964,0.9999372,0.195,-8.52372E-09,2.024067,MixedRealityCamera,6.813509,
1140.912,-0.0164062,0.08568051,0.02447977,359.3074,0.07781429,358.2107,0.001358016,0.01208782,0.999926,0.195,-8.52372E-09,2.02448,MixedRealityCamera,6.728174,
1140.929,-0.01638085,0.08573875,0.02495702,359.2395,0.2905299,358.2379,0.005070236,0.01327254,0.9998991,0.195,-8.52372E-09,2.024957,MixedRealityCamera,6.573666,
1140.946,-0.01620908,0.08582476,0.02547719,359.1461,0.5926105,358.2462,0.01034167,0.0149023,0.9998355,0.195,-8.52372E-09,2.025477,MixedRealityCamera,6.356626,
1140.962,-0.01600218,0.08583555,0.02600046,359.0992,0.9325601,358.2099,0.01627352,0.01572111,0.999744,0.195,-8.52372E-09,2.026,MixedRealityCamera,6.089529,
1140.978,-0.01592655,0.08577161,0.02658355,359.0919,1.226871,358.1577,0.02140862,0.01584965,0.9996452,0.195,-8.52372E-09,2.026584,MixedRealityCamera,5.847307,
1140.995,-0.01591924,0.08560387,0.02712658,359.1461,1.500101,358.0887,0.0261758,0.0149031,0.9995463,0.195,-8.52372E-09,2.027127,MixedRealityCamera,5.590545,
1141.012,-0.0160113,0.08535834,0.0277775,359.2277,1.769586,358.0251,0.03087739,0.01347898,0.9994323,0.195,-8.52372E-09,2.027777,MixedRealityCamera,5.323364,
1141.028,-0.01605941,0.08514065,0.02853084,359.2595,2.119669,358.0163,0.03698368,0.01292399,0.9992323,0.195,-8.52372E-09,2.028531,MixedRealityCamera,5.025196,
1141.045,-0.01606471,0.08490863,0.02930699,359.3349,2.566924,358.0553,0.04478326,0.01160784,0.9989293,0.195,-8.52372E-09,2.029307,MixedRealityCamera,4.63147,
1141.062,-0.01614963,0.08460078,0.03009596,359.4078,2.994077,358.0883,0.05222994,0.01033629,0.9985816,0.195,-8.52372E-09,2.030096,MixedRealityCamera,4.265996,
1141.078,-0.01645956,0.08434165,0.03100844,359.4628,3.38055,358.1235,0.05896492,0.009375758,0.998216,0.195,-8.52372E-09,2.031008,MixedRealityCamera,3.959926,
1141.095,-0.0169457,0.08417451,0.03194821,359.4961,3.716319,358.1279,0.06481403,0.008794356,0.9978586,0.195,-8.52372E-09,2.031948,target_1,3.721891,
1141.112,-0.01760189,0.08407585,0.03303936,359.4845,3.974004,358.1832,0.06930105,0.008997357,0.9975552,0.195,-8.52372E-09,2.033039,target_1,3.584029,
1141.128,-0.01850362,0.08387597,0.03416814,359.5207,4.136355,358.2157,0.0721278,0.008366058,0.9973603,0.195,-8.52372E-09,2.034168,target_1,3.471134,
1141.145,-0.01961948,0.08354698,0.03530315,359.6175,4.232397,358.2167,0.07380046,0.006675409,0.9972507,0.195,-8.52372E-09,2.035303,target_1,3.347026,
1141.162,-0.02092682,0.08322261,0.03644647,359.72,4.286595,358.206,0.07474454,0.004886359,0.9971907,0.195,-8.52372E-09,2.036447,target_1,3.245401,
1141.177,-0.02236341,0.08299981,0.03770869,359.7448,4.32645,358.2141,0.07543831,0.004454174,0.9971405,0.195,-8.52372E-09,2.037709,target_1,3.220391,
1141.195,-0.02396222,0.08281064,0.03903928,359.7312,4.33761,358.2671,0.07563245,0.004690852,0.9971247,0.195,-8.52372E-09,2.039039,target_1,3.246849,
1141.211,-0.02565137,0.0826709,0.04045187,359.7021,4.305202,358.3259,0.07506824,0.005200245,0.9971648,0.195,-8.52372E-09,2.040452,target_1,3.314521,
1141.228,-0.02741957,0.08245756,0.04193532,359.7153,4.243452,358.3553,0.07399361,0.004968747,0.9972463,0.195,-8.52372E-09,2.041935,target_1,3.367495,
1141.245,-0.02934567,0.0822207,0.04345004,359.7626,4.185025,358.3784,0.07297691,0.004143667,0.997325,0.195,-8.52372E-09,2.04345,MixedRealityCamera,3.397766,
1141.261,-0.03139104,0.08200596,0.04509893,359.7377,4.152387,358.4184,0.07240864,0.00457799,0.9973645,0.195,-8.52372E-09,2.045099,MixedRealityCamera,3.471247,
1141.277,-0.03333422,0.08190028,0.04685756,359.6665,4.194628,358.4706,0.07314345,0.005820699,0.9973044,0.195,-8.52372E-09,2.046858,MixedRealityCamera,3.530695,
1141.295,-0.03526269,0.08179168,0.04872338,359.5775,4.290245,358.5681,0.07480691,0.007374058,0.9971707,0.195,-8.52372E-09,2.048723,target_1,3.569467,
1141.312,-0.03726728,0.08150743,0.05064767,359.5403,4.399195,358.6323,0.07670255,0.008022288,0.9970217,0.195,-8.52372E-09,2.050648,target_1,3.55881,
1141.328,-0.03930349,0.08111192,0.05268883,359.5728,4.507555,358.6795,0.07858837,0.007455076,0.9968793,0.195,-8.52372E-09,2.052689,target_1,3.492726,
1141.345,-0.0414128,0.08076733,0.05484706,359.6219,4.609653,358.7153,0.0803651,0.006598578,0.9967437,0.195,-8.52372E-09,2.054847,target_1,3.419993,
1141.361,-0.04351354,0.0803699,0.05723593,359.6131,4.70828,358.8044,0.08208065,0.006753172,0.9966028,0.195,-8.52372E-09,2.057236,target_1,3.393441,
1141.377,-0.04558853,0.08001628,0.05963211,359.6471,4.839637,358.9013,0.0843656,0.006159562,0.9964159,0.195,-8.52372E-09,2.059632,target_1,3.313812,
1141.395,-0.04773947,0.07958469,0.06222472,359.6772,4.971436,358.8958,0.08665771,0.005634007,0.9962222,0.195,-8.52372E-09,2.062225,target_1,3.236945,
1141.413,-0.04989484,0.07894314,0.06486416,359.7668,5.115722,358.9161,0.08916687,0.004069913,0.9960084,0.195,-8.52372E-09,2.064864,MixedRealityCamera,3.100404,
1141.428,-0.05204181,0.07807277,0.06752839,359.8665,5.222214,358.9677,0.09101845,0.002330046,0.9958465,0.195,-8.52372E-09,2.067528,MixedRealityCamera,2.973351,
1141.445,-0.05429957,0.07706276,0.07037411,359.9767,5.315203,359.0453,0.09263478,0.0004067951,0.9957001,0.195,-8.52372E-09,2.070374,MixedRealityCamera,2.846132,
1141.461,-0.05637707,0.07622957,0.07331803,0.0677378,5.439807,359.0985,0.09479991,-0.001182247,0.9954956,0.195,-8.52372E-09,2.073318,MixedRealityCamera,2.715268,
1141.477,-0.05836721,0.07544208,0.07647992,0.1372524,5.587002,359.0995,0.09735684,-0.002395503,0.9952466,0.195,-8.52372E-09,2.07648,MixedRealityCamera,2.586264,
1141.495,-0.06021081,0.07456915,0.079731,0.2053764,5.772274,359.0992,0.1005742,-0.003584487,0.9949231,0.195,-8.52372E-09,2.079731,MixedRealityCamera,2.430191,
1141.511,-0.06197703,0.07355624,0.08309212,0.3089418,5.937551,359.1144,0.1034429,-0.005392026,0.9946208,0.195,-8.52372E-09,2.083092,MixedRealityCamera,2.254812,
1141.529,-0.06359583,0.07232729,0.08646391,0.4909053,6.114506,359.1476,0.1065119,-0.008567808,0.9942745,0.195,-8.52372E-09,2.086464,MixedRealityCamera,2.003107,
1141.545,-0.06520344,0.07113472,0.08998833,0.6818768,6.275132,359.1728,0.1092952,-0.01190071,0.9939381,0.195,-8.52372E-09,2.089988,MixedRealityCamera,1.756023,
1141.561,-0.06656584,0.07013818,0.09360782,0.8148597,6.449998,359.216,0.1123247,-0.01422151,0.9935698,0.195,-8.52372E-09,2.093608,MixedRealityCamera,1.54459,
1141.577,-0.06782782,0.0694029,0.09736136,0.9662207,6.606484,359.2423,0.1150332,-0.01686293,0.9932185,0.195,-8.52372E-09,2.097361,target_2,1.335155,
1141.594,-0.06888005,0.06872106,0.101355,1.095408,6.730156,359.3122,0.117172,-0.01911732,0.9929276,0.195,-8.52372E-09,2.101355,target_2,1.161633,
1141.612,-0.06985056,0.06802836,0.1053893,1.275043,6.804078,359.4203,0.1184453,-0.02225187,0.9927112,0.195,-8.52372E-09,2.105389,target_2,0.9883377,
1141.628,-0.07066334,0.06711119,0.1094794,1.56587,6.843443,359.4766,0.1191123,-0.02732619,0.9925047,0.195,-8.52372E-09,2.109479,target_2,0.798439,
1141.644,-0.07135234,0.06619272,0.1136507,1.852939,6.936068,359.4733,0.1206986,-0.03233425,0.9921625,0.195,-8.52372E-09,2.113651,target_2,0.6501176,
1141.661,-0.07169081,0.06536126,0.1178153,2.115304,7.056774,359.4889,0.1227691,-0.03691063,0.9917486,0.195,-8.52372E-09,2.117815,target_2,0.5974163,
1141.677,-0.07192125,0.06481303,0.1221828,2.279468,7.187118,359.524,0.1250112,-0.03977372,0.9913578,0.195,-8.52372E-09,2.122183,target_2,0.6039315,
1141.694,-0.07202918,0.06447805,0.1267375,2.376138,7.28837,359.5469,0.1267542,-0.04145955,0.9910673,0.195,-8.52372E-09,2.126738,target_2,0.6308707,
1141.712,-0.07206611,0.0643983,0.1315007,2.426921,7.378206,359.5339,0.1283032,-0.0423451,0.9908305,0.195,-8.52372E-09,2.131501,target_2,0.6410245,
1141.728,-0.07202486,0.06439058,0.1363508,2.46937,7.448553,359.4679,0.1295155,-0.0430853,0.9906409,0.195,-8.52372E-09,2.136351,target_2,0.6599753,
1141.745,-0.07189289,0.06440695,0.1414426,2.487298,7.478823,359.3674,0.1300371,-0.0433979,0.9905589,0.195,-8.52372E-09,2.141443,target_2,0.66998,
1141.761,-0.07167697,0.06424838,0.1467347,2.482544,7.519443,359.2697,0.1307398,-0.04331502,0.9904701,0.195,-8.52372E-09,2.146735,target_2,0.6629335,
1141.777,-0.07136674,0.06417325,0.1522325,2.484061,7.568581,359.1701,0.131589,-0.04334145,0.9903564,0.195,-8.52372E-09,2.152232,target_2,0.6626383,
1141.794,-0.07092905,0.06396599,0.1578625,2.492434,7.624822,359.1449,0.1325603,-0.04348745,0.9902205,0.195,-8.52372E-09,2.157863,target_2,0.6786853,
1141.811,-0.07042462,0.06356777,0.1637102,2.52305,7.711432,359.1018,0.1340538,-0.0440213,0.9899958,0.195,-8.52372E-09,2.16371,target_2,0.7343537,
1141.828,-0.0698069,0.06307131,0.1697769,2.515069,7.793678,359.0569,0.1354756,-0.04388214,0.9898084,0.195,-8.52372E-09,2.169777,target_2,0.7664279,
1141.845,-0.06906283,0.06259276,0.1761819,2.521468,7.864342,359.062,0.1366956,-0.04399371,0.9896357,0.195,-8.52372E-09,2.176182,target_2,0.8197219,
1141.861,-0.06826549,0.06211115,0.1828109,2.516947,7.870405,359.0226,0.1368008,-0.04391489,0.9896247,0.195,-8.52372E-09,2.182811,target_2,0.8397673,
1141.877,-0.0672356,0.06157159,0.1897761,2.481036,7.855316,358.9732,0.1365439,-0.04328872,0.9896877,0.195,-8.52372E-09,2.189776,target_2,0.8275619,
1141.894,-0.06612582,0.06090042,0.1969543,2.453287,7.836986,358.9557,0.1362301,-0.04280485,0.9897521,0.195,-8.52372E-09,2.196954,target_2,0.826142,
1141.911,-0.06478012,0.06025684,0.2044104,2.437867,7.819757,358.9452,0.1359341,-0.04253598,0.9898043,0.195,-8.52372E-09,2.204411,target_2,0.8383681,
1141.927,-0.06341234,0.05954587,0.2119438,2.481391,7.778827,358.9294,0.1352225,-0.04329491,0.9898689,0.195,-8.52372E-09,2.211944,target_2,0.8930672,
1141.944,-0.06186545,0.0589047,0.2199412,2.573135,7.735572,358.8601,0.1344657,-0.04489459,0.9899007,0.195,-8.52372E-09,2.219941,target_2,0.9916978,
1141.962,-0.06032404,0.05841864,0.2281347,2.574074,7.682168,358.753,0.1335429,-0.04491095,0.9900249,0.195,-8.52372E-09,2.228135,target_2,1.000929,
1141.977,-0.05854671,0.05804707,0.2366473,2.541734,7.607544,358.6667,0.1322567,-0.04434709,0.9902229,0.195,-8.52372E-09,2.236647,target_2,0.9707584,
1141.994,-0.05671567,0.05773988,0.2454519,2.542121,7.553846,358.5891,0.1313285,-0.04435383,0.9903462,0.195,-8.52372E-09,2.245452,target_2,0.9781881,
1142.01,-0.05454511,0.05742175,0.2545147,2.573699,7.554513,358.5795,0.1313368,-0.04490441,0.9903203,0.195,-8.52372E-09,2.254515,target_2,1.040423,
1142.027,-0.05241701,0.05692251,0.263529,2.622725,7.581828,358.6073,0.1318038,-0.04575919,0.9902191,0.195,-8.52372E-09,2.263529,target_2,1.135566,
1142.044,-0.04998938,0.05652079,0.272968,2.683556,7.598623,358.6375,0.1320876,-0.04681976,0.9901317,0.195,-8.52372E-09,2.272968,target_2,1.239858,
1142.061,-0.04761641,0.05644438,0.2826895,2.570262,7.596416,358.6535,0.1320614,-0.0448445,0.9902266,0.195,-8.52372E-09,2.28269,target_2,1.18068,
1142.077,-0.044986,0.05660828,0.2928053,2.337813,7.562786,358.6524,0.131503,-0.04079122,0.9904762,0.195,-8.52372E-09,2.292805,target_2,1.023929,
1142.094,-0.04247066,0.05663325,0.3030956,2.042546,7.493112,358.5754,0.1303242,-0.0356416,0.9908306,0.195,-8.52372E-09,2.303096,target_2,0.8409316,
1142.111,-0.03960661,0.05662652,0.3137956,1.815377,7.425287,358.4961,0.1291684,-0.031679,0.9911165,0.195,-8.52372E-09,2.313796,target_2,0.762332,
1142.128,-0.03690357,0.05642442,0.3244469,1.599089,7.334472,358.4214,0.1276116,-0.02790574,0.9914315,0.195,-8.52372E-09,2.324447,target_2,0.7203645,
1142.144,-0.03392652,0.05602031,0.3356052,1.501952,7.217126,358.3379,0.1255866,-0.026211,0.9917364,0.195,-8.52372E-09,2.335605,target_2,0.6935157,
1142.161,-0.03107815,0.05588677,0.3468424,1.436477,7.100403,358.2692,0.1235696,-0.02506862,0.9920192,0.195,-8.52372E-09,2.346842,target_2,0.6685182,
1142.177,-0.02802831,0.05576317,0.3583234,1.324756,6.9588,358.2284,0.1211232,-0.02311929,0.9923682,0.195,-8.52372E-09,2.358323,target_2,0.6510199,
1142.194,-0.02523575,0.05575742,0.3698822,1.234985,6.799204,358.1263,0.1183627,-0.02155288,0.9927365,0.195,-8.52372E-09,2.369882,target_2,0.6240098,
1142.211,-0.02224347,0.05697127,0.3819166,1.200926,6.672471,357.9723,0.116168,-0.02095858,0.9930084,0.195,-8.52372E-09,2.381917,target_2,0.6333472,
1142.228,-0.01929932,0.05925956,0.394134,1.018542,6.569101,357.9599,0.1143834,-0.01777598,0.9932776,0.195,-8.52372E-09,2.394134,target_2,0.8079404,
1142.243,-0.01623147,0.0608531,0.4062953,0.9395159,6.453871,358.0164,0.1123881,-0.01639691,0.9935291,0.195,-8.52372E-09,2.406295,target_2,0.9002688,
1142.261,-0.01328075,0.06289636,0.418466,1.148024,6.388553,358.1863,0.1112481,-0.02003546,0.9935907,0.195,-8.52372E-09,2.418466,target_2,0.7815963,
1142.277,-0.01022449,0.06520896,0.4305933,1.183551,6.366376,358.3284,0.1108621,-0.02065539,0.9936211,0.195,-8.52372E-09,2.430593,target_2,0.8437192,
1142.293,-0.007488565,0.06708529,0.4422728,1.240776,6.346699,358.4624,0.1105185,-0.02165394,0.9936382,0.195,-8.52372E-09,2.442273,target_2,0.8773727,
1142.311,-0.004685914,0.06865063,0.4542121,1.27257,6.29578,358.5659,0.1096341,-0.02220871,0.9937239,0.195,-8.52372E-09,2.454212,target_2,0.9052542,
1142.328,-0.002344242,0.06942458,0.4654087,1.091474,6.177904,358.6152,0.1075964,-0.01904866,0.9940122,0.195,-8.52372E-09,2.465409,target_2,1.039858,
1142.344,-1.800805E-05,0.06934866,0.4768435,0.9493203,6.030955,358.5761,0.1050513,-0.01656801,0.9943288,0.195,-8.52372E-09,2.476843,target_2,1.126049,
1142.361,0.001915704,0.06888613,0.4878106,0.9505579,5.880967,358.4286,0.102448,-0.0165896,0.9946,0.195,-8.52372E-09,2.487811,target_2,1.0772,
1142.377,0.00382276,0.0683337,0.4988017,0.9888031,5.801472,358.2585,0.1010668,-0.01725701,0.9947299,0.195,-8.52372E-09,2.498802,target_2,1.017795,
1142.393,0.005488018,0.0679922,0.5095482,1.042867,5.738694,358.2531,0.09997517,-0.01820046,0.9948235,0.195,-8.52372E-09,2.509548,target_2,0.9530601,
1142.411,0.007038036,0.06775364,0.5207464,1.042742,5.627841,358.3157,0.09805026,-0.01819827,0.9950151,0.195,-8.52372E-09,2.520746,target_2,0.9257729,
1142.428,0.008125273,0.0673076,0.5314427,1.106629,5.478644,358.3975,0.09545693,-0.01931312,0.9952462,0.195,-8.52372E-09,2.531443,target_2,0.8244823,
1142.444,0.009250003,0.06709385,0.5426506,1.280809,5.364254,358.3938,0.09346382,-0.02235247,0.9953718,0.195,-8.52372E-09,2.542651,target_2,0.6348901,
1142.46,0.01008093,0.06721993,0.5534866,1.462575,5.242987,358.3748,0.09134997,-0.02552398,0.9954917,0.195,-8.52372E-09,2.553487,target_2,0.4558544,
1142.477,0.01095161,0.06768468,0.5645245,1.775762,5.145187,358.3922,0.08963676,-0.03098793,0.9954923,0.195,-8.52372E-09,2.564524,target_2,0.191797,
1142.494,0.01153233,0.06808329,0.5750465,1.988077,5.006329,358.4763,0.08721326,-0.03469152,0.9955854,0.195,-8.52372E-09,2.575047,target_2,0.2390311,
1142.51,0.01213181,0.06834789,0.585923,2.158438,4.849473,358.5005,0.08447827,-0.03766294,0.9957133,0.195,-8.52372E-09,2.585923,target_2,0.4288719,
1142.527,0.01254097,0.06888908,0.5966067,2.119568,4.703847,358.55,0.08194932,-0.036985,0.99595,0.195,-8.52372E-09,2.596607,target_2,0.5315546,
1142.543,0.01317016,0.06924562,0.6078762,1.969166,4.574141,358.5686,0.07970195,-0.03436166,0.9962263,0.195,-8.52372E-09,2.607876,target_2,0.6205508,
1142.56,0.01349231,0.06983083,0.6191304,1.62479,4.508628,358.5429,0.07857762,-0.02835413,0.9965047,0.195,-8.52372E-09,2.61913,target_2,0.7694854,
1142.576,0.01414678,0.07007953,0.6310241,1.286258,4.522304,358.5162,0.0788273,-0.02244756,0.9966355,0.195,-8.52372E-09,2.631024,target_2,0.9606267,
1142.593,0.01459184,0.06960239,0.6426188,1.038609,4.587852,358.5411,0.07997444,-0.01812616,0.9966321,0.195,-8.52372E-09,2.642619,target_2,1.102871,
1142.611,0.01494269,0.06856567,0.6543223,0.9286544,4.700503,358.5873,0.08193651,-0.01620737,0.9965057,0.195,-8.52372E-09,2.654322,target_2,1.118901,
1142.627,0.01514453,0.06744134,0.6660155,0.8898721,4.85374,358.66,0.08460224,-0.01553057,0.9962938,0.195,-8.52372E-09,2.666016,target_2,1.072284,
1142.644,0.0152928,0.06603151,0.6784166,0.9221098,5.007418,358.7224,0.08727341,-0.01609316,0.9960544,0.195,-8.52372E-09,2.678416,target_2,0.9697499,
1142.66,0.01517768,0.06482771,0.6911604,0.8816957,5.115843,358.7817,0.08915915,-0.01538789,0.9958985,0.195,-8.52372E-09,2.69116,target_2,0.9673254,
1142.676,0.01467318,0.06372271,0.7037953,0.7700468,5.160641,358.849,0.08994032,-0.01343945,0.9958565,0.195,-8.52372E-09,2.703795,target_2,1.047545,
1142.693,0.01405593,0.06206842,0.7168764,0.7404103,5.192019,358.9456,0.0904863,-0.01292224,0.9958138,0.195,-8.52372E-09,2.716877,target_2,1.030406,
1142.71,0.01313286,0.06037854,0.7301347,0.7649722,5.201325,359.0822,0.09064754,-0.01335089,0.9957935,0.195,-8.52372E-09,2.730135,target_2,0.9571576,
1142.728,0.01210794,0.05900183,0.7430705,0.7412689,5.223915,359.1736,0.09104064,-0.01293722,0.9957631,0.195,-8.52372E-09,2.743071,target_2,0.9416999,
1142.744,0.01083305,0.05730265,0.756755,0.6134852,5.242392,359.2644,0.09136417,-0.01070713,0.99576,0.195,-8.52372E-09,2.756755,target_2,1.020867,
1142.76,0.009452032,0.0557557,0.7703824,0.4408281,5.244426,359.3788,0.09140204,-0.007693826,0.9957843,0.195,-8.52372E-09,2.770382,target_2,1.150461,
1142.776,0.007764413,0.05415843,0.7845895,0.2963717,5.257914,359.4388,0.09163795,-0.005172639,0.995779,0.195,-8.52372E-09,2.78459,target_2,1.251014,
1142.794,0.006233932,0.05300532,0.7984743,0.2146328,5.325933,359.5498,0.09282059,-0.003746039,0.9956758,0.195,-8.52372E-09,2.798474,target_2,1.298449,
1142.81,0.004490134,0.05162815,0.8132302,0.1294911,5.430894,359.6834,0.09464488,-0.002260044,0.9955086,0.195,-8.52372E-09,2.81323,target_2,1.342755,
1142.827,0.002777251,0.05070648,0.8277696,0.06876337,5.540272,359.774,0.09654531,-0.001200147,0.9953279,0.195,-8.52372E-09,2.82777,target_2,1.377856,
1142.844,0.0007067695,0.04949744,0.8429155,359.9883,5.629685,359.8153,0.09809852,0.0002041718,0.9951767,0.195,-8.52372E-09,2.842916,target_2,1.425052,
1142.86,-0.001304001,0.04871977,0.8578261,0.02231857,5.718526,359.7645,0.09964148,-0.0003895325,0.9950233,0.195,-8.52372E-09,2.857826,target_2,1.371164,
1142.876,-0.003545816,0.04833968,0.8733466,0.07922131,5.811624,359.7722,0.101258,-0.001382672,0.9948592,0.195,-8.52372E-09,2.873347,target_2,1.306412,
1142.893,-0.005527454,0.04841202,0.8881823,0.3082212,5.918981,359.795,0.1031206,-0.005379448,0.9946543,0.195,-8.52372E-09,2.888182,target_2,1.088585,
1142.911,-0.007649152,0.04887285,0.9034741,0.5508922,6.081501,359.7729,0.1059381,-0.009614735,0.9943262,0.195,-8.52372E-09,2.903474,target_2,0.8921905,
1142.927,-0.009409656,0.04996371,0.9183491,0.675072,6.276194,359.767,0.1093137,-0.01178196,0.9939375,0.195,-8.52372E-09,2.918349,target_2,0.8686311,
1142.943,-0.01138854,0.05430613,0.9341223,0.8937517,6.52327,359.4955,0.1135929,-0.01559828,0.9934049,0.195,-8.52372E-09,2.934122,target_2,0.9087062,
1142.96,-0.0129216,0.05906378,0.9494314,0.6456546,6.624843,359.4326,0.1153605,-0.01126856,0.9932598,0.195,-8.52372E-09,2.949431,target_2,1.245055,
1142.976,-0.01461604,0.06180048,0.9646219,0.3677685,6.580932,359.4692,0.1146042,-0.006418727,0.9933905,0.195,-8.52372E-09,2.964622,MixedRealityCamera,1.51517,
1142.994,-0.01605306,0.06331556,0.9784943,0.3144062,6.508984,359.4421,0.1133573,-0.005487396,0.9935392,0.195,-8.52372E-09,2.978494,MixedRealityCamera,1.565731,
1143.01,-0.01742053,0.06339382,0.9924386,0.1868265,6.499246,359.5866,0.1131895,-0.003260731,0.9935681,0.195,-8.52372E-09,2.992439,MixedRealityCamera,1.676314,
1143.027,-0.0184482,0.06364886,1.006194,0.208315,6.539086,359.6841,0.1138802,-0.003635775,0.9934878,0.195,-8.52372E-09,3.006194,MixedRealityCamera,1.665422,
1143.043,-0.01923817,0.06440933,1.019984,0.1981237,6.563224,359.7506,0.1142988,-0.003457903,0.9934404,0.195,-8.52372E-09,3.019984,MixedRealityCamera,1.696391,
1143.06,-0.01956352,0.06524695,1.034182,0.1040684,6.465919,5.527902E-05,0.112612,-0.001816335,0.9936374,0.195,-8.52372E-09,3.034182,MixedRealityCamera,1.786956,
