#NEXT_T2_EU_PS_B0_C5_S4_0205162503
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
203.8635,0.001387871,0.09629774,0.07010786,0.352778,359.9683,359.5328,-0.0005536317,-0.006157098,0.9999809,0.195,-8.52372E-09,2.070108,MixedRealityCamera,6.051099,
203.88,0.001477884,0.09631269,0.07006371,0.3643955,359.9808,359.499,-0.0003349405,-0.006359858,0.9999797,0.195,-8.52372E-09,2.070064,MixedRealityCamera,6.032767,
203.8962,0.001577292,0.09635919,0.07005052,0.3773649,-0.001698541,359.4283,-2.964449E-05,-0.006586213,0.9999783,0.195,-8.52372E-09,2.07005,MixedRealityCamera,6.009554,
203.9141,0.001681348,0.09640306,0.07004119,0.3494236,0.04494451,359.3939,0.0007844151,-0.006098554,0.9999811,0.195,-8.52372E-09,2.070041,MixedRealityCamera,5.975698,
203.931,0.001831727,0.09640121,0.07004396,0.3441972,0.09363061,359.393,0.001634132,-0.006007339,0.9999806,0.195,-8.52372E-09,2.070044,MixedRealityCamera,5.929297,
203.9473,0.001941852,0.09635323,0.0700002,0.3764891,0.1400765,359.4168,0.00244474,-0.006570927,0.9999754,0.195,-8.52372E-09,2.07,MixedRealityCamera,5.870391,
203.964,0.002046159,0.09634607,0.0699916,0.3870453,0.1807477,359.417,0.003154566,-0.006755163,0.9999722,0.195,-8.52372E-09,2.069992,MixedRealityCamera,5.826117,
203.9808,0.002147892,0.09637802,0.0699947,0.348389,0.220815,359.4223,0.003853868,-0.006080498,0.9999741,0.195,-8.52372E-09,2.069995,MixedRealityCamera,5.803127,
203.9959,0.002187055,0.09641834,0.06998798,0.3119914,0.2141341,359.4122,0.003737282,-0.005445249,0.9999782,0.195,-8.52372E-09,2.069988,MixedRealityCamera,5.823862,
204.0136,0.0022118,0.09647802,0.06994443,0.2910101,0.1825735,359.4008,0.003186462,-0.005079063,0.999982,0.195,-8.52372E-09,2.069944,MixedRealityCamera,5.861403,
204.0301,0.00223182,0.0965163,0.06995081,0.2646381,0.1653099,359.3781,0.002885168,-0.00461879,0.9999852,0.195,-8.52372E-09,2.069951,MixedRealityCamera,5.888128,
204.0467,0.00227054,0.09653139,0.07002078,0.2476532,0.1596186,359.3794,0.002785841,-0.00432235,0.9999868,0.195,-8.52372E-09,2.070021,MixedRealityCamera,5.899669,
204.0631,0.002375475,0.09653126,0.07007128,0.2609633,0.1997209,359.3668,0.003485744,-0.004554654,0.9999835,0.195,-8.52372E-09,2.070071,MixedRealityCamera,5.855011,
204.0805,0.002587313,0.09647503,0.07014208,0.277163,0.270785,359.3628,0.004726016,-0.004837388,0.9999771,0.195,-8.52372E-09,2.070142,MixedRealityCamera,5.777774,
204.0959,0.002822357,0.09634026,0.07022734,0.320087,0.3883538,359.3646,0.006777895,-0.005586543,0.9999614,0.195,-8.52372E-09,2.070227,MixedRealityCamera,5.645454,
204.114,0.003136584,0.0962595,0.07015143,0.4162092,0.5235192,359.3712,0.009136767,-0.007264156,0.9999319,0.195,-8.52372E-09,2.070151,MixedRealityCamera,5.473176,
204.1302,0.003451148,0.09613334,0.07020955,0.4767897,0.684896,359.3339,0.01195299,-0.008321454,0.999894,0.195,-8.52372E-09,2.07021,MixedRealityCamera,5.291835,
204.1466,0.003835742,0.09606911,0.07027026,0.4545636,0.8909351,359.2765,0.01554864,-0.007933549,0.9998477,0.195,-8.52372E-09,2.07027,MixedRealityCamera,5.105725,
204.1639,0.004384958,0.09607084,0.07034393,0.4367253,1.189244,359.259,0.02075413,-0.007622221,0.9997556,0.195,-8.52372E-09,2.070344,MixedRealityCamera,4.835658,
204.1805,0.00507188,0.09597814,0.07039306,0.4646377,1.561341,359.2408,0.02724627,-0.008109368,0.9995959,0.195,-8.52372E-09,2.070393,MixedRealityCamera,4.479646,
204.1965,0.005811777,0.09585679,0.07043308,0.5247057,1.990325,359.2542,0.03472928,-0.009157714,0.9993548,0.195,-8.52372E-09,2.070433,MixedRealityCamera,4.06351,
204.2135,0.006705318,0.09570942,0.07034449,0.6277484,2.500039,359.2917,0.04361745,-0.01095606,0.9989882,0.195,-8.52372E-09,2.070344,MixedRealityCamera,3.561779,
204.2303,0.007677668,0.09552558,0.07027031,0.769468,3.086842,359.2833,0.05384463,-0.01342935,0.998459,0.195,-8.52372E-09,2.07027,MixedRealityCamera,2.98911,
204.2466,0.008776847,0.09530368,0.07026972,0.8504786,3.63685,359.2472,0.0634254,-0.01484311,0.9978762,0.195,-8.52372E-09,2.07027,MixedRealityCamera,2.512091,
204.2628,0.009615372,0.09515814,0.07034343,0.9091591,4.13061,359.1888,0.07202124,-0.01586716,0.9972769,0.195,-8.52372E-09,2.070343,MixedRealityCamera,2.146578,
204.281,0.01039952,0.09494602,0.07036126,1.005225,4.493439,359.1236,0.07833288,-0.01754358,0.9967729,0.195,-8.52372E-09,2.070361,MixedRealityCamera,1.871371,
204.296,0.01100961,0.09468871,0.07044539,1.110827,4.799762,359.0411,0.08365799,-0.01938638,0.9963059,0.195,-8.52372E-09,2.070445,MixedRealityCamera,1.652445,
204.3131,0.01167554,0.09437779,0.07045424,1.250554,5.073468,358.9522,0.08841199,-0.02182456,0.9958449,0.195,-8.52372E-09,2.070454,MixedRealityCamera,1.449154,
204.3302,0.01217966,0.09410787,0.07047058,1.401271,5.300538,358.8665,0.09235232,-0.02445436,0.9954261,0.195,-8.52372E-09,2.070471,target_2,1.283899,
204.3464,0.0125937,0.09385512,0.07046644,1.50812,5.451586,358.7659,0.09497172,-0.02631862,0.995132,0.195,-8.52372E-09,2.070467,target_2,1.192061,
204.3632,0.0128264,0.09367862,0.07053772,1.590866,5.533228,358.6659,0.09638584,-0.02776228,0.9949568,0.195,-8.52372E-09,2.070538,target_2,1.128826,
204.3801,0.01295807,0.09353161,0.07052881,1.685769,5.546071,358.5588,0.09660428,-0.02941798,0.994888,0.195,-8.52372E-09,2.070529,target_2,1.039858,
204.3961,0.01300914,0.0933992,0.07057264,1.759638,5.537678,358.4933,0.09645481,-0.03070665,0.9948636,0.195,-8.52372E-09,2.070573,target_2,0.9642863,
204.4131,0.01308162,0.09331208,0.07056925,1.761823,5.550746,358.4767,0.09668162,-0.03074476,0.9948404,0.195,-8.52372E-09,2.070569,target_2,0.9655032,
204.4303,0.01312162,0.09333238,0.07061472,1.742061,5.565463,358.4732,0.09693816,-0.03040001,0.994826,0.195,-8.52372E-09,2.070615,target_2,0.9903157,
204.4465,0.01310363,0.09333576,0.0705628,1.749713,5.541131,358.4543,0.09651528,-0.03053351,0.994863,0.195,-8.52372E-09,2.070563,target_2,0.9739782,
204.4632,0.01295362,0.0933196,0.07059588,1.757626,5.459942,358.4416,0.09510504,-0.03067156,0.9949946,0.195,-8.52372E-09,2.070596,target_2,0.9389946,
204.4798,0.01274311,0.09333395,0.07055274,1.738607,5.352514,358.4424,0.09324023,-0.03033976,0.9951813,0.195,-8.52372E-09,2.070553,target_2,0.9337703,
204.4965,0.0125051,0.09337486,0.07056969,1.699686,5.259396,358.4755,0.09162459,-0.02966076,0.9953518,0.195,-8.52372E-09,2.07057,target_2,0.9632712,
204.5128,0.01233711,0.09343745,0.07048625,1.674105,5.210801,358.5175,0.09078155,-0.02921448,0.9954422,0.195,-8.52372E-09,2.070486,target_2,0.989525,
204.5301,0.01216952,0.09344274,0.07041275,1.684421,5.193152,358.5495,0.09047445,-0.02939446,0.9954649,0.195,-8.52372E-09,2.070413,target_2,0.9799869,
204.5472,0.01200603,0.09340336,0.07025062,1.694376,5.173091,358.5891,0.09012543,-0.02956812,0.9954914,0.195,-8.52372E-09,2.070251,target_2,0.9697499,
204.5628,0.01174763,0.09346392,0.07014468,1.705828,5.13387,358.6027,0.08944343,-0.02976791,0.9955469,0.195,-8.52372E-09,2.070145,target_2,0.9640834,
204.5803,0.01151076,0.0935678,0.07003726,1.626641,5.071228,358.6247,0.08835848,-0.02838643,0.9956842,0.195,-8.52372E-09,2.070037,target_2,1.05462,
204.5955,0.01121615,0.09367994,0.07000588,1.55376,4.995629,358.6211,0.08704773,-0.0271149,0.9958351,0.195,-8.52372E-09,2.070006,target_2,1.145176,
204.6126,0.01094385,0.0937587,0.06994919,1.499601,4.942753,358.6343,0.08613084,-0.02616999,0.9959401,0.195,-8.52372E-09,2.069949,target_2,1.214504,
204.6299,0.0106672,0.09374739,0.06991773,1.487875,4.876231,358.6628,0.08497492,-0.0259654,0.9960447,0.195,-8.52372E-09,2.069918,target_2,1.246783,
204.6465,0.01040791,0.09368135,0.06985701,1.521256,4.816104,358.7048,0.08392835,-0.02654781,0.9961181,0.195,-8.52372E-09,2.069857,target_2,1.236697,
204.663,0.01011649,0.09369019,0.06979108,1.547474,4.744527,358.7385,0.08268286,-0.02700523,0.99621,0.195,-8.52372E-09,2.069791,target_2,1.244898,
204.6797,0.009774402,0.09381893,0.06971262,1.508592,4.684079,358.7159,0.08163325,-0.02632685,0.9963146,0.195,-8.52372E-09,2.069713,target_2,1.314029,
204.6958,0.009472158,0.09393996,0.06970768,1.450828,4.626303,358.6989,0.08063065,-0.02531902,0.9964224,0.195,-8.52372E-09,2.069708,target_2,1.399417,
204.7125,0.009229708,0.09399443,0.06968094,1.416716,4.594481,358.7224,0.08007842,-0.02472383,0.9964819,0.195,-8.52372E-09,2.069681,MixedRealityCamera,1.449424,
204.7298,0.009002403,0.09393328,0.06964865,1.424924,4.591167,358.7733,0.0800205,-0.02486706,0.996483,0.195,-8.52372E-09,2.069649,MixedRealityCamera,1.445639,
204.7463,0.008866356,0.09387055,0.06954295,1.4677,4.607494,358.8312,0.08030294,-0.0256134,0.9964414,0.195,-8.52372E-09,2.069543,target_2,1.400815,
204.7625,0.008694151,0.0938253,0.06945561,1.486584,4.655377,358.8636,0.08113497,-0.02594287,0.9963654,0.195,-8.52372E-09,2.069456,target_2,1.361713,
204.7803,0.008583161,0.09376138,0.06940163,1.482015,4.667563,358.8603,0.08134706,-0.02586316,0.9963502,0.195,-8.52372E-09,2.069402,target_2,1.359843,
204.7957,0.008374044,0.09374244,0.06935902,1.502337,4.649405,358.8435,0.08103054,-0.02621772,0.9963667,0.195,-8.52372E-09,2.069359,target_2,1.353352,
204.8131,0.008189394,0.09374122,0.06932403,1.480509,4.588008,358.8562,0.07996359,-0.02583687,0.9964629,0.195,-8.52372E-09,2.069324,target_2,1.40653,
204.8298,0.007985814,0.09382299,0.06937282,1.417936,4.519527,358.8553,0.07877473,-0.02474513,0.9965853,0.195,-8.52372E-09,2.069373,MixedRealityCamera,1.501287,
204.8461,0.007759807,0.09396259,0.06931794,1.383543,4.479601,358.825,0.07808139,-0.02414504,0.9966546,0.195,-8.52372E-09,2.069318,MixedRealityCamera,1.558841,
204.863,0.00764784,0.09393224,0.06927064,1.420739,4.474012,358.8304,0.07798292,-0.02479403,0.9966463,0.195,-8.52372E-09,2.069271,MixedRealityCamera,1.532379,
204.8784,0.007584585,0.09382815,0.06923801,1.481507,4.477888,358.8339,0.07804825,-0.02585429,0.9966143,0.195,-8.52372E-09,2.069238,MixedRealityCamera,1.479226,
204.8961,0.007499447,0.093754,0.06920826,1.530684,4.469241,358.8495,0.0778961,-0.02671229,0.9966035,0.195,-8.52372E-09,2.069208,MixedRealityCamera,1.445097,
204.9124,0.007426861,0.09370251,0.06921992,1.519531,4.44865,358.838,0.07753833,-0.02651771,0.9966366,0.195,-8.52372E-09,2.06922,MixedRealityCamera,1.466604,
204.9295,0.007374529,0.09377173,0.06928848,1.46669,4.463437,358.8132,0.0777974,-0.02559577,0.9966406,0.195,-8.52372E-09,2.069288,MixedRealityCamera,1.501938,
204.9464,0.007365236,0.09384236,0.06931179,1.437587,4.496922,358.8219,0.07838085,-0.02508799,0.9966078,0.195,-8.52372E-09,2.069312,MixedRealityCamera,1.50792,
204.9629,0.007333072,0.09380899,0.06933759,1.460935,4.537452,358.8347,0.07908501,-0.02549536,0.9965418,0.195,-8.52372E-09,2.069338,MixedRealityCamera,1.465403,
204.9787,0.007331605,0.09368697,0.06930581,1.515323,4.55495,358.858,0.0793874,-0.02644429,0.996493,0.195,-8.52372E-09,2.069306,target_2,1.407921,
204.9964,0.007333053,0.09360512,0.06928669,1.568898,4.589722,358.8789,0.07999013,-0.02737901,0.9964195,0.195,-8.52372E-09,2.069287,target_2,1.342026,
205.0125,0.007328814,0.09360529,0.06931491,1.584103,4.627472,358.8647,0.08064602,-0.02764429,0.9963594,0.195,-8.52372E-09,2.069315,target_2,1.308208,
205.0297,0.007316411,0.09361477,0.06934065,1.568349,4.626,358.8609,0.08062104,-0.02736943,0.996369,0.195,-8.52372E-09,2.069341,target_2,1.322342,
205.0458,0.007212261,0.09366726,0.06941034,1.532505,4.59305,358.8503,0.08004937,-0.02674406,0.9964321,0.195,-8.52372E-09,2.06941,target_2,1.373731,
205.0622,0.007008201,0.09364836,0.06942208,1.513776,4.52298,358.8305,0.0788314,-0.02641731,0.9965379,0.195,-8.52372E-09,2.069422,MixedRealityCamera,1.432038,
205.0797,0.006867675,0.09357296,0.06949615,1.534956,4.458785,358.815,0.07771406,-0.02678684,0.9966158,0.195,-8.52372E-09,2.069496,MixedRealityCamera,1.455084,
205.0952,0.006705558,0.09352335,0.06952263,1.547698,4.435571,358.8281,0.07730981,-0.02700915,0.9966412,0.195,-8.52372E-09,2.069523,MixedRealityCamera,1.461793,
205.1126,0.006579008,0.09346606,0.06955984,1.564811,4.408728,358.8675,0.07684225,-0.02730771,0.9966692,0.195,-8.52372E-09,2.06956,MixedRealityCamera,1.467671,
205.1292,0.006448172,0.09342561,0.06953222,1.597504,4.38417,358.9107,0.07641384,-0.02787809,0.9966864,0.195,-8.52372E-09,2.069532,MixedRealityCamera,1.461525,
205.146,0.006280659,0.09344047,0.06953365,1.610054,4.347721,358.9359,0.07577931,-0.02809705,0.9967287,0.195,-8.52372E-09,2.069534,MixedRealityCamera,1.481341,
205.1629,0.006137686,0.09345062,0.06953357,1.562893,4.300566,358.9508,0.07496068,-0.02727424,0.9968134,0.195,-8.52372E-09,2.069534,MixedRealityCamera,1.551417,
205.1797,0.005958601,0.09354389,0.0695457,1.501775,4.25013,358.9913,0.07408529,-0.02620791,0.9969075,0.195,-8.52372E-09,2.069546,MixedRealityCamera,1.635542,
205.1954,0.005787086,0.09365433,0.06950384,1.43808,4.162817,359.0275,0.0725681,-0.02509659,0.9970477,0.195,-8.52372E-09,2.069504,MixedRealityCamera,1.748093,
205.2122,0.005542918,0.09372734,0.06944807,1.404335,4.081429,359.0592,0.07115277,-0.02450782,0.9971643,0.195,-8.52372E-09,2.069448,MixedRealityCamera,1.836004,
205.2292,0.005318828,0.0937162,0.06941127,1.394125,3.976176,359.0737,0.06932113,-0.02432968,0.9972976,0.195,-8.52372E-09,2.069411,MixedRealityCamera,1.924883,
205.2462,0.00504933,0.09377389,0.06935354,1.373189,3.842639,359.0858,0.0669972,-0.02396437,0.9974653,0.195,-8.52372E-09,2.069354,MixedRealityCamera,2.046888,
205.2628,0.00476533,0.09386913,0.06928726,1.319267,3.654723,359.1006,0.06372681,-0.02302351,0.9977018,0.195,-8.52372E-09,2.069287,MixedRealityCamera,2.235721,
205.2787,0.004297886,0.09402032,0.06926904,1.204677,3.421982,359.0825,0.05967616,-0.02102403,0.9979964,0.195,-8.52372E-09,2.069269,MixedRealityCamera,2.503819,
205.296,0.00385592,0.09418068,0.06927255,1.072708,3.202878,359.0152,0.05586188,-0.01872119,0.998263,0.195,-8.52372E-09,2.069273,MixedRealityCamera,2.771493,
205.3123,0.00348687,0.0943385,0.06920312,0.9842138,2.979022,358.891,0.05196265,-0.01717693,0.9985013,0.195,-8.52372E-09,2.069203,MixedRealityCamera,3.016815,
205.3291,0.003172638,0.09442563,0.06909031,0.9402363,2.706441,358.8582,0.04721239,-0.01640948,0.9987501,0.195,-8.52372E-09,2.06909,MixedRealityCamera,3.277337,
205.3459,0.002707242,0.09452901,0.06899112,0.9009253,2.431742,358.8829,0.04242392,-0.01572347,0.998976,0.195,-8.52372E-09,2.068991,MixedRealityCamera,3.545139,
205.3622,0.002232919,0.09448797,0.06895202,0.8927743,2.215874,358.8929,0.03865997,-0.01558122,0.999131,0.195,-8.52372E-09,2.068952,MixedRealityCamera,3.748104,
205.3781,0.001908295,0.09444366,0.06884727,0.9043853,2.084502,358.9337,0.03636886,-0.01578384,0.9992138,0.195,-8.52372E-09,2.068847,MixedRealityCamera,3.86584,
205.396,0.001739506,0.09443064,0.06869019,0.9404281,2.011441,359.027,0.03509432,-0.01641283,0.9992492,0.195,-8.52372E-09,2.06869,MixedRealityCamera,3.918666,
205.4119,0.001541326,0.0943293,0.06852701,1.005755,1.96913,359.102,0.03435575,-0.01755284,0.9992555,0.195,-8.52372E-09,2.068527,MixedRealityCamera,3.931837,
205.4285,0.001429638,0.0942316,0.06838463,1.052618,1.951477,359.1597,0.03404736,-0.01837062,0.9992514,0.195,-8.52372E-09,2.068385,MixedRealityCamera,3.929794,
205.4458,0.0013643,0.09421566,0.0682891,1.090074,1.98334,359.1916,0.03460263,-0.01902423,0.9992201,0.195,-8.52372E-09,2.068289,MixedRealityCamera,3.886754,
205.4623,0.001406534,0.0942473,0.06823258,1.106399,2.049921,359.2166,0.03576357,-0.01930911,0.9991737,0.195,-8.52372E-09,2.068233,MixedRealityCamera,3.818699,
205.4778,0.00142071,0.09421251,0.06813434,1.121534,2.132504,359.2289,0.03720349,-0.01957322,0.999116,0.195,-8.52372E-09,2.068134,MixedRealityCamera,3.736593,
205.4958,0.001511302,0.09422428,0.06796145,1.140814,2.227017,359.2706,0.03885128,-0.01990964,0.9990466,0.195,-8.52372E-09,2.067961,MixedRealityCamera,3.640509,
205.5126,0.001598856,0.09417656,0.06780548,1.137505,2.328853,359.2855,0.04062695,-0.01985191,0.9989771,0.195,-8.52372E-09,2.067806,MixedRealityCamera,3.547237,
205.5291,0.001718246,0.09411906,0.06762866,1.151168,2.431688,359.2528,0.04241965,-0.02009033,0.9988979,0.195,-8.52372E-09,2.067629,MixedRealityCamera,3.445203,
205.546,0.001771111,0.09401913,0.06745888,1.189578,2.5066,359.2246,0.04372504,-0.02076056,0.9988279,0.195,-8.52372E-09,2.067459,MixedRealityCamera,3.358413,
205.5621,0.001853173,0.09388517,0.06733699,1.212371,2.552676,359.1858,0.0445279,-0.02115828,0.9987841,0.195,-8.52372E-09,2.067337,MixedRealityCamera,3.303279,
205.5784,0.001858351,0.0938601,0.06722172,1.209856,2.588814,359.1364,0.04515788,-0.0211144,0.9987567,0.195,-8.52372E-09,2.067222,MixedRealityCamera,3.271537,
205.5959,0.00189882,0.0939153,0.06706138,1.203044,2.691599,359.148,0.04694964,-0.02099554,0.9986766,0.195,-8.52372E-09,2.067061,MixedRealityCamera,3.182846,
205.6122,0.002111841,0.09391882,0.06687796,1.219315,2.859884,359.1593,0.04988237,-0.02127945,0.9985284,0.195,-8.52372E-09,2.066878,MixedRealityCamera,3.021613,
205.629,0.00233628,0.09383872,0.06662907,1.277731,3.02229,359.118,0.05271135,-0.02229876,0.9983608,0.195,-8.52372E-09,2.066629,MixedRealityCamera,2.844894,
205.6456,0.002419036,0.09376656,0.06643797,1.345833,3.114448,359.0756,0.05431562,-0.02348705,0.9982476,0.195,-8.52372E-09,2.066438,MixedRealityCamera,2.72807,
205.6621,0.002477792,0.09366441,0.06624882,1.402026,3.150199,359.0468,0.0549372,-0.02446754,0.99819,0.195,-8.52372E-09,2.066249,MixedRealityCamera,2.666897,
205.6779,0.002473697,0.09362262,0.06617881,1.386279,3.161772,359.0392,0.0551392,-0.02419278,0.9981855,0.195,-8.52372E-09,2.066179,MixedRealityCamera,2.663813,
205.6957,0.002441802,0.09374161,0.06603988,1.345082,3.173299,359.065,0.05534096,-0.02347396,0.9981915,0.195,-8.52372E-09,2.06604,MixedRealityCamera,2.676203,
205.7122,0.002341266,0.09380603,0.065992,1.290204,3.173747,359.0199,0.05534998,-0.0225164,0.9982131,0.195,-8.52372E-09,2.065992,MixedRealityCamera,2.706965,
205.729,0.002253272,0.09384317,0.06586915,1.304594,3.134471,359,0.05466538,-0.0227675,0.9982451,0.195,-8.52372E-09,2.065869,MixedRealityCamera,2.736237,
205.7455,0.002036825,0.09381163,0.06576987,1.341756,3.035113,358.9909,0.05293343,-0.02341593,0.9983234,0.195,-8.52372E-09,2.06577,MixedRealityCamera,2.809653,
205.7622,0.00179387,0.0938155,0.06564529,1.345749,2.941383,358.9906,0.05130013,-0.0234856,0.9984071,0.195,-8.52372E-09,2.065645,MixedRealityCamera,2.896784,
205.7785,0.001630275,0.09388386,0.06562833,1.315081,2.883019,359.0128,0.05028369,-0.02295048,0.9984713,0.195,-8.52372E-09,2.065628,MixedRealityCamera,2.967683,
205.7956,0.0014481,0.09391683,0.06554317,1.308029,2.847625,358.9923,0.04966703,-0.02282743,0.9985049,0.195,-8.52372E-09,2.065543,MixedRealityCamera,3.007456,
205.8129,0.00122112,0.0938226,0.06551094,1.342984,2.791427,359.0025,0.04868696,-0.02343734,0.9985391,0.195,-8.52372E-09,2.065511,MixedRealityCamera,3.046711,
205.8291,0.001021052,0.09370588,0.06531311,1.415504,2.77066,359.0168,0.04832355,-0.0247027,0.9985262,0.195,-8.52372E-09,2.065313,MixedRealityCamera,3.038411,
205.8456,0.000825136,0.09359659,0.06521776,1.464794,2.75104,359.0129,0.04798057,-0.0255627,0.9985211,0.195,-8.52372E-09,2.065218,MixedRealityCamera,3.040086,
205.8623,0.0007307846,0.09364036,0.06508945,1.423718,2.798599,359.0515,0.04881028,-0.02484601,0.998499,0.195,-8.52372E-09,2.065089,MixedRealityCamera,3.016361,
205.8779,0.0007879902,0.09372339,0.06498034,1.381989,3.022871,359.1848,0.05271924,-0.02411792,0.9983181,0.195,-8.52372E-09,2.06498,MixedRealityCamera,2.831998,
205.8957,0.001151683,0.09364353,0.06478284,1.409328,3.345512,359.3156,0.05833938,-0.02459494,0.9979938,0.195,-8.52372E-09,2.064783,MixedRealityCamera,2.52538,
205.9118,0.001376629,0.09350469,0.06459706,1.485264,3.658038,359.3588,0.06378001,-0.02591984,0.9976273,0.195,-8.52372E-09,2.064597,MixedRealityCamera,2.211074,
205.9283,0.00156153,0.09339096,0.06442271,1.582691,3.809644,359.332,0.0664165,-0.02761966,0.9974096,0.195,-8.52372E-09,2.064423,MixedRealityCamera,2.024584,
205.9461,0.00151336,0.09338212,0.06430732,1.593774,3.857173,359.278,0.06724352,-0.02781302,0.9973488,0.195,-8.52372E-09,2.064307,MixedRealityCamera,1.979618,
205.9621,0.001505941,0.09341213,0.06414925,1.591555,3.863207,359.2266,0.06734861,-0.02777431,0.9973428,0.195,-8.52372E-09,2.064149,MixedRealityCamera,1.976452,
205.9778,0.001361873,0.09342295,0.06407016,1.602979,3.838044,359.1633,0.06691023,-0.02797361,0.9973668,0.195,-8.52372E-09,2.06407,MixedRealityCamera,1.995177,
205.9957,0.001225566,0.09337163,0.06386765,1.638403,3.781744,359.1126,0.065929,-0.02859163,0.9974146,0.195,-8.52372E-09,2.063868,MixedRealityCamera,2.027386,
206.0116,0.001095294,0.09322026,0.06376772,1.670688,3.755026,359.0984,0.06546283,-0.02915488,0.997429,0.195,-8.52372E-09,2.063768,MixedRealityCamera,2.035767,
206.0289,0.001087015,0.09308506,0.06358497,1.696049,3.836197,359.0728,0.06687494,-0.02959732,0.9973223,0.195,-8.52372E-09,2.063585,MixedRealityCamera,1.950938,
206.0458,0.0011958,0.09310691,0.06344461,1.692231,3.992858,359.0901,0.06960175,-0.0295307,0.9971377,0.195,-8.52372E-09,2.063445,MixedRealityCamera,1.815746,
206.0619,0.001350278,0.09301295,0.06325389,1.706603,4.140926,359.1028,0.07217786,-0.02978143,0.9969471,0.195,-8.52372E-09,2.063254,MixedRealityCamera,1.67888,
206.0779,0.001359744,0.09294005,0.06306326,1.779025,4.241015,359.073,0.07391647,-0.03104485,0.9967811,0.195,-8.52372E-09,2.063063,MixedRealityCamera,1.553938,
206.0954,0.001364578,0.09284768,0.06280001,1.842006,4.290315,359.0146,0.07477151,-0.03214353,0.9966825,0.195,-8.52372E-09,2.0628,MixedRealityCamera,1.476445,
206.1118,0.001291641,0.0927877,0.062681,1.861346,4.297025,358.9563,0.07488742,-0.0324809,0.9966629,0.195,-8.52372E-09,2.062681,MixedRealityCamera,1.461391,
206.1283,0.001196287,0.09271988,0.06248115,1.862399,4.30683,358.9255,0.07505793,-0.03249928,0.9966494,0.195,-8.52372E-09,2.062481,MixedRealityCamera,1.453604,
