#NEXT_T0_EU_PS_B0_C3_S4_0205162741
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
360.4328,0.02193449,0.08747989,0.06835322,0.5139781,359.2689,358.837,-0.01275917,-0.00897049,0.9998783,0,0.195,2.068353,MixedRealityCamera,3.592541,
360.4492,0.02191053,0.08754097,0.06829423,0.4781297,359.2574,358.8331,-0.01296009,-0.00834484,0.9998812,0,0.195,2.068294,MixedRealityCamera,3.555397,
360.4654,0.0219542,0.08758989,0.06821612,0.4625587,359.2601,358.8553,-0.01291258,-0.008073084,0.999884,0,0.195,2.068216,MixedRealityCamera,3.538229,
360.4823,0.02196054,0.08765002,0.06816924,0.4204916,359.2798,358.8723,-0.01256825,-0.007338897,0.9998941,0,0.195,2.068169,MixedRealityCamera,3.493903,
360.4986,0.02206853,0.08771974,0.06816547,0.3599252,359.2988,358.8993,-0.01223831,-0.006281837,0.9999053,0,0.195,2.068166,MixedRealityCamera,3.430853,
360.5157,0.02207506,0.08780348,0.06812044,0.3145287,359.314,358.9202,-0.01197229,-0.005489534,0.9999133,0,0.195,2.06812,MixedRealityCamera,3.382809,
360.5323,0.02211009,0.08780099,0.06807594,0.3267559,359.3094,358.9534,-0.01205212,-0.005702935,0.9999111,0,0.195,2.068076,MixedRealityCamera,3.395114,
360.5493,0.0220979,0.08779195,0.0680019,0.3516832,359.2898,358.9424,-0.0123942,-0.00613799,0.9999043,0,0.195,2.068002,MixedRealityCamera,3.42068,
360.5658,0.02210586,0.08779265,0.06794998,0.3511919,359.2809,358.9312,-0.01255015,-0.006129417,0.9999025,0,0.195,2.06795,MixedRealityCamera,3.420393,
360.5822,0.02211092,0.08779308,0.06790243,0.3318965,359.2675,358.9146,-0.01278348,-0.005792653,0.9999015,0,0.195,2.067902,MixedRealityCamera,3.401509,
360.5984,0.02212574,0.08776527,0.06782824,0.348809,359.2758,358.8951,-0.01263947,-0.006087828,0.9999016,0,0.195,2.067828,MixedRealityCamera,3.418962,
360.6158,0.02215665,0.0877385,0.06776762,0.3720812,359.304,358.9008,-0.01214741,-0.006493997,0.9999051,0,0.195,2.067768,MixedRealityCamera,3.442304,
360.6322,0.02226178,0.08762148,0.06773064,0.4080277,359.3319,358.8805,-0.01166054,-0.007121367,0.9999067,0,0.195,2.067731,MixedRealityCamera,3.481272,
360.6491,0.02229511,0.08757197,0.0676775,0.4576598,359.3629,358.875,-0.01111786,-0.007987585,0.9999063,0,0.195,2.067677,MixedRealityCamera,3.532081,
360.6671,0.02237193,0.0875745,0.06761582,0.4679737,359.3819,358.8785,-0.01078672,-0.00816759,0.9999084,0,0.195,2.067616,MixedRealityCamera,3.542487,
360.6828,0.02238102,0.08760451,0.06760114,0.45438,359.3942,358.8944,-0.010572,-0.007930344,0.9999127,0,0.195,2.067601,MixedRealityCamera,3.528088,
360.6978,0.02238282,0.0876238,0.06754882,0.4242997,359.396,358.9029,-0.01054147,-0.00740536,0.999917,0,0.195,2.067549,MixedRealityCamera,3.497432,
360.7158,0.02234976,0.08763962,0.06751094,0.4104371,359.3752,358.8937,-0.01090517,-0.007163417,0.9999149,0,0.195,2.067511,MixedRealityCamera,3.482959,
360.7321,0.02233053,0.08763292,0.06747554,0.403385,359.3692,358.9157,-0.01100876,-0.007040338,0.9999146,0,0.195,2.067476,MixedRealityCamera,3.476038,
360.749,0.02229724,0.08761647,0.06745587,0.4032019,359.3365,358.9343,-0.01157878,-0.007037142,0.9999082,0,0.195,2.067456,MixedRealityCamera,3.476488,
360.7655,0.02230193,0.08762142,0.06744662,0.4261273,359.3058,358.9364,-0.01211485,-0.007437256,0.999899,0,0.195,2.067447,MixedRealityCamera,3.499671,
360.7821,0.02227828,0.08770132,0.0674623,0.3973288,359.3136,358.8997,-0.01197889,-0.00693464,0.9999042,0,0.195,2.067462,MixedRealityCamera,3.468425,
360.7998,0.02233905,0.08773648,0.06744,0.3852443,359.3199,358.8751,-0.01186935,-0.00672373,0.999907,0,0.195,2.06744,MixedRealityCamera,3.455191,
360.8153,0.02235302,0.08772273,0.06741117,0.3874781,359.3266,358.8837,-0.01175204,-0.006762717,0.9999081,0,0.195,2.067411,MixedRealityCamera,3.45774,
360.8322,0.02241459,0.08762205,0.06738916,0.419624,359.3368,358.9183,-0.01157538,-0.007323754,0.9999062,0,0.195,2.067389,MixedRealityCamera,3.492783,
360.8492,0.02242587,0.08759004,0.06734223,0.4457764,359.3336,358.9576,-0.01163096,-0.007780187,0.9999021,0,0.195,2.067342,MixedRealityCamera,3.519754,
360.8658,0.02243223,0.08760044,0.06729373,0.4459496,359.3336,358.9781,-0.01162989,-0.00778321,0.9999021,0,0.195,2.067294,MixedRealityCamera,3.519698,
360.8829,0.02239618,0.08758762,0.06723816,0.4384851,359.3277,358.9668,-0.01173303,-0.007652935,0.9999019,0,0.195,2.067238,MixedRealityCamera,3.512626,
360.8983,0.02240989,0.08757773,0.06711181,0.4464487,359.275,358.9583,-0.01265304,-0.00779192,0.9998896,0,0.195,2.067112,MixedRealityCamera,3.5217,
360.9161,0.02236513,0.08752697,0.06702489,0.4466839,359.2307,358.938,-0.01342612,-0.007796025,0.9998795,0,0.195,2.067025,MixedRealityCamera,3.524701,
360.932,0.02231704,0.0874881,0.06696048,0.4551268,359.2045,358.9286,-0.01388292,-0.007943377,0.9998721,0,0.195,2.066961,MixedRealityCamera,3.535406,
360.9483,0.02232101,0.08750978,0.06684016,0.4485651,359.1943,358.9468,-0.01406085,-0.007828858,0.9998705,0,0.195,2.06684,MixedRealityCamera,3.528698,
360.9661,0.02235674,0.08755544,0.06670928,0.4449641,359.1996,358.9475,-0.01396953,-0.00776601,0.9998723,0,0.195,2.066709,MixedRealityCamera,3.523534,
360.9822,0.02239483,0.08760682,0.06657992,0.4310237,359.2046,358.9673,-0.01388091,-0.007522712,0.9998754,0,0.195,2.06658,MixedRealityCamera,3.507885,
360.9977,0.02248314,0.08765426,0.06644564,0.4132269,359.2068,358.9969,-0.01384417,-0.007212108,0.9998782,0,0.195,2.066446,MixedRealityCamera,3.488576,
361.0152,0.02246957,0.08770456,0.06632359,0.3768629,359.2119,358.9568,-0.01375443,-0.00657745,0.9998838,0,0.195,2.066324,MixedRealityCamera,3.450541,
361.032,0.02246737,0.08773741,0.06622755,0.3296791,359.2058,358.9368,-0.01386077,-0.005753953,0.9998874,0,0.195,2.066227,MixedRealityCamera,3.402775,
361.0485,0.02248105,0.08779276,0.06612092,0.2964999,359.1796,358.9388,-0.01431815,-0.005174876,0.9998841,0,0.195,2.066121,MixedRealityCamera,3.369181,
361.0654,0.02251921,0.08783013,0.06601565,0.2882832,359.1615,358.9199,-0.01463411,-0.005031469,0.9998803,0,0.195,2.066016,MixedRealityCamera,3.360977,
361.0822,0.02252479,0.08785224,0.06592686,0.2886209,359.1603,358.912,-0.01465518,-0.005037363,0.9998799,0,0.195,2.065927,MixedRealityCamera,3.360627,
361.0982,0.0225315,0.08784871,0.06586394,0.2765647,359.1847,358.9167,-0.01422993,-0.004826946,0.9998871,0,0.195,2.065864,MixedRealityCamera,3.347435,
361.1151,0.02254336,0.08789115,0.06583638,0.2502931,359.1896,358.9492,-0.01414366,-0.004368424,0.9998904,0,0.195,2.065836,MixedRealityCamera,3.319656,
361.1319,0.02259865,0.08805971,0.0657772,0.1935111,359.1771,358.976,-0.01436172,-0.0033774,0.9998912,0,0.195,2.065777,MixedRealityCamera,3.258765,
361.1486,0.02257243,0.08816117,0.06575353,0.1399287,359.1661,358.9818,-0.01455394,-0.002442215,0.9998911,0,0.195,2.065753,MixedRealityCamera,3.20308,
361.1654,0.02258798,0.08810091,0.06576532,0.1316935,359.1402,358.9803,-0.01500588,-0.002298482,0.9998848,0,0.195,2.065765,MixedRealityCamera,3.198064,
361.1819,0.02254743,0.08804254,0.06574123,0.1594127,359.1162,358.9789,-0.0154238,-0.002782273,0.9998772,0,0.195,2.065741,MixedRealityCamera,3.229133,
361.1979,0.02251209,0.08794051,0.06575614,0.2168873,359.0953,358.9673,-0.01578954,-0.003785389,0.9998682,0,0.195,2.065756,MixedRealityCamera,3.290988,
361.2155,0.02247681,0.08789613,0.06577338,0.2450901,359.0823,358.9805,-0.01601601,-0.004277617,0.9998626,0,0.195,2.065773,MixedRealityCamera,3.321543,
361.2318,0.0224684,0.08791307,0.06583896,0.2316057,359.0681,358.9977,-0.0162635,-0.00404227,0.9998596,0,0.195,2.065839,MixedRealityCamera,3.308905,
361.2485,0.02247048,0.08791898,0.06587334,0.2286013,359.068,359.0269,-0.01626621,-0.003989835,0.9998598,0,0.195,2.065873,MixedRealityCamera,3.305767,
361.2653,0.0225148,0.08791836,0.06590721,0.245577,359.0779,359.0346,-0.01609321,-0.004286114,0.9998613,0,0.195,2.065907,MixedRealityCamera,3.321719,
361.2817,0.0225565,0.08792432,0.06594724,0.2618948,359.0829,359.049,-0.01600548,-0.00457091,0.9998615,0,0.195,2.065947,MixedRealityCamera,3.337243,
361.2977,0.02260616,0.08799863,0.06602307,0.229333,359.0905,359.0518,-0.01587264,-0.004002605,0.999866,0,0.195,2.066023,MixedRealityCamera,3.301975,
361.3153,0.02263927,0.08811055,0.06605584,0.174105,359.0764,359.0433,-0.01611938,-0.003038701,0.9998655,0,0.195,2.066056,MixedRealityCamera,3.244798,
361.3314,0.02268458,0.08817918,0.06607419,0.1306621,359.0688,359.0368,-0.01625089,-0.002280483,0.9998654,0,0.195,2.066074,MixedRealityCamera,3.200083,
361.3484,0.02269742,0.0882649,0.06608728,0.09439518,359.0627,359.0092,-0.01635849,-0.001647506,0.9998648,0,0.195,2.066087,MixedRealityCamera,3.161988,
361.3654,0.02274574,0.08842115,0.06612336,0.01926911,359.0707,359.013,-0.01621853,-0.0003363093,0.9998684,0,0.195,2.066123,MixedRealityCamera,3.081912,
361.3825,0.02282152,0.08868046,0.06616657,359.8588,359.0889,359.0451,-0.01590022,0.002465242,0.9998705,0,0.195,2.066167,MixedRealityCamera,2.91289,
361.3981,0.02287305,0.08891569,0.06613217,359.7371,359.1376,359.0699,-0.01505156,0.004588885,0.9998762,0,0.195,2.066132,MixedRealityCamera,2.78073,
361.4153,0.02300973,0.08900262,0.06607105,359.6706,359.1722,359.0802,-0.01444652,0.005748489,0.9998791,0,0.195,2.066071,MixedRealityCamera,2.709422,
361.4318,0.02304316,0.08909505,0.06598333,359.6392,359.2008,359.0752,-0.01394812,0.006297278,0.9998829,0,0.195,2.065983,MixedRealityCamera,2.673714,
361.4478,0.02311087,0.08940357,0.06597504,359.5015,359.2115,359.0935,-0.01376005,0.008699747,0.9998675,0,0.195,2.065975,MixedRealityCamera,2.526774,
361.4651,0.02311666,0.08975953,0.06598322,359.2968,359.2064,359.1332,-0.01384992,0.01227384,0.9998288,0,0.195,2.065983,MixedRealityCamera,2.312407,
361.4817,0.02314176,0.09004399,0.06602632,359.1306,359.1858,359.1344,-0.01420875,0.01517325,0.9997839,0,0.195,2.066026,MixedRealityCamera,2.139729,
361.4972,0.02314557,0.09037164,0.06605977,358.9663,359.1694,359.1519,-0.0144937,0.01804011,0.9997322,0,0.195,2.06606,MixedRealityCamera,1.967918,
361.5153,0.0231739,0.0906157,0.06603491,358.7845,359.1414,359.1196,-0.01498166,0.02121245,0.9996628,0,0.195,2.066035,MixedRealityCamera,1.78257,
361.5316,0.02310403,0.09073079,0.06599849,358.6942,359.0851,359.0494,-0.01596284,0.02278806,0.9996129,0,0.195,2.065999,MixedRealityCamera,1.697313,
361.5483,0.02304258,0.09083812,0.06589077,358.6679,358.9915,359.0467,-0.01759613,0.02324799,0.9995748,0,0.195,2.065891,MixedRealityCamera,1.685395,
361.5651,0.02291715,0.09086892,0.06580505,358.6478,358.8958,359.0178,-0.01926527,0.02359854,0.9995359,0,0.195,2.065805,MixedRealityCamera,1.688412,
361.5818,0.02283315,0.09101164,0.06576897,358.5195,358.8413,359.0286,-0.0202152,0.02583602,0.9994618,0,0.195,2.065769,MixedRealityCamera,1.578428,
361.5971,0.02279159,0.09149178,0.06575453,358.2577,358.8154,359.0667,-0.02066367,0.03040511,0.999324,0,0.195,2.065754,target_0,1.330751,
361.6152,0.02278447,0.09185529,0.06566283,358.0628,358.8005,359.1037,-0.0209211,0.03380393,0.9992095,0,0.195,2.065663,target_0,1.15233,
361.6317,0.02273217,0.0920702,0.06554662,357.9651,358.7879,359.1278,-0.02113941,0.03550808,0.9991458,0,0.195,2.065547,target_0,1.06936,
361.6481,0.02271401,0.09231226,0.06542438,357.8741,358.774,359.1702,-0.02138196,0.03709523,0.999083,0,0.195,2.065424,target_0,0.9956363,
361.6651,0.02270779,0.09250674,0.06537291,357.7699,358.7598,359.1939,-0.021628,0.03891331,0.9990085,0,0.195,2.065373,target_0,0.9174925,
361.6826,0.02275414,0.09278625,0.0653308,357.6223,358.7465,359.2113,-0.02185681,0.0414877,0.9988999,0,0.195,2.065331,target_0,0.8130105,
361.697,0.02275774,0.09307608,0.06527443,357.4604,358.7367,359.2193,-0.0220248,0.04430963,0.998775,0,0.195,2.065274,target_0,0.7179157,
361.715,0.02283535,0.093251,0.06519583,357.39,358.7354,359.2361,-0.02204763,0.0455372,0.9987193,0,0.195,2.065196,target_0,0.6807005,
361.7314,0.02286387,0.09334698,0.065109,357.3079,358.7321,359.1924,-0.02210276,0.04696907,0.9986518,0,0.195,2.065109,target_0,0.6498165,
361.7476,0.02290565,0.0936582,0.0650717,357.1466,358.738,359.1729,-0.02199611,0.04978083,0.9985179,0,0.195,2.065072,target_0,0.6068404,
361.7652,0.02299579,0.09397322,0.06502842,356.971,358.7576,359.1673,-0.02165132,0.05284115,0.9983682,0,0.195,2.065028,target_0,0.598725,
361.782,0.02304683,0.09418567,0.06494956,356.8584,358.7973,359.1453,-0.02095774,0.05480362,0.9982772,0,0.195,2.06495,target_0,0.5993783,
361.7973,0.02312254,0.09426494,0.06484656,356.8279,358.8339,359.1394,-0.02031906,0.05533512,0.9982611,0,0.195,2.064847,target_0,0.5801346,
361.8157,0.02315285,0.09427311,0.06476595,356.8557,358.8475,359.1136,-0.02008274,0.05485081,0.9982926,0,0.195,2.064766,target_0,0.5546138,
361.8313,0.02314736,0.09419277,0.06469458,356.9073,358.8571,359.0923,-0.01991737,0.05395123,0.9983449,0,0.195,2.064695,target_0,0.5222706,
361.8476,0.0232048,0.09416177,0.06468862,356.9413,358.8391,359.0872,-0.02023134,0.05335802,0.9983705,0,0.195,2.064689,target_0,0.5245137,
361.8645,0.02321603,0.09414083,0.06467885,356.9378,358.8274,359.0945,-0.02043571,0.05341962,0.998363,0,0.195,2.064679,target_0,0.5363187,
361.8811,0.0232301,0.09410527,0.06470637,356.945,358.8175,359.0707,-0.02060787,0.05329477,0.9983662,0,0.195,2.064706,target_0,0.5421248,
361.897,0.02322837,0.09403032,0.06465118,357.0049,358.8204,359.0687,-0.02055871,0.05225134,0.9984223,0,0.195,2.064651,target_0,0.5237671,
361.9145,0.02323642,0.09391232,0.06463201,357.0624,358.823,359.0507,-0.02051413,0.05124887,0.9984752,0,0.195,2.064632,target_0,0.5124369,
361.9313,0.02322108,0.09381679,0.06462234,357.1117,358.8309,359.0674,-0.0203775,0.05038937,0.9985217,0,0.195,2.064622,target_0,0.5031891,
361.948,0.02322755,0.09377815,0.06467114,357.1261,358.8249,359.0895,-0.02048164,0.05013748,0.9985323,0,0.195,2.064671,target_0,0.5093729,
361.9643,0.0232204,0.09378172,0.06469205,357.1122,358.8245,359.1161,-0.02048868,0.05037999,0.99852,0,0.195,2.064692,target_0,0.5093729,
361.9815,0.02320525,0.09371476,0.06471461,357.1354,358.8419,359.1144,-0.02018543,0.04997642,0.9985464,0,0.195,2.064715,target_0,0.4937682,
361.9968,0.02319366,0.09363396,0.06465345,357.2084,358.8506,359.1184,-0.02003508,0.04870371,0.9986123,0,0.195,2.064653,target_0,0.4961402,
362.0149,0.02314043,0.09354229,0.0645663,357.2598,358.8492,359.1197,-0.02006113,0.0478075,0.9986551,0,0.195,2.064566,target_0,0.5135812,
362.031,0.02312009,0.09354451,0.06450928,357.2626,358.8552,359.1138,-0.01995658,0.0477589,0.9986595,0,0.195,2.064509,target_0,0.509757,
362.0473,0.02313914,0.09358322,0.06444448,357.2074,358.8452,359.1018,-0.02012878,0.04872061,0.9986096,0,0.195,2.064445,target_0,0.5035778,
362.0645,0.02309531,0.09367728,0.06437041,357.1797,358.8444,359.1051,-0.02014339,0.04920308,0.9985856,0,0.195,2.06437,target_0,0.5000685,
362.0814,0.02306272,0.09372292,0.06432133,357.1443,358.8383,359.1056,-0.02024868,0.04982027,0.9985529,0,0.195,2.064321,target_0,0.5020211,
362.0971,0.02302632,0.09374143,0.06425542,357.1215,358.8504,359.0975,-0.02003809,0.05021818,0.9985372,0,0.195,2.064255,target_0,0.4897892,
362.1146,0.02304012,0.09373216,0.06424492,357.1113,358.8605,359.1237,-0.01986138,0.0503965,0.9985318,0,0.195,2.064245,target_0,0.4788812,
362.131,0.02303368,0.09375462,0.0642136,357.1086,358.8878,359.1374,-0.01938545,0.05044274,0.9985388,0,0.195,2.064214,target_0,0.4519747,
362.1478,0.02306746,0.09382436,0.06438918,357.1088,358.9299,359.1284,-0.01865154,0.05043961,0.9985529,0,0.195,2.064389,target_0,0.4087828,
362.1651,0.02309713,0.0938312,0.06434196,357.1151,358.96,359.143,-0.01812684,0.05033083,0.9985681,0,0.195,2.064342,target_0,0.3779418,
362.1814,0.0231059,0.09388402,0.06443863,357.1324,358.9634,359.1477,-0.018069,0.05002814,0.9985843,0,0.195,2.064439,target_0,0.3748225,
362.1968,0.02307495,0.09391939,0.06437369,357.1811,358.9492,359.1355,-0.01831588,0.04917946,0.998622,0,0.195,2.064374,target_0,0.3961419,
362.2144,0.02310263,0.09403241,0.06454664,357.1528,358.9378,359.0784,-0.01851499,0.04967324,0.9985939,0,0.195,2.064547,target_0,0.4015385,
362.2312,0.02308374,0.09406202,0.06457362,357.1432,358.9274,359.0258,-0.01869551,0.04983931,0.9985822,0,0.195,2.064574,target_0,0.4121198,
362.2475,0.02317225,0.09413119,0.06475049,357.1342,358.94,359.0073,-0.01847609,0.04999675,0.9985785,0,0.195,2.06475,target_0,0.3956476,
362.2646,0.02317841,0.09407763,0.06476714,357.1754,358.9676,359.032,-0.01799564,0.04927925,0.9986229,0,0.195,2.064767,target_0,0.373777,
362.2811,0.02326949,0.09401124,0.06484114,357.2395,359.0052,359.0602,-0.01734222,0.04816072,0.9986891,0,0.195,2.064841,target_0,0.3527702,
362.2969,0.02325936,0.09395228,0.06480342,357.2902,359.0394,359.076,-0.01674689,0.0472768,0.9987414,0,0.195,2.064803,target_0,0.3454843,
362.3146,0.0233462,0.09392768,0.06487189,357.2924,359.0443,359.0842,-0.01666003,0.04723949,0.9987447,0,0.195,2.064872,target_0,0.3409232,
362.3312,0.02327134,0.09390919,0.06486164,357.2902,359.0227,359.0932,-0.01703667,0.04727744,0.9987365,0,0.195,2.064862,target_0,0.3599087,
362.3474,0.02323899,0.09392661,0.06491336,357.2939,358.9835,359.0864,-0.01772083,0.04721307,0.9987276,0,0.195,2.064913,target_0,0.3971285,
362.3643,0.02318294,0.09391448,0.06488049,357.3086,358.9454,359.0614,-0.01838495,0.04695602,0.9987277,0,0.195,2.06488,target_0,0.4392403,
362.3809,0.02322129,0.09387092,0.06488851,357.3425,358.9357,359.0524,-0.0185549,0.04636506,0.9987522,0,0.195,2.064888,target_0,0.4639383,
362.3967,0.02323195,0.09388173,0.06479418,357.347,358.9425,359.0345,-0.01843559,0.04628626,0.9987581,0,0.195,2.064794,target_0,0.4597013,
362.4142,0.02331295,0.09395909,0.06475322,357.3096,358.9928,359.059,-0.01755855,0.04693914,0.9987434,0,0.195,2.064753,target_0,0.3936644,
362.4316,0.0234108,0.09404581,0.06463803,357.2787,359.0577,359.0893,-0.01642657,0.04747726,0.9987372,0,0.195,2.064638,target_0,0.3195939,
362.4474,0.02356927,0.09407818,0.06458107,357.2556,359.14,359.0641,-0.01499272,0.04788047,0.9987406,0,0.195,2.064581,target_0,0.234068,
362.4647,0.02368153,0.09417331,0.0645408,357.2169,359.1872,359.0478,-0.01416945,0.04855406,0.99872,0,0.195,2.064541,target_0,0.1678588,
362.481,0.02383981,0.09423483,0.06455546,357.1601,359.2296,359.0317,-0.01342936,0.04954533,0.9986816,0,0.195,2.064555,target_0,0.09691329,
362.496,0.02389324,0.09426301,0.06454065,357.1341,359.2536,359.013,-0.01301027,0.04999785,0.9986646,0,0.195,2.064541,target_0,0.0656106,
362.5141,0.02398512,0.09417931,0.06454621,357.2012,359.2576,358.9782,-0.01294129,0.04882885,0.9987233,0,0.195,2.064546,target_0,0.1027921,
362.5306,0.02400879,0.09410673,0.06455598,357.2599,359.2518,358.9673,-0.01304347,0.0478063,0.9987714,0,0.195,2.064556,target_0,0.1594904,
362.5471,0.02407093,0.09405743,0.06462775,357.2821,359.228,358.9823,-0.01345847,0.04741798,0.9987845,0,0.195,2.064628,target_0,0.1897456,
362.5636,0.02406328,0.09408779,0.06469156,357.2494,359.203,358.9617,-0.01389322,0.04798844,0.9987513,0,0.195,2.064692,target_0,0.1735894,
362.5809,0.02406503,0.09407885,0.06469955,357.2293,359.1791,358.9448,-0.01431012,0.0483393,0.9987285,0,0.195,2.0647,target_0,0.1758294,
362.5968,0.02405709,0.0940685,0.06476025,357.2206,359.1693,358.9419,-0.01448101,0.04849168,0.9987186,0,0.195,2.06476,target_0,0.1780411,
362.614,0.02411787,0.09402372,0.06484212,357.2332,359.1561,358.9307,-0.01471112,0.04827187,0.9987259,0,0.195,2.064842,target_0,0.1968319,
362.631,0.02413137,0.09399512,0.06489024,357.2646,359.1584,358.9255,-0.01467183,0.04772438,0.9987528,0,0.195,2.06489,target_0,0.2158,
362.6471,0.02415502,0.09392012,0.06496952,357.2772,359.1705,358.9234,-0.01446098,0.04750459,0.9987664,0,0.195,2.06497,target_0,0.2193969,
362.6642,0.02417086,0.09390823,0.0650081,357.2925,359.1841,358.945,-0.01422301,0.04723674,0.9987825,0,0.195,2.065008,target_0,0.2229358,
362.6806,0.02418292,0.09384675,0.06500179,357.3281,359.1826,358.9544,-0.01425078,0.0466159,0.9988112,0,0.195,2.065002,target_0,0.2548778,
362.6965,0.02417902,0.09381207,0.06501947,357.3415,359.1857,358.9431,-0.01419603,0.04638373,0.9988228,0,0.195,2.065019,target_0,0.2668786,
362.7137,0.02416295,0.09374472,0.06502599,357.3526,359.1848,358.9379,-0.01421261,0.04618997,0.9988316,0,0.195,2.065026,target_0,0.2790645,
362.7305,0.02415579,0.09372155,0.06503372,357.3569,359.1472,358.9297,-0.01486759,0.04611384,0.9988256,0,0.195,2.065034,target_0,0.3019647,
362.7471,0.02409805,0.09370004,0.06505546,357.3435,359.1456,358.9173,-0.01489563,0.04634843,0.9988143,0,0.195,2.065055,target_0,0.2927522,
362.7643,0.0240868,0.09371842,0.06504171,357.3317,359.1375,358.8918,-0.01503711,0.0465539,0.9988026,0,0.195,2.065042,target_0,0.2880355,
362.7812,0.02410148,0.09374657,0.06502381,357.3346,359.1418,358.8794,-0.01496119,0.04650327,0.9988061,0,0.195,2.065024,target_0,0.2866737,
