#NEXT_T7_EW_PS_B2_C0_S4_0205165248
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1871.683,0.01274111,0.07173388,-0.01745471,356.2669,357.0609,1.433807,-0.05116543,0.06510809,0.9965656,-0.6894288,0.6894293,10,target_7,1.089483,
1871.699,0.01267457,0.07198915,-0.01752825,356.1232,356.9878,1.47962,-0.05242785,0.06761106,0.9963333,-0.6894288,0.6894293,10,target_7,1.057584,
1871.715,0.0125714,0.072262,-0.01753033,355.9879,356.9011,1.494969,-0.05392793,0.06996658,0.9960906,-0.6894288,0.6894293,10,target_7,1.034008,
1871.733,0.01248822,0.07247522,-0.01754828,355.8858,356.804,1.483173,-0.05560825,0.07174525,0.9958717,-0.6894288,0.6894293,10,target_7,1.00736,
1871.749,0.0124142,0.07265028,-0.01749203,355.7899,356.7254,1.459619,-0.05696664,0.07341418,0.9956732,-0.6894288,0.6894293,10,target_7,1.009106,
1871.766,0.01237276,0.07285446,-0.01744628,355.7101,356.6876,1.404449,-0.05761773,0.07480287,0.9955324,-0.6894288,0.6894293,10,target_7,1.040799,
1871.782,0.01238184,0.07303755,-0.01731505,355.6496,356.6513,1.381727,-0.05824489,0.07585529,0.9954162,-0.6894288,0.6894293,10,target_7,1.06496,
1871.799,0.01242363,0.07310069,-0.01723811,355.6345,356.6668,1.343331,-0.05797352,0.07611918,0.9954119,-0.6894288,0.6894293,10,target_7,1.086785,
1871.815,0.01248563,0.07310753,-0.01717057,355.6679,356.6916,1.33473,-0.0575449,0.07553701,0.9954811,-0.6894288,0.6894293,10,target_7,1.076837,
1871.833,0.01254922,0.07305756,-0.01708654,355.7073,356.7227,1.319027,-0.05700883,0.07485158,0.9955638,-0.6894288,0.6894293,10,target_7,1.068079,
1871.849,0.01264525,0.07299742,-0.01694156,355.7322,356.7956,1.342836,-0.05574355,0.07441825,0.9956679,-0.6894288,0.6894293,10,target_7,1.101806,
1871.867,0.01274935,0.07292442,-0.01680832,355.7753,356.862,1.350462,-0.05459274,0.07366857,0.9957874,-0.6894288,0.6894293,10,target_7,1.123787,
1871.882,0.01282353,0.07288837,-0.01661876,355.8065,356.8848,1.342309,-0.05419869,0.07312407,0.9958491,-0.6894288,0.6894293,10,target_7,1.122393,
1871.899,0.01283458,0.07279311,-0.01648236,355.8577,356.8977,1.325717,-0.05397735,0.07223421,0.995926,-0.6894288,0.6894293,10,target_7,1.102694,
1871.915,0.01281036,0.07266656,-0.01628862,355.9325,356.8704,1.326074,-0.05445688,0.0709312,0.9959936,-0.6894288,0.6894293,10,target_7,1.038163,
1871.933,0.01275529,0.07256156,-0.01617081,356.0143,356.8198,1.329179,-0.05534186,0.06950767,0.9960452,-0.6894288,0.6894293,10,target_7,0.9522384,
1871.949,0.01262131,0.07249063,-0.01606652,356.0904,356.784,1.324087,-0.05596955,0.06818271,0.9961017,-0.6894288,0.6894293,10,target_7,0.8840382,
1871.966,0.01256278,0.0724168,-0.01592793,356.1191,356.7456,1.355523,-0.05663847,0.06768301,0.9960979,-0.6894288,0.6894293,10,target_7,0.8367326,
1871.982,0.01240965,0.07243934,-0.01583362,356.1443,356.7083,1.380718,-0.05728842,0.06724449,0.9960905,-0.6894288,0.6894293,10,target_7,0.7915472,
1871.999,0.01231747,0.07242478,-0.01571203,356.1098,356.6674,1.380979,-0.05799789,0.0678453,0.9960087,-0.6894288,0.6894293,10,target_7,0.770502,
1872.016,0.01221222,0.07241155,-0.01559867,356.1264,356.6423,1.374864,-0.05843563,0.06755484,0.9960028,-0.6894288,0.6894293,10,target_7,0.7399282,
1872.032,0.01216779,0.07241823,-0.01545736,356.1447,356.5884,1.394552,-0.05937385,0.06723604,0.9959689,-0.6894288,0.6894293,10,target_7,0.6838553,
1872.049,0.01205573,0.07242143,-0.01541835,356.1749,356.5541,1.397338,-0.05997139,0.0667104,0.9959685,-0.6894288,0.6894293,10,target_7,0.6391903,
1872.066,0.01196056,0.07240232,-0.01535927,356.1976,356.5211,1.402272,-0.06054704,0.06631491,0.9959601,-0.6894288,0.6894293,10,target_7,0.5983981,
1872.082,0.01185586,0.07247531,-0.01528649,356.1695,356.5084,1.418355,-0.0607663,0.06680581,0.9959139,-0.6894288,0.6894293,10,target_7,0.6013339,
1872.098,0.0117397,0.07253566,-0.01521319,356.1277,356.4832,1.434556,-0.06120013,0.06753241,0.9958383,-0.6894288,0.6894293,10,target_7,0.6036074,
1872.116,0.01162156,0.07257907,-0.01510466,356.1119,356.4518,1.461885,-0.06174574,0.06780763,0.9957859,-0.6894288,0.6894293,10,target_7,0.5878411,
1872.132,0.01149683,0.07255219,-0.01494446,356.1382,356.4007,1.472792,-0.06263512,0.06735084,0.9957614,-0.6894288,0.6894293,10,target_7,0.5308178,
1872.149,0.01133944,0.07253271,-0.01480545,356.1796,356.3356,1.485492,-0.06377072,0.06662869,0.9957379,-0.6894288,0.6894293,10,target_7,0.4541341,
1872.165,0.01113262,0.0724964,-0.01465433,356.2209,356.2823,1.471538,-0.06469982,0.06591073,0.9957257,-0.6894288,0.6894293,10,target_7,0.3861367,
1872.182,0.01095069,0.0724323,-0.01450744,356.2704,356.2325,1.468347,-0.06556921,0.06504784,0.9957256,-0.6894288,0.6894293,10,target_7,0.315279,
1872.199,0.01078015,0.07233635,-0.0143298,356.3385,356.1434,1.459199,-0.06712246,0.06386249,0.9956988,-0.6894288,0.6894293,10,target_7,0.2017412,
1872.216,0.01052894,0.07232067,-0.01413454,356.353,356.0546,1.450223,-0.06866632,0.06360932,0.9956098,-0.6894288,0.6894293,10,target_7,0.1398823,
1872.232,0.01028171,0.07233766,-0.01386964,356.3275,356.002,1.458152,-0.0695795,0.06405297,0.9955179,-0.6894288,0.6894293,10,target_7,0.1545051,
1872.248,0.01018003,0.07234688,-0.01367046,356.329,355.9771,1.495322,-0.07001191,0.06402627,0.9954893,-0.6894288,0.6894293,10,target_7,0.1557664,
1872.265,0.01006254,0.07225698,-0.01346651,356.3633,355.9789,1.513078,-0.06998355,0.06343009,0.9955295,-0.6894288,0.6894293,10,target_7,0.1203313,
1872.282,0.009996185,0.07221246,-0.01328627,356.4046,355.9875,1.519246,-0.06983662,0.06271047,0.9955854,-0.6894288,0.6894293,10,target_7,0.07912937,
1872.299,0.009912832,0.0721314,-0.01312063,356.4478,356.0054,1.52473,-0.06952785,0.06195731,0.9956542,-0.6894288,0.6894293,10,target_7,0.02797646,
1872.315,0.009900732,0.07211192,-0.01291011,356.4564,356.0207,1.529736,-0.06926335,0.06180862,0.9956818,-0.6894288,0.6894293,10,target_7,0.02797646,
1872.332,0.009887085,0.07211013,-0.01272928,356.4516,356.0586,1.521687,-0.06860476,0.06189111,0.9957223,-0.6894288,0.6894293,10,target_7,0.05934703,
1872.348,0.009903486,0.07210821,-0.01258849,356.4723,356.0903,1.498202,-0.06805503,0.06153069,0.9957824,-0.6894288,0.6894293,10,target_7,0.08392937,
1872.365,0.009921217,0.07210226,-0.01249756,356.5038,356.127,1.49827,-0.06741993,0.06098165,0.9958593,-0.6894288,0.6894293,10,target_7,0.1235407,
1872.382,0.009942421,0.07208756,-0.01239612,356.5047,356.1532,1.466283,-0.06696478,0.06096724,0.9958909,-0.6894288,0.6894293,10,target_7,0.1506579,
1872.398,0.009910181,0.07205443,-0.0122876,356.5158,356.1847,1.445971,-0.06641746,0.06077355,0.9959394,-0.6894288,0.6894293,10,target_7,0.1823843,
1872.416,0.00992407,0.07209893,-0.01215955,356.4757,356.2271,1.425734,-0.0656781,0.06147115,0.9959456,-0.6894288,0.6894293,10,target_7,0.2220564,
1872.432,0.009982102,0.07211712,-0.0120382,356.4432,356.2454,1.432961,-0.06535657,0.06203791,0.9959316,-0.6894288,0.6894293,10,target_7,0.2438933,
1872.448,0.009986568,0.0721198,-0.01194576,356.4476,356.2532,1.427199,-0.06522211,0.06196197,0.9959452,-0.6894288,0.6894293,10,target_7,0.25101,
1872.466,0.009963673,0.07210001,-0.01186405,356.4404,356.243,1.413071,-0.06539953,0.06208624,0.9959258,-0.6894288,0.6894293,10,target_7,0.2414744,
1872.482,0.009913815,0.07218248,-0.01176479,356.404,356.2109,1.395741,-0.06595415,0.06272061,0.9958495,-0.6894288,0.6894293,10,target_7,0.220287,
1872.499,0.00983177,0.07232785,-0.01169172,356.3678,356.1891,1.377862,-0.06632925,0.06335077,0.9957847,-0.6894288,0.6894293,10,target_7,0.2158,
1872.515,0.009812834,0.07249385,-0.01158151,356.2865,356.1814,1.36301,-0.06645735,0.064767,0.995685,-0.6894288,0.6894293,10,target_7,0.2631872,
1872.532,0.00982745,0.07249746,-0.0114905,356.2396,356.1969,1.330171,-0.0661849,0.065584,0.9956497,-0.6894288,0.6894293,10,target_7,0.3090104,
1872.548,0.009858435,0.0725409,-0.01141417,356.2361,356.2242,1.330996,-0.06571043,0.06564595,0.9956771,-0.6894288,0.6894293,10,target_7,0.3292442,
1872.566,0.009912077,0.07255238,-0.01133881,356.2204,356.239,1.329027,-0.06545244,0.0659188,0.995676,-0.6894288,0.6894293,10,target_7,0.3511023,
1872.583,0.009891806,0.07252958,-0.01132207,356.2249,356.2615,1.308229,-0.06506167,0.06584018,0.9957068,-0.6894288,0.6894293,10,target_7,0.3636945,
1872.598,0.00990426,0.07247754,-0.01130357,356.2517,356.276,1.298749,-0.06481208,0.06537361,0.9957538,-0.6894288,0.6894293,10,target_7,0.3555328,
1872.615,0.009904206,0.07247756,-0.01130905,356.2444,356.3124,1.314955,-0.06417795,0.06550056,0.9957865,-0.6894288,0.6894293,10,target_7,0.3886621,
1872.632,0.009931284,0.07237001,-0.01133044,356.237,356.3139,1.298405,-0.06415217,0.06562908,0.9957798,-0.6894288,0.6894293,10,target_7,0.3941611,
1872.648,0.009894606,0.07232685,-0.01134528,356.257,356.3248,1.300548,-0.063963,0.06528157,0.9958147,-0.6894288,0.6894293,10,target_7,0.3911712,
1872.665,0.00986753,0.07233574,-0.01138406,356.2509,356.3275,1.326199,-0.06391723,0.06538644,0.9958108,-0.6894288,0.6894293,10,target_7,0.3961419,
1872.682,0.009832383,0.07239575,-0.0113939,356.2247,356.3275,1.326836,-0.06391348,0.06584419,0.9957809,-0.6894288,0.6894293,10,target_7,0.4125943,
1872.698,0.009841748,0.07240145,-0.01142675,356.2278,356.3269,1.325089,-0.06392454,0.06578933,0.9957838,-0.6894288,0.6894293,10,target_7,0.409739,
1872.715,0.009800672,0.07238887,-0.01146649,356.2281,356.3401,1.317538,-0.06369563,0.06578385,0.9957988,-0.6894288,0.6894293,10,target_7,0.4196478,
1872.732,0.009749381,0.07233772,-0.01140139,356.2299,356.3334,1.329449,-0.06381131,0.06575413,0.9957934,-0.6894288,0.6894293,10,target_7,0.4135417,
1872.748,0.009736503,0.0723462,-0.0114128,356.2416,356.307,1.361263,-0.06427152,0.06554975,0.9957773,-0.6894288,0.6894293,10,target_7,0.3851218,
1872.765,0.009642444,0.07226861,-0.01134497,356.2398,356.2921,1.323557,-0.06453101,0.06558132,0.9957584,-0.6894288,0.6894293,10,target_7,0.3748225,
1872.782,0.009622363,0.07227656,-0.01134286,356.2336,356.295,1.286854,-0.06448057,0.06568841,0.9957547,-0.6894288,0.6894293,10,target_7,0.3805216,
1872.797,0.009636078,0.0721963,-0.01124239,356.2148,356.3069,1.284585,-0.06427073,0.06601712,0.9957464,-0.6894288,0.6894293,10,target_7,0.4015385,
1872.815,0.009608275,0.0721728,-0.01123763,356.2259,356.3075,1.28068,-0.06426153,0.06582252,0.99576,-0.6894288,0.6894293,10,target_7,0.3936644,
1872.832,0.00953976,0.07212786,-0.01113746,356.2274,356.3079,1.280079,-0.06425574,0.06579672,0.995762,-0.6894288,0.6894293,10,target_7,0.393167,
1872.848,0.009522309,0.07211752,-0.01108348,356.194,356.3147,1.29068,-0.06413524,0.06637821,0.9957312,-0.6894288,0.6894293,10,target_7,0.4196478,
1872.865,0.009519122,0.07204387,-0.01094152,356.2155,356.3188,1.289657,-0.06406588,0.06600434,0.9957605,-0.6894288,0.6894293,10,target_7,0.4087828,
1872.881,0.009479963,0.0720022,-0.01088296,356.2321,356.3088,1.271461,-0.06424005,0.0657156,0.9957684,-0.6894288,0.6894293,10,target_7,0.3901695,
1872.897,0.009407968,0.07185726,-0.01079888,356.2809,356.3158,1.268715,-0.0641216,0.06486514,0.9958318,-0.6894288,0.6894293,10,target_7,0.3658403,
1872.914,0.009358873,0.07178262,-0.01073924,356.3232,356.3149,1.266233,-0.06413966,0.06412818,0.9958783,-0.6894288,0.6894293,10,target_7,0.3443497,
1872.933,0.009280952,0.07173035,-0.01066241,356.3367,356.3059,1.266209,-0.06429707,0.06389292,0.9958833,-0.6894288,0.6894293,10,target_7,0.3292442,
1872.948,0.009222511,0.07170399,-0.01061957,356.3426,356.303,1.254772,-0.06434873,0.06378987,0.9958866,-0.6894288,0.6894293,10,target_7,0.3238513,
1872.965,0.009122604,0.07154731,-0.01058802,356.3587,356.3145,1.227317,-0.06414991,0.0635101,0.9959173,-0.6894288,0.6894293,10,target_7,0.3268584,
1872.982,0.009051831,0.07153338,-0.01057854,356.3684,356.3178,1.226701,-0.06409299,0.06334051,0.9959317,-0.6894288,0.6894293,10,target_7,0.3268584,
1872.998,0.008945676,0.07142442,-0.01058882,356.3906,356.3215,1.219281,-0.06403071,0.06295412,0.9959602,-0.6894288,0.6894293,10,target_7,0.3226406,
1873.015,0.008850873,0.07144369,-0.01058948,356.3849,356.3264,1.22676,-0.06394594,0.06305265,0.9959595,-0.6894288,0.6894293,10,target_7,0.3286494,
1873.031,0.008693863,0.07146462,-0.01065701,356.3525,356.3107,1.254157,-0.06421622,0.06361844,0.9959061,-0.6894288,0.6894293,10,target_7,0.3232465,
1873.048,0.008599587,0.07149456,-0.0107277,356.3413,356.2966,1.279929,-0.06445988,0.0638133,0.9958779,-0.6894288,0.6894293,10,target_7,0.3146578,
1873.065,0.008423778,0.0713902,-0.01082084,356.3379,356.3002,1.283947,-0.06439752,0.06387313,0.9958781,-0.6894288,0.6894293,10,target_7,0.3189811,
1873.081,0.008317487,0.07138495,-0.01092609,356.3316,356.2993,1.280255,-0.06441323,0.06398256,0.9958701,-0.6894288,0.6894293,10,target_7,0.3202056,
1873.098,0.008201322,0.07134596,-0.01103576,356.303,356.2966,1.263491,-0.06445656,0.06447993,0.9958352,-0.6894288,0.6894293,10,target_7,0.3304307,
1873.115,0.008084886,0.07137518,-0.01110301,356.2436,356.2896,1.268088,-0.0645752,0.06551491,0.9957599,-0.6894288,0.6894293,10,target_7,0.3599087,
1873.131,0.007951592,0.0713473,-0.01118887,356.2061,356.2956,1.281833,-0.06446818,0.06616826,0.9957237,-0.6894288,0.6894293,10,target_7,0.3881583,
1873.148,0.007865442,0.07134268,-0.01128611,356.2032,356.3084,1.298529,-0.06424507,0.06621768,0.9957348,-0.6894288,0.6894293,10,target_7,0.3990945,
1873.165,0.007802584,0.07119101,-0.01142798,356.2352,356.3204,1.3036,-0.06403769,0.06566054,0.9957851,-0.6894288,0.6894293,10,target_7,0.3871488,
1873.181,0.007695659,0.0711158,-0.01150945,356.2495,356.3438,1.307418,-0.06363214,0.06541087,0.9958275,-0.6894288,0.6894293,10,target_7,0.3961419,
1873.198,0.007598895,0.07112481,-0.01162638,356.2282,356.346,1.346428,-0.06359243,0.06578183,0.9958056,-0.6894288,0.6894293,10,target_7,0.4102162,
1873.215,0.00751357,0.07118668,-0.01168559,356.1806,356.3329,1.385557,-0.0638162,0.06661121,0.9957361,-0.6894288,0.6894293,10,target_7,0.4311472,
1873.231,0.007446243,0.07119131,-0.01180068,356.1421,356.319,1.377213,-0.06405665,0.06728281,0.9956755,-0.6894288,0.6894293,10,target_7,0.4484978,
1873.247,0.007368073,0.07123999,-0.01183383,356.1111,356.2793,1.38307,-0.06474315,0.06782216,0.9955946,-0.6894288,0.6894293,10,target_7,0.4471871,
1873.265,0.007306896,0.07128058,-0.0118776,356.0996,356.2422,1.354809,-0.0653871,0.06802244,0.9955388,-0.6894288,0.6894293,10,target_7,0.4370072,
1873.281,0.007262737,0.07124352,-0.01188958,356.0986,356.2332,1.284673,-0.06554418,0.06803982,0.9955273,-0.6894288,0.6894293,10,target_7,0.4329587,
1873.298,0.007297935,0.07117526,-0.0118922,356.1205,356.2668,1.233802,-0.06496068,0.06765936,0.9955915,-0.6894288,0.6894293,10,target_7,0.4320539,
1873.314,0.007376421,0.07115987,-0.01189341,356.1544,356.3254,1.229715,-0.06394547,0.06706873,0.9956971,-0.6894288,0.6894293,10,target_7,0.4432315,
1873.331,0.007506078,0.07106255,-0.01196543,356.1894,356.4132,1.230675,-0.06242257,0.06645875,0.9958346,-0.6894288,0.6894293,10,target_7,0.4865827,
1873.348,0.007562961,0.07102695,-0.01199893,356.2119,356.4785,1.257199,-0.06128953,0.06606736,0.9959311,-0.6894288,0.6894293,10,target_7,0.5289715,
1873.364,0.007608434,0.07097955,-0.0120595,356.209,356.5321,1.267362,-0.06035659,0.06611685,0.9959847,-0.6894288,0.6894293,10,target_7,0.5777687,
1873.382,0.007576238,0.07097357,-0.01210944,356.2074,356.551,1.260865,-0.06002771,0.06614451,0.9960028,-0.6894288,0.6894293,10,target_7,0.5951191,
1873.398,0.007536588,0.07095258,-0.01222119,356.2025,356.5027,1.246792,-0.06086777,0.0662308,0.9959461,-0.6894288,0.6894293,10,target_7,0.5542608,
1873.414,0.007435062,0.0709469,-0.01229789,356.2148,356.4413,1.250562,-0.06193498,0.0660153,0.9958946,-0.6894288,0.6894293,10,target_7,0.4949555,
1873.431,0.007378095,0.07092449,-0.01238899,356.2159,356.391,1.249655,-0.06281096,0.06599793,0.9958409,-0.6894288,0.6894293,10,target_7,0.4519747,
1873.448,0.007296857,0.07098235,-0.01250343,356.2264,356.3172,1.24391,-0.06409285,0.06581356,0.9957714,-0.6894288,0.6894293,10,target_7,0.386643,
1873.465,0.007287867,0.07103419,-0.01262554,356.2144,356.2936,1.238023,-0.06450273,0.06602362,0.9957311,-0.6894288,0.6894293,10,target_7,0.3774237,
1873.481,0.007289699,0.07105331,-0.01275386,356.2087,356.3023,1.248116,-0.06435128,0.06612296,0.9957342,-0.6894288,0.6894293,10,target_7,0.3876539,
1873.498,0.007376574,0.07100868,-0.0129015,356.1942,356.3176,1.269177,-0.06408481,0.06637576,0.9957346,-0.6894288,0.6894293,10,target_7,0.4087828,
1873.515,0.007433063,0.07102882,-0.01302795,356.1809,356.3384,1.283406,-0.06372145,0.0666069,0.9957425,-0.6894288,0.6894293,10,target_7,0.4334104,
1873.531,0.007513888,0.07102402,-0.01318183,356.1797,356.3728,1.245451,-0.06312324,0.06662726,0.9957792,-0.6894288,0.6894293,10,target_7,0.4601268,
1873.548,0.007578039,0.07099842,-0.01330482,356.1911,356.3929,1.214933,-0.06277628,0.06642915,0.9958144,-0.6894288,0.6894293,10,target_7,0.4689721,
1873.565,0.007654952,0.07098856,-0.01345845,356.2105,356.4156,1.210781,-0.06238101,0.06609067,0.9958618,-0.6894288,0.6894293,10,target_7,0.4768338,
1873.58,0.007674461,0.07097866,-0.01360673,356.2213,356.4235,1.193118,-0.06224521,0.06590245,0.9958827,-0.6894288,0.6894293,10,target_7,0.477244,
1873.597,0.007740279,0.07096841,-0.01377691,356.2159,356.4399,1.209475,-0.06196059,0.065998,0.9958941,-0.6894288,0.6894293,10,target_7,0.4949555,
1873.615,0.007786295,0.07096914,-0.01394153,356.2075,356.4747,1.214137,-0.06135406,0.06614371,0.995922,-0.6894288,0.6894293,10,target_7,0.5286014,
1873.631,0.00784055,0.07089575,-0.01412367,356.2218,356.5016,1.193107,-0.06088866,0.06589399,0.9959671,-0.6894288,0.6894293,10,target_7,0.5453635,
1873.648,0.007823389,0.07086267,-0.01430496,356.2299,356.5027,1.165546,-0.06086991,0.06575333,0.9959776,-0.6894288,0.6894293,10,target_7,0.5424856,
1873.664,0.007806333,0.0708385,-0.01445372,356.2238,356.4827,1.144587,-0.06121707,0.06585946,0.9959493,-0.6894288,0.6894293,10,target_7,0.5278606,
