#NEXT_T5_EU_PW_B1_C2_S4_0205163641
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
908.2737,0.03626723,0.06880707,0.1241063,0.03377713,359.0401,359.7142,-0.01675252,-0.0005895221,0.9998595,-0.1378858,-0.1378858,2.124106,MixedRealityCamera,7.087674,
908.29,0.03709377,0.06834024,0.1253394,0.161946,358.9299,359.6975,-0.01867589,-0.002826487,0.9998216,-0.1378858,-0.1378858,2.12534,MixedRealityCamera,6.921893,
908.3064,0.0379494,0.06786236,0.1267858,0.3535154,358.7872,359.6628,-0.02116525,-0.006169968,0.9997569,-0.1378858,-0.1378858,2.126786,MixedRealityCamera,6.685715,
908.3238,0.0389341,0.06722982,0.1282739,0.5652216,358.6442,359.6394,-0.0236601,-0.009864817,0.9996714,-0.1378858,-0.1378858,2.128274,MixedRealityCamera,6.431358,
908.3401,0.03998305,0.06656029,0.1300062,0.775146,358.5292,359.6239,-0.02566454,-0.01352844,0.9995791,-0.1378858,-0.1378858,2.130006,MixedRealityCamera,6.195111,
908.3557,0.04115891,0.06583565,0.1317893,0.9966613,358.4249,359.6425,-0.02748236,-0.01739414,0.9994709,-0.1378858,-0.1378858,2.131789,MixedRealityCamera,5.957365,
908.3734,0.04238586,0.06498875,0.1337239,1.268661,358.2567,359.675,-0.03041367,-0.0221405,0.9992921,-0.1378858,-0.1378858,2.133724,MixedRealityCamera,5.64014,
908.3903,0.04349222,0.06392857,0.1356878,1.57576,358.0072,359.6536,-0.03476031,-0.02749874,0.9990173,-0.1378858,-0.1378858,2.135688,MixedRealityCamera,5.239666,
908.4064,0.04456753,0.06280471,0.1378447,1.828099,357.7296,359.6429,-0.03959558,-0.03190094,0.9987064,-0.1378858,-0.1378858,2.137845,MixedRealityCamera,4.863934,
908.4236,0.04571549,0.06184328,0.1401783,1.922548,357.4936,359.5929,-0.0437067,-0.0335485,0.998481,-0.1378858,-0.1378858,2.140178,MixedRealityCamera,4.645069,
908.4397,0.04661661,0.06097265,0.1427766,1.926849,357.2041,359.5647,-0.04875136,-0.03362352,0.9982448,-0.1378858,-0.1378858,2.142776,MixedRealityCamera,4.470981,
908.4557,0.04738124,0.05985271,0.1455642,1.892454,356.8297,359.5952,-0.05527282,-0.03302355,0.997925,-0.1378858,-0.1378858,2.145564,MixedRealityCamera,4.289072,
908.4731,0.04799728,0.05855591,0.1486517,1.908823,356.4496,359.6488,-0.06189269,-0.03330907,0.9975268,-0.1378858,-0.1378858,2.148652,MixedRealityCamera,4.074484,
908.4898,0.04874148,0.0569822,0.1518951,2.038138,356.0583,359.7233,-0.06869738,-0.03556472,0.9970034,-0.1378858,-0.1378858,2.151895,MixedRealityCamera,3.767228,
908.5063,0.04941467,0.05530963,0.1553948,2.381225,355.692,359.7569,-0.07505237,-0.04154826,0.9963136,-0.1378858,-0.1378858,2.155395,MixedRealityCamera,3.281396,
908.5234,0.05008467,0.05368248,0.1590983,2.86509,355.3412,359.7529,-0.08112097,-0.04998441,0.9954501,-0.1378858,-0.1378858,2.159098,MixedRealityCamera,2.677811,
908.54,0.05076586,0.05225404,0.1632404,3.322663,355.088,359.7535,-0.08548104,-0.05795892,0.9946526,-0.1378858,-0.1378858,2.16324,MixedRealityCamera,2.137716,
908.556,0.05149866,0.05087932,0.1676301,3.69999,354.8802,359.7032,-0.08905192,-0.06453212,0.9939343,-0.1378858,-0.1378858,2.16763,MixedRealityCamera,1.692579,
908.5732,0.05214812,0.04944945,0.1726042,3.979738,354.6633,359.6664,-0.09278367,-0.06940368,0.9932645,-0.1378858,-0.1378858,2.172604,target_5,1.350602,
908.5897,0.0526717,0.04832396,0.177815,4.247384,354.4358,359.6343,-0.09669413,-0.07406296,0.9925547,-0.1378858,-0.1378858,2.177815,target_5,1.054991,
908.606,0.05320335,0.04758178,0.1834197,4.575625,354.2823,359.6057,-0.09930962,-0.07977487,0.9918536,-0.1378858,-0.1378858,2.18342,target_5,0.7449358,
908.623,0.05374492,0.04653545,0.1890865,4.913469,354.2091,359.5957,-0.100528,-0.08565114,0.9912406,-0.1378858,-0.1378858,2.189086,target_5,0.4575681,
908.6398,0.05429535,0.04559354,0.195151,5.311461,354.2613,359.5461,-0.09956284,-0.09256977,0.9907159,-0.1378858,-0.1378858,2.195151,target_5,0.2654082,
908.6556,0.05492105,0.0448563,0.2013742,5.638354,354.3967,359.5716,-0.09716783,-0.09824909,0.9904068,-0.1378858,-0.1378858,2.201374,target_5,0.4515415,
908.6732,0.05537756,0.0440216,0.2079294,6.065273,354.5292,359.6699,-0.09480547,-0.1056614,0.9898725,-0.1378858,-0.1378858,2.207929,target_5,0.8937243,
908.6896,0.05575358,0.04329999,0.2144923,6.397283,354.5665,359.7865,-0.09410126,-0.1114218,0.9893079,-0.1378858,-0.1378858,2.214492,target_5,1.248508,
908.7064,0.05594568,0.04314691,0.2215341,6.340686,354.4926,359.8687,-0.09538776,-0.1104401,0.9892948,-0.1378858,-0.1378858,2.221534,target_5,1.192882,
908.7233,0.0560525,0.04347578,0.2285954,6.086627,354.4044,359.7802,-0.09695602,-0.106032,0.9896246,-0.1378858,-0.1378858,2.228595,target_5,0.930832,
908.74,0.05620266,0.04379343,0.2361999,5.757651,354.396,359.6983,-0.09716012,-0.1003209,0.9901998,-0.1378858,-0.1378858,2.2362,target_5,0.5944612,
908.7556,0.05651166,0.04378666,0.2440453,5.368503,354.5012,359.6508,-0.09540523,-0.09356102,0.9910319,-0.1378858,-0.1378858,2.244045,target_5,0.2074791,
908.7729,0.0567259,0.04321899,0.2522495,5.134801,354.6255,359.6611,-0.09328837,-0.08949926,0.9916084,-0.1378858,-0.1378858,2.252249,target_5,0.1823843,
908.7895,0.05678151,0.04211454,0.2604174,5.085554,354.6925,359.6713,-0.0921363,-0.08864316,0.991793,-0.1378858,-0.1378858,2.260417,target_5,0.2525642,
908.8063,0.05660303,0.04049562,0.2690196,5.241641,354.7459,359.6353,-0.09118947,-0.09135633,0.9916342,-0.1378858,-0.1378858,2.26902,target_5,0.343781,
908.8231,0.05650461,0.03893608,0.2775596,5.585428,354.8163,359.5839,-0.08991987,-0.09732977,0.9911818,-0.1378858,-0.1378858,2.27756,target_5,0.6661724,
908.8397,0.05624211,0.0374801,0.286653,5.91956,354.9518,359.5638,-0.08752367,-0.1031321,0.9908094,-0.1378858,-0.1378858,2.286653,target_5,1.05462,
908.8554,0.05586272,0.03640971,0.2960486,6.16232,355.082,359.6041,-0.08523447,-0.1073455,0.9905615,-0.1378858,-0.1378858,2.296049,target_5,1.351471,
908.8729,0.05511207,0.03564703,0.3060058,6.200972,355.1701,359.6489,-0.08370446,-0.1080162,0.990619,-0.1378858,-0.1378858,2.306006,target_5,1.435451,
908.8893,0.05448151,0.03489308,0.3157484,6.197508,355.2399,359.6732,-0.08249945,-0.1079561,0.9907266,-0.1378858,-0.1378858,2.315748,MixedRealityCamera,1.476047,
908.9056,0.0533886,0.03406724,0.3265043,6.304684,355.2495,359.8896,-0.08231547,-0.1098156,0.9905376,-0.1378858,-0.1378858,2.326504,MixedRealityCamera,1.580782,
908.9232,0.05220759,0.03294609,0.3368253,6.527355,355.24,0.07679531,-0.08244468,-0.1136776,0.990091,-0.1378858,-0.1378858,2.336825,MixedRealityCamera,1.795042,
908.9396,0.0508676,0.03199268,0.3473965,6.643772,355.2638,0.06399309,-0.08201399,-0.115696,0.989893,-0.1378858,-0.1378858,2.347396,MixedRealityCamera,1.923866,
908.9552,0.04963962,0.03177889,0.3582439,6.520702,355.2129,0.1318843,-0.08291366,-0.1135622,0.9900651,-0.1378858,-0.1378858,2.358244,MixedRealityCamera,1.785093,
908.9734,0.04805549,0.03150823,0.3697465,6.381953,355.126,0.3183177,-0.08443743,-0.1111559,0.9902094,-0.1378858,-0.1378858,2.369746,MixedRealityCamera,1.62112,
908.9895,0.0462396,0.0309624,0.3810438,6.299302,355.089,0.4579863,-0.08509173,-0.1097222,0.9903133,-0.1378858,-0.1378858,2.381044,MixedRealityCamera,1.533656,
909.0058,0.04441633,0.03042341,0.3929647,6.268049,355.1349,0.6566579,-0.08430332,-0.10918,0.9904407,-0.1378858,-0.1378858,2.392965,MixedRealityCamera,1.516332,
909.0225,0.04266573,0.02991278,0.404756,6.317478,355.2775,0.7562336,-0.0818307,-0.1100375,0.9905531,-0.1378858,-0.1378858,2.404756,MixedRealityCamera,1.600711,
909.0386,0.04076377,0.02962898,0.4170313,6.248244,355.505,0.7423324,-0.07790636,-0.1088364,0.9910021,-0.1378858,-0.1378858,2.417031,MixedRealityCamera,1.598999,
909.0558,0.03891778,0.02994813,0.4292501,6.053849,355.7903,0.8919791,-0.07299812,-0.1054631,0.9917403,-0.1378858,-0.1378858,2.42925,MixedRealityCamera,1.526494,
909.0728,0.0367837,0.03067107,0.4423115,5.78312,356.0695,1.150412,-0.06819748,-0.1007632,0.9925703,-0.1378858,-0.1378858,2.442312,MixedRealityCamera,1.443472,
909.0893,0.0345824,0.03148951,0.4550224,5.525806,356.2379,1.422703,-0.06530806,-0.09629408,0.9932081,-0.1378858,-0.1378858,2.455022,target_5,1.357683,
909.1058,0.03212744,0.0320641,0.46801,5.202447,356.326,1.568803,-0.06381467,-0.09067511,0.9938338,-0.1378858,-0.1378858,2.46801,target_5,1.234955,
909.123,0.02978662,0.03268055,0.480735,5.162229,356.4127,1.551192,-0.06231564,-0.08997605,0.9939925,-0.1378858,-0.1378858,2.480735,target_5,1.238437,
909.1393,0.02755758,0.0340148,0.4937528,5.330806,356.5836,1.539734,-0.05933468,-0.09290594,0.9939054,-0.1378858,-0.1378858,2.493753,target_5,1.377856,
909.1553,0.02551766,0.03609191,0.5065628,5.368959,356.7592,1.508006,-0.05628519,-0.09356894,0.9940205,-0.1378858,-0.1378858,2.506563,MixedRealityCamera,1.482925,
909.1729,0.02337244,0.0391645,0.5202621,5.267414,356.8356,1.499523,-0.05496796,-0.09180427,0.9942588,-0.1378858,-0.1378858,2.520262,MixedRealityCamera,1.456965,
909.1896,0.02136583,0.042781,0.5334367,5.044748,356.7817,1.357073,-0.05592308,-0.08793375,0.9945553,-0.1378858,-0.1378858,2.533437,target_5,1.332808,
909.2061,0.01947714,0.04535975,0.5466284,4.830436,356.7427,1.108178,-0.05661736,-0.08420717,0.9948385,-0.1378858,-0.1378858,2.546628,target_5,1.296639,
909.223,0.01805191,0.04643196,0.558798,4.842623,356.8058,0.946727,-0.05552217,-0.08441913,0.9948822,-0.1378858,-0.1378858,2.558798,target_5,1.323378,
909.2385,0.01660197,0.04632822,0.5705985,5.012301,356.933,0.9506835,-0.05330011,-0.08736962,0.994749,-0.1378858,-0.1378858,2.570599,target_5,1.365014,
909.2559,0.01543592,0.04633497,0.5817918,5.213478,356.9545,1.175104,-0.05290895,-0.09086683,0.9944566,-0.1378858,-0.1378858,2.581792,target_5,1.333248,
909.2726,0.01402691,0.04752106,0.5939286,4.963172,356.8545,1.303361,-0.05466578,-0.0865154,0.9947496,-0.1378858,-0.1378858,2.593929,target_5,1.234955,
909.2892,0.01309827,0.04897369,0.6056455,4.503187,356.7302,1.328467,-0.05686192,-0.07851455,0.99529,-0.1378858,-0.1378858,2.605645,target_5,1.326774,
909.3057,0.01217628,0.0498052,0.6178188,4.166996,356.6108,1.295343,-0.05896213,-0.07266371,0.9956121,-0.1378858,-0.1378858,2.617819,MixedRealityCamera,1.482794,
909.3226,0.01155142,0.0499184,0.6294138,4.144326,356.4839,1.326433,-0.06116808,-0.07226908,0.9955077,-0.1378858,-0.1378858,2.629414,MixedRealityCamera,1.422028,
909.3392,0.01079952,0.04962277,0.6412667,4.465367,356.3529,1.266067,-0.0634174,-0.07785648,0.9949455,-0.1378858,-0.1378858,2.641267,target_5,1.063121,
909.3553,0.01046975,0.04974737,0.6524446,4.923017,356.2593,1.256112,-0.06500074,-0.08581716,0.9941882,-0.1378858,-0.1378858,2.652445,target_5,0.65342,
909.3727,0.01017474,0.05011762,0.6643233,5.252693,356.1196,1.219751,-0.06738983,-0.09154842,0.9935178,-0.1378858,-0.1378858,2.664323,target_5,0.3669084,
909.3889,0.009965284,0.05057777,0.6758702,5.476748,356.0399,1.084071,-0.06874581,-0.09544179,0.9930583,-0.1378858,-0.1378858,2.67587,target_5,0.2873554,
909.4056,0.01026283,0.05164313,0.6880665,5.476253,355.9523,1.035403,-0.07026421,-0.09543318,0.9929529,-0.1378858,-0.1378858,2.688066,target_5,0.2046302,
909.4228,0.0103801,0.0527746,0.7004163,5.255096,355.7757,1.077791,-0.07335157,-0.09159019,0.9930915,-0.1378858,-0.1378858,2.700416,target_5,0.1780411,
909.4395,0.01048102,0.05339368,0.7131356,5.083475,355.5536,1.122173,-0.07722174,-0.08860701,0.9930688,-0.1378858,-0.1378858,2.713136,target_5,0.4177785,
909.4551,0.01097926,0.05362513,0.7253333,5.089126,355.3474,1.148325,-0.0807936,-0.08870526,0.9927758,-0.1378858,-0.1378858,2.725333,target_5,0.5377761,
909.4721,0.01157729,0.05343206,0.7381551,5.120669,355.197,0.992911,-0.08339544,-0.0892536,0.9925115,-0.1378858,-0.1378858,2.738155,target_5,0.6208661,
909.4891,0.01242232,0.05309184,0.7510583,5.027647,355.0559,0.7151736,-0.08585213,-0.08763642,0.9924461,-0.1378858,-0.1378858,2.751058,target_5,0.7636142,
909.5057,0.01341941,0.05257422,0.7639738,4.823937,354.917,0.4669813,-0.08828461,-0.08409414,0.9925392,-0.1378858,-0.1378858,2.763974,target_5,0.9636774,
909.5228,0.01445238,0.05170123,0.7774746,4.675129,354.8113,0.2219784,-0.0901355,-0.08150589,0.9925887,-0.1378858,-0.1378858,2.777475,target_5,1.101273,
909.5388,0.01592775,0.05062803,0.7911036,4.673267,354.7557,0.1544254,-0.09109787,-0.08147349,0.9925035,-0.1378858,-0.1378858,2.791104,target_5,1.093248,
909.5554,0.01775637,0.04920038,0.8049502,4.775496,354.7735,0.1418406,-0.09077776,-0.08325166,0.9923853,-0.1378858,-0.1378858,2.80495,target_5,0.9505931,
909.5728,0.01986109,0.04771408,0.8190391,4.819611,354.8479,0.02924687,-0.08948319,-0.08401892,0.9924382,-0.1378858,-0.1378858,2.819039,target_5,0.7912999,
909.5895,0.02214634,0.04638154,0.8336785,4.746547,354.9231,359.9639,-0.08818956,-0.08274814,0.9926608,-0.1378858,-0.1378858,2.833678,target_5,0.7074825,
909.6055,0.02456101,0.04522224,0.8484077,4.619608,354.9924,359.8552,-0.0870039,-0.08054004,0.9929469,-0.1378858,-0.1378858,2.848408,target_5,0.6960504,
909.6228,0.02724457,0.04368014,0.863812,4.516258,355.1072,359.7261,-0.08502728,-0.07874197,0.9932624,-0.1378858,-0.1378858,2.863812,target_5,0.675796,
909.6385,0.0300031,0.04193199,0.8789488,4.508736,355.2162,359.6355,-0.08313872,-0.07861109,0.9934326,-0.1378858,-0.1378858,2.878949,target_5,0.6106976,
909.6556,0.03280101,0.04014161,0.8939855,4.739984,355.23,359.6238,-0.08287149,-0.08263399,0.9931284,-0.1378858,-0.1378858,2.893986,target_5,0.3454843,
909.6722,0.03561332,0.03865096,0.909073,4.934899,355.1996,359.5811,-0.08337368,-0.08602378,0.9927984,-0.1378858,-0.1378858,2.909073,target_5,0.1823843,
909.689,0.0386093,0.03747298,0.9243048,5.026446,355.1833,359.4322,-0.08364447,-0.08761555,0.9926364,-0.1378858,-0.1378858,2.924305,target_5,0.2281412,
909.7055,0.0418727,0.03686005,0.9396088,4.930211,355.1648,359.3682,-0.08397867,-0.08594226,0.9927545,-0.1378858,-0.1378858,2.939609,target_5,0.3019647,
909.7232,0.04529486,0.03672121,0.9556182,4.702525,355.1169,359.4435,-0.08483643,-0.08198243,0.9930164,-0.1378858,-0.1378858,2.955618,target_5,0.4387946,
909.7385,0.04854615,0.03728737,0.9715198,4.479179,355.0594,359.48,-0.08586026,-0.07809681,0.9932416,-0.1378858,-0.1378858,2.97152,target_5,0.6339648,
909.755,0.05189367,0.03830434,0.98756,4.332906,355.0317,359.5331,-0.0863566,-0.07555142,0.9933954,-0.1378858,-0.1378858,2.98756,target_5,0.8149337,
909.7723,0.055351,0.0396499,1.003734,4.275235,355.0031,359.5878,-0.08685916,-0.07454771,0.9934275,-0.1378858,-0.1378858,3.003734,target_5,0.9325122,
909.7887,0.05875564,0.04069977,1.019625,4.420119,354.9673,359.5244,-0.08746406,-0.07706914,0.9931819,-0.1378858,-0.1378858,3.019625,target_5,0.8775957,
909.8057,0.06190863,0.04254294,1.035193,4.76334,354.8771,359.5029,-0.0889833,-0.08304024,0.9925655,-0.1378858,-0.1378858,3.035192,target_5,0.6855699,
909.8224,0.06479508,0.04568589,1.050988,4.979192,354.6995,359.7035,-0.09203021,-0.08679395,0.9919664,-0.1378858,-0.1378858,3.050988,target_5,0.5392296,
909.8383,0.06725731,0.04861861,1.066663,4.752657,354.4788,359.9023,-0.09588333,-0.08285442,0.9919383,-0.1378858,-0.1378858,3.066663,target_5,0.6410245,
909.8554,0.0697045,0.05051342,1.081686,4.500073,354.3083,359.9496,-0.09886985,-0.07846036,0.9920024,-0.1378858,-0.1378858,3.081686,target_5,0.8842595,
909.8718,0.0721243,0.05183812,1.096195,4.242246,354.2271,359.937,-0.1003102,-0.07397353,0.9922025,-0.1378858,-0.1378858,3.096195,target_5,1.168351,
909.8882,0.07445928,0.05296829,1.110738,3.996854,354.1334,359.8598,-0.1019642,-0.0697017,0.9923432,-0.1378858,-0.1378858,3.110738,MixedRealityCamera,1.436949,
909.905,0.07615578,0.05466977,1.125028,3.728395,353.9639,359.8599,-0.104932,-0.06502684,0.9923511,-0.1378858,-0.1378858,3.125028,MixedRealityCamera,1.741363,
909.9221,0.07755869,0.05609623,1.140034,3.519632,353.6781,359.8642,-0.1099064,-0.06139055,0.9920443,-0.1378858,-0.1378858,3.140034,MixedRealityCamera,1.995962,
909.9383,0.07856427,0.05666785,1.154398,3.59428,353.4416,359.7783,-0.1139912,-0.06269088,0.9915018,-0.1378858,-0.1378858,3.154398,MixedRealityCamera,1.966923,
909.9551,0.07969742,0.05701729,1.168737,3.870919,353.2541,359.6783,-0.1171981,-0.06750888,0.9908113,-0.1378858,-0.1378858,3.168737,MixedRealityCamera,1.746525,
909.9727,0.08073755,0.0576996,1.18296,4.229142,353.149,359.639,-0.1189638,-0.07374544,0.9901562,-0.1378858,-0.1378858,3.18296,MixedRealityCamera,1.457368,
909.9888,0.08172815,0.0588181,1.197421,4.442997,353.0888,359.6016,-0.1199695,-0.07746724,0.9897506,-0.1378858,-0.1378858,3.197421,target_5,1.309105,
910.0047,0.08268309,0.06038261,1.211683,4.458899,353.0427,359.6132,-0.1207635,-0.07774395,0.9896323,-0.1378858,-0.1378858,3.211683,target_5,1.342755,
910.0222,0.08336936,0.06216864,1.226593,4.167417,353.0925,359.7415,-0.1199484,-0.07267103,0.9901168,-0.1378858,-0.1378858,3.226593,MixedRealityCamera,1.622327,
910.0377,0.08386037,0.06344029,1.241305,3.823178,353.0616,359.8895,-0.1205334,-0.06667754,0.9904675,-0.1378858,-0.1378858,3.241305,MixedRealityCamera,1.985935,
910.0552,0.08424986,0.06391048,1.256201,3.530048,352.9735,0.1158942,-0.1220964,-0.061572,0.9906065,-0.1378858,-0.1378858,3.256201,MixedRealityCamera,2.301292,
910.072,0.08449484,0.06363047,1.271238,3.372002,352.8128,0.3270781,-0.1248942,-0.05881857,0.9904251,-0.1378858,-0.1378858,3.271238,MixedRealityCamera,2.492301,
910.0887,0.08486177,0.06253888,1.286491,3.395089,352.6663,0.431946,-0.1274236,-0.05922081,0.9900789,-0.1378858,-0.1378858,3.286491,MixedRealityCamera,2.491515,
910.1064,0.08522847,0.06118213,1.30163,3.424303,352.6179,0.4386781,-0.1282558,-0.05972978,0.9899408,-0.1378858,-0.1378858,3.30163,MixedRealityCamera,2.444886,
910.1217,0.08579496,0.05930318,1.317654,3.373894,352.7027,0.4560966,-0.1267985,-0.05885153,0.9901811,-0.1378858,-0.1378858,3.317654,MixedRealityCamera,2.402488,
910.1377,0.0861566,0.057242,1.333702,3.396856,352.881,0.6031666,-0.1237123,-0.0592516,0.9905476,-0.1378858,-0.1378858,3.333702,MixedRealityCamera,2.26036,
910.1553,0.08629535,0.05463076,1.350021,3.545528,353.0066,0.8076834,-0.1215227,-0.06184165,0.9906603,-0.1378858,-0.1378858,3.350021,MixedRealityCamera,2.009058,
910.172,0.08613569,0.05174974,1.366424,3.937414,353.0699,0.9560552,-0.1203729,-0.06866676,0.9903511,-0.1378858,-0.1378858,3.366424,MixedRealityCamera,1.542181,
910.1887,0.08562176,0.04863582,1.382891,4.295674,353.0982,0.9411057,-0.1198311,-0.07490344,0.9899647,-0.1378858,-0.1378858,3.382891,target_5,1.128306,
910.2053,0.08500844,0.04581447,1.399405,4.511882,353.0549,0.9585406,-0.1205432,-0.07866583,0.9895863,-0.1378858,-0.1378858,3.399405,target_5,0.9145018,
910.2224,0.08410087,0.04282103,1.416389,4.647805,352.9489,1.044262,-0.1223508,-0.08103056,0.9891735,-0.1378858,-0.1378858,3.416389,target_5,0.8634343,
910.2379,0.08315195,0.04015177,1.433676,4.663768,352.8869,1.119001,-0.1234189,-0.08130825,0.9890181,-0.1378858,-0.1378858,3.433676,target_5,0.8939433,
910.2556,0.08207841,0.03769172,1.451153,4.532256,352.8706,1.225013,-0.1237223,-0.07902032,0.9891656,-0.1378858,-0.1378858,3.451153,target_5,0.9640834,
910.2716,0.08112618,0.035497,1.468823,4.461314,352.9044,1.299701,-0.1231504,-0.07778596,0.9893348,-0.1378858,-0.1378858,3.468823,target_5,0.9624583,
910.2889,0.07990878,0.03322741,1.486696,4.601391,353.0375,1.321708,-0.1208292,-0.08022313,0.9894264,-0.1378858,-0.1378858,3.486696,target_5,0.7888232,
910.3052,0.07888514,0.03120125,1.504222,4.809172,353.2668,1.348161,-0.1168329,-0.08383735,0.9896067,-0.1378858,-0.1378858,3.504222,target_5,0.5457222,
910.3214,0.07759722,0.02948579,1.522262,4.750318,353.5085,1.461959,-0.1126669,-0.08281374,0.9901758,-0.1378858,-0.1378858,3.522262,target_5,0.3414966,
910.338,0.07615685,0.02872929,1.540685,4.500575,353.6942,1.55249,-0.1094957,-0.07846911,0.9908851,-0.1378858,-0.1378858,3.540685,target_5,0.3051875,
910.3553,0.07432488,0.02854725,1.559257,4.343165,353.8866,1.502954,-0.1061909,-0.07572995,0.9914578,-0.1378858,-0.1378858,3.559257,target_5,0.3916712,
910.3726,0.07262412,0.02900597,1.577376,4.484006,354.0755,1.434295,-0.1029016,-0.0781808,0.9916143,-0.1378858,-0.1378858,3.577376,target_5,0.2733977,
910.3885,0.07063381,0.02958001,1.595191,4.988275,354.3042,1.43906,-0.0988717,-0.08695187,0.991294,-0.1378858,-0.1378858,3.595191,target_5,0.3420692,
910.4048,0.06910452,0.03056355,1.612359,5.535089,354.5313,1.550989,-0.09485781,-0.09645534,0.9908069,-0.1378858,-0.1378858,3.612359,target_5,0.8656976,
