#NEXT_T7_EW_PW_B3_C3_S4_0205170921
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2871.445,0.1276101,0.05242217,0.0612688,0.2275732,359.0987,359.1794,-0.01573054,-0.003971891,0.9998684,-0.6894288,0.6894293,10,DwellButton,5.429716,
2871.461,0.1285056,0.05243164,0.06314014,0.04630429,359.0702,359.2123,-0.01622812,-0.0008081623,0.999868,-0.6894288,0.6894293,10,MixedRealityCamera,5.285908,
2871.478,0.1293291,0.05252861,0.06489156,359.9193,359.0586,359.2507,-0.01642965,0.001408034,0.999864,-0.6894288,0.6894293,10,MixedRealityCamera,5.193389,
2871.494,0.1301903,0.05267756,0.06664884,359.9145,359.0571,359.2825,-0.01645548,0.001491898,0.9998635,-0.6894288,0.6894293,10,MixedRealityCamera,5.193087,
2871.511,0.1310286,0.0527651,0.06835976,359.9321,359.0455,359.3363,-0.01665875,0.001184412,0.9998605,-0.6894288,0.6894293,10,MixedRealityCamera,5.20093,
2871.528,0.1318769,0.05262293,0.06993234,0.1109628,359.0428,359.392,-0.01670537,-0.001936666,0.9998586,-0.6894288,0.6894293,10,MixedRealityCamera,5.328956,
2871.544,0.1326544,0.05273075,0.07143702,0.1882873,359.0445,359.423,-0.01667512,-0.003286228,0.9998556,-0.6894288,0.6894293,10,MixedRealityCamera,5.388634,
2871.561,0.1334733,0.05312959,0.07310836,0.1496899,359.0584,359.4215,-0.01643301,-0.002612579,0.9998615,-0.6894288,0.6894293,10,MixedRealityCamera,5.373631,
2871.579,0.134252,0.05371215,0.07475875,0.01286841,359.0949,359.4294,-0.01579603,-0.0002245961,0.9998752,-0.6894288,0.6894293,10,MixedRealityCamera,5.305777,
2871.594,0.1350594,0.05426759,0.07647849,359.9034,359.1082,359.4568,-0.01556479,0.001686988,0.9998775,-0.6894288,0.6894293,10,MixedRealityCamera,5.242619,
2871.611,0.1357739,0.05467862,0.0781443,359.8664,359.1003,359.5063,-0.01570159,0.002332262,0.999874,-0.6894288,0.6894293,10,MixedRealityCamera,5.214249,
2871.628,0.1364884,0.05487233,0.07981875,359.9742,359.0977,359.5368,-0.01574778,0.000449457,0.9998759,-0.6894288,0.6894293,10,MixedRealityCamera,5.288836,
2871.645,0.1371363,0.05488542,0.08130366,0.1360304,359.1033,359.5639,-0.01564968,-0.002374176,0.9998747,-0.6894288,0.6894293,10,MixedRealityCamera,5.40849,
2871.661,0.1378577,0.05475095,0.08280702,0.2436077,359.1264,359.6126,-0.01524617,-0.004251743,0.9998747,-0.6894288,0.6894293,10,MixedRealityCamera,5.504987,
2871.677,0.1384878,0.05440884,0.08417319,0.254186,359.1585,359.6664,-0.01468605,-0.004436369,0.9998823,-0.6894288,0.6894293,10,MixedRealityCamera,5.539906,
2871.694,0.1391828,0.05377321,0.08559271,0.1963437,359.1777,359.7429,-0.01435116,-0.003426838,0.9998912,-0.6894288,0.6894293,10,MixedRealityCamera,5.519208,
2871.71,0.139817,0.05314026,0.08701067,0.08618615,359.1759,359.8185,-0.01438333,-0.001504231,0.9998954,-0.6894288,0.6894293,10,MixedRealityCamera,5.447516,
2871.728,0.1404384,0.05223234,0.08844654,359.9402,359.1076,359.9392,-0.01557409,0.001044112,0.9998782,-0.6894288,0.6894293,10,MixedRealityCamera,5.304817,
2871.744,0.1410178,0.05145326,0.08976997,359.8961,359.0079,0.02299086,-0.01731503,0.001813605,0.9998484,-0.6894288,0.6894293,10,MixedRealityCamera,5.20812,
2871.761,0.1415602,0.05076386,0.0911835,359.7669,358.8535,0.06348008,-0.02000764,0.00406763,0.9997916,-0.6894288,0.6894293,10,MixedRealityCamera,5.013056,
2871.777,0.1420446,0.05023881,0.09250744,359.5381,358.6803,0.02726188,-0.02303067,0.008061697,0.9997023,-0.6894288,0.6894293,10,MixedRealityCamera,4.734993,
2871.794,0.1425439,0.04976949,0.09390321,359.2218,358.5024,359.983,-0.02613299,0.01358224,0.9995662,-0.6894288,0.6894293,10,MixedRealityCamera,4.395697,
2871.811,0.1430098,0.04948043,0.09533617,358.8118,358.3263,359.9613,-0.0292019,0.02073612,0.9993584,-0.6894288,0.6894293,10,MixedRealityCamera,4.001006,
2871.827,0.1435651,0.04908062,0.09694766,358.3751,358.1812,359.9718,-0.03172544,0.02835605,0.9990943,-0.6894288,0.6894293,10,MixedRealityCamera,3.628604,
2871.844,0.1441184,0.04887283,0.09872301,358.0252,357.9923,0.0432229,-0.0350126,0.03445905,0.9987926,-0.6894288,0.6894293,10,MixedRealityCamera,3.283603,
2871.86,0.1445246,0.0489696,0.1007738,357.7163,357.6826,0.1788917,-0.04040384,0.03984723,0.9983886,-0.6894288,0.6894293,10,MixedRealityCamera,2.86307,
2871.877,0.1448221,0.04940097,0.1029674,357.3894,357.2827,0.2856533,-0.04735791,0.04554759,0.997839,-0.6894288,0.6894293,10,MixedRealityCamera,2.357919,
2871.894,0.1450541,0.04982515,0.105219,357.0747,356.8805,0.3647507,-0.0543479,0.05103341,0.9972171,-0.6894288,0.6894293,10,MixedRealityCamera,1.860569,
2871.911,0.1452518,0.04997601,0.1074663,356.8765,356.4455,0.3584251,-0.06190589,0.05448913,0.9965935,-0.6894288,0.6894293,10,target_7,1.385221,
2871.928,0.145468,0.05004653,0.1098586,356.6249,356.0229,0.3838558,-0.06923759,0.05887234,0.9958615,-0.6894288,0.6894293,10,target_7,0.901789,
2871.944,0.1457086,0.05019037,0.1124115,356.312,355.6131,0.4729864,-0.07633255,0.06432347,0.9950054,-0.6894288,0.6894293,10,target_7,0.4401304,
2871.961,0.1459323,0.05021315,0.1153324,355.994,355.1716,0.5735029,-0.08396598,0.06986081,0.9940167,-0.6894288,0.6894293,10,target_7,0.3189811,
2871.976,0.1461224,0.05020978,0.1183023,355.6883,354.7171,0.6567625,-0.091812,0.07518292,0.9929341,-0.6894288,0.6894293,10,target_7,0.7682129,
2871.994,0.1462692,0.04948461,0.1220111,355.5213,354.1656,0.7106369,-0.1013422,0.07808884,0.9917822,-0.6894288,0.6894293,10,target_7,1.268412,
2872.011,0.1464234,0.04843855,0.1255556,355.4419,353.6671,0.710382,-0.1099553,0.07946964,0.9907545,-0.6894288,0.6894293,10,MixedRealityCamera,1.719422,
2872.027,0.1466486,0.04743627,0.1292281,355.256,353.2043,0.7170482,-0.1179236,0.0827047,0.9895726,-0.6894288,0.6894293,10,MixedRealityCamera,2.207087,
2872.044,0.1467839,0.04596365,0.1333511,355.1103,352.8367,0.5782179,-0.1242433,0.08523812,0.9885839,-0.6894288,0.6894293,10,MixedRealityCamera,2.592312,
2872.061,0.1469292,0.04428111,0.1375785,355.1158,352.5431,0.463386,-0.1293092,0.08514292,0.9879422,-0.6894288,0.6894293,10,MixedRealityCamera,2.847026,
2872.079,0.1470396,0.04261392,0.1420067,355.2268,352.2831,0.3702667,-0.133812,0.08321094,0.9875071,-0.6894288,0.6894293,10,MixedRealityCamera,3.03957,
2872.094,0.1471477,0.04112323,0.1467241,355.3095,352.11,0.2480171,-0.1368127,0.08177371,0.9872159,-0.6894288,0.6894293,10,MixedRealityCamera,3.1712,
2872.111,0.1472028,0.04014285,0.1516708,355.4357,352.0185,0.09443002,-0.1384138,0.07957762,0.9871722,-0.6894288,0.6894293,10,MixedRealityCamera,3.219965,
2872.127,0.1473207,0.03976047,0.1570552,355.5467,351.9823,0.01522598,-0.1390574,0.07764664,0.9872355,-0.6894288,0.6894293,10,MixedRealityCamera,3.225251,
2872.144,0.1473552,0.03980388,0.1626424,355.7202,351.9892,359.9763,-0.1389714,0.0746263,0.9874806,-0.6894288,0.6894293,10,MixedRealityCamera,3.183031,
2872.16,0.1474007,0.03986828,0.1685274,355.9746,352.0766,359.9057,-0.1375094,0.07019909,0.9880098,-0.6894288,0.6894293,10,MixedRealityCamera,3.062157,
2872.177,0.1474257,0.04014865,0.1746261,356.1864,352.2095,359.8632,-0.1352506,0.06651113,0.9885765,-0.6894288,0.6894293,10,MixedRealityCamera,2.916181,
2872.194,0.1473958,0.04047163,0.1810605,356.3125,352.3146,359.8933,-0.133456,0.06431516,0.9889656,-0.6894288,0.6894293,10,MixedRealityCamera,2.809165,
2872.21,0.1472356,0.04108091,0.1876193,356.3693,352.4403,359.891,-0.1312954,0.063325,0.9893187,-0.6894288,0.6894293,10,MixedRealityCamera,2.683944,
2872.228,0.146966,0.04173416,0.1947326,356.356,352.5911,359.8917,-0.1286883,0.0635566,0.9896463,-0.6894288,0.6894293,10,MixedRealityCamera,2.530954,
2872.244,0.1467804,0.04218362,0.2015057,356.3206,352.7155,359.8798,-0.1265354,0.06417322,0.9898841,-0.6894288,0.6894293,10,MixedRealityCamera,2.40314,
2872.26,0.1463954,0.04232196,0.2094504,356.1826,352.9439,359.8609,-0.1225687,0.06657644,0.9902245,-0.6894288,0.6894293,10,MixedRealityCamera,2.172318,
2872.277,0.1459553,0.04238635,0.2172947,355.9837,353.1399,359.8117,-0.1191522,0.07003949,0.9904026,-0.6894288,0.6894293,10,MixedRealityCamera,1.989873,
2872.294,0.1453766,0.04223678,0.2255863,355.7655,353.36,359.7353,-0.1153151,0.07383791,0.9905809,-0.6894288,0.6894293,10,MixedRealityCamera,1.813265,
2872.311,0.1447004,0.04191231,0.2338996,355.6367,353.5918,359.7099,-0.111287,0.07607988,0.9908718,-0.6894288,0.6894293,10,MixedRealityCamera,1.630389,
2872.327,0.1437221,0.04128555,0.2427886,355.5341,353.8275,359.7511,-0.1071968,0.07786503,0.9911841,-0.6894288,0.6894293,10,target_7,1.456697,
2872.344,0.1426065,0.04040838,0.2517747,355.5054,354.0448,359.833,-0.1034312,0.07836451,0.9915447,-0.6894288,0.6894293,10,target_7,1.281458,
2872.361,0.1412548,0.03931475,0.2612796,355.4846,354.2248,359.9081,-0.1003135,0.07872614,0.9918364,-0.6894288,0.6894293,10,target_7,1.144321,
2872.376,0.1399469,0.03842649,0.270724,355.4552,354.3785,359.9633,-0.09764776,0.07923862,0.9920616,-0.6894288,0.6894293,10,target_7,1.045114,
2872.394,0.1379423,0.03720705,0.2814184,355.4849,354.4832,0.09231576,-0.09583987,0.07872262,0.9922789,-0.6894288,0.6894293,10,target_7,0.9470872,
2872.41,0.1360684,0.03620144,0.2917221,355.523,354.5571,0.1971216,-0.09456424,0.07805845,0.9924538,-0.6894288,0.6894293,10,target_7,0.8654715,
2872.427,0.1338914,0.03493962,0.3026729,355.5122,354.6292,0.2570343,-0.09331381,0.07824681,0.9925573,-0.6894288,0.6894293,10,target_7,0.8228193,
2872.444,0.1316684,0.03372471,0.3136703,355.5454,354.6768,0.3127442,-0.09249341,0.07766864,0.9926795,-0.6894288,0.6894293,10,target_7,0.7628451,
2872.46,0.1293503,0.03273888,0.3247446,355.5256,354.7126,0.3860383,-0.0918706,0.07801417,0.9927102,-0.6894288,0.6894293,10,target_7,0.7538139,
2872.476,0.1266121,0.03195453,0.3369917,355.4235,354.6722,0.460163,-0.09255736,0.07979006,0.9925053,-0.6894288,0.6894293,10,target_7,0.857978,
2872.494,0.1239296,0.03092673,0.3491409,355.3914,354.7268,0.4671743,-0.09160765,0.0803491,0.9925483,-0.6894288,0.6894293,10,target_7,0.8504184,
2872.51,0.1215011,0.02987289,0.3612622,355.4271,354.9056,0.4647034,-0.08851492,0.07972714,0.992879,-0.6894288,0.6894293,10,target_7,0.7298098,
2872.527,0.1189524,0.0288102,0.3738599,355.4619,355.1515,0.5583165,-0.08425651,0.0791216,0.9932979,-0.6894288,0.6894293,10,target_7,0.6277614,
2872.543,0.1164406,0.02861177,0.3867269,355.577,355.379,0.6377963,-0.08032434,0.07711951,0.993781,-0.6894288,0.6894293,10,target_7,0.5322903,
2872.56,0.1137842,0.02945726,0.3997713,355.5855,355.563,0.791299,-0.0771324,0.07697182,0.9940453,-0.6894288,0.6894293,10,target_7,0.6036074,
