#NEXT_T1_EU_PW_B1_C5_S4_0205164017
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1122.511,-0.01611006,0.08138719,-0.003436606,0.0828713,359.9467,358.7112,-0.0009300488,-0.001446377,0.9999985,0.1378858,0.1378858,1.996563,DwellButton,4.767688,
1122.528,-0.01613068,0.08143345,-0.0035045,0.05860896,359.934,358.7367,-0.001151311,-0.001022919,0.9999988,0.1378858,0.1378858,1.996495,MixedRealityCamera,4.771056,
1122.544,-0.01611164,0.08155332,-0.003646918,0.0316944,359.9168,358.7543,-0.001451341,-0.0005531717,0.9999988,0.1378858,0.1378858,1.996353,MixedRealityCamera,4.776063,
1122.56,-0.01622543,0.08159031,-0.003726009,0.01593655,359.9113,358.7315,-0.001547278,-0.0002781453,0.9999987,0.1378858,0.1378858,1.996274,MixedRealityCamera,4.778605,
1122.577,-0.01626277,0.08170792,-0.003830347,359.9854,359.8925,358.7394,-0.001875624,0.0002550992,0.9999982,0.1378858,0.1378858,1.99617,MixedRealityCamera,4.785896,
1122.594,-0.01638096,0.08175237,-0.003886856,359.9514,359.8616,358.7487,-0.002415805,0.0008490894,0.9999967,0.1378858,0.1378858,1.996113,MixedRealityCamera,4.806727,
1122.61,-0.01645581,0.08190845,-0.003958832,359.9053,359.8328,358.7603,-0.002918803,0.001652873,0.9999944,0.1378858,0.1378858,1.996041,MixedRealityCamera,4.819995,
1122.628,-0.01659681,0.08192076,-0.004021883,359.8997,359.8157,358.7788,-0.003216641,0.001749714,0.9999933,0.1378858,0.1378858,1.995978,MixedRealityCamera,4.83821,
1122.643,-0.01673467,0.08194735,-0.004087761,359.9077,359.8058,358.7942,-0.003389459,0.001610146,0.999993,0.1378858,0.1378858,1.995912,MixedRealityCamera,4.853572,
1122.661,-0.01689921,0.08193227,-0.004136611,359.9106,359.8033,358.793,-0.003432023,0.001559708,0.9999929,0.1378858,0.1378858,1.995863,MixedRealityCamera,4.861356,
