#NEXT_T1_EU_PW_B1_C7_S4_0205164324
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1312.418,-0.05750184,0.06788456,0.07006821,358.4468,5.713906,358.4508,0.09952468,0.0271054,0.9946659,0.1378858,0.1378858,2.070068,target_1,0.4618246,
1312.435,-0.05884443,0.06684085,0.0727758,358.508,5.648569,358.4203,0.09839313,0.02603819,0.9948069,0.1378858,0.1378858,2.072776,target_1,0.5337587,
1312.452,-0.06024197,0.06591389,0.0756525,358.5415,5.542589,358.381,0.09655434,0.02545235,0.9950022,0.1378858,0.1378858,2.075653,target_1,0.6032831,
1312.467,-0.06146151,0.06523205,0.07862227,358.4955,5.483136,358.3728,0.09551985,0.02625451,0.9950812,0.1378858,0.1378858,2.078622,target_1,0.6026341,
1312.485,-0.06276538,0.06475341,0.08215797,358.4388,5.367969,358.4301,0.09351701,0.02724504,0.9952449,0.1378858,0.1378858,2.082158,target_1,0.6348901,
1312.501,-0.06388586,0.06412652,0.0857507,358.4213,5.275518,358.4831,0.09191023,0.02754944,0.9953861,0.1378858,0.1378858,2.085751,target_1,0.7132671,
1312.517,-0.06486349,0.06357239,0.08936116,358.4787,5.217727,358.5488,0.09090864,0.02654882,0.9955053,0.1378858,0.1378858,2.089361,target_1,0.8249568,
1312.535,-0.06575654,0.06303881,0.09320044,358.5846,5.172415,358.6232,0.0901256,0.02470062,0.9956241,0.1378858,0.1378858,2.0932,target_1,0.9618481,
1312.551,-0.06650528,0.06266803,0.09716115,358.6635,5.128139,358.6942,0.08935913,0.02332363,0.9957263,0.1378858,0.1378858,2.097161,target_1,1.071919,
1312.568,-0.06717761,0.06228125,0.101357,358.6726,5.067458,358.7646,0.08830486,0.02316481,0.9958241,0.1378858,0.1378858,2.101357,target_1,1.140724,
1312.585,-0.06770217,0.06201036,0.1057962,358.6242,5.020407,358.7999,0.08748532,0.02401053,0.9958764,0.1378858,0.1378858,2.105796,target_1,1.15606,
1312.601,-0.0680474,0.06160296,0.1105455,358.5556,4.976542,358.8791,0.08672033,0.02520722,0.9959137,0.1378858,0.1378858,2.110545,target_1,1.159103,
1312.617,-0.06824894,0.06120345,0.1154174,358.5262,4.923144,358.952,0.08579098,0.02572036,0.9959811,0.1378858,0.1378858,2.115417,target_1,1.195013,
1312.634,-0.06836826,0.06107677,0.120435,358.5407,4.865988,358.9864,0.08479795,0.02546628,0.9960726,0.1378858,0.1378858,2.120435,target_1,1.25445,
1312.651,-0.06834933,0.06105543,0.1256589,358.5981,4.798914,358.9636,0.08363393,0.02446453,0.9961962,0.1378858,0.1378858,2.125659,target_1,1.342318,
1312.669,-0.06820494,0.06129697,0.1310441,358.5783,4.770445,358.8841,0.08313821,0.02481108,0.9962291,0.1378858,0.1378858,2.131044,target_1,1.346975,
1312.684,-0.06791718,0.06134214,0.1368731,358.4699,4.771617,358.7886,0.08315454,0.02670126,0.9961789,0.1378858,0.1378858,2.136873,target_1,1.280389,
1312.702,-0.06745455,0.06145496,0.1428782,358.2977,4.823596,358.7258,0.08405112,0.02970578,0.9960186,0.1378858,0.1378858,2.142878,target_1,1.141239,
1312.718,-0.06687094,0.06151649,0.1490149,358.1211,4.918212,358.6956,0.08568753,0.03278659,0.9957824,0.1378858,0.1378858,2.149015,target_1,0.9729732,
1312.735,-0.06621389,0.06132626,0.1555766,358.0093,5.057188,358.6497,0.08809681,0.03473653,0.995506,0.1378858,0.1378858,2.155577,target_1,0.7922885,
1312.751,-0.06540338,0.06099662,0.1624371,357.9346,5.24396,358.5797,0.09133729,0.03604074,0.9951676,0.1378858,0.1378858,2.162437,target_1,0.5730078,
1312.768,-0.06440054,0.0607374,0.1695907,357.8494,5.488639,358.5049,0.095581,0.03752705,0.994714,0.1378858,0.1378858,2.169591,target_1,0.2900664,
1312.785,-0.06317794,0.06030165,0.1771692,357.7155,5.755153,358.4428,0.1001979,0.03986199,0.9941687,0.1378858,0.1378858,2.177169,target_1,0.07661668,
1312.802,-0.06182817,0.05967467,0.1849111,357.6165,6.039611,358.392,0.105125,0.04158878,0.993589,0.1378858,0.1378858,2.184911,target_1,0.3706227,
1312.818,-0.06041012,0.0587524,0.1931852,357.6391,6.283585,358.3382,0.1093566,0.04119448,0.9931486,0.1378858,0.1378858,2.193185,target_1,0.6296288,
1312.835,-0.05897905,0.05784171,0.2015128,357.7239,6.474795,358.3236,0.1126772,0.03971542,0.9928376,0.1378858,0.1378858,2.201513,target_1,0.8527163,
1312.851,-0.05751467,0.05688296,0.2104073,357.8061,6.595931,358.3183,0.1147824,0.03828201,0.9926528,0.1378858,0.1378858,2.210407,target_1,1.021442,
1312.868,-0.05602448,0.05619061,0.2196241,357.8475,6.719987,358.2614,0.1169346,0.03755981,0.9924291,0.1378858,0.1378858,2.219624,target_1,1.194357,
1312.884,-0.05444267,0.05561084,0.2292089,357.8617,6.820316,358.2042,0.1186734,0.03731253,0.992232,0.1378858,0.1378858,2.229209,target_1,1.342318,
1312.901,-0.0527609,0.05511063,0.2391938,357.8721,6.893626,358.1786,0.1199436,0.037131,0.9920861,0.1378858,0.1378858,2.239194,MixedRealityCamera,1.46567,
1312.917,-0.05108344,0.05455261,0.2495284,357.8683,6.90052,358.202,0.1200627,0.03719618,0.9920692,0.1378858,0.1378858,2.249528,MixedRealityCamera,1.521357,
1312.934,-0.04946295,0.05393534,0.2599835,357.9437,6.887836,358.1913,0.1198489,0.03588204,0.9921435,0.1378858,0.1378858,2.259984,MixedRealityCamera,1.571719,
1312.951,-0.0478292,0.05326067,0.2708062,358.0568,6.809092,358.2231,0.1184934,0.03390829,0.9923757,0.1378858,0.1378858,2.270806,MixedRealityCamera,1.574207,
1312.968,-0.04622539,0.0526043,0.2817043,358.1771,6.650075,358.2703,0.1157467,0.03181007,0.9927692,0.1378858,0.1378858,2.281704,MixedRealityCamera,1.516977,
1312.984,-0.04457494,0.05198649,0.2929578,358.2252,6.436284,358.2731,0.1120445,0.03097086,0.9932204,0.1378858,0.1378858,2.292958,target_1,1.396337,
1313.001,-0.04279644,0.05150426,0.3045523,358.1936,6.2145,358.2324,0.1081972,0.03152218,0.9936296,0.1378858,0.1378858,2.304552,target_1,1.2397,
1313.017,-0.04086153,0.05083313,0.3164317,358.1276,6.001077,358.2535,0.1044913,0.03267429,0.9939889,0.1378858,0.1378858,2.316432,target_1,1.081551,
1313.035,-0.03886373,0.0498742,0.3281782,358.0757,5.722977,358.3155,0.09966256,0.03357818,0.9944546,0.1378858,0.1378858,2.328178,target_1,0.8915322,
1313.051,-0.03676896,0.04857199,0.3404048,358.0436,5.416009,358.3921,0.09433147,0.03413936,0.9949553,0.1378858,0.1378858,2.340405,target_1,0.7279305,
1313.068,-0.03463588,0.04736262,0.3523856,358.0395,5.084149,358.4435,0.08856686,0.03421087,0.9954826,0.1378858,0.1378858,2.352386,target_1,0.6404136,
1313.084,-0.03240874,0.04684188,0.3647266,358.0303,4.741899,358.3898,0.08261845,0.03437071,0.9959884,0.1378858,0.1378858,2.364727,target_1,0.6398023,
1313.101,-0.03017261,0.04717122,0.3772253,357.8808,4.316283,358.3576,0.07521065,0.03697862,0.9964818,0.1378858,0.1378858,2.377225,target_1,0.675796,
1313.117,-0.02789554,0.04774375,0.3900414,357.7599,3.926145,358.1904,0.06841823,0.03908695,0.9968907,0.1378858,0.1378858,2.390041,target_1,0.8769265,
1313.134,-0.02547448,0.049881,0.4029974,357.7464,3.675062,357.8448,0.06404839,0.03932244,0.9971718,0.1378858,0.1378858,2.402997,target_1,1.02622,
1313.15,-0.0228247,0.05192611,0.4159768,357.6639,3.495613,357.7642,0.06092145,0.04076096,0.9973099,0.1378858,0.1378858,2.415977,target_1,1.103758,
1313.167,-0.01992967,0.05395551,0.428699,357.7337,3.430144,357.8222,0.05978476,0.03954358,0.9974278,0.1378858,0.1378858,2.428699,target_1,1.088225,
1313.184,-0.01706369,0.05614151,0.4413269,357.8486,3.474692,357.8355,0.06056494,0.03754016,0.9974581,0.1378858,0.1378858,2.441327,target_1,0.9721684,
1313.201,-0.01417053,0.0582717,0.4536876,357.8148,3.6466,357.9013,0.06355597,0.03812921,0.9972496,0.1378858,0.1378858,2.453688,target_1,0.7060983,
1313.217,-0.01119794,0.05929543,0.4660031,357.7977,3.848146,358.0267,0.06706278,0.03842813,0.9970084,0.1378858,0.1378858,2.466003,target_1,0.416371,
1313.234,-0.008533613,0.05939162,0.4776467,357.7189,4.039083,358.1902,0.07038112,0.03980191,0.9967258,0.1378858,0.1378858,2.477647,target_1,0.1532334,
1313.251,-0.005837996,0.05927643,0.4896498,357.6447,4.298827,358.2171,0.07489499,0.041097,0.9963442,0.1378858,0.1378858,2.48965,target_1,0.2176059,
1313.267,-0.003339675,0.05929806,0.5010706,357.7122,4.566462,358.173,0.07955199,0.03991817,0.9960311,0.1378858,0.1378858,2.50107,target_1,0.5286014,
1313.284,-0.0009251703,0.05886513,0.512557,357.8141,4.804068,358.1506,0.08368765,0.03814286,0.9957618,0.1378858,0.1378858,2.512557,target_1,0.8360308,
1313.301,0.001226536,0.05851482,0.5239614,357.869,5.051425,358.035,0.08798894,0.03718427,0.9954272,0.1378858,0.1378858,2.523961,target_1,1.14978,
1313.317,0.003423154,0.05831587,0.5355442,357.9065,5.360689,357.9236,0.09336288,0.03653042,0.9949617,0.1378858,0.1378858,2.535544,MixedRealityCamera,1.523799,
1313.334,0.005341686,0.05848062,0.5466865,358.0236,5.663096,357.894,0.09862012,0.03448875,0.9945273,0.1378858,0.1378858,2.546687,MixedRealityCamera,1.892999,
1313.351,0.007094864,0.05885979,0.5583446,358.168,5.967366,357.8353,0.1039089,0.03196878,0.9940729,0.1378858,0.1378858,2.558345,MixedRealityCamera,2.264772,
1313.367,0.00854963,0.05948884,0.5697251,358.3957,6.199682,357.8223,0.1079515,0.02799748,0.9937618,0.1378858,0.1378858,2.569725,MixedRealityCamera,2.57785,
1313.384,0.009846634,0.05983752,0.5812318,358.6462,6.376148,357.8773,0.1110242,0.0236257,0.9935368,0.1378858,0.1378858,2.581232,MixedRealityCamera,2.849912,
1313.401,0.01082818,0.06030847,0.5923831,358.8243,6.463894,357.9489,0.1125534,0.02051893,0.9934338,0.1378858,0.1378858,2.592383,MixedRealityCamera,3.013114,
1313.416,0.01179753,0.06086928,0.6037911,358.7689,6.511816,358.0718,0.1133819,0.02148524,0.9933192,0.1378858,0.1378858,2.603791,MixedRealityCamera,3.06075,
1313.434,0.01255215,0.06153239,0.6153123,358.5596,6.501816,358.1577,0.1131989,0.02513689,0.9932543,0.1378858,0.1378858,2.615312,MixedRealityCamera,3.007326,
1313.451,0.01324445,0.06205202,0.6273311,358.3107,6.423086,358.2551,0.1118207,0.02947945,0.993291,0.1378858,0.1378858,2.627331,MixedRealityCamera,2.895026,
1313.467,0.01376174,0.06202408,0.6391661,358.1566,6.334761,358.2348,0.1102802,0.03216727,0.9933798,0.1378858,0.1378858,2.639166,MixedRealityCamera,2.800581,
1313.484,0.01417754,0.06111262,0.6514283,358.1154,6.245968,358.145,0.1087381,0.03288675,0.9935263,0.1378858,0.1378858,2.651428,MixedRealityCamera,2.722467,
1313.501,0.01434642,0.05995069,0.6633251,358.1636,6.103387,358.0627,0.1062683,0.03204487,0.993821,0.1378858,0.1378858,2.663325,MixedRealityCamera,2.596763,
1313.517,0.01435705,0.0588572,0.6759531,358.1442,5.941434,358.0021,0.1034575,0.03238423,0.9941065,0.1378858,0.1378858,2.675953,MixedRealityCamera,2.438955,
1313.534,0.0142024,0.05798662,0.688557,358.0645,5.74604,357.9597,0.1000622,0.03377537,0.9944078,0.1378858,0.1378858,2.688557,MixedRealityCamera,2.233006,
1313.551,0.01385962,0.05671658,0.701809,357.9816,5.592904,357.9151,0.09739917,0.03522069,0.994622,0.1378858,0.1378858,2.701809,MixedRealityCamera,2.06488,
1313.567,0.01335753,0.05537995,0.7146201,357.9388,5.454128,357.8884,0.0949873,0.03596649,0.9948285,0.1378858,0.1378858,2.71462,MixedRealityCamera,1.912848,
1313.584,0.01262027,0.05386796,0.7280149,357.9352,5.294631,357.9329,0.09221738,0.0360297,0.9950868,0.1378858,0.1378858,2.728015,MixedRealityCamera,1.742149,
1313.601,0.01176855,0.05252929,0.741213,357.9313,5.099295,358.0147,0.08882411,0.03609847,0.995393,0.1378858,0.1378858,2.741213,MixedRealityCamera,1.535186,
1313.617,0.0106669,0.051121,0.7551366,357.8673,4.900694,358.0738,0.08536981,0.03721403,0.9956541,0.1378858,0.1378858,2.755136,target_1,1.306711,
1313.634,0.009533838,0.04986492,0.7687266,357.7471,4.743906,358.0912,0.08263829,0.03931025,0.995804,0.1378858,0.1378858,2.768727,target_1,1.102517,
1313.65,0.008237041,0.04854051,0.783154,357.5693,4.649619,358.0753,0.08098919,0.04241148,0.9958122,0.1378858,0.1378858,2.783154,target_1,0.9475003,
1313.667,0.006929967,0.04748162,0.7975708,357.3948,4.569791,358.1378,0.07959102,0.04545275,0.9957908,0.1378858,0.1378858,2.797571,target_1,0.8230571,
1313.684,0.005290209,0.04629324,0.8124545,357.2213,4.507339,358.1599,0.07849438,0.04847814,0.9957352,0.1378858,0.1378858,2.812454,target_1,0.7314168,
1313.7,0.003691031,0.04524045,0.8272169,357.1122,4.453732,358.2524,0.07755543,0.05038071,0.9957143,0.1378858,0.1378858,2.827217,target_1,0.6599753,
1313.717,0.001781212,0.04394613,0.8424706,357.0751,4.368491,358.3888,0.07607147,0.05102721,0.9957958,0.1378858,0.1378858,2.842471,target_1,0.533025,
1313.733,-0.0001692157,0.04302602,0.8575844,357.0822,4.29629,358.4604,0.07481704,0.05090362,0.9958972,0.1378858,0.1378858,2.857584,target_1,0.4054182,
1313.75,-0.002292525,0.04195292,0.8732153,357.0847,4.283969,358.5069,0.07460306,0.05086,0.9959155,0.1378858,0.1378858,2.873215,target_1,0.3262592,
1313.767,-0.004243569,0.04163231,0.8885162,357.1516,4.316195,358.5469,0.07516761,0.04969375,0.9959319,0.1378858,0.1378858,2.888516,target_1,0.2697954,
1313.784,-0.006286886,0.04197558,0.9046311,357.3211,4.347394,358.6576,0.07572072,0.04673871,0.9960331,0.1378858,0.1378858,2.904631,target_1,0.2306999,
1313.8,-0.008123653,0.04360466,0.9201448,357.5395,4.367115,358.778,0.07607656,0.04293017,0.9961774,0.1378858,0.1378858,2.920145,target_1,0.2993615,
1313.817,-0.009961847,0.04503574,0.9356669,357.8173,4.434,358.8469,0.07725459,0.03808575,0.9962837,0.1378858,0.1378858,2.935667,target_1,0.5112901,
1313.834,-0.01169091,0.04815856,0.9510444,358.241,4.612648,358.6281,0.08038107,0.03069597,0.9962915,0.1378858,0.1378858,2.951044,target_1,0.8699816,
1313.85,-0.0131147,0.05171035,0.9662451,358.2857,4.770509,358.5269,0.08312769,0.02991637,0.9960898,0.1378858,0.1378858,2.966245,target_1,0.8724523,
1313.867,-0.01422932,0.05386208,0.9810681,358.2506,4.882845,358.3694,0.08507894,0.03052719,0.9959065,0.1378858,0.1378858,2.981068,target_1,0.8400003,
1313.884,-0.01560225,0.05503612,0.9955895,358.2969,4.932629,358.2268,0.08594633,0.02972092,0.9958563,0.1378858,0.1378858,2.995589,target_1,0.8568369,
1313.9,-0.01649377,0.05622218,1.009036,358.1976,4.871917,358.3549,0.08488654,0.03145269,0.9958941,0.1378858,0.1378858,3.009036,target_1,0.6991359,
1313.917,-0.01771461,0.05726074,1.022885,358.183,4.780585,358.5211,0.08329827,0.03170801,0.9960201,0.1378858,0.1378858,3.022885,target_1,0.587175,
1313.934,-0.01851214,0.05877981,1.036608,358.0786,4.690725,358.6823,0.08173119,0.03352945,0.9960902,0.1378858,0.1378858,3.036608,target_1,0.4010509,
1313.95,-0.01930367,0.05954349,1.050434,358.0732,4.55617,358.888,0.07939149,0.03362192,0.9962763,0.1378858,0.1378858,3.050434,target_1,0.315899,
1313.967,-0.01975389,0.05979585,1.063766,358.229,4.408919,359.0073,0.0768375,0.03090552,0.9965645,0.1378858,0.1378858,3.063766,target_1,0.468137,
1313.984,-0.02015309,0.05986888,1.0772,358.5755,4.310853,358.9836,0.0751444,0.02486009,0.9968627,0.1378858,0.1378858,3.0772,target_1,0.8289794,
1314,-0.02009491,0.06078229,1.090373,358.9503,4.302825,358.95,0.07501531,0.01831922,0.9970141,0.1378858,0.1378858,3.090373,target_1,1.170861,
1314.016,-0.01990513,0.06189434,1.103851,359.1894,4.273759,359.0251,0.07451456,0.01414688,0.9971195,0.1378858,0.1378858,3.103851,target_1,1.379133,
1314.033,-0.01954527,0.06290692,1.117156,359.2186,4.203803,359.1275,0.07329758,0.01363784,0.9972169,0.1378858,0.1378858,3.117156,target_1,1.391001,
1314.05,-0.01922012,0.06332726,1.130745,359.2263,4.219697,359.0843,0.07357435,0.01350255,0.9971983,0.1378858,0.1378858,3.130745,target_1,1.381827,
1314.067,-0.01862357,0.06369667,1.144156,359.1672,4.325798,358.9844,0.07541974,0.01453521,0.9970459,0.1378858,0.1378858,3.144156,target_1,1.293768,
1314.083,-0.01815073,0.06362526,1.157884,359.0561,4.462423,358.8012,0.07779471,0.01647341,0.9968333,0.1378858,0.1378858,3.157884,target_1,1.176031,
1314.1,-0.01745088,0.06364673,1.172047,358.8838,4.573454,358.6653,0.07972197,0.01948045,0.9966268,0.1378858,0.1378858,3.172047,target_1,1.012011,
1314.116,-0.01692504,0.06321924,1.186327,358.6605,4.598341,358.6145,0.08014815,0.02337736,0.9965088,0.1378858,0.1378858,3.186327,target_1,0.8108415,
1314.133,-0.01631037,0.06231342,1.200743,358.5453,4.53308,358.547,0.07900918,0.02538599,0.9965506,0.1378858,0.1378858,3.200743,target_1,0.7138155,
1314.15,-0.0158856,0.06073122,1.21541,358.582,4.42987,358.4327,0.07721517,0.02474565,0.9967073,0.1378858,0.1378858,3.21541,target_1,0.7853427,
1314.167,-0.01519511,0.05922164,1.230208,358.6903,4.32196,358.315,0.07534124,0.02285637,0.9968958,0.1378858,0.1378858,3.230208,target_1,0.9375348,
1314.183,-0.0146491,0.05797186,1.245392,358.8215,4.246598,358.1477,0.07403362,0.02056712,0.9970436,0.1378858,0.1378858,3.245392,target_1,1.109241,
1314.199,-0.01364159,0.05657018,1.260646,358.8988,4.198578,357.9684,0.07319992,0.01921882,0.9971321,0.1378858,0.1378858,3.260646,target_1,1.227645,
1314.216,-0.01270387,0.05510263,1.27633,358.849,4.227357,357.8112,0.0736995,0.02008662,0.9970782,0.1378858,0.1378858,3.27633,target_1,1.215148,
1314.234,-0.01133591,0.05393853,1.291858,358.7538,4.283464,357.7177,0.07467327,0.02174842,0.9969709,0.1378858,0.1378858,3.291858,target_1,1.150631,
1314.25,-0.01007017,0.05264222,1.307809,358.6137,4.310874,357.6955,0.07514599,0.02419375,0.996879,0.1378858,0.1378858,3.307809,target_1,1.05053,
1314.266,-0.008491455,0.05126176,1.323862,358.5248,4.290467,357.7206,0.07478803,0.02574368,0.9968671,0.1378858,0.1378858,3.323862,target_1,1.003857,
1314.283,-0.007080723,0.04969722,1.339855,358.4968,4.234951,357.7394,0.07382116,0.02623289,0.9969264,0.1378858,0.1378858,3.339855,target_1,1.018756,
1314.3,-0.00534007,0.04867604,1.355964,358.3139,4.16466,357.7386,0.07259159,0.02942447,0.9969276,0.1378858,0.1378858,3.355964,target_1,0.8638874,
1314.316,-0.003546219,0.04765831,1.372671,357.9916,4.070819,357.7699,0.07094582,0.03504539,0.9968643,0.1378858,0.1378858,3.372671,target_1,0.5685511,
1314.334,-0.001611322,0.04679229,1.389179,357.6906,3.921091,357.77,0.06832701,0.04029599,0.9968489,0.1378858,0.1378858,3.389179,target_1,0.3006659,
1314.349,0.0003244914,0.04546682,1.405769,357.4843,3.739882,357.7462,0.06516406,0.04389272,0.9969088,0.1378858,0.1378858,3.405769,target_1,0.2298502,
1314.367,0.002569259,0.04417194,1.422605,357.4008,3.58795,357.7214,0.06251625,0.04534863,0.9970132,0.1378858,0.1378858,3.422605,target_1,0.2927522,
1314.383,0.004780935,0.04367327,1.439457,357.2895,3.48385,357.6883,0.06069921,0.04728914,0.9970353,0.1378858,0.1378858,3.439457,target_1,0.3232465,
1314.398,0.007382379,0.0439802,1.456764,357.1376,3.351631,357.7603,0.05839069,0.04993743,0.997044,0.1378858,0.1378858,3.456764,target_1,0.4210443,
1314.417,0.009919379,0.04450066,1.473968,357.0916,3.163235,357.8359,0.05510974,0.05074018,0.9971902,0.1378858,0.1378858,3.473968,target_1,0.5524929,
1314.433,0.01238648,0.04568191,1.490711,357.4175,3.027546,357.7839,0.05276242,0.04505701,0.9975901,0.1378858,0.1378858,3.490711,target_1,0.5647526,
