#NEXT_T5_EU_PS_B0_C4_S4_0205162752
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
371.4732,0.01601681,0.08600239,0.05871973,1.696595,358.4615,359.0809,-0.02683641,-0.02960685,0.9992013,-0.1378858,-0.1378858,2.05872,MixedRealityCamera,5.474788,
371.49,0.01564388,0.08541904,0.05877199,2.013343,358.2452,359.0258,-0.03060283,-0.03513223,0.998914,-0.1378858,-0.1378858,2.058772,MixedRealityCamera,5.072345,
371.5064,0.01514798,0.08457105,0.05886435,2.471794,357.9829,358.9087,-0.03516508,-0.04312756,0.9984505,-0.1378858,-0.1378858,2.058864,MixedRealityCamera,4.516833,
371.5233,0.0146399,0.08361416,0.05890083,2.994781,357.7143,358.8726,-0.03982807,-0.05224498,0.9978397,-0.1378858,-0.1378858,2.058901,MixedRealityCamera,3.900384,
371.5393,0.01420076,0.08270846,0.05902885,3.499852,357.4475,358.8656,-0.04445127,-0.06104596,0.9971446,-0.1378858,-0.1378858,2.059029,MixedRealityCamera,3.303042,
371.556,0.01376214,0.08178429,0.05920148,3.932691,357.1823,358.8356,-0.0490431,-0.06858452,0.9964391,-0.1378858,-0.1378858,2.059201,MixedRealityCamera,2.767252,
371.5734,0.01334728,0.08082413,0.05945207,4.417567,356.9653,358.7772,-0.05278284,-0.07702473,0.995631,-0.1378858,-0.1378858,2.059452,MixedRealityCamera,2.215495,
371.5898,0.01299633,0.07975996,0.05967363,4.96173,356.7601,358.762,-0.05630547,-0.08649033,0.9946603,-0.1378858,-0.1378858,2.059674,MixedRealityCamera,1.630869,
371.607,0.0126023,0.07875626,0.05992212,5.466388,356.5382,358.7409,-0.06010819,-0.0952618,0.9936358,-0.1378858,-0.1378858,2.059922,target_5,1.090201,
371.6232,0.01216277,0.07812583,0.06028653,5.723485,356.2781,358.7181,-0.06458996,-0.09972761,0.9929162,-0.1378858,-0.1378858,2.060287,target_5,0.7069291,
371.6395,0.01181877,0.07790044,0.06064157,5.825992,356.0513,358.7189,-0.06850798,-0.1015076,0.9924731,-0.1378858,-0.1378858,2.060642,target_5,0.4558544,
371.6559,0.01148215,0.07766956,0.06093064,5.916768,355.8745,358.7143,-0.07155729,-0.1030836,0.9920954,-0.1378858,-0.1378858,2.060931,target_5,0.2609472,
371.6727,0.01123613,0.07743239,0.06111103,6.037566,355.7268,358.6795,-0.07409811,-0.1051805,0.9916887,-0.1378858,-0.1378858,2.061111,target_5,0.09065409,
371.6897,0.01093854,0.07709562,0.06121339,6.182831,355.5852,358.6122,-0.07652897,-0.1077015,0.9912334,-0.1378858,-0.1378858,2.061213,target_5,0.1713202,
371.7067,0.01072997,0.07686037,0.06129756,6.29619,355.4454,358.5423,-0.07893001,-0.1096682,0.9908294,-0.1378858,-0.1378858,2.061298,target_5,0.3544303,
371.7231,0.01050804,0.07675792,0.06146363,6.315516,355.3103,358.4998,-0.0812625,-0.1100035,0.9906037,-0.1378858,-0.1378858,2.061464,target_5,0.4893896,
371.7397,0.01035822,0.07690538,0.06164112,6.210314,355.2068,358.506,-0.08306923,-0.1081783,0.9906548,-0.1378858,-0.1378858,2.061641,target_5,0.5595313,
371.7557,0.0101825,0.07702935,0.06174889,6.136952,355.1455,358.5262,-0.08413982,-0.1069053,0.9907026,-0.1378858,-0.1378858,2.061749,target_5,0.6173896,
371.7733,0.01012554,0.07707229,0.06175228,6.131227,355.1279,358.5414,-0.08444552,-0.106806,0.9906874,-0.1378858,-0.1378858,2.061752,target_5,0.6361217,
371.7896,0.01006967,0.07702217,0.06170024,6.143637,355.1265,358.566,-0.08446837,-0.1070213,0.9906622,-0.1378858,-0.1378858,2.0617,target_5,0.6394964,
371.8066,0.01010975,0.07710636,0.06170008,6.090438,355.152,358.5907,-0.08403499,-0.1060981,0.9907983,-0.1378858,-0.1378858,2.0617,target_5,0.6132555,
371.8227,0.01019074,0.07718927,0.06178576,6.00493,355.2142,358.62,-0.0829727,-0.104614,0.9910457,-0.1378858,-0.1378858,2.061786,target_5,0.5602303,
371.8394,0.0103415,0.07732129,0.06181012,5.932266,355.3149,358.6602,-0.08124233,-0.1033527,0.9913213,-0.1378858,-0.1378858,2.06181,target_5,0.4841639,
371.8556,0.0104909,0.07733615,0.06182185,5.903825,355.4356,358.6821,-0.07915669,-0.1028589,0.9915413,-0.1378858,-0.1378858,2.061822,target_5,0.3891652,
371.8728,0.0106296,0.07730289,0.0617685,5.923577,355.5401,358.6965,-0.07734618,-0.1032019,0.9916486,-0.1378858,-0.1378858,2.061769,target_5,0.2914124,
371.8896,0.01070772,0.07720338,0.06171846,5.946983,355.5961,358.6844,-0.07637393,-0.1036082,0.9916816,-0.1378858,-0.1378858,2.061718,target_5,0.2315465,
371.9064,0.01075838,0.07719192,0.06162489,5.957806,355.6195,358.6555,-0.07596638,-0.103796,0.9916933,-0.1378858,-0.1378858,2.061625,target_5,0.2074791,
371.9231,0.01079493,0.07721099,0.06156918,5.924917,355.6221,358.617,-0.07592624,-0.1032251,0.9917559,-0.1378858,-0.1378858,2.061569,target_5,0.2332305,
371.9394,0.01079176,0.07726392,0.06145473,5.889516,355.6232,358.5859,-0.07591291,-0.1026105,0.9918207,-0.1378858,-0.1378858,2.061455,target_5,0.2654082,
371.9556,0.01075548,0.07730335,0.06134594,5.865002,355.6137,358.5855,-0.07607969,-0.1021849,0.9918519,-0.1378858,-0.1378858,2.061346,target_5,0.2920831,
371.9724,0.01073407,0.07741785,0.06123499,5.795595,355.5931,358.605,-0.07644681,-0.1009798,0.9919471,-0.1378858,-0.1378858,2.061235,target_5,0.3669084,
371.992,0.01072317,0.07756218,0.06121064,5.683686,355.6042,358.6639,-0.07626867,-0.09903641,0.9921567,-0.1378858,-0.1378858,2.061211,target_5,0.4710537,
372.0061,0.01072421,0.07772622,0.06113157,5.626141,355.5941,358.7138,-0.076452,-0.09803696,0.9922418,-0.1378858,-0.1378858,2.061131,target_5,0.533025,
372.0229,0.01068052,0.07781183,0.06104674,5.57227,355.5959,358.7213,-0.07642659,-0.09710121,0.9923358,-0.1378858,-0.1378858,2.061047,target_5,0.587175,
372.0396,0.010671,0.07782035,0.06091416,5.564203,355.5914,358.6943,-0.07650667,-0.09696108,0.9923433,-0.1378858,-0.1378858,2.060914,target_5,0.5961047,
372.0555,0.01066146,0.07782453,0.06073194,5.58568,355.5914,358.6897,-0.07650361,-0.09733417,0.9923071,-0.1378858,-0.1378858,2.060732,target_5,0.5760729,
372.073,0.01066364,0.07776568,0.06054274,5.618908,355.5638,358.6845,-0.07697718,-0.09791133,0.9922136,-0.1378858,-0.1378858,2.060543,target_5,0.5507192,
372.0893,0.01063787,0.07780987,0.06034059,5.611938,355.5556,358.6989,-0.07711994,-0.09779026,0.9922145,-0.1378858,-0.1378858,2.060341,target_5,0.5619739,
372.106,0.01066307,0.07788657,0.0601781,5.560182,355.5629,358.7251,-0.07699995,-0.09689124,0.992312,-0.1378858,-0.1378858,2.060178,target_5,0.6103771,
372.1228,0.01063591,0.07803285,0.06001334,5.510127,355.5696,358.7424,-0.07689025,-0.09602169,0.992405,-0.1378858,-0.1378858,2.060013,target_5,0.660568,
372.1386,0.01064883,0.07804034,0.0598634,5.450147,355.5459,358.7555,-0.0773092,-0.09497963,0.9924728,-0.1378858,-0.1378858,2.059863,target_5,0.7246976,
372.156,0.01064425,0.0781302,0.0597217,5.441933,355.5337,358.749,-0.07752205,-0.09483691,0.9924698,-0.1378858,-0.1378858,2.059722,target_5,0.7388696,
372.1726,0.01067886,0.07814306,0.05956398,5.422165,355.5103,358.7403,-0.07792873,-0.09449344,0.9924707,-0.1378858,-0.1378858,2.059564,target_5,0.7643827,
372.1895,0.01071268,0.07824537,0.05941306,5.39407,355.5014,358.731,-0.0780876,-0.09400527,0.9925046,-0.1378858,-0.1378858,2.059413,target_5,0.796476,
372.2066,0.01075602,0.07830265,0.05926918,5.365379,355.5034,358.7161,-0.07805658,-0.09350672,0.9925541,-0.1378858,-0.1378858,2.059269,target_5,0.8244823,
372.223,0.01085034,0.07858163,0.05935718,5.347685,355.503,358.7151,-0.07806639,-0.09319925,0.9925823,-0.1378858,-0.1378858,2.059357,target_5,0.8481144,
372.2385,0.01093682,0.07864854,0.05922307,5.327335,355.502,358.7331,-0.07808613,-0.09284563,0.9926139,-0.1378858,-0.1378858,2.059223,target_5,0.8690815,
372.256,0.01106926,0.07880719,0.05926057,5.304065,355.4905,358.7011,-0.07828715,-0.09244123,0.9926357,-0.1378858,-0.1378858,2.059261,target_5,0.8976567,
372.2721,0.01115388,0.07887845,0.05917416,5.267085,355.5015,358.6684,-0.07810248,-0.09179854,0.9927099,-0.1378858,-0.1378858,2.059174,target_5,0.9316724,
372.2899,0.01129755,0.07907388,0.05926954,5.20599,355.5201,358.6809,-0.0777869,-0.0907367,0.9928324,-0.1378858,-0.1378858,2.059269,target_5,0.991303,
372.3061,0.01139529,0.07911639,0.05919194,5.169803,355.5386,358.6665,-0.07747168,-0.09010769,0.9929143,-0.1378858,-0.1378858,2.059192,target_5,1.023738,
372.3226,0.01150111,0.07922328,0.05921026,5.162663,355.5579,358.6564,-0.07713802,-0.08998359,0.9929515,-0.1378858,-0.1378858,2.05921,target_5,1.029646,
372.3382,0.01159231,0.07918735,0.0590982,5.19512,355.59,358.6495,-0.0765778,-0.09054776,0.9929436,-0.1378858,-0.1378858,2.059098,target_5,0.991303,
372.3559,0.01170367,0.07922615,0.05911085,5.222943,355.5984,358.6273,-0.07642793,-0.09103136,0.9929109,-0.1378858,-0.1378858,2.059111,target_5,0.9636774,
372.3722,0.01177318,0.07919343,0.05902756,5.241364,355.6057,358.6154,-0.07630046,-0.09135153,0.9928913,-0.1378858,-0.1378858,2.059028,target_5,0.9429458,
372.3894,0.01186089,0.07927036,0.05904783,5.244268,355.6205,358.6231,-0.07604287,-0.09140199,0.9929064,-0.1378858,-0.1378858,2.059048,target_5,0.9404523,
372.4056,0.01192448,0.07927306,0.0589671,5.228745,355.6085,358.6237,-0.07625336,-0.0911322,0.9929151,-0.1378858,-0.1378858,2.058967,target_5,0.9567486,
372.4224,0.0119868,0.07935812,0.05890309,5.227255,355.5945,358.6328,-0.07649529,-0.0911063,0.9928988,-0.1378858,-0.1378858,2.058903,target_5,0.9620516,
372.4384,0.01204084,0.07938933,0.05875238,5.205912,355.5858,358.6202,-0.0766492,-0.09073534,0.9929209,-0.1378858,-0.1378858,2.058752,target_5,0.9849661,
372.4563,0.01213091,0.07951448,0.05866394,5.160676,355.592,358.6302,-0.07654716,-0.08994906,0.9930003,-0.1378858,-0.1378858,2.058664,target_5,1.032493,
372.4723,0.01221006,0.07963742,0.05848152,5.108447,355.6038,358.6238,-0.07634918,-0.08904114,0.9930974,-0.1378858,-0.1378858,2.058481,target_5,1.086605,
372.4892,0.01230736,0.07973759,0.05833237,5.073412,355.6139,358.6255,-0.0761771,-0.08843207,0.9931651,-0.1378858,-0.1378858,2.058332,target_5,1.123091,
372.5059,0.01240805,0.07982114,0.0581307,5.049317,355.635,358.6243,-0.07581511,-0.08801318,0.99323,-0.1378858,-0.1378858,2.058131,target_5,1.147736,
372.5222,0.01256169,0.07989821,0.05800301,5.023797,355.6609,358.6293,-0.07536785,-0.08756949,0.9933032,-0.1378858,-0.1378858,2.058003,target_5,1.174032,
372.5386,0.01269486,0.07994239,0.05783373,5.011837,355.687,358.6373,-0.07491748,-0.08736155,0.9933556,-0.1378858,-0.1378858,2.057834,target_5,1.186467,
372.5559,0.01285301,0.07998106,0.05771172,5.01259,355.7131,358.6423,-0.07446428,-0.08737465,0.9933885,-0.1378858,-0.1378858,2.057712,target_5,1.186962,
372.5721,0.01296598,0.07997087,0.05752702,5.004962,355.7319,358.6401,-0.07413919,-0.08724202,0.9934245,-0.1378858,-0.1378858,2.057527,target_5,1.195013,
372.5894,0.01309762,0.07999898,0.05736546,5.001522,355.7643,358.6404,-0.07357746,-0.0871822,0.9934715,-0.1378858,-0.1378858,2.057365,target_5,1.201056,
372.6059,0.01321597,0.08001544,0.05716823,4.996553,355.7837,358.6284,-0.073242,-0.08709582,0.9935039,-0.1378858,-0.1378858,2.057168,target_5,1.208204,
372.6224,0.01335619,0.08002751,0.05698055,4.991873,355.7957,358.5997,-0.07303442,-0.08701444,0.9935263,-0.1378858,-0.1378858,2.056981,target_5,1.214504,
372.6384,0.01342615,0.08002429,0.05682273,4.994051,355.7929,358.5937,-0.0730833,-0.08705229,0.9935194,-0.1378858,-0.1378858,2.056823,target_5,1.212246,
372.6559,0.01347092,0.08003554,0.05668899,5.002964,355.7793,358.5827,-0.07331821,-0.08720727,0.9934885,-0.1378858,-0.1378858,2.056689,target_5,1.202847,
372.6721,0.01351054,0.08005294,0.05656432,5.017769,355.7816,358.595,-0.07327577,-0.08746468,0.9934689,-0.1378858,-0.1378858,2.056564,target_5,1.188609,
372.6887,0.01354736,0.080056,0.05651326,4.980995,355.7658,358.6097,-0.07355488,-0.0868253,0.9935044,-0.1378858,-0.1378858,2.056513,target_5,1.223973,
372.7062,0.01358379,0.08007678,0.05640868,5.00254,355.7675,358.614,-0.07352175,-0.0871999,0.9934741,-0.1378858,-0.1378858,2.056409,target_5,1.20366,
372.722,0.01361602,0.08007781,0.05630689,5.020381,355.7562,358.6025,-0.07371636,-0.08751009,0.9934324,-0.1378858,-0.1378858,2.056307,target_5,1.184817,
372.7386,0.01365257,0.0800529,0.05620608,5.058875,355.7452,358.5685,-0.07390346,-0.08817933,0.9933593,-0.1378858,-0.1378858,2.056206,target_5,1.144834,
372.7556,0.01365254,0.08000129,0.05611259,5.083579,355.737,358.5567,-0.07404227,-0.08860882,0.9933107,-0.1378858,-0.1378858,2.056113,target_5,1.118551,
372.7724,0.0136966,0.07995026,0.05602185,5.136177,355.7259,358.5443,-0.07422931,-0.08952318,0.9932148,-0.1378858,-0.1378858,2.056022,target_5,1.064041,
372.7892,0.01368172,0.07989907,0.05595393,5.147273,355.7339,358.5669,-0.07408899,-0.08971606,0.9932079,-0.1378858,-0.1378858,2.055954,target_5,1.051833,
372.8058,0.01369886,0.07982795,0.05591943,5.152172,355.7447,358.5986,-0.0739014,-0.08980123,0.9932141,-0.1378858,-0.1378858,2.055919,target_5,1.045676,
372.8224,0.01372896,0.07976161,0.05588779,5.174528,355.7448,358.6178,-0.07389721,-0.09018984,0.9931793,-0.1378858,-0.1378858,2.055888,target_5,1.021633,
372.8382,0.0136915,0.07965057,0.05583273,5.232728,355.7078,358.6176,-0.07453085,-0.09120142,0.9930395,-0.1378858,-0.1378858,2.055833,target_5,0.9581792,
372.8555,0.01366883,0.07956645,0.05576552,5.289733,355.659,358.6187,-0.07536956,-0.09219216,0.9928847,-0.1378858,-0.1378858,2.055766,target_5,0.8978747,
372.8722,0.01353306,0.07945916,0.05567798,5.351523,355.6194,358.5985,-0.07604832,-0.09326595,0.9927326,-0.1378858,-0.1378858,2.055678,target_5,0.8348597,
372.8884,0.01353438,0.07942527,0.05560614,5.393616,355.571,358.5699,-0.07688186,-0.09399737,0.9925994,-0.1378858,-0.1378858,2.055606,target_5,0.7962303,
372.9055,0.01348633,0.07932737,0.05556058,5.380209,355.5568,358.5865,-0.07713033,-0.09376442,0.9926022,-0.1378858,-0.1378858,2.055561,target_5,0.8089085,
372.9222,0.01355344,0.07936918,0.0555283,5.357382,355.5644,358.6076,-0.07700088,-0.09336777,0.9926497,-0.1378858,-0.1378858,2.055528,target_5,0.8313365,
372.9386,0.01357417,0.07943992,0.0554316,5.350979,355.5713,358.6459,-0.07688162,-0.0932565,0.9926693,-0.1378858,-0.1378858,2.055432,target_5,0.8386015,
372.9555,0.01364179,0.07942882,0.05530569,5.386245,355.5909,358.6095,-0.07653837,-0.09386931,0.9926381,-0.1378858,-0.1378858,2.055306,target_5,0.800886,
372.9725,0.01369753,0.07936066,0.05515805,5.416764,355.599,358.61,-0.07639412,-0.09439959,0.992599,-0.1378858,-0.1378858,2.055158,target_5,0.7682129,
372.989,0.01377846,0.07936415,0.05501233,5.453145,355.594,358.5963,-0.07647628,-0.09503171,0.9925323,-0.1378858,-0.1378858,2.055012,target_5,0.7319516,
373.005,0.01385698,0.07940568,0.05489771,5.435525,355.5758,358.5849,-0.07679355,-0.09472556,0.9925371,-0.1378858,-0.1378858,2.054898,target_5,0.7522548,
373.0227,0.0138743,0.07950115,0.05483956,5.328472,355.586,358.5799,-0.07663085,-0.09286539,0.9927254,-0.1378858,-0.1378858,2.05484,target_5,0.8604831,
373.038,0.01390074,0.07958014,0.05477069,5.251266,355.5993,358.5616,-0.07640883,-0.09152361,0.9928671,-0.1378858,-0.1378858,2.054771,target_5,0.9387863,
373.0552,0.01398885,0.07961858,0.05467369,5.23258,355.6162,358.5364,-0.07611886,-0.09119885,0.9929193,-0.1378858,-0.1378858,2.054674,target_5,0.957362,
373.0719,0.01400097,0.07956658,0.0545616,5.250356,355.6235,358.5419,-0.07599054,-0.0915078,0.9929007,-0.1378858,-0.1378858,2.054562,target_5,0.9377435,
373.0881,0.01408573,0.07954869,0.05445572,5.289206,355.6303,358.5406,-0.075867,-0.09218299,0.9928477,-0.1378858,-0.1378858,2.054456,target_5,0.8980926,
373.1056,0.01401125,0.07952627,0.05433126,5.309492,355.6495,358.5364,-0.07553165,-0.09253553,0.9928405,-0.1378858,-0.1378858,2.054331,target_5,0.8767033,
373.1223,0.01410048,0.07952545,0.05427452,5.303901,355.647,358.5319,-0.0755755,-0.09243836,0.9928461,-0.1378858,-0.1378858,2.054275,target_5,0.8824874,
373.1373,0.01408825,0.07950934,0.05421012,5.295793,355.6583,358.548,-0.07538138,-0.09229748,0.992874,-0.1378858,-0.1378858,2.05421,target_5,0.8902143,
373.1554,0.01415172,0.07951345,0.05417651,5.270763,355.6583,358.5372,-0.07538396,-0.09186248,0.9929141,-0.1378858,-0.1378858,2.054177,target_5,0.9153573,
373.1719,0.01416011,0.07946035,0.05412068,5.269826,355.6613,358.5427,-0.07533325,-0.0918462,0.9929195,-0.1378858,-0.1378858,2.054121,target_5,0.9145018,
373.1885,0.01422507,0.07942368,0.05405895,5.304615,355.6624,358.5303,-0.07530865,-0.0924508,0.9928653,-0.1378858,-0.1378858,2.054059,target_5,0.8787099,
373.2061,0.01420543,0.07940527,0.05398355,5.315009,355.67,358.5236,-0.07517555,-0.09263142,0.9928585,-0.1378858,-0.1378858,2.053983,target_5,0.8684058,
373.222,0.01429113,0.07944854,0.05392596,5.304996,355.673,358.5394,-0.07512508,-0.09245742,0.9928786,-0.1378858,-0.1378858,2.053926,target_5,0.8796002,
373.2379,0.0142687,0.07951196,0.05382805,5.282269,355.683,358.5258,-0.07495489,-0.09206244,0.9929281,-0.1378858,-0.1378858,2.053828,target_5,0.9041728,
373.2552,0.01433798,0.07957774,0.05376082,5.256653,355.6967,358.5222,-0.07472137,-0.09161725,0.9929869,-0.1378858,-0.1378858,2.053761,target_5,0.9325122,
373.272,0.0143328,0.07963402,0.05369532,5.22772,355.6971,358.5376,-0.07471694,-0.09111438,0.9930335,-0.1378858,-0.1378858,2.053695,target_5,0.9628648,
373.2885,0.01438087,0.07969387,0.0536409,5.196342,355.6912,358.5476,-0.07482317,-0.090569,0.9930754,-0.1378858,-0.1378858,2.053641,target_5,0.9954398,
373.3057,0.01428808,0.07974504,0.05358256,5.165186,355.6761,358.5393,-0.07508795,-0.09002745,0.9931046,-0.1378858,-0.1378858,2.053583,target_5,1.027554,
373.322,0.0143447,0.07980905,0.05357975,5.118697,355.6685,358.519,-0.07522631,-0.08921932,0.9931671,-0.1378858,-0.1378858,2.05358,target_5,1.075928,
373.3373,0.01431244,0.07981983,0.05357058,5.106,355.6789,358.5,-0.07504692,-0.08899859,0.9932005,-0.1378858,-0.1378858,2.053571,target_5,1.089124,
373.3549,0.01438815,0.07984779,0.05356859,5.114165,355.6813,358.5202,-0.0750037,-0.08914054,0.993191,-0.1378858,-0.1378858,2.053569,target_5,1.081913,
373.3716,0.0143727,0.0798143,0.05358364,5.119059,355.6794,358.5419,-0.07503758,-0.08922561,0.9931808,-0.1378858,-0.1378858,2.053584,target_5,1.075928,
373.3878,0.01442514,0.07981409,0.05359374,5.159906,355.6793,358.5425,-0.07503437,-0.08993567,0.993117,-0.1378858,-0.1378858,2.053594,target_5,1.035143,
373.4048,0.01437046,0.07983215,0.05358587,5.191497,355.6719,358.5066,-0.07515797,-0.09048478,0.9930578,-0.1378858,-0.1378858,2.053586,target_5,1.003467,
373.4217,0.01440734,0.07982744,0.05363013,5.189363,355.6707,358.4466,-0.07517975,-0.0904477,0.9930595,-0.1378858,-0.1378858,2.05363,target_5,1.005804,
373.4377,0.01437451,0.07980273,0.0536476,5.179575,355.6654,358.451,-0.07527165,-0.09027757,0.993068,-0.1378858,-0.1378858,2.053648,target_5,1.014521,
373.4554,0.014419,0.07975393,0.05366214,5.208055,355.6639,358.4635,-0.07529534,-0.09077258,0.9930211,-0.1378858,-0.1378858,2.053662,target_5,0.9849661,
373.4719,0.01432846,0.07971475,0.05365821,5.244224,355.6854,358.4781,-0.07491871,-0.09140123,0.9929919,-0.1378858,-0.1378858,2.053658,target_5,0.9479132,
373.4881,0.01438841,0.07971959,0.053652,5.246396,355.7194,358.5154,-0.07432849,-0.09143897,0.9930328,-0.1378858,-0.1378858,2.053652,target_5,0.948326,
373.5051,0.01438236,0.07971963,0.05367335,5.227064,355.727,358.5358,-0.07419932,-0.09110298,0.9930733,-0.1378858,-0.1378858,2.053673,target_5,0.9679322,
373.5219,0.01437553,0.07977943,0.05369322,5.199715,355.6923,358.5482,-0.07480431,-0.09062763,0.9930715,-0.1378858,-0.1378858,2.053693,target_5,0.9946532,
