#NEXT_T0_EU_PW_B1_C0_S4_0205164344
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1330.453,-0.0061717,0.07754163,-0.0246932,358.1325,-0.004693447,359.2256,-8.18726E-05,0.03258853,0.9994689,0,0.195,1.975307,MixedRealityCamera,1.504412,
1330.47,-0.007081388,0.07800462,-0.02360811,357.7747,0.07589158,359.3265,0.001323559,0.03882822,0.999245,0,0.195,1.976392,target_0,1.129692,
1330.487,-0.008063721,0.07822367,-0.02251574,357.5984,0.1141418,359.313,0.0019904,0.04190269,0.9991197,0,0.195,1.977484,target_0,0.9472937,
1330.503,-0.009166313,0.07843629,-0.02133515,357.4458,0.115526,359.2717,0.002014305,0.0445646,0.9990045,0,0.195,1.978665,target_0,0.7950006,
1330.521,-0.01034101,0.07869025,-0.01995864,357.2574,0.09474524,359.246,0.001651722,0.0478496,0.9988532,0,0.195,1.980041,target_0,0.6189722,
1330.536,-0.01154379,0.07880764,-0.01856215,357.1332,0.06726392,359.2233,0.001172507,0.05001463,0.9987478,0,0.195,1.981438,target_0,0.5278606,
1330.553,-0.01289452,0.07876898,-0.01703741,357.0403,0.03584621,359.174,0.0006247998,0.0516335,0.9986659,0,0.195,1.982963,target_0,0.4949555,
1330.57,-0.01425371,0.07869404,-0.01538812,356.9519,359.9939,359.1074,-0.0001071369,0.05317388,0.9985853,0,0.195,1.984612,target_0,0.4996771,
1330.587,-0.01566425,0.07863302,-0.01350935,356.8665,359.9901,359.0536,-0.0001732456,0.05466357,0.9985048,0,0.195,1.986491,target_0,0.4981082,
1330.603,-0.01705516,0.0785594,-0.01159591,356.7672,0.01212936,359.018,0.0002113603,0.05639334,0.9984086,0,0.195,1.988404,target_0,0.4853748,
1330.62,-0.01855787,0.07841706,-0.009524133,356.7119,0.06159089,358.9978,0.001073194,0.05735762,0.9983531,0,0.195,1.990476,target_0,0.4714689,
1330.636,-0.02009827,0.07818684,-0.007470641,356.7168,0.1344624,359.0158,0.002342958,0.05727145,0.9983559,0,0.195,1.992529,target_0,0.4449939,
1330.653,-0.02167991,0.077873,-0.005273316,356.7725,0.2099021,359.0461,0.003657664,0.05630158,0.9984071,0,0.195,1.994727,target_0,0.4288719,
1330.669,-0.02331542,0.07745415,-0.003115665,356.8824,0.2975306,359.0796,0.005185181,0.05438514,0.9985065,0,0.195,1.996884,target_0,0.4445539,
1330.687,-0.02499438,0.07696538,-0.000719741,356.9477,0.3771767,359.1123,0.006573588,0.05324811,0.9985597,0,0.195,1.99928,target_0,0.4689721,
1330.703,-0.02672807,0.07662476,0.00170248,356.9787,0.4452861,359.1582,0.007760829,0.05270667,0.9985799,0,0.195,2.001703,target_0,0.4857778,
1330.719,-0.02858297,0.07642877,0.004346639,356.8915,0.4870787,359.1482,0.008488515,0.05422734,0.9984925,0,0.195,2.004347,target_0,0.4361108,
1330.736,-0.03047445,0.0762361,0.006978713,356.7556,0.5093728,359.1243,0.008875866,0.05659584,0.9983577,0,0.195,2.006979,target_0,0.3941611,
1330.753,-0.03244514,0.07590886,0.0096903,356.6682,0.5019354,359.139,0.008745505,0.05811735,0.9982715,0,0.195,2.00969,target_0,0.4329587,
1330.77,-0.0343784,0.07540955,0.01235294,356.6598,0.4714986,359.1918,0.008215129,0.05826428,0.9982674,0,0.195,2.012353,target_0,0.5185105,
1330.787,-0.03638439,0.07470922,0.01513394,356.7137,0.4291135,359.2511,0.007477058,0.05732634,0.9983275,0,0.195,2.015134,target_0,0.6311808,
1330.803,-0.03828317,0.07407449,0.01810004,356.7159,0.4339655,359.2691,0.007561616,0.05728614,0.9983292,0,0.195,2.0181,target_0,0.6841414,
1330.82,-0.04006388,0.07364297,0.02132654,356.6245,0.4749068,359.326,0.008274212,0.05887879,0.9982309,0,0.195,2.021327,target_0,0.6783969,
1330.836,-0.04178191,0.07312868,0.02464053,356.5594,0.4933515,359.3631,0.008594983,0.06001361,0.9981605,0,0.195,2.024641,target_0,0.7033216,
1330.853,-0.04351447,0.07242513,0.02815581,356.5569,0.5029789,359.4179,0.008762679,0.0600573,0.9981565,0,0.195,2.028156,target_0,0.7446731,
1330.869,-0.04508303,0.07154692,0.0316071,356.6469,0.4990065,359.4403,0.008694286,0.05848856,0.9982502,0,0.195,2.031607,target_0,0.8103587,
1330.886,-0.04667478,0.0706761,0.03542401,356.763,0.5170684,359.4148,0.009010026,0.05646598,0.9983639,0,0.195,2.035424,target_0,0.8782644,
1330.903,-0.04806748,0.07000406,0.03927248,356.7742,0.5267922,359.4038,0.00917956,0.05627156,0.9983733,0,0.195,2.039273,target_0,0.9172792,
1330.918,-0.04944946,0.06922989,0.04341064,356.6812,0.5312152,359.4035,0.009255772,0.05789194,0.9982799,0,0.195,2.043411,target_0,0.9264069,
1330.936,-0.05066695,0.06842054,0.04771067,356.5796,0.5338551,359.434,0.009300796,0.05966265,0.9981753,0,0.195,2.047711,target_0,0.9371173,
1330.953,-0.05176672,0.06766804,0.05221378,356.5356,0.5414068,359.4791,0.009431922,0.0604291,0.9981279,0,0.195,2.052214,target_0,0.9559301,
1330.969,-0.05280867,0.0670299,0.05684138,356.5112,0.5176136,359.4812,0.009017197,0.06085283,0.998106,0,0.195,2.056841,target_0,1.007554,
1330.986,-0.05380923,0.06616084,0.06175625,356.5452,0.4944601,359.5261,0.008614167,0.06026075,0.9981455,0,0.195,2.061756,target_0,1.069726,
1331.002,-0.05459892,0.06510448,0.06672905,356.5862,0.4675063,359.6065,0.008144956,0.05954663,0.9981923,0,0.195,2.066729,target_0,1.134877,
1331.018,-0.05539302,0.06395672,0.07209362,356.666,0.437739,359.6442,0.007626982,0.05815715,0.9982783,0,0.195,2.072094,target_0,1.218686,
1331.037,-0.056038,0.0629788,0.07769885,356.8584,0.4610915,359.5962,0.008035383,0.05480413,0.9984648,0,0.195,2.077699,target_0,1.305663,
1331.054,-0.05649761,0.06236306,0.08369294,357.1255,0.4800075,359.6408,0.008367073,0.05014844,0.9987067,0,0.195,2.083693,MixedRealityCamera,1.460855,
1331.07,-0.05670852,0.06218226,0.08983411,357.2799,0.3809308,359.8241,0.006640957,0.04745674,0.9988512,0,0.195,2.089834,MixedRealityCamera,1.643777,
1331.086,-0.05699169,0.06193658,0.09646201,357.3003,0.1912174,359.9338,0.003333663,0.0471021,0.9988845,0,0.195,2.096462,MixedRealityCamera,1.814128,
1331.103,-0.05702684,0.06142811,0.1030498,357.3201,359.9918,359.902,-0.0001434332,0.04675567,0.9989064,0,0.195,2.10305,MixedRealityCamera,1.995962,
1331.118,-0.05701835,0.0607407,0.1100923,357.3155,359.9105,359.7493,-0.00156041,0.04683591,0.9989014,0,0.195,2.110092,MixedRealityCamera,2.071126,
1331.135,-0.05670045,0.06027465,0.1173321,357.2057,359.8911,359.5938,-0.001898993,0.04874986,0.9988092,0,0.195,2.117332,MixedRealityCamera,2.027772,
1331.152,-0.0562068,0.05978348,0.1249518,357.0135,359.9044,359.5039,-0.001666973,0.05209959,0.9986405,0,0.195,2.124952,MixedRealityCamera,1.916221,
1331.169,-0.05550671,0.05913153,0.1329376,356.8032,359.9425,359.4558,-0.001002443,0.05576667,0.9984433,0,0.195,2.132938,MixedRealityCamera,1.78224,
1331.185,-0.05488041,0.05818931,0.1410893,356.689,359.9785,359.4159,-0.0003742058,0.05775645,0.9983307,0,0.195,2.141089,MixedRealityCamera,1.699733,
1331.202,-0.0535694,0.05682626,0.1499548,356.7458,0.1034788,359.4089,0.001803134,0.05676514,0.9983859,0,0.195,2.149955,MixedRealityCamera,1.588562,
1331.219,-0.05232453,0.05559776,0.1587682,356.8213,0.196508,359.3117,0.003424428,0.05545017,0.9984556,0,0.195,2.158768,MixedRealityCamera,1.529823,
1331.235,-0.05089571,0.05452918,0.1676364,356.8792,0.3371596,359.2397,0.005875784,0.0544408,0.9984997,0,0.195,2.167636,MixedRealityCamera,1.432721,
1331.252,-0.04923976,0.053358,0.1770403,356.9394,0.5195453,359.1841,0.009054718,0.05339196,0.9985326,0,0.195,2.17704,target_0,1.329868,
1331.269,-0.04747716,0.05228197,0.1865522,356.9702,0.6925176,359.0872,0.01206952,0.05285504,0.9985293,0,0.195,2.186552,target_0,1.244269,
1331.286,-0.04563738,0.05127797,0.1966215,356.9109,0.883036,359.0035,0.01538888,0.05388854,0.9984283,0,0.195,2.196621,target_0,1.10429,
1331.302,-0.04366885,0.05069628,0.2068464,356.7417,1.051139,358.9084,0.01831516,0.05683681,0.9982155,0,0.195,2.206846,target_0,0.8902143,
1331.318,-0.04160811,0.05007364,0.2174447,356.6038,1.22103,358.8213,0.02127196,0.05924085,0.9980171,0,0.195,2.217445,target_0,0.7478197,
1331.336,-0.03953248,0.04941219,0.2281878,356.545,1.358901,358.6976,0.02367198,0.06026358,0.9979018,0,0.195,2.228188,target_0,0.742568,
1331.352,-0.03734485,0.04864267,0.2395273,356.5323,1.489438,358.5233,0.02594509,0.06048568,0.9978318,0,0.195,2.239527,target_0,0.8303944,
1331.369,-0.03511833,0.04805951,0.2509612,356.5006,1.607899,358.4208,0.02800713,0.06103757,0.9977425,0,0.195,2.250961,target_0,0.9236568,
1331.385,-0.03277199,0.04740831,0.2629284,356.4364,1.716949,358.3785,0.02990399,0.06215636,0.9976183,0,0.195,2.262928,target_0,1.016448,
1331.402,-0.03051666,0.04693574,0.2748989,356.3414,1.839405,358.2772,0.03203275,0.0638115,0.9974477,0,0.195,2.274899,target_0,1.121521,
1331.418,-0.02807504,0.04644107,0.2874627,356.2042,1.928354,358.1901,0.03357595,0.06620133,0.9972412,0,0.195,2.287463,target_0,1.209013,
1331.435,-0.02570918,0.04584593,0.3000486,356.1354,1.952919,358.1988,0.03400079,0.06739847,0.9971466,0,0.195,2.300049,target_0,1.277635,
1331.453,-0.02331646,0.04526418,0.3131573,356.1021,1.877444,358.2486,0.03268594,0.06797942,0.9971511,0,0.195,2.313157,target_0,1.265786,
1331.469,-0.02090134,0.04505651,0.3263232,356.021,1.744021,358.3568,0.03036085,0.06939021,0.9971275,0,0.195,2.326323,target_0,1.183329,
1331.485,-0.01847725,0.04578164,0.3398047,355.9269,1.588076,358.439,0.0276436,0.07102954,0.9970911,0,0.195,2.339805,target_0,1.073379,
1331.502,-0.01582325,0.04698671,0.3535649,355.7884,1.418288,358.4741,0.02468443,0.07343978,0.9969941,0,0.195,2.353565,target_0,0.962255,
1331.519,-0.0134613,0.04845675,0.3673552,355.812,1.215397,358.4491,0.02115444,0.07303003,0.9971054,0,0.195,2.367355,target_0,0.8275619,
1331.536,-0.01095153,0.05082588,0.3813638,355.9345,0.9821524,358.5121,0.01709782,0.07089607,0.9973372,0,0.195,2.381364,target_0,0.6691033,
1331.552,-0.008620952,0.0536119,0.3953914,355.9492,0.7726063,358.5733,0.01345043,0.07064144,0.9974111,0,0.195,2.395391,target_0,0.5241405,
1331.569,-0.006136956,0.05614093,0.4092829,355.9555,0.6439611,358.6083,0.01121102,0.0705313,0.9974465,0,0.195,2.409283,target_0,0.4722982,
1331.585,-0.00379836,0.05854867,0.4228904,355.8134,0.5808644,358.7264,0.01011077,0.07300403,0.9972804,0,0.195,2.42289,target_0,0.5496522,
1331.602,-0.001467025,0.06020863,0.4365007,355.6606,0.5380086,358.9166,0.009362966,0.07566509,0.9970893,0,0.195,2.436501,target_0,0.6918207,
1331.618,0.0003311466,0.06082542,0.4492966,355.5686,0.459581,359.0945,0.007997137,0.07726582,0.9969785,0,0.195,2.449296,target_0,0.7556288,
1331.635,0.002034819,0.06106721,0.4621368,355.5805,0.3363833,359.2378,0.005853506,0.07705759,0.9970095,0,0.195,2.462137,target_0,0.7074825,
1331.652,0.003420937,0.06069114,0.4751172,355.6239,0.09367281,359.2857,0.001630132,0.07630271,0.9970834,0,0.195,2.475117,target_0,0.5671728,
1331.669,0.004894895,0.06054585,0.4880326,355.5323,359.8778,359.287,-0.002126213,0.07789699,0.9969591,0,0.195,2.488033,target_0,0.6221254,
1331.685,0.006080363,0.06019578,0.5009102,355.4821,359.6642,359.2596,-0.005843014,0.0787714,0.9968756,0,0.195,2.50091,target_0,0.6812752,
1331.702,0.007310604,0.05970137,0.5138911,355.5499,359.4204,359.228,-0.01008464,0.07759096,0.9969343,0,0.195,2.513891,target_0,0.687565,
1331.719,0.008317769,0.05925852,0.5264953,355.78,359.2222,359.1778,-0.01353871,0.07358661,0.9971969,0,0.195,2.526495,target_0,0.6351982,
1331.734,0.009549595,0.05908816,0.5397764,356.1381,359.0588,359.073,-0.01638891,0.06735123,0.9975947,0,0.195,2.539776,target_0,0.6667597,
1331.752,0.01056108,0.05957904,0.5526785,356.5978,358.9818,358.8257,-0.01773938,0.05934493,0.9980799,0,0.195,2.552679,target_0,0.8556943,
1331.769,0.01178129,0.05989757,0.5660201,357.0053,358.9662,358.5102,-0.01801673,0.05224368,0.9984719,0,0.195,2.56602,target_0,1.113115,
1331.785,0.01280138,0.06003502,0.5788656,357.3332,358.9641,358.4116,-0.01805896,0.04652727,0.9987538,0,0.195,2.578866,target_0,1.367735,
1331.802,0.01405082,0.06025299,0.5923893,357.4406,359.003,358.5399,-0.01738295,0.04465481,0.9988512,0,0.195,2.592389,MixedRealityCamera,1.424503,
1331.818,0.01530788,0.06069086,0.6055461,357.4421,359.1041,358.7747,-0.01561953,0.0446288,0.9988815,0,0.195,2.605546,target_0,1.362862,
1331.835,0.01667879,0.06096432,0.6193144,357.2997,359.262,358.9409,-0.01286607,0.04711261,0.9988067,0,0.195,2.619314,target_0,1.162979,
1331.852,0.01775139,0.06107001,0.6329947,357.0744,359.4906,358.9556,-0.008878928,0.05103924,0.9986572,0,0.195,2.632995,target_0,0.9052542,
1331.869,0.01869613,0.06060614,0.6473766,356.8438,359.6654,358.927,-0.005830666,0.05505845,0.9984661,0,0.195,2.647377,target_0,0.7162784,
1331.885,0.0192277,0.05951145,0.6614161,356.7249,359.7082,358.9409,-0.005084434,0.05713057,0.9983538,0,0.195,2.661416,target_0,0.6537194,
1331.902,0.01953924,0.05765334,0.6762622,356.8057,359.6377,358.9712,-0.006314161,0.05572231,0.9984263,0,0.195,2.676262,target_0,0.7597608,
1331.918,0.01964797,0.056026,0.690688,356.89,359.5633,358.9928,-0.00761039,0.05425204,0.9984983,0,0.195,2.690688,target_0,0.8742447,
1331.935,0.01980533,0.05437652,0.7058737,356.9382,359.5511,358.9572,-0.007824364,0.05341235,0.9985419,0,0.195,2.705874,target_0,0.9671232,
1331.952,0.01981192,0.05251339,0.720964,357.0369,359.5906,358.8856,-0.007135252,0.05169299,0.9986376,0,0.195,2.720964,target_0,1.122742,
1331.969,0.01974739,0.05063806,0.7364377,357.0975,359.6697,358.8969,-0.00575706,0.05063576,0.9987006,0,0.195,2.736438,target_0,1.248038,
1331.986,0.01959101,0.04915709,0.7518175,357.1045,359.7306,359.0612,-0.004696293,0.05051479,0.9987122,0,0.195,2.751817,target_0,1.307909,
1332.001,0.01915119,0.04775121,0.7676136,357.057,359.802,359.2293,-0.003450517,0.05134289,0.9986751,0,0.195,2.767614,target_0,1.314922,
1332.018,0.01854158,0.04644837,0.7832334,356.8756,359.9286,359.278,-0.001245261,0.05450331,0.9985128,0,0.195,2.783233,target_0,1.213375,
1332.035,0.01778371,0.04482612,0.7992243,356.634,0.0465988,359.3618,0.0008118994,0.05871398,0.9982745,0,0.195,2.799224,target_0,1.081189,
1332.052,0.01680754,0.04372085,0.8149493,356.526,0.09755662,359.5279,0.001699555,0.06059486,0.998161,0,0.195,2.814949,target_0,1.028886,
1332.069,0.01553905,0.04295087,0.8312074,356.4968,0.02537307,359.7594,0.0004420161,0.0611038,0.9981313,0,0.195,2.831207,target_0,0.9659084,
1332.086,0.01412354,0.04265082,0.8472381,356.4007,359.9423,359.9278,-0.001005125,0.06277806,0.998027,0,0.195,2.847238,target_0,0.8320423,
1332.101,0.01259954,0.04243515,0.863657,356.1778,359.9022,0.03650478,-0.001702774,0.06666052,0.9977742,0,0.195,2.863657,target_0,0.6003569,
1332.118,0.01107627,0.04280335,0.8798715,355.8426,359.8878,0.04000345,-0.00195263,0.07249673,0.9973667,0,0.195,2.879872,target_0,0.2818553,
1332.135,0.009492025,0.04351167,0.8962612,355.6005,359.923,0.01426728,-0.001339902,0.07671074,0.9970525,0,0.195,2.896261,target_0,0.2055842,
1332.151,0.008068469,0.04541757,0.9127278,355.5815,359.9778,0.003429967,-0.0003872276,0.07704115,0.9970278,0,0.195,2.912728,target_0,0.2517883,
1332.168,0.006695353,0.04792151,0.9292015,355.4844,0.1206828,359.99,0.002099773,0.07873102,0.9968937,0,0.195,2.929202,target_0,0.4392403,
1332.185,0.005595956,0.05038845,0.9450629,355.4284,0.3175861,359.9178,0.00552526,0.07970531,0.9968032,0,0.195,2.945063,target_0,0.645587,
1332.202,0.004350153,0.05433153,0.9614611,355.6485,0.5316836,359.7108,0.009252747,0.07587565,0.9970744,0,0.195,2.961461,target_0,0.7322189,
1332.217,0.003414798,0.0595956,0.977413,355.4494,0.7056608,359.427,0.01227697,0.0793391,0.9967721,0,0.195,2.977413,target_0,1.049225,
1332.236,0.002429431,0.06167055,0.9935727,355.0199,0.7678582,359.207,0.01335066,0.08680976,0.9961355,0,0.195,2.993573,target_0,1.434223,
1332.252,0.001627203,0.0628953,1.008802,354.917,0.8159212,359.0471,0.01418403,0.08859843,0.9959664,0,0.195,3.008802,MixedRealityCamera,1.561977,
1332.269,0.001048585,0.06470395,1.024454,354.846,0.9253982,359.0979,0.01608524,0.08983237,0.995827,0,0.195,3.024454,MixedRealityCamera,1.71532,
1332.285,0.0007463489,0.06628323,1.03989,354.8812,0.9950005,359.2713,0.01729591,0.08922116,0.9958616,0,0.195,3.03989,MixedRealityCamera,1.758028,
1332.302,0.0002209302,0.06682279,1.055695,355.1474,0.9449962,359.5613,0.01643343,0.08459204,0.9962801,0,0.195,3.055695,MixedRealityCamera,1.518524,
1332.318,4.398264E-05,0.06695464,1.070706,355.4868,0.804171,359.8569,0.01399145,0.07868816,0.9968011,0,0.195,3.070706,target_0,1.169356,
1332.335,-0.0002223533,0.0666955,1.086187,355.9512,0.6748893,359.8696,0.01174937,0.07060567,0.9974351,0,0.195,3.086187,target_0,0.7666831,
1332.351,-1.115724E-05,0.06727067,1.100994,356.4828,0.6017907,359.7303,0.01048325,0.06134735,0.9980614,0,0.195,3.100994,target_0,0.6158028,
1332.368,0.0001887986,0.06846043,1.116278,356.7398,0.5914031,359.5418,0.01030504,0.056871,0.9983283,0,0.195,3.116278,target_0,0.6960504,
1332.385,0.000637427,0.06920239,1.130837,356.8615,0.5808473,359.3737,0.01012232,0.05475032,0.9984488,0,0.195,3.130837,target_0,0.7548515,
1332.402,0.0009648707,0.06940129,1.145517,356.9875,0.5242833,359.3893,0.009137697,0.05255416,0.9985763,0,0.195,3.145517,target_0,0.8006416,
1332.417,0.001606818,0.06969579,1.15987,357.0089,0.5235804,359.4233,0.009125627,0.05218062,0.998596,0,0.195,3.15987,target_0,0.8221055,
1332.434,0.002130883,0.0696844,1.174783,356.9194,0.6088803,359.3922,0.01061141,0.05374137,0.9984985,0,0.195,3.174783,target_0,0.8376676,
1332.451,0.003045022,0.07012573,1.189928,356.688,0.7066736,359.3735,0.01231287,0.05777292,0.9982538,0,0.195,3.189928,target_0,0.8343908,
1332.468,0.003778741,0.07033985,1.205341,356.3867,0.774298,359.2832,0.01348678,0.06302235,0.997921,0,0.195,3.205341,target_0,0.8822656,
1332.485,0.004726969,0.07009006,1.220993,356.1322,0.759471,359.2093,0.01322469,0.06745401,0.9976347,0,0.195,3.220993,target_0,0.9402443,
1332.502,0.005425661,0.06883619,1.236748,355.9286,0.6767167,359.181,0.01178086,0.07099859,0.9974068,0,0.195,3.236748,target_0,0.9501812,
1332.517,0.006367932,0.06728652,1.252819,355.8572,0.5121719,359.1661,0.008915611,0.07224251,0.9973472,0,0.195,3.252819,target_0,0.8481144,
1332.535,0.007080408,0.06521779,1.268932,355.9841,0.2855986,359.1904,0.004972376,0.07003339,0.9975322,0,0.195,3.268932,target_0,0.5736903,
1332.551,0.008259452,0.06342197,1.285073,356.2316,0.06106729,359.1393,0.001063521,0.06572423,0.9978372,0,0.195,3.285073,target_0,0.2980514,
1332.568,0.009518799,0.06138142,1.30176,356.2825,359.8875,359.0452,-0.00195916,0.06483745,0.9978939,0,0.195,3.30176,target_0,0.1907741,
1332.585,0.01133631,0.059824,1.318207,356.1366,359.8232,358.9665,-0.003078699,0.06737842,0.9977227,0,0.195,3.318207,target_0,0.1480375,
1332.601,0.0133059,0.0582241,1.335125,355.9261,359.7738,358.9308,-0.003937114,0.07104395,0.9974654,0,0.195,3.335125,target_0,0.2238118,
1332.617,0.0155683,0.05693403,1.352308,355.6939,359.7056,358.9489,-0.005123332,0.07508472,0.997164,0,0.195,3.352308,target_0,0.3876539,
1332.635,0.01774028,0.05515382,1.36933,355.5034,359.6158,358.9901,-0.006685444,0.07839965,0.9968996,0,0.195,3.36933,target_0,0.5120549,
1332.651,0.02016958,0.05340586,1.386679,355.3652,359.4912,358.9398,-0.008850433,0.08080503,0.9966906,0,0.195,3.386679,target_0,0.589503,
1332.668,0.02256125,0.05171677,1.404031,355.2589,359.3576,358.8522,-0.01117273,0.08265392,0.9965157,0,0.195,3.404031,target_0,0.6434618,
1332.684,0.0250058,0.05047258,1.421314,355.1706,359.2042,358.7973,-0.01383961,0.08418985,0.9963536,0,0.195,3.421314,target_0,0.7008132,
1332.701,0.02780474,0.04918432,1.439085,355.0473,358.964,358.8342,-0.01801354,0.08633339,0.9961035,0,0.195,3.439085,target_0,0.8187665,
1332.717,0.03058245,0.04858594,1.456853,354.9324,358.7379,358.9356,-0.02194095,0.08833054,0.9958495,0,0.195,3.456852,target_0,0.9614412,
1332.735,0.03337256,0.04854937,1.474817,354.7859,358.5349,359.0035,-0.02546281,0.09087826,0.9955364,0,0.195,3.474817,target_0,1.145176,
1332.751,0.03626222,0.04947101,1.492778,354.7523,358.3624,358.9827,-0.02845788,0.09146237,0.9954018,0,0.195,3.492778,target_0,1.2397,
1332.767,0.03912225,0.05076847,1.510783,355.0973,358.1933,358.9454,-0.03141187,0.08546444,0.9958459,0,0.195,3.510783,target_0,1.036465,
1332.784,0.04196807,0.05339842,1.528258,355.6709,358.0052,359.0189,-0.03470985,0.07548522,0.9965426,0,0.195,3.528258,target_0,0.8388348,
1332.802,0.04474722,0.05678235,1.545461,356.2125,357.8038,359.1267,-0.03823759,0.06605634,0.9970829,0,0.195,3.545461,target_0,0.9270402,
1332.817,0.04755513,0.05968044,1.562243,356.3742,357.6944,359.2675,-0.04014819,0.06323925,0.9971905,0,0.195,3.562243,target_0,0.9723696,
