#NEXT_T2_EU_PS_B0_C7_S4_0205162824
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
403.846,0.03523143,0.08579798,0.08571839,1.152086,3.348491,359.0196,0.05839712,-0.02010635,0.9980909,0.195,-8.52372E-09,2.085718,MixedRealityCamera,1.779053,
403.8632,0.03597954,0.0854067,0.08572473,1.363315,3.749674,359.0066,0.06537894,-0.02379209,0.9975768,0.195,-8.52372E-09,2.085725,target_2,1.336913,
403.8795,0.03662842,0.08514787,0.08571145,1.469152,4.05978,358.9407,0.07077397,-0.02563873,0.9971628,0.195,-8.52372E-09,2.085711,target_2,1.068811,
403.8954,0.03722654,0.08497207,0.0857863,1.556689,4.333061,358.8398,0.07552623,-0.027166,0.9967737,0.195,-8.52372E-09,2.085786,target_2,0.8862489,
403.9128,0.03780149,0.08473113,0.08577643,1.647371,4.574019,358.7408,0.07971396,-0.02874809,0.9964032,0.195,-8.52372E-09,2.085776,target_2,0.7750598,
403.929,0.03826687,0.08449634,0.08583227,1.766488,4.768967,358.6267,0.08309859,-0.03082614,0.9960644,0.195,-8.52372E-09,2.085832,target_2,0.7063754,
403.9464,0.03871865,0.08426924,0.08582468,1.869359,4.898214,358.5602,0.08534043,-0.03262068,0.9958177,0.195,-8.52372E-09,2.085825,target_2,0.6872803,
403.9629,0.03907812,0.08429123,0.0859611,1.87803,4.994646,358.539,0.08701588,-0.03277193,0.9956678,0.195,-8.52372E-09,2.085961,target_2,0.7525149,
403.9796,0.03940484,0.08419495,0.08593065,1.882128,5.054961,358.5006,0.08806377,-0.03284342,0.9955732,0.195,-8.52372E-09,2.085931,target_2,0.7994187,
403.9958,0.03969337,0.08408755,0.0859988,1.964807,5.138484,358.4656,0.08951063,-0.03428562,0.9953956,0.195,-8.52372E-09,2.085999,target_2,0.8225815,
404.0124,0.04005669,0.08394451,0.08594317,2.007866,5.258759,358.4601,0.09159759,-0.03503671,0.9951795,0.195,-8.52372E-09,2.085943,target_2,0.9149297,
404.029,0.0403723,0.08378075,0.08602303,2.08528,5.368494,358.4383,0.09349889,-0.03638697,0.9949542,0.195,-8.52372E-09,2.086023,target_2,0.9952432,
404.0462,0.04070763,0.08359543,0.08601306,2.154858,5.427347,358.445,0.0945166,-0.03760051,0.994813,0.195,-8.52372E-09,2.086013,target_2,1.040987,
404.0628,0.04089027,0.08356357,0.08611147,2.175588,5.432322,358.4329,0.09460168,-0.03796205,0.9947912,0.195,-8.52372E-09,2.086112,target_2,1.046611,
404.0786,0.04099458,0.0834455,0.08609204,2.187334,5.389771,358.3681,0.09386214,-0.0381669,0.9948534,0.195,-8.52372E-09,2.086092,target_2,1.004831,
404.096,0.04100355,0.08333855,0.08621164,2.213709,5.297626,358.2722,0.09226044,-0.0386269,0.9949854,0.195,-8.52372E-09,2.086212,target_2,0.9091367,
404.1127,0.04101204,0.08323772,0.0861979,2.247995,5.200084,358.1934,0.0905643,-0.03922484,0.9951178,0.195,-8.52372E-09,2.086198,target_2,0.806971,
404.129,0.04104149,0.08314557,0.0862767,2.298698,5.150081,358.1659,0.08969265,-0.04010909,0.9951615,0.195,-8.52372E-09,2.086277,target_2,0.7512136,
404.1459,0.0411166,0.08300453,0.08614995,2.363746,5.113541,358.1667,0.08905385,-0.04124345,0.9951726,0.195,-8.52372E-09,2.08615,target_2,0.7132671,
404.1625,0.04119195,0.08296228,0.08615673,2.393422,5.107223,358.19,0.08894219,-0.04176094,0.9951609,0.195,-8.52372E-09,2.086157,target_2,0.709416,
404.178,0.04129944,0.08295976,0.08596287,2.416201,5.112492,358.2058,0.08903223,-0.04215816,0.9951361,0.195,-8.52372E-09,2.085963,target_2,0.719005,
404.1965,0.04136883,0.08295729,0.08594048,2.405566,5.127607,358.2269,0.08929546,-0.04197271,0.9951204,0.195,-8.52372E-09,2.08594,target_2,0.7351527,
404.2131,0.04140444,0.08296745,0.08582745,2.367474,5.125246,358.2271,0.08925692,-0.04130847,0.9951516,0.195,-8.52372E-09,2.085827,target_2,0.7330202,
404.2298,0.04139926,0.08298191,0.08584119,2.359378,5.090715,358.2189,0.08865766,-0.04116728,0.9952111,0.195,-8.52372E-09,2.085841,target_2,0.6985759,
404.2459,0.04135478,0.08301136,0.08570736,2.368409,5.039302,358.2156,0.08776403,-0.04132476,0.9952837,0.195,-8.52372E-09,2.085707,target_2,0.645587,
404.2628,0.04126656,0.08302702,0.08569898,2.369055,4.982134,358.1418,0.08677088,-0.04133603,0.9953703,0.195,-8.52372E-09,2.085699,target_2,0.5858405,
404.2785,0.04114311,0.08306538,0.08558495,2.371704,4.939011,358.116,0.08602154,-0.04138223,0.9954334,0.195,-8.52372E-09,2.085585,target_2,0.5395923,
404.2959,0.04106284,0.08305077,0.08555685,2.389719,4.883834,358.1357,0.08506176,-0.04169638,0.9955028,0.195,-8.52372E-09,2.085557,target_2,0.4821389,
404.3127,0.04090613,0.08303246,0.08545613,2.376107,4.831059,358.1683,0.08414561,-0.041459,0.9955906,0.195,-8.52372E-09,2.085456,target_2,0.4247459,
404.3293,0.04078733,0.08302325,0.08540366,2.367912,4.808431,358.2224,0.08375291,-0.0413161,0.9956297,0.195,-8.52372E-09,2.085404,target_2,0.3990945,
404.3455,0.04069247,0.0830398,0.08521315,2.3604,4.767933,358.2861,0.08304959,-0.04118509,0.995694,0.195,-8.52372E-09,2.085213,target_2,0.3555328,
404.3625,0.04058001,0.08304718,0.08514271,2.339309,4.730029,358.3185,0.08239212,-0.04081729,0.9957638,0.195,-8.52372E-09,2.085143,target_2,0.315279,
404.3784,0.04048312,0.08306888,0.08499338,2.336494,4.673639,358.3561,0.08141222,-0.04076821,0.9958464,0.195,-8.52372E-09,2.084993,target_2,0.2579304,
404.3961,0.0403792,0.08309188,0.08494347,2.328492,4.589323,358.368,0.07994711,-0.04062866,0.9959708,0.195,-8.52372E-09,2.084944,target_2,0.174713,
404.4128,0.04027202,0.08312057,0.0848075,2.318421,4.51443,358.364,0.07864575,-0.04045304,0.9960815,0.195,-8.52372E-09,2.084807,target_2,0.1065312,
404.4291,0.04022129,0.08317174,0.08474547,2.311401,4.444682,358.3572,0.0774335,-0.04033061,0.9961814,0.195,-8.52372E-09,2.084745,target_2,0.0656106,
404.4463,0.04011719,0.08315483,0.08460343,2.279078,4.388676,358.3416,0.07646144,-0.03976693,0.9962792,0.195,-8.52372E-09,2.084603,target_2,0.1046783,
404.4625,0.04008809,0.08318128,0.08451521,2.284478,4.324595,358.3373,0.07534684,-0.0398611,0.9963604,0.195,-8.52372E-09,2.084515,target_2,0.1384764,
404.4783,0.04003282,0.0831306,0.08434768,2.290287,4.260745,358.3314,0.07423616,-0.0399624,0.9964396,0.195,-8.52372E-09,2.084348,target_2,0.1887116,
404.4952,0.0400176,0.08310267,0.08429146,2.283929,4.216369,358.2949,0.07346471,-0.03985153,0.9965013,0.195,-8.52372E-09,2.084291,target_2,0.2332305,
404.5127,0.04000901,0.08308902,0.08412683,2.293475,4.216866,358.2861,0.07347286,-0.040018,0.996494,0.195,-8.52372E-09,2.084127,target_2,0.2289973,
404.529,0.04007221,0.08303879,0.08404895,2.303182,4.248442,358.3021,0.07402153,-0.04018728,0.9964466,0.195,-8.52372E-09,2.084049,target_2,0.1928145,
404.5458,0.04015223,0.08299264,0.08386478,2.325409,4.272203,358.3374,0.0744336,-0.0405749,0.9964002,0.195,-8.52372E-09,2.083865,target_2,0.1607126,
404.5625,0.04026558,0.08295055,0.08376853,2.336465,4.301553,358.3511,0.0749434,-0.04076771,0.9963541,0.195,-8.52372E-09,2.083769,target_2,0.1266688,
404.5782,0.0402822,0.08290254,0.08360612,2.343176,4.323995,358.3401,0.0753333,-0.04088474,0.9963199,0.195,-8.52372E-09,2.083606,target_2,0.1027921,
404.5955,0.04035252,0.08289137,0.08352894,2.331906,4.283404,358.3224,0.07462803,-0.0406882,0.996381,0.195,-8.52372E-09,2.083529,target_2,0.1426525,
404.612,0.04027908,0.08286939,0.08345625,2.297553,4.197181,358.2658,0.0731303,-0.04008912,0.9965163,0.195,-8.52372E-09,2.083456,target_2,0.2373883,
404.6286,0.04011634,0.08289434,0.08339551,2.260133,4.004212,358.1587,0.06977549,-0.03943652,0.9967829,0.195,-8.52372E-09,2.083395,target_2,0.4365593,
404.6451,0.03977737,0.08291008,0.08332492,2.214581,3.768704,358.053,0.06567979,-0.0386421,0.9970922,0.195,-8.52372E-09,2.083325,target_2,0.6858553,
404.6619,0.03966717,0.08296467,0.08324301,2.172387,3.657046,358.0097,0.06373833,-0.03790622,0.9972465,0.195,-8.52372E-09,2.083243,target_2,0.8076981,
404.6781,0.03964321,0.08299182,0.08305731,2.172023,3.679767,358.0563,0.06413381,-0.03789987,0.9972214,0.195,-8.52372E-09,2.083057,target_2,0.7863387,
404.6958,0.03979822,0.08293939,0.08287194,2.227185,3.786716,358.1323,0.06599268,-0.03886193,0.997063,0.195,-8.52372E-09,2.082872,target_2,0.6649964,
404.712,0.03997672,0.08284483,0.08266469,2.2677,3.921982,358.2298,0.0683445,-0.03956849,0.9968768,0.195,-8.52372E-09,2.082665,target_2,0.5192646,
404.7285,0.04021021,0.08279176,0.08254911,2.280393,4.062181,358.3028,0.07078295,-0.03978987,0.9966978,0.195,-8.52372E-09,2.082549,target_2,0.3722032,
404.7457,0.04035752,0.08274704,0.082431,2.291847,4.156953,358.3047,0.07243089,-0.03998961,0.9965714,0.195,-8.52372E-09,2.082431,target_2,0.2733977,
404.7618,0.0404795,0.08268663,0.0823555,2.304842,4.198528,358.2829,0.07315335,-0.04021623,0.9965096,0.195,-8.52372E-09,2.082355,target_2,0.2255535,
404.7779,0.04048437,0.08261998,0.08225332,2.32308,4.192698,358.2293,0.07305102,-0.04053429,0.9965041,0.195,-8.52372E-09,2.082253,target_2,0.2272819,
404.7952,0.04051699,0.08256011,0.08219728,2.34189,4.169799,358.1621,0.07265177,-0.04086231,0.9965199,0.195,-8.52372E-09,2.082197,target_2,0.2478722,
404.8122,0.04051521,0.08251497,0.08212648,2.350224,4.163249,358.1199,0.07253741,-0.04100764,0.9965223,0.195,-8.52372E-09,2.082126,target_2,0.254109,
404.8289,0.04061561,0.08252676,0.08209462,2.341166,4.175938,358.1165,0.07275857,-0.04084969,0.9965127,0.195,-8.52372E-09,2.082095,target_2,0.2390311,
404.8455,0.04067406,0.08247809,0.08202975,2.337138,4.219149,358.1233,0.07351032,-0.04077945,0.9964604,0.195,-8.52372E-09,2.08203,target_2,0.1928145,
404.8618,0.04076719,0.08245227,0.08194616,2.350253,4.277919,358.1376,0.07453167,-0.04100814,0.9963751,0.195,-8.52372E-09,2.081946,target_2,0.1297215,
404.8779,0.04081973,0.08238182,0.08181298,2.375443,4.328535,358.1411,0.07541049,-0.04144743,0.9962908,0.195,-8.52372E-09,2.081813,target_2,0.08156469,
404.8952,0.04087183,0.0823033,0.08170505,2.4183,4.342147,358.1586,0.07564481,-0.04219476,0.9962417,0.195,-8.52372E-09,2.081705,target_2,0.09487279,
404.9122,0.0408387,0.08222312,0.08159001,2.435247,4.349164,358.1604,0.07576587,-0.04249028,0.9962199,0.195,-8.52372E-09,2.08159,target_2,0.1046783,
404.9285,0.04087374,0.08220551,0.08153789,2.434253,4.358053,358.1544,0.07592048,-0.04247294,0.9962089,0.195,-8.52372E-09,2.081538,target_2,0.09891172,
404.9451,0.04086261,0.08219668,0.08138728,2.431065,4.393607,358.1688,0.07653883,-0.04241735,0.9961639,0.195,-8.52372E-09,2.081387,target_2,0.08622923,
404.9619,0.04087388,0.08219357,0.08129016,2.436563,4.40142,358.1714,0.07667435,-0.04251323,0.9961494,0.195,-8.52372E-09,2.08129,target_2,0.09065409,
404.9778,0.04080807,0.08221667,0.08109399,2.421459,4.404022,358.192,0.07672045,-0.04224986,0.9961571,0.195,-8.52372E-09,2.081094,target_2,0.07401875,
404.9951,0.0407766,0.08221185,0.08104032,2.399812,4.380173,358.2096,0.07630701,-0.04187237,0.9962048,0.195,-8.52372E-09,2.08104,target_2,0.06255726,
405.0119,0.04070491,0.082268,0.08096987,2.394464,4.367073,358.2235,0.07607954,-0.04177912,0.9962261,0.195,-8.52372E-09,2.08097,target_2,0.06255726,
405.0293,0.04070878,0.08225913,0.08092096,2.371703,4.364623,358.187,0.07603819,-0.0413822,0.9962458,0.195,-8.52372E-09,2.080921,target_2,0.04845664,
405.0452,0.0406435,0.08222215,0.08076222,2.402673,4.377496,358.1592,0.07626031,-0.04192226,0.9962062,0.195,-8.52372E-09,2.080762,target_2,0.06255726,
405.0614,0.0406452,0.08215134,0.08062892,2.459383,4.374081,358.1585,0.07619772,-0.04291116,0.9961689,0.195,-8.52372E-09,2.080629,target_2,0.1203313,
405.0779,0.04057654,0.08208647,0.0804087,2.497631,4.362676,358.1696,0.07599724,-0.04357808,0.9961553,0.195,-8.52372E-09,2.080409,target_2,0.1619255,
405.0947,0.04056558,0.08201453,0.08026969,2.529959,4.367015,358.1773,0.07607079,-0.04414178,0.9961249,0.195,-8.52372E-09,2.08027,target_2,0.1938267,
405.1118,0.04047765,0.08203273,0.080102,2.518088,4.385431,358.1883,0.07639167,-0.04393477,0.9961095,0.195,-8.52372E-09,2.080102,target_2,0.1780411,
405.1283,0.04050092,0.08204293,0.0800117,2.468163,4.382281,358.2084,0.0763398,-0.04306425,0.9961514,0.195,-8.52372E-09,2.080012,target_2,0.1312212,
405.1449,0.04044925,0.08209832,0.07983392,2.45176,4.369545,358.2304,0.07611932,-0.04277822,0.9961807,0.195,-8.52372E-09,2.079834,target_2,0.1203313,
405.1623,0.04041023,0.08212696,0.07967736,2.433468,4.315814,358.2396,0.0751861,-0.04245927,0.9962652,0.195,-8.52372E-09,2.079677,target_2,0.1370561,
405.1776,0.04030478,0.0822172,0.0794502,2.404459,4.261782,358.2261,0.07424812,-0.04195341,0.9963569,0.195,-8.52372E-09,2.07945,target_2,0.1713202,
405.1949,0.04026608,0.08229832,0.07927926,2.382642,4.2118,358.2098,0.07338009,-0.04157296,0.9964372,0.195,-8.52372E-09,2.079279,target_2,0.2130625,
405.2118,0.04022372,0.08235599,0.07904021,2.34803,4.179358,358.1862,0.07281768,-0.04096938,0.9965034,0.195,-8.52372E-09,2.07904,target_2,0.2446942,
405.2286,0.04026727,0.08237031,0.07889852,2.333399,4.14835,358.2065,0.07227914,-0.04071424,0.9965531,0.195,-8.52372E-09,2.078898,target_2,0.2748253,
405.2449,0.04028491,0.0824253,0.07863522,2.342736,4.130615,358.2278,0.07197021,-0.04087707,0.9965688,0.195,-8.52372E-09,2.078635,target_2,0.2927522,
405.2617,0.04030693,0.08240831,0.07845229,2.341267,4.123303,358.1882,0.0718431,-0.04085145,0.996579,0.195,-8.52372E-09,2.078452,target_2,0.2987072,
405.2778,0.04033676,0.08240986,0.07823367,2.335979,4.11945,358.1716,0.07177634,-0.04075924,0.9965876,0.195,-8.52372E-09,2.078234,target_2,0.302612,
405.295,0.04038269,0.08243942,0.07802272,2.339739,4.09534,358.158,0.07135677,-0.0408248,0.9966151,0.195,-8.52372E-09,2.078023,target_2,0.324455,
405.3118,0.04035643,0.08250051,0.07777458,2.316314,4.071856,358.1367,0.07094947,-0.0404163,0.9966608,0.195,-8.52372E-09,2.077775,target_2,0.3516591,
405.3284,0.04042501,0.08254527,0.07760324,2.262229,4.078034,358.1216,0.07105962,-0.03947308,0.9966908,0.195,-8.52372E-09,2.077603,target_2,0.3533245,
405.3449,0.04046471,0.08265506,0.07739395,2.2321,4.11182,358.1143,0.07164881,-0.03894765,0.9966692,0.195,-8.52372E-09,2.077394,target_2,0.3310224,
405.3616,0.0405478,0.08272143,0.07713914,2.199857,4.124743,358.1165,0.07187518,-0.03838531,0.9966747,0.195,-8.52372E-09,2.077139,target_2,0.332791,
405.3779,0.0405974,0.0827252,0.07698159,2.205913,4.144683,358.1125,0.07222174,-0.03849094,0.9966456,0.195,-8.52372E-09,2.076982,target_2,0.311533,
405.3948,0.04060907,0.08275311,0.07673294,2.227765,4.138283,358.1056,0.07210935,-0.03887204,0.996639,0.195,-8.52372E-09,2.076733,target_2,0.3064671,
405.4115,0.04061037,0.08271898,0.07660902,2.242733,4.135043,358.0952,0.07205224,-0.03913308,0.9966329,0.195,-8.52372E-09,2.076609,target_2,0.3039024,
405.4283,0.04057913,0.08279147,0.0764285,2.227223,4.11037,358.0953,0.07162383,-0.03886258,0.9966744,0.195,-8.52372E-09,2.076428,target_2,0.332791,
405.4449,0.040557,0.08283161,0.07632196,2.219937,4.097816,358.1002,0.07140581,-0.03873552,0.9966949,0.195,-8.52372E-09,2.076322,target_2,0.3488659,
405.4618,0.04051124,0.08289471,0.07614017,2.191589,4.070748,358.0985,0.07093627,-0.03824111,0.9967476,0.195,-8.52372E-09,2.07614,target_2,0.3876539,
405.4779,0.04048657,0.08288948,0.07605372,2.175167,4.078413,358.1144,0.07107038,-0.0379547,0.9967489,0.195,-8.52372E-09,2.076054,target_2,0.3891652,
405.4943,0.04048565,0.08301741,0.07584186,2.174207,4.087982,358.1426,0.0712369,-0.03793797,0.9967377,0.195,-8.52372E-09,2.075842,target_2,0.3830841,
405.5116,0.04051567,0.08302328,0.07575908,2.161487,4.11428,358.1841,0.071695,-0.03771611,0.9967133,0.195,-8.52372E-09,2.075759,target_2,0.3674413,
405.5283,0.04059138,0.08301316,0.0755732,2.169861,4.131722,358.1922,0.07199802,-0.03786216,0.9966859,0.195,-8.52372E-09,2.075573,target_2,0.3460502,
405.5444,0.04060027,0.08302775,0.07547651,2.186914,4.134528,358.1977,0.07204601,-0.03815958,0.9966711,0.195,-8.52372E-09,2.075476,target_2,0.3345502,
405.5616,0.04057056,0.08312169,0.07531498,2.16661,4.110535,358.185,0.07162959,-0.03780547,0.9967146,0.195,-8.52372E-09,2.075315,target_2,0.3674413,
405.5776,0.040597,0.08312386,0.07525028,2.138185,4.123781,358.1822,0.07186138,-0.0373097,0.9967166,0.195,-8.52372E-09,2.07525,target_2,0.373777,
405.5945,0.04072171,0.08318092,0.07507608,2.104721,4.245266,358.2147,0.07397617,-0.03672605,0.9965835,0.195,-8.52372E-09,2.075076,target_2,0.315899,
405.6115,0.04109957,0.08319573,0.07491851,2.102992,4.471525,358.3024,0.07791113,-0.03669589,0.9962847,0.195,-8.52372E-09,2.074919,target_2,0.2804634,
405.6284,0.04148862,0.08313785,0.07465657,2.14327,4.654838,358.3087,0.08109614,-0.03739839,0.9960044,0.195,-8.52372E-09,2.074656,target_2,0.3511023,
405.6443,0.04168863,0.08306721,0.07448255,2.177963,4.754894,358.2942,0.08283345,-0.03800348,0.9958385,0.195,-8.52372E-09,2.074482,target_2,0.4187142,
405.6612,0.04182991,0.08308569,0.07427871,2.16454,4.845422,358.2826,0.08440754,-0.03776937,0.9957153,0.195,-8.52372E-09,2.074279,target_2,0.5093729,
405.6768,0.0421161,0.08318859,0.07414018,2.103229,5.001095,358.2947,0.08711605,-0.03670003,0.9955219,0.195,-8.52372E-09,2.07414,target_2,0.6855699,
405.6943,0.04248097,0.08322287,0.07390241,2.094666,5.20444,358.3185,0.09064914,-0.03655067,0.9952119,0.195,-8.52372E-09,2.073902,target_2,0.8886743,
405.7114,0.04271961,0.08320715,0.07371615,2.103235,5.351035,358.3367,0.09319465,-0.03670014,0.9949713,0.195,-8.52372E-09,2.073716,target_2,1.032682,
405.7281,0.04282144,0.08317375,0.07342865,2.121398,5.410118,358.3463,0.09421951,-0.03701692,0.994863,0.195,-8.52372E-09,2.073429,target_2,1.087865,
405.7442,0.04285076,0.08314271,0.07327294,2.16453,5.371177,358.3228,0.09354069,-0.03776918,0.9948988,0.195,-8.52372E-09,2.073273,target_2,1.041175,
405.7615,0.04279299,0.083262,0.07305788,2.135692,5.285234,358.2565,0.09205001,-0.03726623,0.9950568,0.195,-8.52372E-09,2.073058,target_2,0.963068,
405.7772,0.0426788,0.08335201,0.07294129,2.086709,5.177784,358.1253,0.09018659,-0.03641189,0.995259,0.195,-8.52372E-09,2.072941,target_2,0.8726766,
405.7942,0.04249784,0.08342387,0.07271964,2.059853,5.021017,358.0282,0.08746461,-0.03594346,0.995519,0.195,-8.52372E-09,2.07272,target_2,0.7340872,
405.8117,0.04231121,0.08346049,0.07259083,2.044902,4.870977,358.0117,0.08485815,-0.03568269,0.9957539,0.195,-8.52372E-09,2.072591,target_2,0.6071628,
405.8278,0.04217318,0.08352099,0.07237245,2.028793,4.787826,358.0373,0.08341379,-0.03540172,0.995886,0.195,-8.52372E-09,2.072372,target_2,0.5485832,
405.8441,0.04214131,0.08357136,0.07223535,2.00123,4.783237,358.0762,0.08333543,-0.03492096,0.9959095,0.195,-8.52372E-09,2.072235,target_2,0.5637122,
405.8614,0.04218984,0.08365108,0.07198681,1.967712,4.818285,358.1264,0.08394632,-0.0343363,0.9958785,0.195,-8.52372E-09,2.071987,target_2,0.6145305,
405.8773,0.04218898,0.08362876,0.07184985,1.959998,4.839973,358.1641,0.08432368,-0.03420175,0.9958513,0.195,-8.52372E-09,2.07185,target_2,0.6355062,
405.8944,0.04217395,0.08361152,0.07166533,1.980661,4.843825,358.1932,0.08438959,-0.03456217,0.9958332,0.195,-8.52372E-09,2.071665,target_2,0.6240098,
405.9114,0.04216379,0.08358453,0.07155277,1.992301,4.826337,358.1863,0.08408503,-0.03476521,0.9958519,0.195,-8.52372E-09,2.071553,target_2,0.6026341,
405.9278,0.04215223,0.08360887,0.07135874,2.003547,4.807965,358.1759,0.08376513,-0.03496137,0.995872,0.195,-8.52372E-09,2.071359,target_2,0.5814822,
