#NEXT_T6_EW_PW_B3_C7_S4_0205170513
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2620.405,0.02878132,0.04225564,-0.1692374,359.1662,355.1195,1.472058,-0.08506823,0.01455156,0.9962689,-0.975,1.162676E-08,10,target_6,1.311196,
2620.421,0.03029975,0.04134471,-0.1671541,359.3491,354.8518,1.443895,-0.08972619,0.01135978,0.9959017,-0.975,1.162676E-08,10,target_6,1.013943,
2620.439,0.03198312,0.04049644,-0.1649502,359.4975,354.628,1.405725,-0.09361903,0.008770398,0.9955695,-0.975,1.162676E-08,10,target_6,0.7833468,
2620.454,0.03362804,0.03973318,-0.1626229,359.6204,354.4156,1.359164,-0.09731019,0.006625513,0.995232,-0.975,1.162676E-08,10,target_6,0.6081289,
2620.471,0.03573751,0.03866272,-0.1599977,359.8074,354.2728,1.250275,-0.09979223,0.003361233,0.9950026,-0.975,1.162676E-08,10,target_6,0.4116447,
2620.489,0.03781984,0.03746777,-0.1573164,0.01567016,354.1548,1.162971,-0.1018415,-0.0002734959,0.9948006,-0.975,1.162676E-08,10,target_6,0.2462884,
2620.504,0.03991423,0.0362967,-0.1547265,0.1418034,354.0644,1.065671,-0.1034109,-0.002474934,0.9946356,-0.975,1.162676E-08,10,target_6,0.2365626,
2620.522,0.04204719,0.03512595,-0.1519239,0.1626433,353.9965,0.958062,-0.1045886,-0.002838658,0.9945115,-0.975,1.162676E-08,10,target_6,0.2846186,
2620.538,0.04418524,0.0338975,-0.1490778,0.06651051,353.9395,0.8915572,-0.1055778,-0.001160827,0.9944104,-0.975,1.162676E-08,10,target_6,0.3483046,
2620.555,0.04625786,0.03260329,-0.1459034,359.9656,353.8931,0.8370301,-0.1063838,0.0005997615,0.994325,-0.975,1.162676E-08,10,target_6,0.4196478,
2620.571,0.04822639,0.03155823,-0.1427962,359.9561,353.8225,0.7618093,-0.1076086,0.0007652672,0.994193,-0.975,1.162676E-08,10,target_6,0.4722982,
2620.588,0.05016831,0.03103684,-0.1388719,359.8167,353.776,0.6678481,-0.1084157,0.003198195,0.9941005,-0.975,1.162676E-08,10,target_6,0.575053,
2620.605,0.05185112,0.03051326,-0.1350667,359.7122,353.6631,0.6391115,-0.1103723,0.005023786,0.9938776,-0.975,1.162676E-08,10,target_6,0.7179157,
2620.622,0.05334609,0.02993363,-0.1309672,359.6491,353.4833,0.5735527,-0.1134899,0.00612388,0.9935203,-0.975,1.162676E-08,10,target_6,0.8882338,
2620.638,0.05467206,0.02920173,-0.1267972,359.7091,353.2921,0.4379697,-0.1168066,0.005076939,0.9931417,-0.975,1.162676E-08,10,target_6,1.010463,
2620.655,0.05587304,0.02860157,-0.1221343,359.7867,353.1014,0.238882,-0.1201111,0.003722738,0.9927535,-0.975,1.162676E-08,10,target_6,1.146201,
2620.671,0.05693448,0.02815616,-0.117304,359.7579,352.9246,0.0369988,-0.123175,0.004225283,0.992376,-0.975,1.162676E-08,10,target_6,1.314178,
2620.688,0.05798299,0.02761208,-0.1119887,359.7131,352.7722,359.8925,-0.1258136,0.005006816,0.9920413,-0.975,1.162676E-08,10,MixedRealityCamera,1.463398,
2620.704,0.05903491,0.026937,-0.1068598,359.7162,352.6414,359.8099,-0.1280765,0.004953936,0.9917519,-0.975,1.162676E-08,10,MixedRealityCamera,1.578304,
2620.721,0.05983699,0.02617484,-0.1007958,359.9188,352.5214,359.7878,-0.1301555,0.001416555,0.9914926,-0.975,1.162676E-08,10,MixedRealityCamera,1.644967,
2620.738,0.06059585,0.02545614,-0.09495781,0.1391726,352.4333,359.7247,-0.1316801,-0.002429018,0.9912893,-0.975,1.162676E-08,10,MixedRealityCamera,1.709491,
2620.754,0.06130106,0.02471979,-0.0887152,0.3848975,352.372,359.6854,-0.1327376,-0.006717677,0.9911284,-0.975,1.162676E-08,10,MixedRealityCamera,1.780153,
2620.771,0.06196202,0.02415837,-0.0823424,0.5100651,352.2767,359.7254,-0.1343836,-0.008902198,0.9908894,-0.975,1.162676E-08,10,MixedRealityCamera,1.888444,
2620.788,0.06249807,0.02361538,-0.07559609,0.5725148,352.135,359.8766,-0.1368332,-0.009992102,0.9905437,-0.975,1.162676E-08,10,MixedRealityCamera,2.033747,
2620.804,0.06288572,0.02298657,-0.06873487,0.6333548,351.9642,359.9566,-0.1397829,-0.0110539,0.9901205,-0.975,1.162676E-08,10,MixedRealityCamera,2.208505,
2620.821,0.06335033,0.02240792,-0.06144739,0.6389818,351.8619,0.1188456,-0.1415506,-0.01115211,0.9898682,-0.975,1.162676E-08,10,MixedRealityCamera,2.303503,
2620.837,0.06400852,0.02192891,-0.05418805,0.6357645,351.8212,0.3285744,-0.1422541,-0.01109596,0.989768,-0.975,1.162676E-08,10,MixedRealityCamera,2.3354,
2620.855,0.06457472,0.02159061,-0.04572343,0.4512311,351.8672,0.6585475,-0.141464,-0.007875387,0.9899121,-0.975,1.162676E-08,10,MixedRealityCamera,2.248814,
2620.871,0.0648681,0.02093791,-0.03757449,0.2720756,351.8144,0.7718887,-0.1423782,-0.004748597,0.9898009,-0.975,1.162676E-08,10,MixedRealityCamera,2.276065,
2620.888,0.06508271,0.02006464,-0.0289321,0.1484973,351.7635,0.7325636,-0.143259,-0.002591764,0.9896818,-0.975,1.162676E-08,10,MixedRealityCamera,2.315875,
2620.905,0.06533033,0.01897334,-0.0201847,0.112622,351.7567,0.6113204,-0.1433759,-0.001965624,0.9896663,-0.975,1.162676E-08,10,MixedRealityCamera,2.315875,
2620.921,0.06543872,0.0178294,-0.01105112,0.09447631,351.755,0.4949989,-0.1434056,-0.001648922,0.9896626,-0.975,1.162676E-08,10,MixedRealityCamera,2.311645,
2620.939,0.0653396,0.01668742,-0.001715753,0.1035542,351.7237,0.3715599,-0.1439465,-0.00180736,0.9895838,-0.975,1.162676E-08,10,MixedRealityCamera,2.337913,
2620.954,0.06513564,0.01544719,0.008044969,0.1578997,351.6906,0.2820414,-0.1445188,-0.002755866,0.9894982,-0.975,1.162676E-08,10,MixedRealityCamera,2.367446,
2620.971,0.06488674,0.01421074,0.01809831,0.1351252,351.6944,0.2084598,-0.1444519,-0.002358377,0.989509,-0.975,1.162676E-08,10,MixedRealityCamera,2.358832,
2620.988,0.06460124,0.01325833,0.02861873,0.02574833,351.7315,0.1906509,-0.1438119,-0.0004493931,0.9896049,-0.975,1.162676E-08,10,MixedRealityCamera,2.316973,
2621.004,0.06424887,0.01230085,0.03929721,359.8972,351.801,0.2241107,-0.1426115,0.00179318,0.9897771,-0.975,1.162676E-08,10,MixedRealityCamera,2.24925,
2621.021,0.06381365,0.01119016,0.05031098,359.8958,351.9058,0.3112807,-0.1408005,0.00181938,0.9900363,-0.975,1.162676E-08,10,MixedRealityCamera,2.140369,
2621.037,0.06339222,0.009990346,0.06110732,359.9239,351.9936,0.3409794,-0.1392836,0.001329146,0.9902517,-0.975,1.162676E-08,10,MixedRealityCamera,2.046219,
2621.054,0.0625505,0.008606877,0.07309806,0.03237602,352.1383,0.3358085,-0.1367818,-0.0005650681,0.9906011,-0.975,1.162676E-08,10,MixedRealityCamera,1.894859,
2621.071,0.0618271,0.007740751,0.0847601,0.02244936,352.2667,0.3986136,-0.1345622,-0.0003918153,0.990905,-0.975,1.162676E-08,10,MixedRealityCamera,1.763807,
2621.087,0.06096283,0.00725105,0.09727097,359.9114,352.3758,0.5360842,-0.1326748,0.001547001,0.9911584,-0.975,1.162676E-08,10,MixedRealityCamera,1.657058,
2621.104,0.05999616,0.006977078,0.1098394,359.7849,352.4912,0.663144,-0.1306776,0.003753201,0.9914178,-0.975,1.162676E-08,10,MixedRealityCamera,1.555574,
2621.121,0.05879104,0.006647278,0.1231139,359.6768,352.6264,0.723774,-0.1283365,0.005640986,0.9917147,-0.975,1.162676E-08,10,MixedRealityCamera,1.444285,
2621.136,0.05776302,0.00619423,0.135905,359.6161,352.7637,0.7697843,-0.1259586,0.00670083,0.9920129,-0.975,1.162676E-08,10,target_6,1.327512,
2621.155,0.05613776,0.005768131,0.1501239,359.6295,352.9214,0.830785,-0.1232287,0.006465763,0.9923573,-0.975,1.162676E-08,10,target_6,1.174032,
2621.171,0.05467731,0.005776241,0.1636458,359.7316,353.0195,0.9140497,-0.1215302,0.004684173,0.9925767,-0.975,1.162676E-08,10,target_6,1.048852,
2621.187,0.05312138,0.006102126,0.1776753,359.7499,353.1284,0.9872938,-0.1196429,0.00436522,0.9928074,-0.975,1.162676E-08,10,target_6,0.9406604,
2621.205,0.05133585,0.007643864,0.1926688,359.6858,353.2441,0.9980038,-0.1176374,0.005483921,0.9930415,-0.975,1.162676E-08,10,target_6,0.8598006,
2621.22,0.04962554,0.008815296,0.2073888,359.4666,353.3488,1.017418,-0.1158198,0.009310101,0.9932266,-0.975,1.162676E-08,10,target_6,0.8950371,
2621.238,0.04752088,0.01035376,0.2231911,359.5641,353.4583,1.00503,-0.1139239,0.007608753,0.9934604,-0.975,1.162676E-08,10,target_6,0.7564052,
2621.254,0.04563814,0.01235065,0.2380542,359.8378,353.5219,1.091836,-0.1128236,0.002831129,0.993611,-0.975,1.162676E-08,10,target_6,0.5609285,
2621.27,0.04379108,0.01470139,0.2526053,0.08919971,353.5397,1.160799,-0.112515,-0.001556828,0.9936488,-0.975,1.162676E-08,10,target_6,0.4933717,
2621.288,0.04132196,0.01870988,0.2676697,0.04304947,353.4763,1.07318,-0.1136131,-0.000751355,0.9935248,-0.975,1.162676E-08,10,target_6,0.5654452,
2621.304,0.03904227,0.02200217,0.2824751,359.7751,353.4231,0.945557,-0.1145353,0.003926091,0.9934114,-0.975,1.162676E-08,10,target_6,0.7132671,
2621.321,0.0373573,0.02482964,0.2960111,359.455,353.4044,0.9745021,-0.1148564,0.009511753,0.9933366,-0.975,1.162676E-08,10,target_6,0.9416999,
2621.337,0.03583673,0.02673724,0.3093548,359.126,353.487,0.9098405,-0.1134161,0.01525358,0.9934305,-0.975,1.162676E-08,10,target_6,1.172698,
2621.354,0.03478886,0.02763263,0.3218427,358.8972,353.5561,0.8384447,-0.1122092,0.01924651,0.9934982,-0.975,1.162676E-08,10,target_6,1.356096,
2621.371,0.03377749,0.02867297,0.3348256,358.6181,353.6093,0.676729,-0.1112744,0.02411694,0.9934971,-0.975,1.162676E-08,10,MixedRealityCamera,1.609976,
2621.387,0.03299027,0.0300125,0.3477134,358.33,353.6702,0.5532363,-0.1102053,0.02914334,0.9934815,-0.975,1.162676E-08,10,MixedRealityCamera,1.883567,
2621.404,0.03254053,0.03044622,0.3611359,358.1194,353.7531,0.3529521,-0.1087543,0.03281724,0.9935268,-0.975,1.162676E-08,10,MixedRealityCamera,2.07952,
2621.421,0.03218197,0.03060878,0.3742702,358.0941,353.8159,0.2000517,-0.107663,0.03325776,0.993631,-0.975,1.162676E-08,10,MixedRealityCamera,2.097698,
2621.437,0.03173894,0.03027388,0.3880094,358.3703,353.823,0.1020725,-0.1075568,0.02844037,0.9937921,-0.975,1.162676E-08,10,MixedRealityCamera,1.820052,
2621.454,0.0314965,0.02967634,0.4015616,358.9641,353.8408,359.941,-0.1072746,0.01807966,0.994065,-0.975,1.162676E-08,10,target_6,1.224453,
2621.471,0.03120371,0.02975735,0.4158211,359.5435,353.8795,359.8182,-0.1066167,0.00796836,0.9942682,-0.975,1.162676E-08,10,target_6,0.64589,
2621.487,0.03130596,0.0304223,0.4300044,359.7681,353.9964,359.8744,-0.1045908,0.004047638,0.9945071,-0.975,1.162676E-08,10,target_6,0.4125943,
2621.504,0.03131817,0.03058832,0.4444193,0.117634,354.084,-0.003680515,-0.1030691,-0.002053099,0.9946721,-0.975,1.162676E-08,10,target_6,0.1153499,
2621.521,0.03143327,0.03029672,0.4585521,0.4992371,354.1304,0.08410878,-0.1022603,-0.00871322,0.9947195,-0.975,1.162676E-08,10,target_6,0.3527702,
2621.537,0.03137172,0.0298252,0.4727461,0.8273902,354.1121,0.08168927,-0.1025717,-0.01444018,0.9946208,-0.975,1.162676E-08,10,target_6,0.6644077,
2621.554,0.03142814,0.02970291,0.4868895,0.9152749,354.0088,0.06080136,-0.1043632,-0.01597388,0.9944109,-0.975,1.162676E-08,10,target_6,0.7391344,
2621.571,0.031388,0.02961986,0.5016326,0.6998665,353.8423,0.03721535,-0.1072564,-0.01221467,0.9941564,-0.975,1.162676E-08,10,target_6,0.533392,
2621.587,0.03162563,0.0291209,0.5160702,0.407033,353.6488,359.9755,-0.1106195,-0.007104006,0.9938374,-0.975,1.162676E-08,10,target_6,0.3732531,
2621.606,0.03187032,0.02809247,0.5309423,0.2343599,353.4488,359.8418,-0.1140897,-0.004090341,0.993462,-0.975,1.162676E-08,10,target_6,0.4861804,
2621.622,0.03255437,0.02685881,0.5457667,0.1136662,353.324,359.7251,-0.1162545,-0.001983848,0.9932175,-0.975,1.162676E-08,10,target_6,0.5947903,
2621.637,0.03346162,0.0253589,0.5611857,0.01784366,353.2763,359.6452,-0.1170807,-0.0003114307,0.9931223,-0.975,1.162676E-08,10,target_6,0.6394964,
2621.654,0.03479695,0.02390971,0.5766333,359.8806,353.3608,359.5793,-0.1156169,0.002082938,0.9932917,-0.975,1.162676E-08,10,target_6,0.5855064,
2621.67,0.03626693,0.02236374,0.5928971,359.7307,353.4959,359.616,-0.1132735,0.00469935,0.9935527,-0.975,1.162676E-08,10,target_6,0.5471546,
2621.687,0.03796183,0.02094803,0.6091897,359.556,353.6303,359.6864,-0.1109394,0.007749377,0.9937969,-0.975,1.162676E-08,10,target_6,0.6094146,
2621.704,0.039755,0.01883974,0.625852,359.5643,353.6959,359.6889,-0.1098027,0.007604004,0.9939243,-0.975,1.162676E-08,10,target_6,0.564406,
2621.721,0.04160595,0.01656002,0.6423637,359.668,353.7047,359.641,-0.1096517,0.005795034,0.9939532,-0.975,1.162676E-08,10,target_6,0.4427898,
2621.737,0.04354575,0.01419395,0.6594293,359.7286,353.6883,359.5864,-0.1099359,0.004736247,0.9939274,-0.975,1.162676E-08,10,target_6,0.3685048,
2621.753,0.04569796,0.01251072,0.6765552,359.7101,353.6575,359.6013,-0.1104709,0.005058951,0.9938665,-0.975,1.162676E-08,10,target_6,0.3784592,
2621.771,0.04798916,0.01111888,0.6944242,359.6471,353.5963,359.6453,-0.111531,0.006159488,0.9937419,-0.975,1.162676E-08,10,target_6,0.4405747,
2621.787,0.05033001,0.01023085,0.7118638,359.5433,353.4992,359.6484,-0.1132135,0.00797052,0.9935387,-0.975,1.162676E-08,10,target_6,0.5567266,
2621.804,0.05293395,0.008818138,0.7297763,359.5843,353.3946,359.6391,-0.1150274,0.007255336,0.9933358,-0.975,1.162676E-08,10,target_6,0.5460806,
2621.821,0.05564377,0.007915311,0.7477457,359.7658,353.2812,359.7003,-0.1169966,0.00408676,0.9931239,-0.975,1.162676E-08,10,target_6,0.4601268,
2621.837,0.05850037,0.007754523,0.765896,359.9326,353.1584,359.8148,-0.1191251,0.001177069,0.9928786,-0.975,1.162676E-08,10,target_6,0.4698059,
2621.854,0.06135911,0.008336835,0.7841141,0.1453021,353.0588,359.93,-0.12085,-0.002535996,0.9926676,-0.975,1.162676E-08,10,target_6,0.533392,
2621.87,0.06438532,0.00928966,0.8020815,0.5043626,352.9916,0.04316761,-0.1220098,-0.008802675,0.9924899,-0.975,1.162676E-08,10,target_6,0.7173703,
2621.887,0.06722602,0.01162332,0.8202518,0.8524588,352.9662,0.06758804,-0.1224421,-0.01487766,0.9923642,-0.975,1.162676E-08,10,target_6,0.9583834,
2621.903,0.07000668,0.01463014,0.8386244,1.057755,352.9679,0.1423872,-0.1224044,-0.01846026,0.9923086,-0.975,1.162676E-08,10,target_6,1.100207,
2621.92,0.07239911,0.0196783,0.8567894,0.7969337,353.0049,0.4497209,-0.1217724,-0.01390867,0.9924606,-0.975,1.162676E-08,10,target_6,0.8166127,
2621.937,0.07470056,0.02064675,0.8739322,1.150497,353.0047,0.7463027,-0.1217642,-0.02007862,0.9923559,-0.975,1.162676E-08,10,target_6,1.109946,
2621.955,0.07673404,0.02039833,0.8899018,1.657392,353.008,0.9112794,-0.1216803,-0.02892291,0.9921479,-0.975,1.162676E-08,10,MixedRealityCamera,1.583009,
2621.97,0.07883821,0.02179944,0.9063482,1.503174,353.1245,0.8121029,-0.1196713,-0.02623232,0.9924669,-0.975,1.162676E-08,10,target_6,1.392267,
2621.986,0.08077757,0.02465687,0.9228193,0.9916488,353.2548,0.698356,-0.117436,-0.01730667,0.9929296,-0.975,1.162676E-08,10,target_6,0.8446465,
2622.003,0.08262691,0.02743913,0.9398175,0.252298,353.3593,0.5494899,-0.1156422,-0.004403417,0.9932812,-0.975,1.162676E-08,10,target_6,0.08156469,
2622.021,0.08371653,0.02879559,0.9560074,359.8451,353.3528,0.267821,-0.1157548,0.002704073,0.9932742,-0.975,1.162676E-08,10,target_6,0.3374619,
2622.036,0.08500065,0.02908507,0.971975,359.942,353.373,0.02947148,-0.1154049,0.001011206,0.993318,-0.975,1.162676E-08,10,target_6,0.2517883,
2622.053,0.08616783,0.02949779,0.9878554,0.3095471,353.4847,359.9299,-0.1134669,-0.00540259,0.9935271,-0.975,1.162676E-08,10,target_6,0.2349025,
2622.07,0.08733396,0.03059237,1.003942,0.5495521,353.6061,359.9747,-0.1113586,-0.009591347,0.993734,-0.975,1.162676E-08,10,target_6,0.4925778,
2622.087,0.08807586,0.03226016,1.019642,0.4674609,353.7147,0.04102696,-0.1094761,-0.008158642,0.993956,-0.975,1.162676E-08,10,target_6,0.5344914,
2622.103,0.08893117,0.03333569,1.035823,0.3214406,353.7973,0.1159772,-0.1080442,-0.005610168,0.9941303,-0.975,1.162676E-08,10,target_6,0.5764125,
2622.121,0.08952251,0.03433821,1.051603,0.03097984,353.8833,0.163489,-0.1065537,-0.0005407003,0.9943068,-0.975,1.162676E-08,10,target_6,0.6932335,
2622.136,0.08996652,0.0348221,1.067626,359.7238,353.93,0.2432694,-0.1057429,0.004820773,0.9943818,-0.975,1.162676E-08,10,target_6,0.8829308,
2622.153,0.09009681,0.03502301,1.083659,359.4427,353.8777,0.3738461,-0.1066462,0.009726637,0.9942495,-0.975,1.162676E-08,10,target_6,1.041738,
2622.17,0.09004781,0.03453002,1.099945,359.1743,353.752,0.4831679,-0.1088201,0.01441024,0.993957,-0.975,1.162676E-08,10,target_6,1.194357,
2622.187,0.08978624,0.03372501,1.116739,358.8752,353.63,0.4794415,-0.1109264,0.0196292,0.9936348,-0.975,1.162676E-08,10,target_6,1.419135,
2622.204,0.08953376,0.03203449,1.133642,358.73,353.5496,0.4115447,-0.1123159,0.0221641,0.9934253,-0.975,1.162676E-08,10,target_6,1.527775,
2622.221,0.08923736,0.02979572,1.150974,358.7644,353.5128,0.4694239,-0.112956,0.02156286,0.993366,-0.975,1.162676E-08,10,target_6,1.474456,
2622.236,0.08902268,0.02742022,1.168249,358.9359,353.4411,0.5744299,-0.1142043,0.01857102,0.9932837,-0.975,1.162676E-08,10,target_6,1.279166,
2622.253,0.08816528,0.0243028,1.185904,359.4081,353.3011,0.7608557,-0.1166447,0.01033001,0.99312,-0.975,1.162676E-08,10,target_6,0.7697397,
2622.27,0.08739522,0.02194201,1.203844,359.493,353.2089,0.8261796,-0.1182445,0.008848791,0.9929451,-0.975,1.162676E-08,10,target_6,0.6558113,
2622.287,0.08642957,0.01956589,1.221765,359.5164,353.1393,0.8514758,-0.1194507,0.008439557,0.9928043,-0.975,1.162676E-08,10,target_6,0.6113381,
2622.304,0.08520025,0.01672769,1.239909,359.6099,353.0304,0.8354819,-0.1213393,0.006808002,0.9925877,-0.975,1.162676E-08,10,target_6,0.5031891,
2622.32,0.08376962,0.01445139,1.258226,359.5996,352.9228,0.8326844,-0.1232044,0.00698849,0.9923567,-0.975,1.162676E-08,10,target_6,0.5230194,
2622.336,0.08216275,0.01208607,1.276664,359.4792,352.7928,0.9162542,-0.1254525,0.009089475,0.992058,-0.975,1.162676E-08,10,target_6,0.6691033,
2622.353,0.08029954,0.009963781,1.295497,359.3966,352.6401,0.9702777,-0.1280941,0.01053025,0.9917061,-0.975,1.162676E-08,10,target_6,0.8042993,
2622.37,0.078212,0.008252677,1.314388,359.3804,352.479,0.9981314,-0.1308817,0.01081419,0.991339,-0.975,1.162676E-08,10,target_6,0.9065502,
2622.387,0.07616077,0.006793283,1.333301,359.4248,352.3692,1.029541,-0.1327831,0.01003873,0.9910943,-0.975,1.162676E-08,10,target_6,0.9462603,
2622.404,0.07405297,0.00543968,1.352819,359.3961,352.3518,1.100407,-0.1330826,0.01054077,0.9910489,-0.975,1.162676E-08,10,target_6,0.9713628,
2622.421,0.07212771,0.004282329,1.371957,359.3844,352.4394,1.156746,-0.1315674,0.01074453,0.991249,-0.975,1.162676E-08,10,target_6,0.9084908,
2622.436,0.07011279,0.002609532,1.390795,359.6738,352.5483,1.052128,-0.1296883,0.005693726,0.9915385,-0.975,1.162676E-08,10,target_6,0.6314908,
