#NEXT_T4_EW_PS_B2_C0_S4_0205165552
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2051.614,0.01965345,0.05546643,-0.03503224,2.340461,359.9938,359.2045,-0.0001076854,-0.0408374,0.9991658,-8.52372E-08,-0.975,10,MixedRealityCamera,3.52409,
2051.632,0.01956916,0.05482801,-0.03486166,2.677165,359.977,359.1839,-0.0004008806,-0.04670834,0.9989085,-8.52372E-08,-0.975,10,MixedRealityCamera,3.183461,
2051.647,0.01956631,0.05428761,-0.03468956,2.961158,359.9783,359.1718,-0.0003777586,-0.05165895,0.9986647,-8.52372E-08,-0.975,10,MixedRealityCamera,2.896716,
2051.665,0.01948751,0.05368005,-0.03449132,3.278512,359.9777,359.1644,-0.0003881806,-0.05718961,0.9983633,-8.52372E-08,-0.975,10,MixedRealityCamera,2.576255,
2051.682,0.01951377,0.05302905,-0.03430447,3.588172,-0.00342736,359.1632,-5.970144E-05,-0.06258448,0.9980397,-8.52372E-08,-0.975,10,MixedRealityCamera,2.263994,
2051.698,0.01952965,0.05236009,-0.03416185,3.920975,0.0313758,359.1696,0.0005463291,-0.06838052,0.9976591,-8.52372E-08,-0.975,10,MixedRealityCamera,1.930163,
2051.715,0.01960223,0.05175634,-0.03404173,4.238774,0.06679191,359.1948,0.00116255,-0.07391309,0.997264,-8.52372E-08,-0.975,10,MixedRealityCamera,1.613618,
2051.731,0.01963048,0.05120362,-0.03392942,4.517289,0.08131588,359.1728,0.001414821,-0.07875991,0.9968926,-8.52372E-08,-0.975,10,target_4,1.336181,
2051.748,0.01968677,0.05078891,-0.0337502,4.720481,0.09889931,359.1524,0.001720263,-0.08229475,0.9966065,-8.52372E-08,-0.975,10,target_4,1.136428,
2051.765,0.01965736,0.05053917,-0.03356072,4.825984,0.1262625,359.1527,0.002195883,-0.08412975,0.9964524,-8.52372E-08,-0.975,10,target_4,1.037598,
2051.781,0.01971515,0.05050592,-0.03334934,4.820372,0.1278428,359.1736,0.002223384,-0.08403215,0.9964606,-8.52372E-08,-0.975,10,target_4,1.043615,
2051.797,0.01972238,0.05042133,-0.033215,4.864103,0.1500011,359.192,0.002608581,-0.08479267,0.9963952,-8.52372E-08,-0.975,10,target_4,1.005804,
2051.815,0.01975321,0.05044071,-0.03317802,4.874592,0.1415418,359.2041,0.002461434,-0.08497508,0.99638,-8.52372E-08,-0.975,10,target_4,0.993669,
2051.832,0.01969388,0.0502738,-0.03317342,4.936286,0.1231344,359.187,0.002141129,-0.0860479,0.9962887,-8.52372E-08,-0.975,10,target_4,0.9285166,
2051.847,0.01966907,0.05014635,-0.03315207,4.999229,0.07903248,359.1809,0.001374129,-0.08714233,0.9961949,-8.52372E-08,-0.975,10,target_4,0.8561515,
2051.865,0.01955827,0.05002147,-0.03312689,5.026529,0.03986146,359.1714,0.0006930382,-0.08761699,0.996154,-8.52372E-08,-0.975,10,target_4,0.8206762,
2051.881,0.01953182,0.04998605,-0.03307516,5.02977,-0.002710798,359.1782,-4.713016E-05,-0.08767334,0.9961493,-8.52372E-08,-0.975,10,target_4,0.8103587,
2051.897,0.01949159,0.04985411,-0.03304757,5.061207,359.9766,359.1924,-0.0004073436,-0.0882199,0.996101,-8.52372E-08,-0.975,10,target_4,0.7760689,
2051.915,0.01943453,0.04967776,-0.03308431,5.137798,359.9816,359.214,-0.0003191459,-0.08955136,0.9959822,-8.52372E-08,-0.975,10,target_4,0.6994157,
2051.931,0.01943068,0.0494502,-0.03313361,5.24974,359.9699,359.2263,-0.0005237344,-0.0914971,0.9958052,-8.52372E-08,-0.975,10,target_4,0.5861744,
2051.948,0.01938804,0.04926395,-0.03318382,5.348044,359.9701,359.245,-0.0005192512,-0.09320549,0.9956468,-8.52372E-08,-0.975,10,target_4,0.4873863,
2051.964,0.01938345,0.04920585,-0.03320884,5.353511,359.9499,359.2578,-0.0008713128,-0.09330049,0.9956376,-8.52372E-08,-0.975,10,target_4,0.4788812,
2051.981,0.01932327,0.04918456,-0.03321956,5.344083,359.9334,359.2789,-0.001156798,-0.09313666,0.9956527,-8.52372E-08,-0.975,10,target_4,0.4865827,
2051.997,0.01929284,0.04918091,-0.03330003,5.316236,359.9228,359.2897,-0.001341573,-0.09265275,0.9956976,-8.52372E-08,-0.975,10,target_4,0.5135812,
2052.014,0.01921755,0.04917799,-0.03341893,5.327325,359.9041,359.2943,-0.001666766,-0.09284545,0.9956791,-8.52372E-08,-0.975,10,target_4,0.501241,
2052.031,0.01917782,0.04915543,-0.03357459,5.333878,359.8797,359.2958,-0.002089815,-0.09295932,0.9956677,-8.52372E-08,-0.975,10,target_4,0.4941643,
2052.048,0.01909071,0.04913389,-0.03373076,5.317839,359.8589,359.2979,-0.002451951,-0.09268059,0.9956928,-8.52372E-08,-0.975,10,target_4,0.5112901,
2052.064,0.0190726,0.0491544,-0.03386673,5.277308,359.8297,359.3095,-0.002959438,-0.09197622,0.9957568,-8.52372E-08,-0.975,10,target_4,0.5539077,
2052.081,0.01905942,0.0492716,-0.03404652,5.215081,359.8259,359.3151,-0.003025457,-0.09089471,0.9958559,-8.52372E-08,-0.975,10,target_4,0.6167554,
2052.097,0.01905937,0.0493534,-0.03426139,5.171553,359.831,359.3262,-0.002938328,-0.09013811,0.9959249,-8.52372E-08,-0.975,10,target_4,0.6596788,
2052.114,0.01904926,0.04939637,-0.03444507,5.138935,359.8367,359.337,-0.002838555,-0.08957112,0.9959764,-8.52372E-08,-0.975,10,target_4,0.6921035,
2052.131,0.01903769,0.04944599,-0.03467115,5.098432,359.8348,359.3474,-0.002872186,-0.08886703,0.9960393,-8.52372E-08,-0.975,10,target_4,0.7330202,
2052.148,0.01900707,0.04949472,-0.03483159,5.04754,359.823,359.3453,-0.003076565,-0.08798228,0.9961173,-8.52372E-08,-0.975,10,target_4,0.7845948,
2052.164,0.01898849,0.04961404,-0.03501483,4.977694,359.8113,359.3521,-0.003280197,-0.08676789,0.9962232,-8.52372E-08,-0.975,10,target_4,0.8559229,
2052.181,0.01897459,0.04973076,-0.03516533,4.929062,359.788,359.3534,-0.003685726,-0.08592229,0.996295,-8.52372E-08,-0.975,10,target_4,0.9069818,
2052.197,0.0189651,0.04979619,-0.03533941,4.887345,359.7842,359.3517,-0.003753061,-0.08519686,0.9963571,-8.52372E-08,-0.975,10,target_4,0.9495632,
2052.214,0.01896109,0.04982032,-0.03550462,4.851041,359.778,359.3559,-0.003860455,-0.08456552,0.9964104,-8.52372E-08,-0.975,10,target_4,0.9861575,
2052.231,0.01896665,0.04977891,-0.03563302,4.86472,359.7812,359.3696,-0.003804481,-0.08480341,0.9963905,-8.52372E-08,-0.975,10,target_4,0.971967,
2052.247,0.01899459,0.0498042,-0.03576201,4.873116,359.7885,359.3706,-0.003677866,-0.08494942,0.9963785,-8.52372E-08,-0.975,10,target_4,0.9628648,
2052.266,0.01899798,0.04979833,-0.03588223,4.882302,359.8025,359.3312,-0.003434884,-0.08510917,0.9963657,-8.52372E-08,-0.975,10,target_4,0.9522384,
2052.282,0.01902647,0.04980835,-0.03597443,4.850134,359.8266,359.2994,-0.003015828,-0.08454975,0.9964147,-8.52372E-08,-0.975,10,target_4,0.9825793,
2052.297,0.01906949,0.04979736,-0.03608175,4.844779,359.8698,359.3136,-0.002264894,-0.08445663,0.9964246,-8.52372E-08,-0.975,10,target_4,0.9859589,
2052.314,0.01911698,0.04974071,-0.03620303,4.851208,359.9005,359.3324,-0.001730274,-0.08456842,0.9964162,-8.52372E-08,-0.975,10,target_4,0.9787881,
2052.332,0.01914649,0.04971322,-0.03628825,4.871903,359.9437,359.3727,-0.000979139,-0.08492832,0.9963866,-8.52372E-08,-0.975,10,target_4,0.9591998,
2052.348,0.01912371,0.04970403,-0.03635454,4.885204,359.9736,359.3977,-0.0004596552,-0.08515963,0.9963672,-8.52372E-08,-0.975,10,target_4,0.9481196,
2052.364,0.01910183,0.04959676,-0.03645654,4.881253,359.9682,359.408,-0.0005536533,-0.08509092,0.9963731,-8.52372E-08,-0.975,10,target_4,0.9510047,
2052.381,0.01911623,0.04959842,-0.0364873,4.89155,359.9209,359.4002,-0.00137586,-0.08526997,0.9963569,-8.52372E-08,-0.975,10,target_4,0.9377435,
2052.396,0.01906586,0.0496322,-0.03653682,4.895413,359.8873,359.3861,-0.001959246,-0.08533715,0.9963502,-8.52372E-08,-0.975,10,target_4,0.9337703,
2052.414,0.01902772,0.04963036,-0.03653767,4.873069,359.8422,359.3855,-0.002744418,-0.0849486,0.9963816,-8.52372E-08,-0.975,10,target_4,0.9569532,
2052.431,0.01902428,0.0496661,-0.03649922,4.898345,359.8409,359.3972,-0.002766138,-0.08538815,0.9963439,-8.52372E-08,-0.975,10,target_4,0.9325122,
2052.448,0.01904771,0.04959687,-0.03656121,4.929517,359.858,359.4165,-0.00246993,-0.08593019,0.9962981,-8.52372E-08,-0.975,10,target_4,0.9000514,
2052.464,0.01911076,0.04950146,-0.03652418,4.965806,359.8688,359.4394,-0.002281862,-0.0865612,0.9962439,-8.52372E-08,-0.975,10,target_4,0.8629809,
2052.481,0.0191605,0.04940977,-0.03656713,5.001641,359.8732,359.4695,-0.002205315,-0.08718428,0.9961898,-8.52372E-08,-0.975,10,target_4,0.8263788,
2052.497,0.0191929,0.04942641,-0.03650818,5.003053,359.872,359.4418,-0.002225542,-0.08720881,0.9961876,-8.52372E-08,-0.975,10,target_4,0.8249568,
2052.514,0.0192403,0.04944848,-0.03648162,4.98042,359.8618,359.4075,-0.002402406,-0.08681531,0.9962215,-8.52372E-08,-0.975,10,target_4,0.8481144,
2052.531,0.01931487,0.0494462,-0.03637661,4.976439,359.8505,359.3982,-0.00259908,-0.08674607,0.9962271,-8.52372E-08,-0.975,10,target_4,0.8524867,
2052.547,0.01936829,0.04944274,-0.0363104,4.986583,359.8359,359.3955,-0.002852603,-0.08692247,0.996211,-8.52372E-08,-0.975,10,target_4,0.8434873,
2052.564,0.01941778,0.04936066,-0.03628565,5.001401,359.8362,359.391,-0.002847466,-0.0871801,0.9961885,-8.52372E-08,-0.975,10,target_4,0.8280347,
2052.581,0.01951225,0.04931102,-0.03621268,5.0445,359.8305,359.4025,-0.002947436,-0.08792943,0.9961224,-8.52372E-08,-0.975,10,target_4,0.7850935,
2052.597,0.01954963,0.04921044,-0.03618693,5.100676,359.8176,359.4041,-0.003170889,-0.08890604,0.996035,-8.52372E-08,-0.975,10,target_4,0.7298098,
2052.614,0.01962252,0.04915484,-0.03608239,5.133303,359.7739,359.4143,-0.003930767,-0.08947322,0.9959815,-8.52372E-08,-0.975,10,target_4,0.7024865,
2052.631,0.01966662,0.04909176,-0.03603967,5.148774,359.7344,359.4248,-0.004617347,-0.08974216,0.9959543,-8.52372E-08,-0.975,10,target_4,0.6943616,
2052.647,0.01971191,0.04907279,-0.03591665,5.156128,359.6866,359.4165,-0.00544761,-0.08987,0.9959386,-8.52372E-08,-0.975,10,target_4,0.6994157,
2052.664,0.01977772,0.04904106,-0.03589435,5.171827,359.6486,359.4005,-0.006108336,-0.09014289,0.9959101,-8.52372E-08,-0.975,10,target_4,0.6960504,
2052.681,0.01989431,0.04902984,-0.03583316,5.176071,359.6229,359.3812,-0.006554408,-0.09021664,0.9959006,-8.52372E-08,-0.975,10,target_4,0.7010924,
2052.697,0.02001295,0.04899739,-0.03583768,5.196412,359.6304,359.3658,-0.006423795,-0.0905702,0.9958693,-8.52372E-08,-0.975,10,target_4,0.6789736,
2052.714,0.02016465,0.04895045,-0.03582634,5.19124,359.6287,359.3596,-0.006453176,-0.09048031,0.9958773,-8.52372E-08,-0.975,10,target_4,0.6835691,
2052.731,0.02036458,0.04898632,-0.03577796,5.201226,359.6634,359.3363,-0.00585143,-0.0906539,0.9958653,-8.52372E-08,-0.975,10,target_4,0.6620474,
2052.748,0.02055206,0.04899323,-0.03572825,5.19231,359.7034,359.3197,-0.005155577,-0.09049892,0.9958832,-8.52372E-08,-0.975,10,target_4,0.6581939,
2052.764,0.020742,0.04898559,-0.03575379,5.2001,359.7048,359.2901,-0.005130554,-0.09063432,0.995871,-8.52372E-08,-0.975,10,target_4,0.6498165,
2052.781,0.02092952,0.04898944,-0.03576067,5.19791,359.7267,359.2608,-0.004750843,-0.09059625,0.9958764,-8.52372E-08,-0.975,10,target_4,0.646193,
2052.797,0.02108252,0.04897335,-0.03582177,5.196192,359.7369,359.2387,-0.004573693,-0.0905664,0.9958799,-8.52372E-08,-0.975,10,target_4,0.6452838,
2052.814,0.02121303,0.04898899,-0.03582953,5.200524,359.7466,359.1982,-0.004404671,-0.09064168,0.9958738,-8.52372E-08,-0.975,10,target_4,0.6388841,
2052.831,0.02135039,0.04899852,-0.03589706,5.187212,359.7455,359.172,-0.004423914,-0.09041029,0.9958948,-8.52372E-08,-0.975,10,target_4,0.652221,
2052.847,0.02148405,0.04905453,-0.03586001,5.154254,359.7686,359.1703,-0.004021915,-0.08983742,0.9959483,-8.52372E-08,-0.975,10,target_4,0.6807005,
2052.864,0.02160301,0.04906949,-0.03590868,5.127861,359.7884,359.1721,-0.003678673,-0.08937863,0.9959909,-8.52372E-08,-0.975,10,target_4,0.7041557,
2052.881,0.02177602,0.04901574,-0.03589757,5.124367,359.7941,359.1698,-0.003579442,-0.08931789,0.9959967,-8.52372E-08,-0.975,10,target_4,0.7063754,
2052.896,0.0218514,0.04894709,-0.03596471,5.142583,359.7952,359.161,-0.003559384,-0.08963455,0.9959683,-8.52372E-08,-0.975,10,target_4,0.6878495,
2052.914,0.02191786,0.04889819,-0.03597119,5.159336,359.8022,359.1432,-0.003437877,-0.08992574,0.9959425,-8.52372E-08,-0.975,10,target_4,0.66998,
2052.931,0.02197957,0.04883796,-0.03604444,5.185919,359.7929,359.138,-0.003599644,-0.09038784,0.9959002,-8.52372E-08,-0.975,10,target_4,0.6440698,
2052.948,0.02205881,0.04881853,-0.03603253,5.186151,359.7935,359.137,-0.003590149,-0.09039186,0.9958998,-8.52372E-08,-0.975,10,target_4,0.6434618,
2052.964,0.02208817,0.04881218,-0.03611843,5.201693,359.8033,359.1429,-0.003419687,-0.090662,0.9958758,-8.52372E-08,-0.975,10,target_4,0.6268256,
2052.981,0.02214228,0.04883062,-0.03613574,5.196037,359.8118,359.156,-0.00327054,-0.09056369,0.9958853,-8.52372E-08,-0.975,10,target_4,0.6314908,
2052.997,0.02216435,0.04880903,-0.03619896,5.195091,359.8111,359.1669,-0.003283198,-0.09054726,0.9958867,-8.52372E-08,-0.975,10,target_4,0.6327289,
2053.013,0.02217555,0.04889338,-0.03619051,5.181703,359.8239,359.1642,-0.003061501,-0.09031454,0.9959086,-8.52372E-08,-0.975,10,target_4,0.645587,
2053.031,0.02217181,0.04891569,-0.03621945,5.152505,359.8345,359.1419,-0.002876297,-0.08980701,0.995955,-8.52372E-08,-0.975,10,target_4,0.6737661,
2053.047,0.02215807,0.04902241,-0.03621843,5.148571,359.8566,359.1109,-0.002493131,-0.08973864,0.9959622,-8.52372E-08,-0.975,10,target_4,0.6775311,
2053.064,0.02213851,0.04900922,-0.03628383,5.149527,359.877,359.1211,-0.002137954,-0.08975524,0.9959615,-8.52372E-08,-0.975,10,target_4,0.6760855,
2053.081,0.02211598,0.04904635,-0.03633722,5.174112,359.8967,359.1609,-0.00179514,-0.09018259,0.9959236,-8.52372E-08,-0.975,10,target_4,0.652221,
2053.097,0.02205501,0.0489845,-0.03644012,5.200295,359.9039,359.2056,-0.001669808,-0.09063771,0.9958825,-8.52372E-08,-0.975,10,target_4,0.6262009,
2053.114,0.02199264,0.04892204,-0.03648399,5.223161,359.8955,359.2309,-0.001816749,-0.09103515,0.995846,-8.52372E-08,-0.975,10,target_4,0.6023093,
2053.13,0.02189673,0.04886793,-0.03656958,5.226629,359.8757,359.2369,-0.00216031,-0.09109542,0.9958398,-8.52372E-08,-0.975,10,target_4,0.598071,
2053.147,0.02175695,0.04888533,-0.03658979,5.2298,359.8327,359.1695,-0.002907352,-0.09115053,0.9958329,-8.52372E-08,-0.975,10,target_4,0.5964329,
2053.164,0.02168217,0.04885651,-0.03668913,5.224856,359.8071,359.1267,-0.003352799,-0.09106461,0.9958394,-8.52372E-08,-0.975,10,target_4,0.6036074,
2053.181,0.02166633,0.04889138,-0.03672719,5.212399,359.8058,359.1147,-0.003376334,-0.09084809,0.995859,-8.52372E-08,-0.975,10,target_4,0.6167554,
2053.197,0.02169174,0.04894707,-0.03683695,5.183052,359.848,359.1252,-0.002641563,-0.09033798,0.9959077,-8.52372E-08,-0.975,10,target_4,0.6428534,
2053.213,0.0218198,0.04900337,-0.03693784,5.173168,359.8839,359.1498,-0.00201824,-0.09016619,0.9959247,-8.52372E-08,-0.975,10,target_4,0.652221,
2053.23,0.02187402,0.04900768,-0.03708429,5.155021,359.9431,359.201,-0.000989798,-0.08985075,0.9959548,-8.52372E-08,-0.975,10,target_4,0.6734757,
2053.247,0.02191682,0.04906619,-0.03719353,5.159129,359.9662,359.2328,-0.000586647,-0.08992216,0.9959486,-8.52372E-08,-0.975,10,target_4,0.6726035,
2053.263,0.02189335,0.04902892,-0.03732556,5.151257,359.9517,359.2485,-0.0008402792,-0.08978532,0.9959608,-8.52372E-08,-0.975,10,target_4,0.6781085,
2053.281,0.02180681,0.04902462,-0.0373926,5.148273,359.9011,359.2214,-0.001719644,-0.08973345,0.9959643,-8.52372E-08,-0.975,10,target_4,0.6772422,
2053.296,0.02173719,0.04906406,-0.03748985,5.113888,359.8264,359.2295,-0.003017551,-0.08913573,0.9960149,-8.52372E-08,-0.975,10,target_4,0.7132671,
2053.313,0.02165083,0.04914489,-0.03756762,5.102703,359.7704,359.2264,-0.003990492,-0.08894128,0.9960289,-8.52372E-08,-0.975,10,target_4,0.7306137,
2053.33,0.02157712,0.04917201,-0.03771736,5.113371,359.7262,359.2335,-0.004759924,-0.08912674,0.9960089,-8.52372E-08,-0.975,10,target_4,0.7281993,
2053.347,0.02153236,0.04917431,-0.03780247,5.110908,359.7048,359.2484,-0.005132332,-0.08908392,0.9960109,-8.52372E-08,-0.975,10,target_4,0.7351527,
2053.363,0.02149365,0.04915459,-0.03795188,5.112055,359.692,359.2557,-0.005354521,-0.08910386,0.9960079,-8.52372E-08,-0.975,10,target_4,0.7370135,
2053.381,0.02144136,0.04919528,-0.03804368,5.11098,359.6844,359.2574,-0.005486801,-0.08908516,0.9960089,-8.52372E-08,-0.975,10,target_4,0.7401926,
2053.396,0.02142346,0.04915604,-0.03817386,5.0999,359.6723,359.2679,-0.005697393,-0.08889256,0.9960249,-8.52372E-08,-0.975,10,target_4,0.7538139,
2053.413,0.02140768,0.04919311,-0.03826155,5.106431,359.6588,359.2679,-0.005931004,-0.08900608,0.9960134,-8.52372E-08,-0.975,10,target_4,0.751474,
2053.43,0.02140425,0.04916418,-0.03841692,5.099659,359.6692,359.2617,-0.00575061,-0.08888838,0.996025,-8.52372E-08,-0.975,10,target_4,0.7545922,
2053.447,0.02135588,0.0491939,-0.03851182,5.094103,359.6897,359.2503,-0.005394727,-0.08879179,0.9960356,-8.52372E-08,-0.975,10,target_4,0.7551107,
2053.463,0.02136021,0.04920292,-0.03867758,5.095708,359.7109,359.249,-0.005025697,-0.08881968,0.996035,-8.52372E-08,-0.975,10,target_4,0.7483428,
2053.48,0.02138439,0.04922551,-0.03876936,5.0862,359.7313,359.2417,-0.004671984,-0.08865439,0.9960515,-8.52372E-08,-0.975,10,target_4,0.7535542,
2053.496,0.02136877,0.04926739,-0.03891181,5.060349,359.7432,359.247,-0.004464915,-0.08820498,0.9960923,-8.52372E-08,-0.975,10,target_4,0.7770769,
2053.513,0.02132331,0.04934697,-0.03902234,5.025281,359.7601,359.2557,-0.004171251,-0.08759529,0.9961474,-8.52372E-08,-0.975,10,target_4,0.8091505,
2053.531,0.02127348,0.04935362,-0.03918172,5.016628,359.7494,359.2644,-0.00435733,-0.08744484,0.9961599,-8.52372E-08,-0.975,10,target_4,0.8192443,
2053.547,0.02120659,0.0493812,-0.03929289,5.006148,359.7425,359.2706,-0.004476442,-0.08726264,0.9961753,-8.52372E-08,-0.975,10,target_4,0.8313365,
2053.563,0.02114771,0.04935098,-0.03945487,4.997638,359.7222,359.2775,-0.004830079,-0.08711466,0.9961866,-8.52372E-08,-0.975,10,target_4,0.842791,
2053.58,0.02105801,0.04939439,-0.03956098,4.996163,359.7289,359.2812,-0.004713076,-0.08708903,0.9961894,-8.52372E-08,-0.975,10,target_4,0.8434873,
2053.596,0.0210085,0.04937037,-0.03973443,4.97955,359.737,359.285,-0.00457274,-0.08680017,0.9962152,-8.52372E-08,-0.975,10,target_4,0.857978,
2053.613,0.02094917,0.04943855,-0.03987729,4.966333,359.7647,359.2959,-0.004091569,-0.08657037,0.9962373,-8.52372E-08,-0.975,10,target_4,0.867504,
2053.63,0.02092994,0.04948891,-0.04005281,4.956473,359.7752,359.3282,-0.003908719,-0.08639892,0.996253,-8.52372E-08,-0.975,10,target_4,0.8760335,
2053.646,0.02091626,0.04967107,-0.04019875,4.960712,359.7905,359.3575,-0.003642772,-0.08647264,0.9962476,-8.52372E-08,-0.975,10,target_4,0.8711056,
