#NEXT_T7_EU_PW_B1_C3_S4_0205163938
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1085.825,-0.04783404,0.08559149,-0.08917794,0.1717612,0.2210835,359.015,0.003858608,-0.002997795,0.9999881,-0.1378858,0.1378859,1.910822,MixedRealityCamera,3.258165,
1085.841,-0.04812624,0.08543027,-0.0885774,0.1603464,0.1746594,358.9973,0.003048365,-0.002798568,0.9999914,-0.1378858,0.1378859,1.911423,MixedRealityCamera,3.20766,
1085.857,-0.04843427,0.08528323,-0.0879477,0.1309912,0.1147075,359.0005,0.002002017,-0.002286226,0.9999954,-0.1378858,0.1378859,1.912052,MixedRealityCamera,3.135877,
1085.875,-0.04882061,0.08516832,-0.08726609,0.09354694,0.04117562,359.0045,0.0007186492,-0.001632701,0.9999984,-0.1378858,0.1378859,1.912734,MixedRealityCamera,3.04594,
1085.892,-0.04925853,0.08506072,-0.08654574,0.01964973,359.9335,359.0046,-0.001159966,-0.0003429525,0.9999993,-0.1378858,0.1378859,1.913454,MixedRealityCamera,2.906566,
1085.908,-0.04977842,0.0852033,-0.08563377,359.7419,359.7465,359.0363,-0.004425125,0.004504341,0.9999801,-0.1378858,0.1378859,1.914366,MixedRealityCamera,2.589819,
1085.925,-0.05056469,0.08552111,-0.08471559,359.4802,359.4937,359.0136,-0.008835673,0.009072855,0.9999198,-0.1378858,0.1378859,1.915284,MixedRealityCamera,2.220437,
1085.942,-0.05134012,0.08585555,-0.08377459,359.3181,359.2286,359.0057,-0.01346204,0.0119015,0.9998385,-0.1378858,0.1378859,1.916225,MixedRealityCamera,1.887304,
1085.959,-0.05253903,0.08615507,-0.08279005,359.1202,358.8228,358.9525,-0.02054224,0.01535447,0.9996711,-0.1378858,0.1378859,1.91721,target_7,1.401373,
1085.975,-0.05360843,0.08649282,-0.08176707,358.8455,358.4517,358.976,-0.02701369,0.02014857,0.999432,-0.1378858,0.1378859,1.918233,target_7,0.9204736,
1085.992,-0.05479051,0.08700198,-0.08069439,358.4533,358.0401,358.9793,-0.03418808,0.0269915,0.9990509,-0.1378858,0.1378859,1.919306,target_7,0.4284154,
1086.008,-0.05618953,0.0874161,-0.07966504,358.1567,357.5617,358.968,-0.04252119,0.03216659,0.9985776,-0.1378858,0.1378859,1.920335,target_7,0.410693,
1086.025,-0.05756826,0.08739285,-0.07861874,357.9169,357.0864,358.965,-0.05079687,0.03634923,0.9980473,-0.1378858,0.1378859,1.921381,target_7,0.8851442,
1086.041,-0.05893689,0.08729813,-0.07743341,357.7258,356.6409,358.976,-0.05854762,0.03968195,0.9974957,-0.1378858,0.1378859,1.922567,target_7,1.374158,
1086.056,-0.06023591,0.0871788,-0.07619756,357.604,356.2561,358.9804,-0.06524013,0.04180625,0.9969935,-0.1378858,0.1378859,1.923802,MixedRealityCamera,1.789473,
1086.075,-0.06166115,0.0870086,-0.07467152,357.692,355.9627,358.9599,-0.07034916,0.0402716,0.9967092,-0.1378858,0.1378859,1.925328,MixedRealityCamera,2.040088,
1086.091,-0.06294484,0.08654501,-0.07325022,357.8074,355.7546,358.9196,-0.07397459,0.03825911,0.9965259,-0.1378858,0.1378859,1.92675,MixedRealityCamera,2.219555,
1086.108,-0.06415096,0.08595239,-0.07159758,357.9872,355.6106,358.9095,-0.07648756,0.03512345,0.9964517,-0.1378858,0.1378859,1.928402,MixedRealityCamera,2.337075,
1086.124,-0.06528071,0.08527456,-0.06998878,358.1366,355.5517,358.9119,-0.07751837,0.03251718,0.9964605,-0.1378858,0.1378859,1.930011,MixedRealityCamera,2.395063,
1086.141,-0.06637041,0.08464533,-0.06804126,358.2548,355.6057,358.9308,-0.07658385,0.03045561,0.9965979,-0.1378858,0.1378859,1.931959,MixedRealityCamera,2.355843,
1086.157,-0.06732691,0.08421589,-0.0659755,358.3655,355.7232,358.9278,-0.07454418,0.02852259,0.9968097,-0.1378858,0.1378859,1.934024,MixedRealityCamera,2.257588,
1086.175,-0.06823585,0.08421911,-0.06348149,358.4312,355.9134,358.9856,-0.07123689,0.02737799,0.9970836,-0.1378858,0.1378859,1.936519,MixedRealityCamera,2.091625,
1086.191,-0.06899867,0.08401075,-0.06104998,358.4896,356.1483,359.0656,-0.067151,0.02635909,0.9973946,-0.1378858,0.1378859,1.93895,MixedRealityCamera,1.878469,
1086.208,-0.06977454,0.0835623,-0.05839958,358.6314,356.4174,359.1308,-0.06246943,0.02388432,0.9977611,-0.1378858,0.1378859,1.9416,MixedRealityCamera,1.64211,
1086.224,-0.07049753,0.08303816,-0.0558536,358.741,356.6955,359.1283,-0.0576281,0.02197166,0.9980963,-0.1378858,0.1378859,1.944146,target_7,1.408894,
1086.241,-0.0712238,0.08266289,-0.05298174,358.8099,356.9537,359.1094,-0.05313096,0.02076941,0.9983715,-0.1378858,0.1378859,1.947018,target_7,1.202196,
1086.256,-0.07195793,0.08223934,-0.05005128,358.7854,357.1896,359.0917,-0.04902031,0.02119761,0.9985728,-0.1378858,0.1378859,1.949949,target_7,0.9966185,
1086.274,-0.07273155,0.0819394,-0.04677846,358.6942,357.4087,359.0552,-0.0452004,0.02278905,0.998718,-0.1378858,0.1378859,1.953222,target_7,0.7833468,
1086.291,-0.07344264,0.08147373,-0.04349765,358.6288,357.5789,359.0448,-0.04223175,0.02392994,0.9988212,-0.1378858,0.1378859,1.956502,target_7,0.6249498,
1086.308,-0.07408534,0.08069176,-0.04005461,358.67,357.7128,359.0576,-0.03989802,0.02321029,0.9989341,-0.1378858,0.1378859,1.959945,target_7,0.5532007,
1086.325,-0.07475989,0.0797348,-0.03666707,358.7499,357.8598,359.0413,-0.0373353,0.0218162,0.9990646,-0.1378858,0.1378859,1.963333,target_7,0.5315546,
1086.34,-0.07544175,0.07900048,-0.0329805,358.8449,358.0017,358.997,-0.03486279,0.0201595,0.9991888,-0.1378858,0.1378859,1.96702,target_7,0.5702693,
1086.357,-0.07597779,0.07845938,-0.02918277,358.8755,358.1434,358.9939,-0.03239225,0.01962548,0.9992825,-0.1378858,0.1378859,1.970817,target_7,0.5824909,
1086.375,-0.07647195,0.07803715,-0.02505533,358.8185,358.2879,359.0318,-0.02987133,0.02061894,0.9993411,-0.1378858,0.1378859,1.974945,target_7,0.5337587,
1086.391,-0.07682199,0.07772918,-0.02075063,358.6032,358.3761,359.1382,-0.02832953,0.02437626,0.9993014,-0.1378858,0.1378859,1.979249,target_7,0.3483046,
1086.407,-0.07716791,0.07756186,-0.01618528,358.3508,358.353,359.2423,-0.02872994,0.02877965,0.9991728,-0.1378858,0.1378859,1.983815,target_7,0.1203313,
1086.424,-0.07753816,0.07765997,-0.01168707,358.1092,358.2451,359.2464,-0.03060661,0.03299454,0.9989868,-0.1378858,0.1378859,1.988313,target_7,0.1701742,
1086.441,-0.07784838,0.07776497,-0.007003032,357.9309,358.1988,359.1375,-0.03141123,0.03610389,0.9988543,-0.1378858,0.1378859,1.992997,target_7,0.3571801,
1086.457,-0.07776488,0.0777517,-0.002282791,357.7574,358.3003,359.0978,-0.02963907,0.03913097,0.9987944,-0.1378858,0.1378859,1.997717,target_7,0.5218958,
1086.474,-0.0776116,0.07737565,0.002737392,357.4987,358.4565,359.113,-0.02690927,0.04364265,0.9986848,-0.1378858,0.1378859,2.002737,target_7,0.7905577,
1086.491,-0.07732344,0.07668415,0.0079211,357.3619,358.5692,359.2249,-0.02494291,0.04602725,0.9986287,-0.1378858,0.1378859,2.007921,target_7,0.9366996,
1086.508,-0.07702491,0.07584221,0.01310591,357.4487,358.5913,359.382,-0.0245594,0.04451409,0.9987068,-0.1378858,0.1378859,2.013106,target_7,0.8444148,
1086.525,-0.07662031,0.07513682,0.0185294,357.6956,358.5777,359.4841,-0.02480171,0.04020867,0.9988834,-0.1378858,0.1378859,2.018529,target_7,0.6068404,
1086.541,-0.076123,0.07484293,0.02438658,357.8528,358.5862,359.5554,-0.02465661,0.03746751,0.9989936,-0.1378858,0.1378859,2.024387,target_7,0.4933717,
1086.557,-0.07549405,0.07499154,0.03062589,357.7952,358.5941,359.5732,-0.02451736,0.03847197,0.9989589,-0.1378858,0.1378859,2.030626,target_7,0.555319,
1086.575,-0.07482597,0.07497277,0.0373903,357.6784,358.61,359.5468,-0.02423874,0.04050862,0.9988852,-0.1378858,0.1378859,2.03739,target_7,0.6658786,
1086.591,-0.07407714,0.07487907,0.04430469,357.5907,358.6241,359.5296,-0.02399015,0.04203804,0.9988279,-0.1378858,0.1378859,2.044305,target_7,0.7553698,
1086.608,-0.07322466,0.07457598,0.05158707,357.5918,358.6237,359.5463,-0.02399753,0.04201918,0.9988286,-0.1378858,0.1378859,2.051587,target_7,0.762332,
1086.624,-0.07231928,0.07426788,0.05899182,357.6838,358.5953,359.5454,-0.02449415,0.04041453,0.9988827,-0.1378858,0.1378859,2.058992,target_7,0.6847132,
1086.641,-0.07132402,0.07381664,0.06681752,357.7211,358.5266,359.5917,-0.0256933,0.03976319,0.9988787,-0.1378858,0.1378859,2.066818,target_7,0.6205508,
1086.656,-0.07021561,0.07317448,0.07504973,357.7187,358.4433,359.6415,-0.02714545,0.03980538,0.9988387,-0.1378858,0.1378859,2.07505,target_7,0.5736903,
1086.674,-0.06894143,0.07251978,0.08364326,357.7138,358.4141,359.6407,-0.02765445,0.03989108,0.9988213,-0.1378858,0.1378859,2.083643,target_7,0.5685511,
1086.691,-0.06735546,0.07166475,0.09264976,357.7369,358.4221,359.6297,-0.0275151,0.03948814,0.9988411,-0.1378858,0.1378859,2.09265,target_7,0.5743721,
1086.708,-0.06572963,0.0707668,0.1016758,357.8301,358.4358,359.5675,-0.02727755,0.03786348,0.9989105,-0.1378858,0.1378859,2.101676,target_7,0.5602303,
1086.725,-0.06395645,0.06972582,0.1112169,357.9919,358.4482,359.4659,-0.02706371,0.03504041,0.9990194,-0.1378858,0.1378859,2.111217,target_7,0.5675176,
1086.74,-0.06217099,0.06891914,0.1207543,358.161,358.4464,359.3689,-0.02709847,0.03209138,0.9991175,-0.1378858,0.1378859,2.120754,target_7,0.6286958,
1086.756,-0.06014619,0.0680183,0.1309257,358.3113,358.4678,359.2618,-0.02672705,0.02946967,0.9992083,-0.1378858,0.1378859,2.130926,target_7,0.7597608,
1086.774,-0.05798892,0.06728115,0.1412426,358.4395,358.5416,359.1922,-0.0254421,0.02723316,0.9993053,-0.1378858,0.1378859,2.141243,target_7,0.9477068,
1086.79,-0.05571787,0.06668077,0.1520624,358.4889,358.603,359.096,-0.0243714,0.02637132,0.9993551,-0.1378858,0.1378859,2.152062,target_7,1.09056,
1086.807,-0.05345831,0.06633218,0.1628761,358.4898,358.5937,359.0209,-0.02453384,0.02635449,0.9993516,-0.1378858,0.1378859,2.162876,target_7,1.14415,
1086.824,-0.05099799,0.06585851,0.1741484,358.4769,358.5274,358.9538,-0.02568907,0.02658074,0.9993165,-0.1378858,0.1378859,2.174148,target_7,1.147906,
1086.84,-0.04859742,0.06540276,0.1854651,358.4462,358.4379,358.8498,-0.02724991,0.02711567,0.9992608,-0.1378858,0.1378859,2.185465,target_7,1.121172,
1086.856,-0.04605385,0.06484644,0.1972096,358.3952,358.3276,358.7143,-0.02917367,0.02800515,0.999182,-0.1378858,0.1378859,2.19721,target_7,1.071737,
1086.874,-0.0434913,0.06422362,0.2090964,358.273,358.1891,358.6301,-0.03158751,0.03013786,0.9990465,-0.1378858,0.1378859,2.209096,target_7,0.9687405,
1086.891,-0.04082901,0.06342608,0.2212355,358.1461,358.0503,358.5936,-0.03400421,0.03235038,0.998898,-0.1378858,0.1378859,2.221236,target_7,0.8726766,
1086.907,-0.03815739,0.062815,0.23313,358.0156,357.9098,358.5931,-0.03645162,0.03462761,0.9987353,-0.1378858,0.1378859,2.23313,target_7,0.7813459,
1086.924,-0.03527453,0.06212924,0.2456647,357.9516,357.7759,358.5602,-0.03878239,0.03574312,0.9986082,-0.1378858,0.1378859,2.245665,target_7,0.7219925,
1086.94,-0.03254158,0.06240743,0.2580328,358.1115,357.614,358.5229,-0.04160966,0.0329544,0.9985904,-0.1378858,0.1378859,2.258033,target_7,0.6841414,
1086.957,-0.02982566,0.06409986,0.2709007,358.3251,357.3757,358.5441,-0.0457671,0.02922828,0.9985244,-0.1378858,0.1378859,2.270901,target_7,0.6391903,
1086.974,-0.02730977,0.06631126,0.2836079,358.4552,357.0949,358.5984,-0.05066384,0.02695808,0.9983519,-0.1378858,0.1378859,2.283608,target_7,0.5647526,
1086.991,-0.02462148,0.06820923,0.2964402,358.4866,356.8483,358.6247,-0.05496026,0.02641126,0.9981392,-0.1378858,0.1378859,2.29644,target_7,0.4869847,
1087.007,-0.02211031,0.07004644,0.3090907,358.448,356.6833,358.6045,-0.05783444,0.02708429,0.9979587,-0.1378858,0.1378859,2.309091,target_7,0.3876539,
1087.024,-0.01963931,0.07138178,0.3215925,358.3882,356.5542,358.5336,-0.06008113,0.02812817,0.9977971,-0.1378858,0.1378859,2.321593,target_7,0.2960753,
1087.041,-0.01759003,0.07223347,0.3338487,358.223,356.4036,358.5725,-0.06269799,0.03100938,0.9975507,-0.1378858,0.1378859,2.333849,target_7,0.183454,
1087.057,-0.01568132,0.07258126,0.3464181,358.1012,356.1916,358.6405,-0.06638458,0.03313424,0.9972438,-0.1378858,0.1378859,2.346418,target_7,0.3127867,
1087.074,-0.01426487,0.07275552,0.35865,358.0755,355.9429,358.6964,-0.07071002,0.03358316,0.9969314,-0.1378858,0.1378859,2.35865,target_7,0.5237671,
1087.091,-0.0126877,0.07218473,0.3712052,358.1043,355.7003,358.7447,-0.07493334,0.03308022,0.9966397,-0.1378858,0.1378859,2.371205,target_7,0.7173703,
1087.106,-0.01135197,0.07157587,0.3832312,358.1371,355.5253,358.74,-0.07797755,0.03250707,0.996425,-0.1378858,0.1378859,2.383231,target_7,0.8547791,
1087.124,-0.01007341,0.07026532,0.3956202,358.4091,355.4216,358.6725,-0.07979229,0.0277626,0.9964248,-0.1378858,0.1378859,2.39562,target_7,0.9825793,
1087.14,-0.009074538,0.06950799,0.407656,358.7324,355.3116,358.6684,-0.0817172,0.02212164,0.99641,-0.1378858,0.1378859,2.407656,target_7,1.215309,
1087.156,-0.008112624,0.06877602,0.4197934,359.1707,355.2311,358.6598,-0.08312817,0.01447427,0.9964337,-0.1378858,0.1378859,2.419793,MixedRealityCamera,1.558088,
1087.174,-0.007439438,0.06882764,0.4318964,359.6042,355.1362,358.7509,-0.08478606,0.006908766,0.9963752,-0.1378858,0.1378859,2.431896,MixedRealityCamera,1.941486,
1087.19,-0.006727261,0.06951746,0.4440945,359.9632,355.0255,358.8474,-0.08671147,0.0006431476,0.9962333,-0.1378858,0.1378859,2.444095,MixedRealityCamera,2.273225,
1087.207,-0.006371932,0.07022505,0.4557198,0.2271279,354.8943,358.8914,-0.08899312,-0.00396412,0.9960244,-0.1378858,0.1378859,2.45572,MixedRealityCamera,2.544067,
1087.224,-0.006000049,0.07063788,0.4677516,0.3702782,354.7655,358.8816,-0.09123076,-0.006462528,0.9958088,-0.1378858,0.1378859,2.467752,MixedRealityCamera,2.718294,
1087.24,-0.005709254,0.07157698,0.4794822,0.2845407,354.7035,358.9367,-0.09230888,-0.004966151,0.9957181,-0.1378858,0.1378859,2.479482,MixedRealityCamera,2.65417,
1087.256,-0.005254034,0.07249305,0.4917136,359.9727,354.7117,359.0004,-0.092167,0.0004762565,0.9957435,-0.1378858,0.1378859,2.491714,MixedRealityCamera,2.371081,
1087.274,-0.004931672,0.07325532,0.503911,359.5615,354.7796,359.1091,-0.09098425,0.007652623,0.9958229,-0.1378858,0.1378859,2.503911,MixedRealityCamera,1.997726,
1087.29,-0.004557054,0.07364865,0.5166335,359.1587,354.852,359.2237,-0.08971942,0.01468257,0.9958588,-0.1378858,0.1378859,2.516634,MixedRealityCamera,1.663658,
1087.307,-0.004366558,0.07345831,0.5291548,358.8752,354.9001,359.3565,-0.08887475,0.01963046,0.9958494,-0.1378858,0.1378859,2.529155,MixedRealityCamera,1.466604,
1087.323,-0.004258933,0.07240756,0.5424032,358.7601,354.9608,359.3795,-0.08781715,0.02163796,0.9959016,-0.1378858,0.1378859,2.542403,target_7,1.370308,
1087.341,-0.004297654,0.07118342,0.5553339,358.7392,355.0801,359.3629,-0.08574221,0.02200392,0.9960743,-0.1378858,0.1378859,2.555334,target_7,1.273493,
1087.356,-0.004356273,0.06973033,0.5689003,358.7393,355.235,359.3813,-0.08304888,0.02200073,0.9963026,-0.1378858,0.1378859,2.5689,target_7,1.168016,
1087.373,-0.004515112,0.06862631,0.5822309,358.7089,355.3695,359.4333,-0.08070961,0.02253251,0.9964829,-0.1378858,0.1378859,2.582231,target_7,1.066429,
1087.391,-0.00504899,0.06716475,0.5965716,358.624,355.5392,359.5514,-0.07775521,0.02401276,0.9966832,-0.1378858,0.1378859,2.596571,target_7,0.923021,
1087.407,-0.005632666,0.06600323,0.6104398,358.4987,355.6964,359.6643,-0.07501641,0.02619928,0.9968381,-0.1378858,0.1378859,2.61044,target_7,0.7587299,
1087.423,-0.006394923,0.06468927,0.6250949,358.3585,355.8652,359.7186,-0.07207309,0.02864592,0.9969879,-0.1378858,0.1378859,2.625095,target_7,0.5845029,
1087.44,-0.007326224,0.06367722,0.6395424,358.1567,356.0246,359.7603,-0.06929272,0.03216546,0.9970777,-0.1378858,0.1378859,2.639542,target_7,0.3669084,
1087.456,-0.008438244,0.06232356,0.6543865,357.871,356.2109,359.7636,-0.06603763,0.03714963,0.9971253,-0.1378858,0.1378859,2.654387,target_7,0.09278741,
1087.473,-0.009665543,0.06080176,0.6689488,357.7003,356.3987,359.7165,-0.06276331,0.04012687,0.9972215,-0.1378858,0.1378859,2.668949,target_7,0.1153499,
1087.49,-0.01106418,0.05917295,0.6836463,357.6861,356.6433,359.6515,-0.05850352,0.040375,0.9974704,-0.1378858,0.1378859,2.683646,target_7,0.2797648,
1087.506,-0.01248825,0.05815725,0.6983509,357.6685,356.942,359.6377,-0.05330253,0.04068067,0.9977494,-0.1378858,0.1378859,2.698351,target_7,0.5319225,
1087.523,-0.01412309,0.05717215,0.7136757,357.4671,357.2572,359.6488,-0.04780563,0.04419346,0.9978786,-0.1378858,0.1378859,2.713676,target_7,0.8287433,
1087.539,-0.01581813,0.05675315,0.7287967,357.1635,357.6003,359.6753,-0.04181979,0.04948622,0.9978989,-0.1378858,0.1378859,2.728797,target_7,1.208366,
1087.556,-0.01769273,0.05689586,0.7441901,356.8212,357.9015,359.7475,-0.03656109,0.05545162,0.9977918,-0.1378858,0.1378859,2.74419,MixedRealityCamera,1.593605,
1087.574,-0.01949035,0.05792766,0.7596176,356.5867,358.1547,359.9035,-0.03214469,0.05953764,0.9977084,-0.1378858,0.1378859,2.759618,MixedRealityCamera,1.909264,
1087.59,-0.02145708,0.05965791,0.7752731,356.4431,358.3742,0.01163515,-0.0283168,0.06203913,0.997672,-0.1378858,0.1378859,2.775273,MixedRealityCamera,2.155676,
1087.606,-0.02327258,0.06248331,0.7906172,356.3073,358.5699,0.04663342,-0.02490465,0.06440432,0.9976131,-0.1378858,0.1378859,2.790617,MixedRealityCamera,2.403222,
1087.623,-0.02508064,0.06684437,0.8063973,356.2977,358.7412,0.0005717073,-0.02192276,0.06457287,0.9976721,-0.1378858,0.1378859,2.806397,MixedRealityCamera,2.580961,
1087.64,-0.02689482,0.0722634,0.8215531,355.9124,358.7877,-6.902441E-05,-0.02110418,0.07128067,0.997233,-0.1378858,0.1378859,2.821553,MixedRealityCamera,2.955653,
1087.656,-0.0286914,0.07510932,0.8368895,355.3646,358.7173,0.01919009,-0.0223114,0.08081529,0.9964793,-0.1378858,0.1378859,2.83689,MixedRealityCamera,3.383909,
1087.673,-0.03029934,0.07628478,0.8512276,355.1129,358.6709,0.09689647,-0.02311045,0.08519185,0.9960965,-0.1378858,0.1378859,2.851228,MixedRealityCamera,3.580531,
1087.69,-0.03181545,0.07721897,0.865697,355.2424,358.6327,0.2653616,-0.02378028,0.08294111,0.9962707,-0.1378858,0.1378859,2.865697,MixedRealityCamera,3.451109,
1087.706,-0.03306973,0.07859275,0.8794942,355.4377,358.4658,0.6787478,-0.02668955,0.07954308,0.9964741,-0.1378858,0.1378859,2.879494,MixedRealityCamera,3.218445,
1087.724,-0.03426493,0.07940211,0.8939903,355.4822,358.2498,1.101784,-0.03044644,0.07876938,0.9964278,-0.1378858,0.1378859,2.89399,MixedRealityCamera,3.093198,
1087.741,-0.03510474,0.08019806,0.9081162,355.4699,358.004,1.369488,-0.03472169,0.07898206,0.9962712,-0.1378858,0.1378859,2.908116,MixedRealityCamera,3.030928,
1087.755,-0.03567293,0.08068822,0.9223058,355.4483,357.7518,1.510765,-0.03910538,0.07935929,0.9960787,-0.1378858,0.1378859,2.922306,MixedRealityCamera,2.993167,
1087.773,-0.03591599,0.08151549,0.9365336,355.6325,357.5433,1.496185,-0.04274057,0.07615256,0.9961797,-0.1378858,0.1378859,2.936533,MixedRealityCamera,2.793372,
1087.79,-0.03604691,0.08226793,0.9506283,355.8943,357.3606,1.354445,-0.04593117,0.07159762,0.9963755,-0.1378858,0.1378859,2.950628,MixedRealityCamera,2.529949,
1087.806,-0.03580274,0.08254674,0.9643821,356.1855,357.2495,1.174908,-0.04788087,0.06652589,0.9966352,-0.1378858,0.1378859,2.964382,MixedRealityCamera,2.238259,
1087.823,-0.03546943,0.08231151,0.9781781,356.5284,357.2032,1.027063,-0.04870337,0.06055427,0.996976,-0.1378858,0.1378859,2.978178,MixedRealityCamera,1.886786,
1087.84,-0.03486449,0.08235636,0.9918736,356.735,357.232,0.9033034,-0.04821385,0.05695386,0.9972119,-0.1378858,0.1378859,2.991874,MixedRealityCamera,1.68644,
1087.856,-0.03431898,0.08233739,1.006127,356.7472,357.2596,0.8266082,-0.04773442,0.05674164,0.9972471,-0.1378858,0.1378859,3.006127,MixedRealityCamera,1.678997,
1087.873,-0.03361726,0.08255753,1.020386,356.5727,357.3044,0.7190616,-0.04694475,0.05978224,0.997107,-0.1378858,0.1378859,3.020386,MixedRealityCamera,1.867184,
1087.89,-0.03289033,0.08234861,1.034969,356.3452,357.3482,0.5961419,-0.04617136,0.06374566,0.9968975,-0.1378858,0.1378859,3.034969,MixedRealityCamera,2.096205,
1087.906,-0.03199618,0.08176591,1.049622,356.1552,357.3739,0.4945301,-0.04571458,0.06705423,0.9967015,-0.1378858,0.1378859,3.049622,MixedRealityCamera,2.275893,
1087.923,-0.03116265,0.08028298,1.064721,356.0878,357.3542,0.3928269,-0.04605332,0.06822729,0.9966063,-0.1378858,0.1378859,3.064721,MixedRealityCamera,2.301208,
1087.94,-0.03024426,0.07845653,1.079552,356.2243,357.2872,0.3203672,-0.04722715,0.0658512,0.9967112,-0.1378858,0.1378859,3.079552,MixedRealityCamera,2.108401,
1087.955,-0.02933324,0.07615366,1.094764,356.4808,357.1826,0.2347566,-0.04906054,0.06138258,0.9969078,-0.1378858,0.1378859,3.094764,MixedRealityCamera,1.777512,
1087.972,-0.02817164,0.0742228,1.10996,356.7274,357.0787,0.1622396,-0.05088075,0.05708591,0.9970719,-0.1378858,0.1378859,3.10996,MixedRealityCamera,1.468471,
1087.99,-0.02682441,0.07211223,1.125517,356.8778,357.0174,0.07678654,-0.05195619,0.05446522,0.997163,-0.1378858,0.1378859,3.125517,target_7,1.256788,
1088.006,-0.02527865,0.07021793,1.141143,356.9609,356.978,359.9883,-0.05264483,0.05301692,0.997205,-0.1378858,0.1378859,3.141143,target_7,1.122219,
1088.023,-0.02350293,0.06836823,1.157535,356.9966,356.956,359.9461,-0.05303019,0.05239541,0.9972174,-0.1378858,0.1378859,3.157535,target_7,1.04155,
1088.04,-0.02147863,0.06687804,1.173898,356.9603,356.947,359.9162,-0.05318412,0.05302776,0.9971758,-0.1378858,0.1378859,3.173898,target_7,1.047171,
1088.056,-0.01937289,0.06498157,1.190397,356.946,356.9444,359.8891,-0.05322941,0.05327638,0.9971601,-0.1378858,0.1378859,3.190397,target_7,1.026029,
1088.073,-0.01706869,0.06300803,1.207291,357.0007,356.9119,359.8438,-0.05379741,0.05232376,0.99718,-0.1378858,0.1378859,3.207291,target_7,0.9348176,
