#NEXT_T2_EU_PW_B1_C3_S4_0205164716
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1543.442,-0.04478823,0.04937824,-0.07678325,359.857,5.699317,358.7618,0.09930758,0.002496647,0.9950536,0.195,-8.52372E-09,1.923217,MixedRealityCamera,1.920302,
1543.457,-0.04438727,0.0491261,-0.07372747,359.7496,6.12807,358.8037,0.1067502,0.004370229,0.9942763,0.195,-8.52372E-09,1.926273,MixedRealityCamera,1.788816,
1543.475,-0.04404137,0.04892834,-0.07041734,359.6128,6.504371,358.8457,0.1132764,0.006757717,0.9935405,0.195,-8.52372E-09,1.929583,MixedRealityCamera,1.805694,
1543.491,-0.04372296,0.04855744,-0.06690783,359.5219,6.839064,358.8678,0.1190768,0.008345393,0.9928499,0.195,-8.52372E-09,1.933092,MixedRealityCamera,1.859411,
1543.508,-0.04352327,0.04811361,-0.06311561,359.5435,7.075289,358.8632,0.1231696,0.007968216,0.9923537,0.195,-8.52372E-09,1.936884,MixedRealityCamera,1.84536,
1543.525,-0.04334647,0.04786729,-0.05902923,359.6205,7.229029,358.8441,0.1258331,0.006624228,0.9920293,0.195,-8.52372E-09,1.940971,MixedRealityCamera,1.793951,
1543.541,-0.04309816,0.04775652,-0.05469306,359.6519,7.355711,358.8741,0.1280266,0.006074923,0.9917521,0.195,-8.52372E-09,1.945307,MixedRealityCamera,1.797983,
1543.557,-0.04276015,0.04763429,-0.05009373,359.6732,7.452343,358.9129,0.1296994,0.005704274,0.991537,0.195,-8.52372E-09,1.949906,MixedRealityCamera,1.811213,
1543.575,-0.04242922,0.04746228,-0.0452182,359.696,7.569692,358.877,0.1317302,0.005306518,0.9912714,0.195,-8.52372E-09,1.954782,MixedRealityCamera,1.837069,
1543.591,-0.04208709,0.04721027,-0.04014103,359.6859,7.655246,358.8351,0.1332101,0.005482831,0.9910727,0.195,-8.52372E-09,1.959859,MixedRealityCamera,1.883152,
1543.608,-0.04173042,0.04682247,-0.03458146,359.6647,7.687981,358.7666,0.133776,0.005852014,0.9909943,0.195,-8.52372E-09,1.965419,MixedRealityCamera,1.912643,
1543.625,-0.04141953,0.04650689,-0.02887934,359.682,7.657548,358.708,0.1332498,0.005550181,0.9910669,0.195,-8.52372E-09,1.971121,MixedRealityCamera,1.879198,
1543.641,-0.04105714,0.04620827,-0.02280016,359.6944,7.580449,358.6494,0.1319163,0.005334474,0.9912465,0.195,-8.52372E-09,1.9772,MixedRealityCamera,1.829062,
1543.657,-0.04064026,0.04577881,-0.01654179,359.6874,7.488912,358.5727,0.1303324,0.005456383,0.9914553,0.195,-8.52372E-09,1.983458,MixedRealityCamera,1.788707,
1543.675,-0.04008224,0.04508995,-0.009897243,359.7006,7.389125,358.5005,0.1286056,0.005225154,0.9916821,0.195,-8.52372E-09,1.990103,MixedRealityCamera,1.723969,
1543.691,-0.03942271,0.04433412,-0.003033683,359.7508,7.310359,358.4044,0.1272427,0.004350068,0.9918621,0.195,-8.52372E-09,1.996966,MixedRealityCamera,1.634824,
1543.708,-0.03867362,0.04371123,0.004156373,359.8413,7.244089,358.3097,0.1260961,0.002768954,0.9920142,0.195,-8.52372E-09,2.004156,MixedRealityCamera,1.517622,
1543.724,-0.03784399,0.04307971,0.01164615,359.9187,7.191241,358.2689,0.1251814,0.001419045,0.9921328,0.195,-8.52372E-09,2.011646,target_2,1.418169,
1543.741,-0.03692511,0.04227506,0.01944715,0.07255224,7.112788,358.2478,0.1238229,-0.001266275,0.9923036,0.195,-8.52372E-09,2.019447,target_2,1.234955,
1543.757,-0.03606852,0.04149127,0.02731139,0.2840517,7.006089,358.1767,0.1219733,-0.004957618,0.992521,0.195,-8.52372E-09,2.027311,target_2,0.9881397,
1543.774,-0.03503471,0.04081533,0.03572965,0.4518983,6.890058,358.1022,0.1199609,-0.007887032,0.9927473,0.195,-8.52372E-09,2.03573,target_2,0.7818466,
1543.791,-0.03396904,0.04015051,0.04422558,0.5610046,6.759599,358.0838,0.1176981,-0.009791221,0.9930012,0.195,-8.52372E-09,2.044226,target_2,0.6249498,
1543.807,-0.03284791,0.03961482,0.05299208,0.5895669,6.655656,358.0766,0.1158959,-0.0102897,0.9932081,0.195,-8.52372E-09,2.052992,target_2,0.5602303,
1543.824,-0.0314577,0.03928806,0.06246688,0.480498,6.511829,358.1828,0.1134044,-0.008386172,0.9935135,0.195,-8.52372E-09,2.062467,target_2,0.6398023,
1543.841,-0.03004417,0.03863887,0.0717366,0.5321925,6.389508,358.2044,0.1112822,-0.009288378,0.9937454,0.195,-8.52372E-09,2.071737,target_2,0.5688952,
1543.857,-0.02850761,0.03785342,0.08117034,0.6666179,6.242178,358.2028,0.1087238,-0.01163441,0.9940039,0.195,-8.52372E-09,2.08117,target_2,0.4325065,
1543.875,-0.02690315,0.03709967,0.09068485,0.7931564,6.058185,358.1887,0.1055283,-0.01384275,0.99432,0.195,-8.52372E-09,2.090685,target_2,0.3784592,
1543.891,-0.0251662,0.03649173,0.1004872,0.7838636,5.908863,358.1078,0.1029368,-0.01368057,0.9945938,0.195,-8.52372E-09,2.100487,target_2,0.4515415,
1543.907,-0.02302397,0.03620813,0.1107943,0.6740314,5.845483,358.052,0.101839,-0.0117638,0.9947313,0.195,-8.52372E-09,2.110794,target_2,0.5188877,
1543.924,-0.02063666,0.03599688,0.1215087,0.58577,5.80099,358.0381,0.1010682,-0.01022344,0.994827,0.195,-8.52372E-09,2.121509,target_2,0.5637122,
1543.941,-0.01822555,0.03582179,0.1321192,0.5826684,5.738516,357.995,0.09998348,-0.01016931,0.9949371,0.195,-8.52372E-09,2.132119,target_2,0.5588315,
1543.956,-0.01582862,0.03485831,0.1428114,0.6150414,5.664741,357.905,0.0987017,-0.01073429,0.9950592,0.195,-8.52372E-09,2.142812,target_2,0.5169988,
1543.975,-0.01291172,0.03484136,0.1546393,0.743266,5.641195,357.7345,0.09829015,-0.01297208,0.9950733,0.195,-8.52372E-09,2.154639,target_2,0.3856296,
1543.991,-0.01004648,0.03534675,0.1658419,0.7366844,5.572947,357.7268,0.09710496,-0.01285722,0.9951911,0.195,-8.52372E-09,2.165842,target_2,0.3901695,
1544.007,-0.0071088,0.03571263,0.1777225,0.7193999,5.492007,357.7418,0.09569935,-0.01255557,0.9953311,0.195,-8.52372E-09,2.177722,target_2,0.4083038,
1544.025,-0.004236393,0.03655724,0.1894276,0.6970986,5.417946,357.6757,0.09441315,-0.01216637,0.9954588,0.195,-8.52372E-09,2.189428,target_2,0.4383485,
1544.041,-0.001220524,0.03811863,0.2017129,0.5991033,5.340137,357.6989,0.093063,-0.01045613,0.9956053,0.195,-8.52372E-09,2.201713,target_2,0.5539077,
1544.056,0.001678998,0.03977137,0.2136899,0.5393887,5.249256,357.7747,0.09148464,-0.00941397,0.995762,0.195,-8.52372E-09,2.21369,target_2,0.6540186,
1544.074,0.004649613,0.0414779,0.2262273,0.5713241,5.184328,357.7662,0.09035568,-0.009971321,0.9958596,0.195,-8.52372E-09,2.226227,target_2,0.661456,
1544.091,0.007528087,0.04299283,0.2380041,0.7139553,5.19069,357.7579,0.09046373,-0.01246055,0.9958218,0.195,-8.52372E-09,2.238004,target_2,0.5381398,
1544.107,0.0105323,0.04418107,0.2499273,1.030586,5.2306,357.9102,0.09114968,-0.01798615,0.9956748,0.195,-8.52372E-09,2.249927,target_2,0.2332305,
1544.124,0.01326839,0.04528181,0.2613429,1.250624,5.240804,358.1281,0.09132004,-0.02182577,0.9955824,0.195,-8.52372E-09,2.261343,target_2,0.05934703,
1544.141,0.01586443,0.04616723,0.272912,1.256853,5.217582,358.2635,0.09091631,-0.02193446,0.995617,0.195,-8.52372E-09,2.272912,target_2,0.1153499,
1544.156,0.01816945,0.04664442,0.283662,1.054597,5.171697,358.3515,0.09012536,-0.01840515,0.9957603,0.195,-8.52372E-09,2.283662,target_2,0.3006659,
1544.176,0.02027466,0.04633075,0.2948972,0.6914103,5.088899,358.3069,0.08869486,-0.01206709,0.9959857,0.195,-8.52372E-09,2.294897,target_2,0.6376578,
1544.191,0.02207487,0.04579949,0.3056583,0.4752649,5.01353,358.1751,0.08738799,-0.008294842,0.9961398,0.195,-8.52372E-09,2.305658,target_2,0.8346253,
1544.207,0.02391172,0.04564301,0.3171283,0.3029042,4.888506,358.1658,0.08521587,-0.005286652,0.9963485,0.195,-8.52372E-09,2.317128,target_2,0.9995593,
1544.224,0.02533154,0.04507703,0.3281695,0.2144018,4.662907,358.1703,0.0812927,-0.003742009,0.9966832,0.195,-8.52372E-09,2.32817,target_2,1.088045,
1544.241,0.02656414,0.04422225,0.3396325,0.315531,4.413329,358.0104,0.0769498,-0.005507026,0.9970198,0.195,-8.52372E-09,2.339633,target_2,1.027744,
1544.256,0.02747488,0.04336793,0.3506822,0.4863741,4.188673,357.7744,0.07303839,-0.008488728,0.997293,0.195,-8.52372E-09,2.350682,target_2,0.9610341,
1544.274,0.0284017,0.04259591,0.3623891,0.7252498,3.992036,357.5866,0.06961223,-0.01265766,0.9974938,0.195,-8.52372E-09,2.362389,target_2,0.9123595,
1544.29,0.02926839,0.04250669,0.3737698,1.082231,3.9367,357.4358,0.06864207,-0.01888738,0.9974626,0.195,-8.52372E-09,2.37377,target_2,0.8108415,
1544.307,0.03032899,0.04301895,0.3853127,1.447156,4.011264,357.5012,0.06993029,-0.02525495,0.9972321,0.195,-8.52372E-09,2.385313,target_2,0.7292733,
1544.324,0.03132271,0.04341084,0.3968464,1.673017,4.092953,357.671,0.07134435,-0.02919551,0.9970244,0.195,-8.52372E-09,2.396846,target_2,0.7284679,
1544.34,0.03206199,0.04410412,0.4088233,1.652528,4.15391,357.73,0.07240578,-0.02883806,0.9969583,0.195,-8.52372E-09,2.408823,target_2,0.6388841,
1544.357,0.03271896,0.04508157,0.4209213,1.384565,4.201798,357.7579,0.07324811,-0.02416287,0.997021,0.195,-8.52372E-09,2.420921,target_2,0.4476244,
1544.374,0.03322366,0.04546374,0.4335045,1.139575,4.2065,357.8001,0.07333683,-0.01988802,0.9971089,0.195,-8.52372E-09,2.433505,target_2,0.4467493,
1544.391,0.03351761,0.04518529,0.4455819,1.111666,4.164137,357.8822,0.07260027,-0.01940101,0.9971724,0.195,-8.52372E-09,2.445582,target_2,0.4853748,
1544.408,0.03376548,0.04437828,0.4581845,1.245783,4.099062,357.9677,0.07146423,-0.0217413,0.9972062,0.195,-8.52372E-09,2.458184,target_2,0.509757,
1544.424,0.03386993,0.04364344,0.4706125,1.332069,4.107689,357.9438,0.07161194,-0.0232469,0.9971616,0.195,-8.52372E-09,2.470613,target_2,0.5059038,
1544.441,0.03396056,0.04308853,0.4837489,1.169279,4.202069,357.8582,0.07325896,-0.02040635,0.9971042,0.195,-8.52372E-09,2.483749,target_2,0.4059006,
1544.456,0.03388458,0.04237228,0.49694,0.8981591,4.314058,357.7867,0.07521416,-0.01567519,0.9970442,0.195,-8.52372E-09,2.49694,target_2,0.4261257,
1544.474,0.03353702,0.04129563,0.5102306,0.7134015,4.360361,357.8398,0.07602332,-0.01245088,0.9970283,0.195,-8.52372E-09,2.510231,target_2,0.5315546,
1544.491,0.03288942,0.04008868,0.5235261,0.6346984,4.337708,357.9462,0.07563035,-0.01107735,0.9970744,0.195,-8.52372E-09,2.523526,target_2,0.5898349,
1544.507,0.03205134,0.03880391,0.5371959,0.6283122,4.303278,358.0165,0.07503126,-0.0109659,0.9971209,0.195,-8.52372E-09,2.537196,target_2,0.5961047,
1544.524,0.03120748,0.03756021,0.5509959,0.5461554,4.34012,358.0733,0.07567354,-0.009532065,0.9970871,0.195,-8.52372E-09,2.550996,target_2,0.6268256,
1544.54,0.03024258,0.03620093,0.5653534,0.3002278,4.45393,358.1077,0.07765642,-0.00523994,0.9969664,0.195,-8.52372E-09,2.565353,target_2,0.7763211,
1544.556,0.02913703,0.03506495,0.5796614,0.006967953,4.584866,358.1547,0.07993563,-0.0001216137,0.9968,0.195,-8.52372E-09,2.579661,target_2,1.006194,
1544.574,0.0277847,0.0336169,0.5941466,359.8349,4.664028,358.2608,0.08131243,0.002881163,0.9966845,0.195,-8.52372E-09,2.594147,target_2,1.130558,
1544.59,0.02618952,0.03192832,0.6085991,359.8747,4.710439,358.4187,0.0821199,0.002186964,0.9966201,0.195,-8.52372E-09,2.608599,target_2,1.042865,
1544.607,0.02441284,0.03027807,0.6228884,0.06224871,4.743217,358.5801,0.08269019,-0.001086445,0.9965747,0.195,-8.52372E-09,2.622889,target_2,0.8127698,
1544.624,0.02256051,0.02915874,0.6373346,0.1427119,4.824049,358.7128,0.08409584,-0.00249079,0.9964545,0.195,-8.52372E-09,2.637335,target_2,0.697174,
1544.642,0.0205643,0.02825461,0.6519272,0.1079769,4.95245,358.7822,0.08632882,-0.001884551,0.9962649,0.195,-8.52372E-09,2.651927,target_2,0.6988559,
1544.656,0.01849246,0.02811579,0.6665225,359.8399,5.129722,358.8284,0.08941063,0.002793793,0.9959909,0.195,-8.52372E-09,2.666523,target_2,0.9659084,
1544.674,0.01620979,0.02845624,0.681375,359.4171,5.264932,358.9332,0.0917564,0.01017408,0.9957295,0.195,-8.52372E-09,2.681375,target_2,1.403745,
1544.69,0.01368004,0.02926238,0.6963454,359.0446,5.398381,358.9835,0.09406711,0.01667483,0.9954262,0.195,-8.52372E-09,2.696345,MixedRealityCamera,1.803525,
1544.707,0.0112324,0.03093005,0.7109963,358.7323,5.455697,359.1047,0.09505279,0.02212341,0.9952264,0.195,-8.52372E-09,2.710996,MixedRealityCamera,2.159758,
1544.724,0.008716126,0.0328146,0.7258742,358.5841,5.509495,359.3179,0.09598139,0.02470995,0.9950764,0.195,-8.52372E-09,2.725874,MixedRealityCamera,2.359247,
1544.741,0.006383147,0.03524746,0.7400419,358.6008,5.545869,359.4499,0.09661379,0.02441761,0.9950224,0.195,-8.52372E-09,2.740042,MixedRealityCamera,2.409566,
1544.756,0.003887352,0.03876724,0.7546232,358.7991,5.615117,359.3469,0.09782398,0.02095797,0.994983,0.195,-8.52372E-09,2.754623,MixedRealityCamera,2.311645,
1544.774,0.001713767,0.04291809,0.7687548,358.7396,5.581009,359.4597,0.09722949,0.0219963,0.9950189,0.195,-8.52372E-09,2.768755,MixedRealityCamera,2.484828,
1544.791,-0.0006646747,0.04435512,0.7826474,358.547,5.2168,359.8627,0.09089536,0.02535665,0.9955376,0.195,-8.52372E-09,2.782647,MixedRealityCamera,2.742668,
1544.807,-0.003157471,0.04443923,0.7961686,358.9948,4.59245,0.0872147,0.08005526,0.01754318,0.996636,0.195,-8.52372E-09,2.796169,MixedRealityCamera,2.509519,
1544.823,-0.005721387,0.04518895,0.8097366,359.899,3.998247,0.06814692,0.06972585,0.00176273,0.9975646,0.195,-8.52372E-09,2.809737,MixedRealityCamera,2.220525,
1544.84,-0.007634881,0.04605402,0.8230747,0.7466243,3.483031,359.9487,0.06074777,-0.01303068,0.9980681,0.195,-8.52372E-09,2.823075,MixedRealityCamera,2.37042,
1544.857,-0.009607808,0.04610494,0.8366289,1.656983,2.952103,359.9088,0.0514796,-0.02891579,0.9982554,0.195,-8.52372E-09,2.836629,MixedRealityCamera,2.908518,
1544.873,-0.01108641,0.04648135,0.8500931,2.222049,2.48656,359.8821,0.04335242,-0.03877236,0.9983072,0.195,-8.52372E-09,2.850093,MixedRealityCamera,3.511567,
1544.89,-0.01203998,0.04774992,0.8639211,2.374608,2.245805,359.8723,0.03915301,-0.04143286,0.9983739,0.195,-8.52372E-09,2.863921,MixedRealityCamera,3.800245,
1544.906,-0.01184773,0.04977452,0.8767653,2.456687,2.294558,359.9486,0.0400001,-0.04286415,0.9982799,0.195,-8.52372E-09,2.876765,MixedRealityCamera,3.754524,
1544.924,-0.01161185,0.05164226,0.8898122,2.648475,2.498564,359.9288,0.04354779,-0.04620815,0.9979821,0.195,-8.52372E-09,2.889812,MixedRealityCamera,3.595374,
1544.94,-0.01082229,0.05324264,0.902068,2.704953,2.766907,359.9581,0.04821909,-0.0471928,0.9977213,0.195,-8.52372E-09,2.902068,MixedRealityCamera,3.326078,
1544.956,-0.01036071,0.05392023,0.9148029,2.809161,2.981823,359.9776,0.05195662,-0.04900946,0.997446,0.195,-8.52372E-09,2.914803,MixedRealityCamera,3.147592,
1544.973,-0.009696353,0.0539628,0.9267607,3.027546,3.195247,359.9055,0.05566088,-0.05281607,0.9970518,0.195,-8.52372E-09,2.926761,MixedRealityCamera,3.037058,
1544.99,-0.009330506,0.05326454,0.9389884,3.370825,3.380239,359.7347,0.05886007,-0.05879806,0.9965332,0.195,-8.52372E-09,2.938988,MixedRealityCamera,3.072496,
1545.006,-0.008758327,0.05273531,0.9512568,3.599782,3.673952,359.4309,0.06395219,-0.06278673,0.9959759,0.195,-8.52372E-09,2.951257,MixedRealityCamera,2.996958,
1545.023,-0.008169926,0.05280614,0.9644759,3.36131,3.998245,359.2186,0.06960598,-0.05863228,0.99585,0.195,-8.52372E-09,2.964476,MixedRealityCamera,2.586188,
1545.04,-0.007186292,0.05308975,0.9776154,2.835439,4.299755,359.1641,0.07488267,-0.04946755,0.9959646,0.195,-8.52372E-09,2.977615,MixedRealityCamera,1.978728,
1545.057,-0.006406503,0.05267633,0.9908451,2.475966,4.482722,359.1257,0.07808551,-0.04320031,0.9960102,0.195,-8.52372E-09,2.990845,MixedRealityCamera,1.598509,
1545.074,-0.005425353,0.0520284,1.004077,2.282632,4.537376,359.0548,0.07904664,-0.03982891,0.9960749,0.195,-8.52372E-09,3.004077,MixedRealityCamera,1.42944,
1545.091,-0.004533794,0.05109232,1.017502,2.058925,4.581429,358.8673,0.07982427,-0.03592729,0.9961613,0.195,-8.52372E-09,3.017502,target_2,1.267949,
1545.106,-0.003201937,0.05033946,1.030986,1.835807,4.711655,358.6425,0.08209908,-0.0320354,0.9961092,0.195,-8.52372E-09,3.030986,target_2,1.028696,
1545.123,-0.001800273,0.04963887,1.044953,1.475775,4.919647,358.375,0.08573013,-0.02575428,0.9959854,0.195,-8.52372E-09,3.044953,target_2,0.7022079,
1545.14,-3.663823E-05,0.04919368,1.059061,1.049891,5.181241,358.1931,0.09029135,-0.01832302,0.9957469,0.195,-8.52372E-09,3.059061,target_2,0.5241405,
1545.156,0.00172752,0.04846564,1.073502,0.6575284,5.383853,358.1314,0.09382158,-0.01147578,0.9955229,0.195,-8.52372E-09,3.073502,target_2,0.7370135,
1545.173,0.003646631,0.04789694,1.087894,0.2399469,5.482553,358.1274,0.09554181,-0.004187851,0.9954166,0.195,-8.52372E-09,3.087894,target_2,1.125701,
1545.19,0.00534377,0.04723584,1.102487,359.7467,5.481045,358.069,0.09551551,0.004420844,0.9954181,0.195,-8.52372E-09,3.102487,MixedRealityCamera,1.601445,
1545.206,0.007408679,0.04701235,1.117471,359.1741,5.480268,357.9701,0.09549302,0.01441376,0.9953257,0.195,-8.52372E-09,3.117471,MixedRealityCamera,2.169974,
1545.223,0.009672116,0.04686384,1.132782,358.4815,5.469935,357.947,0.09528995,0.02649949,0.9950968,0.195,-8.52372E-09,3.132782,MixedRealityCamera,2.860334,
1545.24,0.01194163,0.04665104,1.147779,357.9646,5.388659,357.9183,0.09385201,0.03551714,0.9949524,0.195,-8.52372E-09,3.147779,MixedRealityCamera,3.369762,
1545.256,0.01427404,0.04564907,1.162477,357.6419,5.235959,357.9418,0.09118032,0.0411452,0.994984,0.195,-8.52372E-09,3.162477,MixedRealityCamera,3.661104,
1545.273,0.01644217,0.0450972,1.177739,357.3417,5.004378,357.8159,0.08713799,0.04637911,0.9951161,0.195,-8.52372E-09,3.177739,MixedRealityCamera,3.946055,
1545.29,0.01883979,0.04554651,1.192951,356.9667,4.796689,357.6263,0.0835031,0.05291661,0.9951015,0.195,-8.52372E-09,3.192951,target_1,4.339327,
1545.306,0.02120744,0.04634939,1.208079,356.5581,4.572581,357.5032,0.07957809,0.06003616,0.9950191,0.195,-8.52372E-09,3.208079,MixedRealityCamera,4.780695,
1545.322,0.02371752,0.04684817,1.223149,356.62,4.380963,357.4179,0.07625486,0.05895737,0.9953437,0.195,-8.52372E-09,3.223149,target_1,4.74483,
1545.34,0.02606519,0.04916833,1.238087,356.9451,4.141829,357.383,0.07212298,0.05329218,0.995971,0.195,-8.52372E-09,3.238087,target_1,4.510584,
1545.355,0.02833683,0.05299448,1.253054,356.9803,3.851402,357.4289,0.06707577,0.05267916,0.9963562,0.195,-8.52372E-09,3.253054,target_1,4.623003,
1545.373,0.03047542,0.05723334,1.268281,356.5714,3.597843,357.4857,0.06264063,0.05980396,0.9962428,0.195,-8.52372E-09,3.268281,target_1,5.181264,
1545.39,0.03254757,0.06017315,1.283318,356.2149,3.486883,357.4429,0.06068737,0.06601469,0.9959714,0.195,-8.52372E-09,3.283318,MixedRealityCamera,5.622913,
1545.406,0.03460365,0.06203581,1.297788,356.0048,3.518725,357.437,0.0612256,0.06967283,0.9956893,0.195,-8.52372E-09,3.297788,MixedRealityCamera,5.86381,
