#NEXT_T4_EW_PW_B3_C3_S4_0205170354
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2541.654,-0.002642876,0.02009899,0.2408033,4.539735,0.514977,359.5823,0.008959725,-0.07915044,0.9968224,-8.52372E-08,-0.975,10,target_4,1.375439,
2541.67,1.698732E-06,0.01973008,0.2487977,4.57996,0.4318227,359.5627,0.007512592,-0.07985029,0.9967785,-8.52372E-08,-0.975,10,target_4,1.317004,
2541.688,0.003122213,0.01935272,0.2578511,4.500759,0.3437361,359.5746,0.005980791,-0.07847229,0.9968984,-8.52372E-08,-0.975,10,target_4,1.375155,
2541.704,0.006214614,0.01875645,0.2667612,4.474962,0.2136476,359.5636,0.003717479,-0.07802344,0.9969446,-8.52372E-08,-0.975,10,target_4,1.377288,
2541.721,0.009246588,0.01792354,0.2758187,4.544458,0.07995607,359.5151,0.001391109,-0.07923263,0.9968552,-8.52372E-08,-0.975,10,target_4,1.292558,
2541.737,0.01257246,0.01708498,0.2850996,4.649354,359.927,359.4877,-0.001269674,-0.08105752,0.9967086,-8.52372E-08,-0.975,10,target_4,1.181343,
2541.754,0.01564621,0.01639991,0.2941383,4.686859,359.7885,359.4258,-0.003678855,-0.08170992,0.9966494,-8.52372E-08,-0.975,10,target_4,1.151481,
2541.771,0.01939335,0.01623332,0.3046063,4.715727,359.6371,359.3925,-0.006313344,-0.08221208,0.9965948,-8.52372E-08,-0.975,10,target_4,1.148759,
2541.788,0.02284525,0.01686879,0.3147891,4.684293,359.4926,359.3422,-0.008825308,-0.08166528,0.9966207,-8.52372E-08,-0.975,10,target_4,1.220611,
2541.805,0.02665154,0.01806149,0.3256709,4.691988,359.383,359.3167,-0.01073281,-0.08179914,0.996591,-8.52372E-08,-0.975,10,target_4,1.25523,
2541.82,0.03024943,0.01937408,0.3361918,4.694719,359.3169,359.2856,-0.01188295,-0.08184664,0.9965741,-8.52372E-08,-0.975,10,target_4,1.282222,
2541.837,0.03416759,0.02010079,0.3471427,4.941254,359.3267,359.22,-0.01170748,-0.08613429,0.9962147,-8.52372E-08,-0.975,10,target_4,1.054063,
2541.854,0.03785952,0.0209144,0.3576707,5.344408,359.4159,359.1909,-0.01015024,-0.09314231,0.9956011,-8.52372E-08,-0.975,10,target_4,0.6575991,
2541.871,0.04165389,0.02205447,0.3687765,5.591729,359.5178,359.2311,-0.008375298,-0.09743923,0.9952062,-8.52372E-08,-0.975,10,target_4,0.3951527,
2541.888,0.04515617,0.02321588,0.3796471,5.611939,359.5989,359.3129,-0.006967456,-0.09779028,0.9951826,-8.52372E-08,-0.975,10,target_4,0.3380413,
2541.905,0.048728,0.02379918,0.3906344,5.5717,359.6907,359.3719,-0.005372385,-0.09709132,0.995261,-8.52372E-08,-0.975,10,target_4,0.3631561,
2541.921,0.05194298,0.02363516,0.4010502,5.515734,359.7741,359.3861,-0.003924697,-0.0961191,0.9953621,-8.52372E-08,-0.975,10,target_4,0.4316007,
2541.937,0.05520076,0.02255291,0.4115889,5.56798,359.8566,359.391,-0.002491707,-0.09702671,0.9952787,-8.52372E-08,-0.975,10,target_4,0.4149588,
2541.954,0.05783394,0.0211711,0.4215047,5.634741,359.8657,359.4134,-0.002332815,-0.09818633,0.9951653,-8.52372E-08,-0.975,10,target_4,0.3685048,
2541.971,0.06033618,0.02013131,0.43225,5.53008,359.8232,359.3663,-0.003072464,-0.09636832,0.995341,-8.52372E-08,-0.975,10,target_4,0.4476244,
2541.988,0.06242824,0.01947546,0.4428638,5.280311,359.7258,359.3305,-0.004765492,-0.09202841,0.995745,-8.52372E-08,-0.975,10,target_4,0.6673463,
2542.004,0.06444924,0.01873923,0.4538295,5.110017,359.6023,359.3012,-0.006913718,-0.08906843,0.9960015,-8.52372E-08,-0.975,10,target_4,0.8329825,
2542.021,0.06609515,0.01786648,0.4645962,5.184856,359.4461,359.3014,-0.0096276,-0.09036935,0.9958618,-8.52372E-08,-0.975,10,target_4,0.7753122,
2542.037,0.06768963,0.01697492,0.4753629,5.597864,359.2749,359.2794,-0.01259397,-0.0975458,0.9951513,-8.52372E-08,-0.975,10,target_4,0.4698059,
2542.054,0.06901049,0.01645532,0.4860008,6.083144,359.0742,359.2419,-0.0160675,-0.1059715,0.9942393,-8.52372E-08,-0.975,10,target_4,0.5248867,
2542.071,0.07033904,0.01641609,0.4970339,6.580574,358.881,359.1533,-0.01940002,-0.1146003,0.9932222,-8.52372E-08,-0.975,10,target_4,0.9312522,
2542.087,0.07161488,0.01646186,0.5078661,6.89949,358.6999,359.0855,-0.02252506,-0.120128,0.9925029,-8.52372E-08,-0.975,10,target_4,1.273032,
2542.105,0.07257099,0.01644658,0.5188734,7.262248,358.5253,358.9771,-0.02552943,-0.126411,0.9916494,-8.52372E-08,-0.975,10,MixedRealityCamera,1.652327,
2542.12,0.073498,0.01646955,0.529384,7.488578,358.4302,358.9075,-0.02716071,-0.1303286,0.9910988,-8.52372E-08,-0.975,10,MixedRealityCamera,1.880239,
2542.136,0.07456496,0.01663007,0.540546,7.477917,358.3923,358.932,-0.02781743,-0.130144,0.9911048,-8.52372E-08,-0.975,10,MixedRealityCamera,1.883879,
2542.154,0.07541718,0.0168996,0.5515767,7.302681,358.3925,359.053,-0.02782423,-0.127111,0.9914982,-8.52372E-08,-0.975,10,MixedRealityCamera,1.7381,
2542.17,0.07637274,0.01705405,0.5631554,7.035922,358.321,359.1303,-0.02907933,-0.1224916,0.9920434,-8.52372E-08,-0.975,10,MixedRealityCamera,1.590286,
2542.187,0.07684441,0.01694878,0.5750086,6.519796,358.2524,359.2791,-0.03029954,-0.1135465,0.9930705,-8.52372E-08,-0.975,10,target_4,1.371878,
2542.204,0.07746916,0.01606462,0.5870767,6.287891,358.1876,359.3015,-0.03143696,-0.1095242,0.9934869,-8.52372E-08,-0.975,10,target_4,1.361569,
2542.22,0.077915,0.01482966,0.5991247,6.211566,358.1763,359.2738,-0.03163693,-0.1082,0.9936256,-8.52372E-08,-0.975,10,target_4,1.356241,
2542.236,0.07836735,0.01333607,0.6118153,6.296348,358.222,359.2502,-0.03083972,-0.109671,0.9934894,-8.52372E-08,-0.975,10,target_4,1.323674,
2542.254,0.07868447,0.01183607,0.6244958,6.460994,358.306,359.2723,-0.02937324,-0.1125268,0.9932144,-8.52372E-08,-0.975,10,target_4,1.28816,
2542.271,0.07890438,0.009961091,0.6374444,6.595202,358.4354,359.2647,-0.0271238,-0.114854,0.993012,-8.52372E-08,-0.975,10,target_4,1.226369,
2542.287,0.07892221,0.008038126,0.6505898,6.665065,358.5857,359.2904,-0.02451451,-0.1160652,0.9929391,-8.52372E-08,-0.975,10,target_4,1.137804,
2542.304,0.07873307,0.006308865,0.6642246,6.631869,358.7305,359.3421,-0.02200612,-0.1154897,0.9930649,-8.52372E-08,-0.975,10,target_4,1.004831,
2542.32,0.07850801,0.004916787,0.6776245,6.568202,358.8691,359.3741,-0.01960683,-0.1143858,0.9932429,-8.52372E-08,-0.975,10,target_4,0.8588898,
2542.337,0.0777607,0.003312375,0.6923654,6.456469,359.0222,359.4923,-0.01695711,-0.1124483,0.9935129,-8.52372E-08,-0.975,10,target_4,0.6743467,
2542.354,0.07707229,0.001888227,0.7066962,6.32773,359.119,359.6352,-0.01528151,-0.1102154,0.9937903,-8.52372E-08,-0.975,10,target_4,0.5188877,
2542.371,0.07613276,0.0001925565,0.7213877,6.1262,359.1838,359.8012,-0.01416389,-0.1067187,0.9941884,-8.52372E-08,-0.975,10,target_4,0.3663747,
2542.386,0.07510053,-0.001435678,0.7360849,6.057331,359.2408,359.9226,-0.01317537,-0.1055235,0.9943295,-8.52372E-08,-0.975,10,target_4,0.2987072,
2542.404,0.0738185,-0.002778072,0.7514884,6.037023,359.3374,0.03470912,-0.01150031,-0.1051711,0.9943876,-8.52372E-08,-0.975,10,target_4,0.2074791,
2542.42,0.07267247,-0.004031144,0.766078,6.115345,359.4105,0.1222767,-0.01022985,-0.1065304,0.9942568,-8.52372E-08,-0.975,10,target_4,0.1769387,
2542.437,0.07069489,-0.005047891,0.7819295,6.234312,359.4733,0.0727359,-0.00913844,-0.1085947,0.9940441,-8.52372E-08,-0.975,10,target_4,0.2438933,
2542.454,0.06897147,-0.005395733,0.7972131,6.205838,359.5328,359.9884,-0.008106364,-0.1081006,0.9941069,-8.52372E-08,-0.975,10,target_4,0.1948336,
2542.47,0.06699843,-0.00503308,0.8128555,6.163817,359.5872,359.9485,-0.007162484,-0.1073715,0.9941932,-8.52372E-08,-0.975,10,target_4,0.1356209,
2542.487,0.06510079,-0.003776431,0.8284818,6.16008,359.7024,359.8438,-0.005164437,-0.1073067,0.9942126,-8.52372E-08,-0.975,10,target_4,0.1582588,
2542.503,0.06321038,-0.002343591,0.8438151,6.166493,359.9424,359.8122,-0.0009991939,-0.1074179,0.9942135,-8.52372E-08,-0.975,10,target_4,0.3511023,
2542.52,0.06158137,-0.0007858127,0.8589315,6.441954,0.2068484,359.875,0.003587384,-0.1121966,0.9936796,-8.52372E-08,-0.975,10,target_4,0.6898379,
2542.536,0.05983226,0.002860118,0.8741941,6.760512,0.4296535,359.9394,0.007446658,-0.1177196,0.993019,-8.52372E-08,-0.975,10,target_4,1.027363,
2542.553,0.05825227,0.007918976,0.8893827,6.389548,0.5820182,0.00779192,0.01009486,-0.1112876,0.993737,-8.52372E-08,-0.975,10,target_4,0.9707584,
2542.57,0.05633813,0.01177081,0.9045787,5.678357,0.6100266,359.9897,0.01059453,-0.09894387,0.9950366,-8.52372E-08,-0.975,10,target_4,1.088585,
2542.587,0.0546385,0.0137555,0.9188801,5.129333,0.5988345,359.9755,0.01040959,-0.0894042,0.995941,-8.52372E-08,-0.975,10,target_4,1.434496,
2542.604,0.0530677,0.01373843,0.9325743,4.716441,0.6445546,359.9281,0.01121127,-0.08222449,0.9965508,-8.52372E-08,-0.975,10,MixedRealityCamera,1.794714,
2542.62,0.05221101,0.01281091,0.9461274,4.872046,0.6910522,0.04483997,0.01201727,-0.0849308,0.9963144,-8.52372E-08,-0.975,10,MixedRealityCamera,1.693388,
2542.636,0.05147509,0.01285308,0.9601279,5.055005,0.7457925,0.2863768,0.01296554,-0.08811206,0.9960262,-8.52372E-08,-0.975,10,MixedRealityCamera,1.591639,
2542.653,0.05109924,0.01323494,0.9741552,5.018858,0.6821558,0.6072607,0.01185994,-0.08748363,0.9960954,-8.52372E-08,-0.975,10,MixedRealityCamera,1.585973,
2542.67,0.05070842,0.0127965,0.9883829,5.276836,0.5998412,0.769062,0.01042464,-0.09196802,0.9957074,-8.52372E-08,-0.975,10,target_4,1.341443,
2542.687,0.0508729,0.01246257,1.001997,5.597009,0.5375948,0.7670125,0.00933793,-0.09753094,0.9951887,-8.52372E-08,-0.975,10,target_4,1.084983,
2542.703,0.05086827,0.01263523,1.015825,6.097991,0.4330985,0.6585167,0.007516153,-0.1062292,0.9943132,-8.52372E-08,-0.975,10,target_4,0.7732905,
2542.719,0.05100203,0.01341212,1.02977,6.532439,0.3584442,0.4721582,0.006215374,-0.1137657,0.9934882,-8.52372E-08,-0.975,10,target_4,0.7225344,
2542.736,0.05138484,0.01450507,1.043477,6.931372,0.2408046,0.09425897,0.004172105,-0.1206804,0.9926826,-8.52372E-08,-0.975,10,target_4,0.8448781,
2542.753,0.05197211,0.01493392,1.056875,7.230235,0.2107317,359.8655,0.003648709,-0.1258568,0.9920417,-8.52372E-08,-0.975,10,target_4,1.061463,
2542.77,0.05246428,0.01536975,1.070573,7.311085,0.2606968,359.7209,0.004513009,-0.1272565,0.9918596,-8.52372E-08,-0.975,10,target_4,1.147224,
2542.787,0.05319838,0.01593479,1.084501,7.201145,0.3454041,359.6388,0.005980853,-0.1253531,0.9920942,-8.52372E-08,-0.975,10,target_4,1.097179,
2542.803,0.05367004,0.01638096,1.09861,6.94061,0.4140801,359.5671,0.007174039,-0.1208405,0.992646,-8.52372E-08,-0.975,10,target_4,0.955111,
2542.82,0.05433832,0.01659701,1.112962,6.628773,0.4695477,359.4957,0.008140278,-0.115436,0.9932815,-8.52372E-08,-0.975,10,target_4,0.8559229,
2542.836,0.05476116,0.01593951,1.127698,6.394566,0.4452057,359.396,0.007721886,-0.1113747,0.9937485,-8.52372E-08,-0.975,10,target_4,0.7942618,
2542.853,0.05523562,0.01428192,1.142079,6.30906,0.3896375,359.2256,0.006759219,-0.1098915,0.9939206,-8.52372E-08,-0.975,10,target_4,0.7451985,
2542.87,0.05575041,0.01191665,1.156893,6.375809,0.3942206,358.9937,0.006837838,-0.1110493,0.9937913,-8.52372E-08,-0.975,10,target_4,0.7509531,
2542.887,0.05671409,0.009448968,1.171916,6.623169,0.4636747,358.8921,0.008038554,-0.1153388,0.9932937,-8.52372E-08,-0.975,10,target_4,0.8663754,
2542.904,0.05761469,0.00699934,1.187172,6.911318,0.5396969,358.8998,0.009350903,-0.1203329,0.9926895,-8.52372E-08,-0.975,10,target_4,1.063305,
2542.92,0.05869104,0.005125418,1.202507,7.065053,0.626349,358.8499,0.01084863,-0.1229962,0.9923478,-8.52372E-08,-0.975,10,target_4,1.226688,
2542.936,0.06021725,0.003322884,1.218953,7.051305,0.8019593,358.8189,0.01389051,-0.1227581,0.9923394,-8.52372E-08,-0.975,10,target_4,1.374728,
2542.953,0.06184836,0.001598138,1.234803,7.041659,0.8910913,358.8551,0.01543455,-0.122591,0.9923372,-8.52372E-08,-0.975,10,target_4,1.4571,
2542.97,0.06355514,-0.000220634,1.251292,7.003665,0.931814,358.8822,0.01614116,-0.1219328,0.9924071,-8.52372E-08,-0.975,10,target_4,1.486748,
2542.987,0.06537814,-0.001856096,1.267525,6.921725,0.9011553,358.924,0.01561285,-0.1205133,0.9925889,-8.52372E-08,-0.975,10,target_4,1.436132,
2543.003,0.06728249,-0.003357694,1.2841,6.755793,0.8621656,358.8696,0.01494258,-0.1176378,0.9929441,-8.52372E-08,-0.975,10,target_4,1.354797,
2543.019,0.0693683,-0.004412953,1.300764,6.481845,0.8016837,358.7204,0.01390212,-0.1128884,0.9935104,-8.52372E-08,-0.975,10,target_4,1.256009,
2543.036,0.07161489,-0.005593263,1.318098,6.247416,0.7096299,358.5639,0.01231151,-0.108822,0.993985,-8.52372E-08,-0.975,10,target_4,1.181509,
2543.053,0.07400417,-0.006726637,1.335119,6.139046,0.590802,358.4483,0.01025213,-0.1069417,0.9942124,-8.52372E-08,-0.975,10,target_4,1.099495,
2543.069,0.07633364,-0.007847317,1.352047,6.096718,0.4498514,358.4662,0.007806901,-0.1062071,0.9943134,-8.52372E-08,-0.975,10,target_4,0.9915005,
2543.087,0.07894131,-0.007023826,1.369927,6.065959,0.1779209,358.6253,0.003087913,-0.1056733,0.9943961,-8.52372E-08,-0.975,10,target_4,0.7735435,
2543.103,0.08152797,-0.006047796,1.387504,6.045726,359.9403,358.7033,-0.001036086,-0.1053221,0.9944376,-8.52372E-08,-0.975,10,target_4,0.6074851,
2543.12,0.084044,-0.00506537,1.404279,6.357823,359.7203,358.6949,-0.004851832,-0.1107374,0.9938378,-8.52372E-08,-0.975,10,target_4,0.2900664,
2543.136,0.08656578,-0.003252164,1.421105,7.009136,359.4872,358.6477,-0.008882335,-0.1220276,0.992487,-8.52372E-08,-0.975,10,target_4,0.5507192,
2543.153,0.08881809,0.001424879,1.437574,7.425817,359.2012,358.7886,-0.01382377,-0.1292424,0.9915166,-8.52372E-08,-0.975,10,target_4,0.9427382,
2543.169,0.09093721,0.007538665,1.454332,6.84467,358.8549,359.1476,-0.01984126,-0.1191781,0.9926746,-8.52372E-08,-0.975,10,target_4,0.6036074,
2543.187,0.09283508,0.01250739,1.470711,5.867101,358.5253,359.36,-0.02560065,-0.1022214,0.9944322,-8.52372E-08,-0.975,10,target_4,1.122045,
2543.203,0.0946909,0.01497217,1.486356,5.117406,358.359,359.3061,-0.02852273,-0.08919688,0.9956055,-8.52372E-08,-0.975,10,MixedRealityCamera,1.814236,
2543.219,0.0964067,0.01618503,1.50146,4.732398,358.3697,359.0854,-0.02835362,-0.08250204,0.9961874,-8.52372E-08,-0.975,10,MixedRealityCamera,2.153133,
2543.236,0.09788555,0.0173733,1.517288,4.500986,358.372,358.8697,-0.02832302,-0.07847626,0.9965135,-8.52372E-08,-0.975,10,MixedRealityCamera,2.374875,
2543.253,0.09892224,0.01863308,1.533039,4.168858,358.2518,358.7118,-0.03042683,-0.07269611,0.9968899,-8.52372E-08,-0.975,10,MixedRealityCamera,2.742882,
2543.27,0.09977762,0.01860963,1.549022,4.114936,358.0564,358.6468,-0.03382847,-0.07175746,0.9968483,-8.52372E-08,-0.975,10,MixedRealityCamera,2.881131,
2543.285,0.1006688,0.0185353,1.564927,4.283124,357.8961,358.654,-0.03661012,-0.07468501,0.9965349,-8.52372E-08,-0.975,10,MixedRealityCamera,2.814734,
2543.302,0.1012879,0.01752327,1.580421,4.809067,357.8098,358.621,-0.03808281,-0.08383553,0.9957516,-8.52372E-08,-0.975,10,MixedRealityCamera,2.42729,
2543.32,0.1017723,0.016473,1.595323,5.831366,357.8543,358.4818,-0.03724722,-0.1016009,0.9941277,-8.52372E-08,-0.975,10,MixedRealityCamera,1.698811,
2543.335,0.1024981,0.0163671,1.610396,6.616333,357.9421,358.5049,-0.03566964,-0.1152203,0.9926993,-8.52372E-08,-0.975,10,target_4,1.354075,
2543.353,0.1031401,0.01633319,1.625491,7.243219,358.0559,358.6172,-0.03365364,-0.1260816,0.9914489,-8.52372E-08,-0.975,10,target_4,1.324265,
2543.369,0.1035492,0.01672766,1.640581,7.548384,358.0937,358.7775,-0.03297658,-0.1313634,0.9907857,-8.52372E-08,-0.975,10,target_4,1.422303,
2543.386,0.103792,0.01740476,1.655823,7.400114,358.0836,358.9276,-0.03316292,-0.1287976,0.9911162,-8.52372E-08,-0.975,10,target_4,1.344794,
2543.403,0.1038863,0.01804804,1.67105,7.063919,358.0094,359.0061,-0.03447238,-0.1229765,0.9918107,-8.52372E-08,-0.975,10,target_4,1.294222,
2543.419,0.1038579,0.01809889,1.686501,6.741379,357.9192,359.0165,-0.03605829,-0.117388,0.9924313,-8.52372E-08,-0.975,10,target_4,1.35725,
2543.436,0.103867,0.01775435,1.70208,6.47872,357.8542,359.0547,-0.03720391,-0.1128342,0.9929171,-8.52372E-08,-0.975,10,target_4,1.459917,
2543.453,0.1038257,0.01680239,1.717946,6.256639,357.8524,359.1356,-0.03725166,-0.1089821,0.9933455,-8.52372E-08,-0.975,10,target_4,1.530718,
2543.469,0.1038323,0.01520693,1.733931,6.161981,357.8891,359.2756,-0.03662089,-0.1073397,0.9935477,-8.52372E-08,-0.975,10,target_4,1.535569,
2543.486,0.103816,0.01357192,1.750035,6.136237,357.9056,359.4254,-0.03633634,-0.1068929,0.9936063,-8.52372E-08,-0.975,10,target_4,1.531868,
2543.503,0.1032897,0.01096727,1.766997,6.159594,357.9105,359.508,-0.03624963,-0.1072982,0.9935658,-8.52372E-08,-0.975,10,target_4,1.517235,
2543.519,0.102639,0.008286435,1.783493,6.240455,357.8615,359.5262,-0.03709464,-0.1087013,0.9933821,-8.52372E-08,-0.975,10,target_4,1.529183,
