#NEXT_T5_EU_PS_B0_C3_S4_0205162907
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
446.7105,0.02630324,0.08621545,0.07901201,0.6929471,359.2295,359.4718,-0.01344662,-0.01209391,0.9998364,-0.1378858,-0.1378858,2.079012,MixedRealityCamera,6.896996,
446.7267,0.02631956,0.0861975,0.07906748,0.6922482,359.206,359.4035,-0.01385647,-0.01208172,0.999831,-0.1378858,-0.1378858,2.079067,MixedRealityCamera,6.88413,
446.743,0.02632773,0.08613008,0.07914525,0.7045628,359.2263,359.3621,-0.01350184,-0.01229663,0.9998332,-0.1378858,-0.1378858,2.079145,MixedRealityCamera,6.884073,
446.7603,0.02638843,0.08611136,0.07918181,0.7233477,359.2379,359.3942,-0.0133001,-0.01262446,0.9998319,-0.1378858,-0.1378858,2.079182,MixedRealityCamera,6.87572,
446.7767,0.02642897,0.08606745,0.07923792,0.7499158,359.2569,359.4117,-0.01296852,-0.01308813,0.9998302,-0.1378858,-0.1378858,2.079238,MixedRealityCamera,6.864386,
446.7935,0.02646209,0.08604012,0.07927039,0.7709994,359.2863,359.4413,-0.01245403,-0.01345607,0.9998319,-0.1378858,-0.1378858,2.07927,MixedRealityCamera,6.864043,
446.8102,0.02650939,0.08604576,0.07937971,0.7595075,359.3022,359.4739,-0.01217847,-0.01325552,0.999838,-0.1378858,-0.1378858,2.07938,MixedRealityCamera,6.883389,
446.8269,0.02647135,0.0860061,0.07945088,0.7485779,359.2717,359.4775,-0.01271002,-0.01306478,0.9998339,-0.1378858,-0.1378858,2.079451,MixedRealityCamera,6.873266,
446.8433,0.02632601,0.08597074,0.07951272,0.7834209,359.1944,359.4518,-0.01405848,-0.01367285,0.9998077,-0.1378858,-0.1378858,2.079513,MixedRealityCamera,6.797283,
446.8603,0.02624822,0.08585259,0.07955614,0.8431969,359.115,359.4409,-0.01544326,-0.01471603,0.9997724,-0.1378858,-0.1378858,2.079556,MixedRealityCamera,6.699078,
446.8755,0.02606646,0.0857645,0.07966162,0.9223689,359.0493,359.4244,-0.01658954,-0.01609768,0.9997328,-0.1378858,-0.1378858,2.079662,MixedRealityCamera,6.591748,
446.8933,0.02601305,0.08567882,0.07971299,1.004514,358.9905,359.4224,-0.0176158,-0.01753118,0.9996911,-0.1378858,-0.1378858,2.079713,MixedRealityCamera,6.487881,
446.9105,0.02592278,0.08553024,0.0798073,1.059439,358.9374,359.4414,-0.01854183,-0.01848965,0.9996571,-0.1378858,-0.1378858,2.079807,MixedRealityCamera,6.407717,
446.9269,0.02586687,0.08540446,0.07990691,1.137851,358.8887,359.4577,-0.01938998,-0.01985794,0.9996148,-0.1378858,-0.1378858,2.079907,MixedRealityCamera,6.31168,
446.9432,0.0257997,0.08519278,0.07996583,1.246489,358.8129,359.4844,-0.020713,-0.02175362,0.9995488,-0.1378858,-0.1378858,2.079966,MixedRealityCamera,6.173269,
446.9599,0.02567479,0.08494185,0.08005784,1.378427,358.7116,359.4409,-0.02247787,-0.02405577,0.9994579,-0.1378858,-0.1378858,2.080058,MixedRealityCamera,5.999434,
446.9767,0.02545415,0.08471515,0.0801215,1.558435,358.5713,359.4113,-0.02492369,-0.02719647,0.9993194,-0.1378858,-0.1378858,2.080122,MixedRealityCamera,5.76293,
446.9936,0.02520689,0.08428916,0.08022124,1.797097,358.3655,359.367,-0.02850873,-0.03136013,0.9991015,-0.1378858,-0.1378858,2.080221,MixedRealityCamera,5.436316,
447.0097,0.0248325,0.08379687,0.08033969,2.065565,358.0978,359.3301,-0.0331715,-0.0360431,0.9987996,-0.1378858,-0.1378858,2.08034,MixedRealityCamera,5.047835,
447.0265,0.02433842,0.08331145,0.08049705,2.34239,357.7734,359.2859,-0.03881864,-0.04087104,0.99841,-0.1378858,-0.1378858,2.080497,MixedRealityCamera,4.622241,
447.0433,0.02378421,0.08271846,0.08069621,2.647171,357.4444,359.2865,-0.04454086,-0.04618541,0.9979394,-0.1378858,-0.1378858,2.080696,MixedRealityCamera,4.170727,
447.0598,0.02331348,0.08207908,0.08087919,3.000476,357.1398,359.2953,-0.04983104,-0.05234426,0.997385,-0.1378858,-0.1378858,2.080879,MixedRealityCamera,3.692418,
447.0751,0.02282342,0.08147813,0.0810655,3.330146,356.854,359.2985,-0.05478719,-0.0580893,0.9968069,-0.1378858,-0.1378858,2.081065,MixedRealityCamera,3.247331,
447.0933,0.02231699,0.08089074,0.08136255,3.628676,356.565,359.3218,-0.0597956,-0.06329001,0.9962022,-0.1378858,-0.1378858,2.081362,MixedRealityCamera,2.833794,
447.1096,0.02187332,0.08045218,0.08165364,3.833062,356.3073,359.3433,-0.06426144,-0.06684967,0.9956915,-0.1378858,-0.1378858,2.081654,MixedRealityCamera,2.532037,
447.1265,0.02146125,0.07999264,0.08190425,4.065116,356.0708,359.3379,-0.06835207,-0.07089016,0.9951395,-0.1378858,-0.1378858,2.081904,MixedRealityCamera,2.222023,
447.1431,0.02101189,0.07942945,0.08208361,4.373097,355.8443,359.2935,-0.07225549,-0.07625086,0.9944671,-0.1378858,-0.1378858,2.082084,MixedRealityCamera,1.84928,
447.1596,0.02058819,0.07874908,0.08215483,4.735788,355.5824,359.1958,-0.0767617,-0.08256101,0.9936253,-0.1378858,-0.1378858,2.082155,MixedRealityCamera,1.431628,
447.1759,0.02016636,0.07821521,0.08219376,5.117106,355.3101,359.0883,-0.0814378,-0.08919167,0.9926796,-0.1378858,-0.1378858,2.082194,target_5,1.044552,
447.1931,0.0198028,0.07798105,0.0824087,5.236796,355.0377,359.0288,-0.08613943,-0.09127213,0.9920934,-0.1378858,-0.1378858,2.082409,target_5,1.011237,
447.2097,0.01943463,0.0779812,0.08274309,5.198802,354.8339,359.0053,-0.0896738,-0.09061176,0.9918408,-0.1378858,-0.1378858,2.082743,target_5,1.153518,
447.2274,0.01917902,0.07811375,0.08302054,5.157447,354.6854,359.0032,-0.0922494,-0.08989291,0.99167,-0.1378858,-0.1378858,2.08302,target_5,1.284052,
447.2433,0.01889654,0.07810517,0.08334115,5.12107,354.5419,359.0186,-0.09473853,-0.08926057,0.9914924,-0.1378858,-0.1378858,2.083341,target_5,1.411114,
447.2585,0.01871938,0.07809145,0.08356927,5.130588,354.4161,359.0552,-0.09691402,-0.08942603,0.9912672,-0.1378858,-0.1378858,2.083569,MixedRealityCamera,1.496979,
447.2762,0.01852327,0.0779226,0.08379844,5.185279,354.3281,359.0763,-0.09842813,-0.09037671,0.9910318,-0.1378858,-0.1378858,2.083798,MixedRealityCamera,1.529055,
447.2929,0.01842271,0.07783111,0.08400673,5.243861,354.2789,359.0726,-0.09926939,-0.09139492,0.9908544,-0.1378858,-0.1378858,2.084007,MixedRealityCamera,1.533401,
447.3096,0.01832114,0.07765891,0.08429301,5.288357,354.2532,359.0666,-0.09970584,-0.09216825,0.990739,-0.1378858,-0.1378858,2.084293,MixedRealityCamera,1.528671,
447.3263,0.0183162,0.07753928,0.08453613,5.337383,354.2461,359.076,-0.09982147,-0.09302024,0.9906477,-0.1378858,-0.1378858,2.084536,MixedRealityCamera,1.506622,
447.3433,0.01830598,0.077364,0.08483319,5.387179,354.2582,359.0984,-0.099604,-0.09388553,0.990588,-0.1378858,-0.1378858,2.084833,MixedRealityCamera,1.468204,
447.3599,0.01837401,0.07725536,0.08506435,5.436251,354.3181,359.1273,-0.09856078,-0.09473818,0.9906111,-0.1378858,-0.1378858,2.085064,target_5,1.389171,
447.3758,0.01845619,0.07711103,0.08532679,5.485363,354.4076,359.1526,-0.0970042,-0.09559147,0.9906828,-0.1378858,-0.1378858,2.085327,target_5,1.282984,
447.393,0.01864408,0.07710785,0.08554952,5.498517,354.532,359.186,-0.09485238,-0.09581999,0.9908691,-0.1378858,-0.1378858,2.08555,target_5,1.165668,
447.4098,0.01887827,0.07701673,0.08580829,5.490215,354.6343,359.2231,-0.09308384,-0.09567577,0.9910507,-0.1378858,-0.1378858,2.085808,target_5,1.078471,
447.4267,0.01903817,0.07698348,0.08599406,5.530512,354.7115,359.2161,-0.09174173,-0.09637582,0.9911081,-0.1378858,-0.1378858,2.085994,target_5,0.9881397,
447.4431,0.01914911,0.07694033,0.08625164,5.543476,354.7683,359.1361,-0.09075718,-0.09660102,0.9911768,-0.1378858,-0.1378858,2.086252,target_5,0.9318824,
447.4595,0.01926745,0.0769771,0.08647177,5.526207,354.816,359.0673,-0.08993448,-0.09630103,0.9912809,-0.1378858,-0.1378858,2.086472,target_5,0.9039564,
447.4754,0.01936208,0.07691093,0.0867444,5.522106,354.8689,359.0403,-0.08902036,-0.09622978,0.9913704,-0.1378858,-0.1378858,2.086744,target_5,0.8641139,
447.493,0.01944138,0.07689001,0.08691759,5.523068,354.8943,359.0388,-0.08857916,-0.0962465,0.9914083,-0.1378858,-0.1378858,2.086918,target_5,0.8430232,
447.5093,0.01949772,0.07689421,0.08713177,5.507295,354.9457,359.0483,-0.08769331,-0.09597249,0.9915136,-0.1378858,-0.1378858,2.087132,target_5,0.81781,
447.5261,0.01958843,0.07694104,0.08726818,5.49788,354.9955,359.0842,-0.08683282,-0.09580892,0.9916051,-0.1378858,-0.1378858,2.087268,target_5,0.7920414,
447.5429,0.01962838,0.07689331,0.08747478,5.485094,355.0296,359.1006,-0.08624499,-0.09558678,0.9916779,-0.1378858,-0.1378858,2.087475,target_5,0.7793398,
447.5596,0.01965395,0.07688704,0.08761489,5.504395,355.017,359.123,-0.08645968,-0.0959221,0.9916268,-0.1378858,-0.1378858,2.087615,target_5,0.7712635,
447.575,0.01965703,0.07683754,0.08786784,5.522669,355.0095,359.133,-0.08658668,-0.09623958,0.991585,-0.1378858,-0.1378858,2.087868,target_5,0.7602757,
447.5931,0.01967788,0.07684933,0.08801419,5.525701,354.9701,359.1414,-0.08726811,-0.09629224,0.9915201,-0.1378858,-0.1378858,2.088014,target_5,0.7835966,
447.6101,0.01969984,0.0768813,0.08820637,5.523116,354.9656,359.1304,-0.08734628,-0.09624734,0.9915175,-0.1378858,-0.1378858,2.088206,target_5,0.7885751,
447.6257,0.01977271,0.07687109,0.08843105,5.498495,354.9739,359.1087,-0.08720699,-0.0958196,0.9915712,-0.1378858,-0.1378858,2.088431,target_5,0.8001527,
447.6428,0.01987321,0.07686237,0.08856846,5.514308,354.99,359.1118,-0.08692526,-0.09609432,0.9915694,-0.1378858,-0.1378858,2.088568,target_5,0.7755645,
447.6584,0.01995695,0.07675804,0.08874619,5.541914,354.9879,359.1081,-0.08695707,-0.0965739,0.99152,-0.1378858,-0.1378858,2.088746,target_5,0.7525149,
447.6758,0.02003089,0.0766708,0.08888513,5.573401,355.0246,359.0564,-0.0863188,-0.09712087,0.9915224,-0.1378858,-0.1378858,2.088885,target_5,0.7016503,
447.693,0.0201148,0.07667725,0.08907303,5.579172,355.062,359.0472,-0.08567058,-0.09722111,0.9915687,-0.1378858,-0.1378858,2.089073,target_5,0.6717301,
447.7096,0.02023389,0.07667304,0.08921552,5.575653,355.0883,359.0413,-0.08521513,-0.09715998,0.991614,-0.1378858,-0.1378858,2.089216,target_5,0.6564078,
447.7257,0.02029816,0.07664068,0.08941559,5.584426,355.1236,359.0415,-0.08460338,-0.09731238,0.9916514,-0.1378858,-0.1378858,2.089416,target_5,0.6274496,
447.7429,0.02041401,0.07659556,0.08954826,5.610786,355.1344,359.0538,-0.08441285,-0.09777026,0.9916226,-0.1378858,-0.1378858,2.089548,target_5,0.5967609,
447.7595,0.02049365,0.07649326,0.08977572,5.653271,355.1576,359.0461,-0.0840054,-0.09850817,0.9915842,-0.1378858,-0.1378858,2.089776,target_5,0.5446455,
447.7747,0.02057334,0.07643168,0.08992039,5.679754,355.1538,359.0388,-0.0840657,-0.09896813,0.9915333,-0.1378858,-0.1378858,2.08992,target_5,0.5230194,
447.7932,0.02057943,0.07645104,0.09008989,5.690442,355.1437,359.0313,-0.08424037,-0.09915375,0.9914999,-0.1378858,-0.1378858,2.09009,target_5,0.5207698,
447.8096,0.02060331,0.07645495,0.09022786,5.693629,355.1253,359.012,-0.08455703,-0.09920911,0.9914674,-0.1378858,-0.1378858,2.090228,target_5,0.5293413,
447.8261,0.02063467,0.07642086,0.09043178,5.702719,355.099,358.9989,-0.0850118,-0.09936697,0.9914128,-0.1378858,-0.1378858,2.090432,target_5,0.5392296,
447.8425,0.02065865,0.07638408,0.09052518,5.740126,355.0786,358.984,-0.08535825,-0.1000166,0.9913176,-0.1378858,-0.1378858,2.090525,target_5,0.5256317,
447.8586,0.02068793,0.07633942,0.09066625,5.779957,355.0609,358.9785,-0.0856589,-0.1007083,0.9912217,-0.1378858,-0.1378858,2.090666,target_5,0.5120549,
447.8761,0.02074608,0.07633892,0.09077595,5.779624,355.0526,358.9847,-0.08580369,-0.1007025,0.9912097,-0.1378858,-0.1378858,2.090776,target_5,0.5173771,
447.8926,0.02082271,0.07636163,0.09092155,5.753239,355.0652,358.988,-0.08558925,-0.1002443,0.9912747,-0.1378858,-0.1378858,2.090922,target_5,0.5226451,
447.9095,0.02090067,0.07634297,0.09098697,5.764492,355.0861,358.9929,-0.08522613,-0.1004397,0.9912862,-0.1378858,-0.1378858,2.090987,target_5,0.4981082,
447.9259,0.02096291,0.07631233,0.09106176,5.800819,355.1035,358.9954,-0.08491903,-0.1010705,0.9912485,-0.1378858,-0.1378858,2.091062,target_5,0.4584226,
447.9425,0.02102997,0.07629121,0.09107204,5.826746,355.117,358.9911,-0.08468198,-0.1015207,0.9912227,-0.1378858,-0.1378858,2.091072,target_5,0.4302385,
447.9585,0.02108183,0.07628018,0.09117641,5.825103,355.1179,358.9825,-0.0846668,-0.1014922,0.991227,-0.1378858,-0.1378858,2.091177,target_5,0.4297835,
447.9757,0.02112397,0.07634402,0.09119318,5.806011,355.1167,358.9788,-0.08468928,-0.1011607,0.9912589,-0.1378858,-0.1378858,2.091193,target_5,0.4427898,
447.9927,0.02113155,0.07638119,0.0912395,5.778882,355.1089,358.9866,-0.08482798,-0.1006896,0.991295,-0.1378858,-0.1378858,2.091239,target_5,0.4668813,
448.0093,0.02117372,0.07639085,0.0911963,5.787639,355.0924,358.991,-0.08511263,-0.1008417,0.9912552,-0.1378858,-0.1378858,2.091196,target_5,0.4727124,
448.0255,0.02119782,0.07634872,0.09122726,5.798538,355.096,358.985,-0.08504903,-0.1010309,0.9912413,-0.1378858,-0.1378858,2.091227,target_5,0.4614008,
448.0427,0.02126116,0.07636796,0.0911395,5.808166,355.1019,358.978,-0.08494616,-0.1011981,0.9912331,-0.1378858,-0.1378858,2.09114,target_5,0.4502396,
448.0596,0.02133394,0.07641646,0.09110804,5.791722,355.1189,358.9751,-0.08465372,-0.1009125,0.9912872,-0.1378858,-0.1378858,2.091108,target_5,0.4471871,
448.0749,0.02140632,0.07650507,0.09103537,5.736292,355.1552,358.9875,-0.08403318,-0.09995002,0.9914376,-0.1378858,-0.1378858,2.091035,target_5,0.4639383,
448.0923,0.02144289,0.07657435,0.09102473,5.699812,355.1962,358.9968,-0.08333038,-0.09931648,0.9915605,-0.1378858,-0.1378858,2.091025,target_5,0.4722982,
448.1095,0.02150951,0.07660952,0.09093067,5.685618,355.1948,359.0166,-0.08335587,-0.09906998,0.991583,-0.1378858,-0.1378858,2.090931,target_5,0.4845679,
448.1256,0.02151638,0.07658969,0.09086992,5.686164,355.1851,359.0231,-0.08352384,-0.09907947,0.991568,-0.1378858,-0.1378858,2.09087,target_5,0.4881886,
448.1422,0.02155205,0.07662292,0.0907665,5.668634,355.1779,359.0339,-0.08365003,-0.098775,0.9915877,-0.1378858,-0.1378858,2.090766,target_5,0.5078341,
448.1594,0.0215644,0.07668655,0.09067746,5.669462,355.1604,359.0485,-0.08395372,-0.09878939,0.9915606,-0.1378858,-0.1378858,2.090677,target_5,0.5169988,
448.1749,0.02161883,0.07674668,0.09053072,5.664702,355.1555,359.0283,-0.08403856,-0.09870671,0.9915617,-0.1378858,-0.1378858,2.090531,target_5,0.5245137,
448.1929,0.0216394,0.07674085,0.09044217,5.640388,355.1679,358.9363,-0.0838282,-0.09828442,0.9916214,-0.1378858,-0.1378858,2.090442,target_5,0.5381398,
448.2096,0.02174605,0.07682065,0.09031928,5.602371,355.1971,358.9223,-0.08332779,-0.09762408,0.9917288,-0.1378858,-0.1378858,2.090319,target_5,0.5591815,
448.2264,0.02182041,0.07682949,0.09019013,5.59103,355.2374,358.9203,-0.08263236,-0.09742709,0.9918064,-0.1378858,-0.1378858,2.09019,target_5,0.5528469,
448.2425,0.02190971,0.07680761,0.08997303,5.603354,355.2751,358.9511,-0.08197846,-0.09764115,0.9918396,-0.1378858,-0.1378858,2.089973,target_5,0.5278606,
448.2582,0.02193794,0.07678773,0.08976604,5.595545,355.3128,358.9732,-0.0813262,-0.09750551,0.9919066,-0.1378858,-0.1378858,2.089766,target_5,0.5248867,
448.2757,0.02198607,0.07683069,0.08952886,5.581531,355.3258,358.9915,-0.08110259,-0.09726208,0.9919488,-0.1378858,-0.1378858,2.089529,target_5,0.5370479,
448.2923,0.02193644,0.07681128,0.08928157,5.563909,355.3016,358.991,-0.08152395,-0.09695597,0.9919443,-0.1378858,-0.1378858,2.089282,target_5,0.5591815,
448.3092,0.02192939,0.07686895,0.08904357,5.539011,355.2601,358.9864,-0.08224745,-0.09652346,0.9919267,-0.1378858,-0.1378858,2.089044,target_5,0.5951191,
448.3252,0.02182332,0.07701743,0.0888599,5.472854,355.2334,359.0005,-0.08271796,-0.09537412,0.9919987,-0.1378858,-0.1378858,2.08886,target_5,0.6711472,
448.3428,0.02187626,0.07717635,0.08865346,5.420806,355.2226,358.9995,-0.08291239,-0.09446983,0.9920691,-0.1378858,-0.1378858,2.088654,target_5,0.7276617,
448.3583,0.02183639,0.0772537,0.08847303,5.400838,355.2137,358.9643,-0.08306883,-0.09412286,0.9920889,-0.1378858,-0.1378858,2.088473,target_5,0.7522548,
448.3754,0.02190393,0.0772526,0.08825636,5.386532,355.1967,358.9542,-0.08336499,-0.0938743,0.9920877,-0.1378858,-0.1378858,2.088256,target_5,0.7702479,
448.3924,0.02190524,0.07725343,0.08804414,5.421524,355.183,358.9604,-0.08359795,-0.09448229,0.9920103,-0.1378858,-0.1378858,2.088044,target_5,0.7412493,
448.41,0.02196202,0.07723631,0.08776066,5.441428,355.165,358.9339,-0.08390687,-0.09482814,0.9919512,-0.1378858,-0.1378858,2.087761,target_5,0.7281993,
448.4257,0.02194054,0.07727109,0.08758416,5.407146,355.1596,358.8935,-0.08400528,-0.09423248,0.9919997,-0.1378858,-0.1378858,2.087584,target_5,0.7628451,
448.4417,0.02205474,0.07737714,0.08736904,5.344932,355.184,358.9128,-0.08359192,-0.09315141,0.9921367,-0.1378858,-0.1378858,2.087369,target_5,0.8156537,
448.4578,0.02208779,0.07742675,0.08720671,5.300915,355.2052,358.9317,-0.08322936,-0.09238649,0.9922387,-0.1378858,-0.1378858,2.087207,target_5,0.8529457,
448.4753,0.02216796,0.07749134,0.08698156,5.273964,355.2162,358.9528,-0.08304397,-0.0919181,0.9922977,-0.1378858,-0.1378858,2.086982,target_5,0.8775957,
448.4924,0.02211713,0.07750617,0.08678636,5.268456,355.2278,358.965,-0.08284305,-0.09182238,0.9923234,-0.1378858,-0.1378858,2.086786,target_5,0.8813781,
448.5089,0.0221817,0.07752804,0.08652791,5.287805,355.2205,358.959,-0.0829675,-0.09215866,0.9922818,-0.1378858,-0.1378858,2.086528,target_5,0.8643403,
448.5253,0.0221491,0.07750356,0.08632794,5.28932,355.2131,358.9662,-0.0830949,-0.09218497,0.9922687,-0.1378858,-0.1378858,2.086328,target_5,0.8638874,
448.5424,0.02224341,0.07751413,0.08608021,5.279363,355.2183,358.9713,-0.08300623,-0.09201194,0.9922922,-0.1378858,-0.1378858,2.08608,target_5,0.8724523,
448.5579,0.02225004,0.07753475,0.08586967,5.287735,355.2081,358.9572,-0.08318158,-0.09215743,0.992264,-0.1378858,-0.1378858,2.08587,target_5,0.8670527,
448.5763,0.02229524,0.07755284,0.0855987,5.286056,355.1888,358.9337,-0.08351602,-0.09212825,0.9922386,-0.1378858,-0.1378858,2.085599,target_5,0.873573,
448.5924,0.02227355,0.07756761,0.08542351,5.262838,355.1691,358.9262,-0.08386093,-0.09172474,0.9922469,-0.1378858,-0.1378858,2.085423,target_5,0.902006,
448.6082,0.02233945,0.07762186,0.08520105,5.233937,355.1568,358.9266,-0.08407649,-0.09122244,0.9922749,-0.1378858,-0.1378858,2.085201,target_5,0.9341894,
448.6256,0.02228715,0.07752933,0.0849912,5.218782,355.1574,358.9333,-0.0840694,-0.09095903,0.9922997,-0.1378858,-0.1378858,2.084991,target_5,0.9462603,
448.6419,0.02238406,0.07752727,0.08474223,5.219742,355.1708,358.9449,-0.08383643,-0.09097572,0.9923179,-0.1378858,-0.1378858,2.084742,target_5,0.9408684,
448.6579,0.02240004,0.0774886,0.08452745,5.232367,355.1994,358.9515,-0.08333895,-0.09119514,0.9923397,-0.1378858,-0.1378858,2.084527,target_5,0.9204736,
448.6751,0.02249843,0.07748448,0.08425972,5.248219,355.2101,358.9635,-0.08315249,-0.09147067,0.99233,-0.1378858,-0.1378858,2.08426,target_5,0.901789,
448.6919,0.02250538,0.0774717,0.0840812,5.244333,355.2034,358.9574,-0.08326795,-0.09140312,0.9923265,-0.1378858,-0.1378858,2.084081,target_5,0.906766,
448.7089,0.02257705,0.07754853,0.08386966,5.223119,355.182,358.9635,-0.08364224,-0.09103441,0.9923289,-0.1378858,-0.1378858,2.08387,target_5,0.9339799,
448.7249,0.02251927,0.07759634,0.08373342,5.176378,355.162,358.9541,-0.08399531,-0.09022198,0.9923733,-0.1378858,-0.1378858,2.083733,target_5,0.9861575,
448.7419,0.02262017,0.07764974,0.08352873,5.158937,355.1468,358.9368,-0.08426081,-0.08991881,0.9923783,-0.1378858,-0.1378858,2.083529,target_5,1.007554,
448.7578,0.02262799,0.07767472,0.08337394,5.152509,355.1602,358.9104,-0.084029,-0.08980708,0.9924081,-0.1378858,-0.1378858,2.083374,target_5,1.011044,
448.7749,0.02276957,0.07766426,0.08321459,5.14113,355.2019,358.8831,-0.08330801,-0.0896093,0.9924868,-0.1378858,-0.1378858,2.083215,target_5,1.011431,
448.7919,0.02286747,0.07759521,0.0831551,5.155736,355.2534,358.8781,-0.08241408,-0.08986319,0.9925385,-0.1378858,-0.1378858,2.083155,target_5,0.9853634,
448.8089,0.02300798,0.07756622,0.08301425,5.174026,355.3134,358.8734,-0.0813716,-0.09018111,0.9925956,-0.1378858,-0.1378858,2.083014,target_5,0.9585876,
448.8249,0.02306457,0.07753795,0.08288447,5.186687,355.3412,358.8695,-0.08089005,-0.09040118,0.9926149,-0.1378858,-0.1378858,2.082885,target_5,0.9429458,
448.8409,0.02313595,0.07752128,0.08272409,5.222623,355.3792,358.8651,-0.08022669,-0.09102578,0.9926117,-0.1378858,-0.1378858,2.082724,target_5,0.9052542,
448.858,0.02306196,0.07743648,0.08262477,5.258958,355.3581,358.8589,-0.08058669,-0.09165731,0.9925244,-0.1378858,-0.1378858,2.082625,target_5,0.8672784,
448.8748,0.02306749,0.07741849,0.0824893,5.259817,355.3442,358.8576,-0.08082745,-0.09167223,0.9925035,-0.1378858,-0.1378858,2.082489,target_5,0.8666012,
448.8916,0.02297213,0.07742523,0.0824552,5.240316,355.3195,358.8607,-0.08125801,-0.09133331,0.9924995,-0.1378858,-0.1378858,2.082455,target_5,0.8884541,
448.9088,0.02297487,0.07749219,0.08237465,5.210316,355.327,358.8687,-0.08113185,-0.09081188,0.9925577,-0.1378858,-0.1378858,2.082375,target_5,0.91941,
448.9252,0.022933,0.07758205,0.08235192,5.179826,355.3202,358.8943,-0.08125434,-0.09028193,0.992596,-0.1378858,-0.1378858,2.082352,target_5,0.9530601,
448.9412,0.02294466,0.07759164,0.08229263,5.156723,355.3024,358.9136,-0.08156572,-0.08988033,0.9926069,-0.1378858,-0.1378858,2.082293,target_5,0.9779881,
448.9582,0.02282801,0.07753868,0.08227448,5.211661,355.2851,358.9241,-0.08185778,-0.09083526,0.992496,-0.1378858,-0.1378858,2.082274,target_5,0.9245038,
448.9749,0.0228238,0.07748939,0.08223815,5.241393,355.259,358.8848,-0.08230605,-0.09135203,0.9924115,-0.1378858,-0.1378858,2.082238,target_5,0.8972207,
448.9917,0.02277241,0.07745984,0.08230378,5.248857,355.2721,358.8285,-0.08207827,-0.09148175,0.9924184,-0.1378858,-0.1378858,2.082304,target_5,0.8873522,
449.0089,0.02282521,0.07751217,0.08234228,5.228829,355.2859,358.8462,-0.08184204,-0.09113365,0.9924699,-0.1378858,-0.1378858,2.082342,target_5,0.9065502,
449.0247,0.02279297,0.07748809,0.08239537,5.24507,355.321,358.881,-0.08123162,-0.09141594,0.9924941,-0.1378858,-0.1378858,2.082395,target_5,0.8855863,
449.0413,0.02282065,0.0774269,0.08239557,5.286036,355.3396,358.9149,-0.08090447,-0.0921279,0.992455,-0.1378858,-0.1378858,2.082396,target_5,0.8413968,
449.0577,0.02279023,0.07736985,0.08243989,5.326292,355.3654,358.9472,-0.08045129,-0.0928275,0.9924266,-0.1378858,-0.1378858,2.08244,target_5,0.7979487,
449.0746,0.02277284,0.07730524,0.08246304,5.337843,355.3476,358.9438,-0.08075875,-0.09302823,0.9923829,-0.1378858,-0.1378858,2.082463,target_5,0.7860898,
449.0918,0.02267774,0.0772599,0.08255114,5.352591,355.3001,358.903,-0.08157978,-0.09328451,0.9922917,-0.1378858,-0.1378858,2.082551,target_5,0.7755645,
