#NEXT_T5_EW_PS_B2_C5_S4_0205165813
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2191.847,0.02012572,0.06382209,-0.06745519,359.6344,359.9398,359.297,-0.0010506,0.00638044,0.9999791,-0.6894292,-0.689429,10,MixedRealityCamera,6.10069,
2191.864,0.02014928,0.06377709,-0.06748882,359.6804,359.9581,359.3345,-0.0007319551,0.00557824,0.9999841,-0.6894292,-0.689429,10,MixedRealityCamera,6.077639,
2191.881,0.0201609,0.06373026,-0.06754071,359.6765,359.9374,359.3487,-0.001092109,0.005645105,0.9999835,-0.6894292,-0.689429,10,MixedRealityCamera,6.066823,
2191.897,0.0201421,0.06368503,-0.06761397,359.6646,359.8897,359.3621,-0.001924247,0.005854001,0.999981,-0.6894292,-0.689429,10,MixedRealityCamera,6.044616,
2191.914,0.02012277,0.06371436,-0.06763677,359.6265,359.8234,359.3546,-0.003082551,0.00651929,0.999974,-0.6894292,-0.689429,10,MixedRealityCamera,6.031175,
2191.931,0.02007541,0.06374872,-0.06762308,359.6091,359.7688,359.3287,-0.004035884,0.006823227,0.9999686,-0.6894292,-0.689429,10,MixedRealityCamera,6.009978,
2191.947,0.02010806,0.06378371,-0.06766465,359.5922,359.7325,359.3212,-0.004669247,0.007118015,0.9999638,-0.6894292,-0.689429,10,MixedRealityCamera,6.000512,
2191.964,0.02016539,0.06374765,-0.06770101,359.5743,359.7269,359.3105,-0.004766607,0.007429716,0.999961,-0.6894292,-0.689429,10,MixedRealityCamera,6.010989,
2191.98,0.0202788,0.06371808,-0.06774759,359.5802,359.7373,359.3282,-0.004585427,0.007326351,0.9999626,-0.6894292,-0.689429,10,MixedRealityCamera,6.013109,
2191.997,0.02040685,0.06370442,-0.06785822,359.5857,359.7532,359.349,-0.004306889,0.007230435,0.9999646,-0.6894292,-0.689429,10,MixedRealityCamera,6.019169,
2192.014,0.02052399,0.06366016,-0.06791838,359.5964,359.7854,359.3127,-0.003745894,0.007044347,0.9999682,-0.6894292,-0.689429,10,MixedRealityCamera,6.031337,
2192.031,0.02069895,0.06366675,-0.06792957,359.5692,359.8152,359.2853,-0.003224402,0.007519708,0.9999665,-0.6894292,-0.689429,10,MixedRealityCamera,6.071959,
2192.047,0.02083318,0.06369575,-0.06797655,359.5385,359.8452,359.2569,-0.002700766,0.008053803,0.9999639,-0.6894292,-0.689429,10,MixedRealityCamera,6.115197,
2192.064,0.02094232,0.06379199,-0.06804381,359.487,359.8541,359.2327,-0.002546755,0.008954022,0.9999567,-0.6894292,-0.689429,10,MixedRealityCamera,6.161571,
2192.081,0.02105508,0.06389952,-0.06809656,359.4165,359.8658,359.2241,-0.00234209,0.01018366,0.9999454,-0.6894292,-0.689429,10,MixedRealityCamera,6.224599,
2192.097,0.02114542,0.06395859,-0.06812854,359.3727,359.8783,359.2145,-0.002123671,0.01094788,0.9999378,-0.6894292,-0.689429,10,MixedRealityCamera,6.267133,
2192.114,0.02117552,0.06400169,-0.06817332,359.3352,359.8636,359.2026,-0.002380982,0.01160268,0.9999298,-0.6894292,-0.689429,10,MixedRealityCamera,6.287621,
2192.131,0.02117836,0.06404904,-0.06817573,359.3056,359.8304,359.2001,-0.002960723,0.01211859,0.9999222,-0.6894292,-0.689429,10,MixedRealityCamera,6.290646,
2192.147,0.02116474,0.06409134,-0.06808528,359.2408,359.7631,359.1993,-0.004134813,0.01325112,0.9999037,-0.6894292,-0.689429,10,MixedRealityCamera,6.301452,
2192.164,0.02105476,0.064128,-0.06800555,359.2187,359.6639,359.1978,-0.005865317,0.01363625,0.9998898,-0.6894292,-0.689429,10,MixedRealityCamera,6.259902,
2192.18,0.02083631,0.06411864,-0.06787714,359.219,359.5254,359.1721,-0.008282625,0.01363113,0.9998728,-0.6894292,-0.689429,10,MixedRealityCamera,6.178221,
2192.197,0.02062778,0.06397876,-0.06779057,359.2943,359.3879,359.1732,-0.01068249,0.01231646,0.9998671,-0.6894292,-0.689429,10,MixedRealityCamera,6.036633,
2192.214,0.02045568,0.06370647,-0.06767774,359.4527,359.3086,359.1892,-0.01206624,0.009551941,0.9998816,-0.6894292,-0.689429,10,MixedRealityCamera,5.859496,
2192.231,0.02035451,0.06336384,-0.06757133,359.6347,359.2782,359.2447,-0.01259677,0.006375249,0.9999003,-0.6894292,-0.689429,10,MixedRealityCamera,5.691233,
2192.247,0.02032413,0.06293337,-0.0674419,359.8728,359.3003,359.3296,-0.01221175,0.002219273,0.999923,-0.6894292,-0.689429,10,MixedRealityCamera,5.510431,
2192.264,0.02027947,0.06242788,-0.06728218,0.1366051,359.324,359.4036,-0.01179814,-0.002384206,0.9999276,-0.6894292,-0.689429,10,MixedRealityCamera,5.315186,
2192.281,0.02026328,0.06189295,-0.0670812,0.4166489,359.3155,359.4476,-0.01194597,-0.00727183,0.9999022,-0.6894292,-0.689429,10,MixedRealityCamera,5.093084,
2192.297,0.02011081,0.06140108,-0.0668221,0.6918967,359.2498,359.5029,-0.01309177,-0.01207558,0.9998414,-0.6894292,-0.689429,10,MixedRealityCamera,4.841529,
2192.314,0.0199372,0.06090245,-0.06653515,0.9742684,359.1263,359.5461,-0.01524622,-0.01700337,0.9997392,-0.6894292,-0.689429,10,MixedRealityCamera,4.548595,
2192.331,0.01970752,0.06037936,-0.06629193,1.261333,358.9805,359.5331,-0.01778867,-0.02201263,0.9995994,-0.6894292,-0.689429,10,MixedRealityCamera,4.238684,
2192.347,0.01940453,0.06000416,-0.06596763,1.474575,358.8351,359.5129,-0.02032247,-0.02573334,0.9994622,-0.6894292,-0.689429,10,MixedRealityCamera,3.983052,
2192.364,0.01917036,0.05963846,-0.06566533,1.661234,358.6871,359.512,-0.02290202,-0.02898994,0.9993173,-0.6894292,-0.689429,10,MixedRealityCamera,3.744811,
2192.38,0.01893614,0.05930379,-0.06532615,1.833286,358.5444,359.5185,-0.02538942,-0.03199142,0.9991656,-0.6894292,-0.689429,10,MixedRealityCamera,3.520755,
2192.396,0.01871418,0.05897304,-0.06504191,2.025516,358.4257,359.503,-0.02745687,-0.03534455,0.9989979,-0.6894292,-0.689429,10,MixedRealityCamera,3.301145,
2192.413,0.01850178,0.05865278,-0.06480283,2.21753,358.2604,359.5007,-0.03033369,-0.03869353,0.9987906,-0.6894292,-0.689429,10,MixedRealityCamera,3.047996,
2192.43,0.01806369,0.0584027,-0.06449021,2.360549,357.963,359.4182,-0.03551428,-0.0411877,0.9985201,-0.6894292,-0.689429,10,MixedRealityCamera,2.729791,
2192.447,0.01759923,0.05828051,-0.06412168,2.387788,357.6637,359.3482,-0.04072994,-0.0416627,0.9983012,-0.6894292,-0.689429,10,MixedRealityCamera,2.499124,
2192.464,0.01712672,0.05809359,-0.06382792,2.479937,357.3345,359.2584,-0.04646175,-0.04326955,0.9979825,-0.6894292,-0.689429,10,MixedRealityCamera,2.215142,
2192.48,0.01659889,0.05784963,-0.06356034,2.610009,357.0352,359.1285,-0.05166858,-0.0455375,0.9976255,-0.6894292,-0.689429,10,MixedRealityCamera,1.93391,
2192.497,0.01602853,0.05775395,-0.06322874,2.699694,356.6248,359.064,-0.05880984,-0.04710112,0.9971574,-0.6894292,-0.689429,10,MixedRealityCamera,1.661893,
2192.513,0.01540623,0.05762407,-0.06287048,2.788738,356.2373,358.9612,-0.06554628,-0.04865345,0.9966627,-0.6894292,-0.689429,10,MixedRealityCamera,1.467004,
2192.53,0.01476773,0.05742142,-0.06263375,2.902111,355.8275,358.8818,-0.07266553,-0.05062974,0.9960704,-0.6894292,-0.689429,10,target_5,1.342901,
2192.547,0.01403744,0.05719114,-0.06237694,3.023489,355.3824,358.7889,-0.08039399,-0.05274536,0.9953666,-0.6894292,-0.689429,10,target_5,1.358115,
2192.563,0.01331659,0.05689953,-0.06220736,3.173162,354.9494,358.7042,-0.0879,-0.05535381,0.9945902,-0.6894292,-0.689429,10,MixedRealityCamera,1.493183,
2192.58,0.0126234,0.05652335,-0.06200299,3.359331,354.5641,358.636,-0.09457018,-0.0585978,0.9937921,-0.6894292,-0.689429,10,MixedRealityCamera,1.684002,
2192.596,0.0120615,0.0561591,-0.0618681,3.545067,354.2341,358.605,-0.1002714,-0.06183363,0.9930369,-0.6894292,-0.689429,10,MixedRealityCamera,1.900428,
2192.614,0.01160556,0.05577109,-0.06168021,3.719893,353.9894,358.606,-0.104492,-0.06487877,0.9924073,-0.6894292,-0.689429,10,MixedRealityCamera,2.082435,
2192.631,0.01123908,0.05546937,-0.06153908,3.870731,353.8155,358.627,-0.1074852,-0.06750561,0.9919122,-0.6894292,-0.689429,10,MixedRealityCamera,2.223696,
2192.647,0.01104949,0.05521338,-0.06127569,3.967537,353.7154,358.6786,-0.1092048,-0.06919125,0.9916083,-0.6894292,-0.689429,10,MixedRealityCamera,2.310205,
2192.663,0.0109298,0.05496079,-0.06119195,4.104737,353.7031,358.7474,-0.1093991,-0.07157991,0.9914172,-0.6894292,-0.689429,10,MixedRealityCamera,2.311815,
2192.68,0.01090882,0.05452153,-0.06107143,4.270553,353.7626,358.811,-0.1083466,-0.07446622,0.9913203,-0.6894292,-0.689429,10,MixedRealityCamera,2.249946,
2192.697,0.01104851,0.05417322,-0.06108738,4.491866,353.8987,358.9084,-0.1059593,-0.07831756,0.9912815,-0.6894292,-0.689429,10,MixedRealityCamera,2.130287,
2192.713,0.01121295,0.05374609,-0.06103477,4.681747,354.0569,358.9681,-0.1031943,-0.081621,0.9913067,-0.6894292,-0.689429,10,MixedRealityCamera,2.008668,
2192.73,0.01143163,0.05360216,-0.06104077,4.774256,354.2491,358.9775,-0.09985676,-0.08323009,0.9915147,-0.6894292,-0.689429,10,MixedRealityCamera,1.847797,
2192.746,0.01162144,0.0535824,-0.06095259,4.766044,354.4349,358.9691,-0.09664049,-0.08308726,0.9918453,-0.6894292,-0.689429,10,MixedRealityCamera,1.668474,
2192.763,0.01187497,0.05364191,-0.06095361,4.731017,354.6008,358.9402,-0.09377455,-0.08247802,0.9921712,-0.6894292,-0.689429,10,MixedRealityCamera,1.499591,
2192.78,0.01199487,0.05369957,-0.06095079,4.692799,354.715,358.8874,-0.09180164,-0.08181324,0.9924107,-0.6894292,-0.689429,10,target_5,1.37885,
2192.796,0.01216077,0.05370302,-0.06102975,4.696286,354.8042,358.8362,-0.09025572,-0.0818739,0.9925475,-0.6894292,-0.689429,10,target_5,1.296035,
2192.813,0.01221869,0.05358238,-0.06109652,4.724392,354.8654,358.7705,-0.08919265,-0.08236279,0.9926032,-0.6894292,-0.689429,10,target_5,1.250857,
2192.831,0.01230857,0.05350415,-0.0612595,4.769417,354.9195,358.7081,-0.08824855,-0.08314593,0.9926223,-0.6894292,-0.689429,10,target_5,1.221573,
2192.847,0.01234294,0.05339262,-0.06136416,4.81172,354.9694,358.6642,-0.08737828,-0.08388167,0.9926373,-0.6894292,-0.689429,10,target_5,1.19812,
2192.863,0.01243109,0.05336788,-0.06147842,4.801021,355.0334,358.651,-0.08627115,-0.0836956,0.9927499,-0.6894292,-0.689429,10,target_5,1.137632,
2192.88,0.01247419,0.05333854,-0.06153073,4.766015,355.0986,358.6613,-0.08514628,-0.08308676,0.9928981,-0.6894292,-0.689429,10,target_5,1.063673,
2192.896,0.01255135,0.05330208,-0.06165736,4.773514,355.1523,358.6731,-0.08421513,-0.08321718,0.9929667,-0.6894292,-0.689429,10,target_5,1.022399,
2192.913,0.0125781,0.05318705,-0.06175732,4.817843,355.2241,358.6762,-0.08296392,-0.08398817,0.9930071,-0.6894292,-0.689429,10,target_5,0.9899204,
2192.93,0.01265266,0.05310076,-0.06190214,4.851382,355.2958,358.6757,-0.08171749,-0.08457145,0.9930609,-0.6894292,-0.689429,10,target_5,0.9567486,
2192.947,0.01263208,0.05306345,-0.0619881,4.861179,355.3324,358.6626,-0.08108266,-0.08474183,0.9930984,-0.6894292,-0.689429,10,target_5,0.9371173,
2192.963,0.01263433,0.0530783,-0.0621017,4.836797,355.3551,358.6519,-0.08069233,-0.0843178,0.9931663,-0.6894292,-0.689429,10,target_5,0.9039564,
2192.98,0.01259142,0.05308829,-0.0621472,4.795262,355.3862,358.6579,-0.08015744,-0.08359544,0.9932706,-0.6894292,-0.689429,10,target_5,0.8529457,
2192.996,0.01255714,0.05315271,-0.0622532,4.748074,355.4021,358.6546,-0.07988781,-0.0827747,0.9933611,-0.6894292,-0.689429,10,target_5,0.8093922,
2193.013,0.01249409,0.05319068,-0.06231999,4.725955,355.4061,358.6619,-0.07982003,-0.08238999,0.9933985,-0.6894292,-0.689429,10,target_5,0.7920414,
2193.03,0.01246163,0.05326398,-0.06242405,4.678267,355.4097,358.671,-0.07976288,-0.08156046,0.9934716,-0.6894292,-0.689429,10,target_5,0.7589878,
2193.047,0.01235267,0.05333577,-0.06250659,4.611273,355.4165,358.69,-0.07965314,-0.08039504,0.9935754,-0.6894292,-0.689429,10,target_5,0.7146374,
2193.063,0.01232787,0.05340075,-0.06262147,4.541904,355.4387,358.6896,-0.07927648,-0.07918819,0.9937024,-0.6894292,-0.689429,10,target_5,0.6590852,
2193.08,0.01228925,0.05347751,-0.06273533,4.510537,355.4675,358.7026,-0.07877976,-0.07864244,0.9937853,-0.6894292,-0.689429,10,target_5,0.6183397,
2193.096,0.01226676,0.05349844,-0.06289035,4.489156,355.4889,358.7141,-0.0784103,-0.07827041,0.9938439,-0.6894292,-0.689429,10,target_5,0.5898349,
2193.113,0.01215377,0.05343925,-0.06304082,4.493023,355.5201,358.7246,-0.077869,-0.07833769,0.9938811,-0.6894292,-0.689429,10,target_5,0.5650989,
2193.13,0.0121219,0.0534745,-0.06316806,4.478661,355.5387,358.7284,-0.07754752,-0.07808779,0.9939259,-0.6894292,-0.689429,10,target_5,0.5417637,
2193.146,0.01208923,0.05347031,-0.06328495,4.451053,355.5481,358.7277,-0.07738844,-0.07760742,0.9939759,-0.6894292,-0.689429,10,target_5,0.5207698,
2193.164,0.01206084,0.05351007,-0.06342788,4.436229,355.5656,358.7426,-0.07708532,-0.07734946,0.9940196,-0.6894292,-0.689429,10,target_5,0.4992853,
2193.18,0.01198268,0.05352445,-0.0635073,4.391922,355.5782,358.757,-0.07687099,-0.07657845,0.9940959,-0.6894292,-0.689429,10,target_5,0.4698059,
2193.196,0.01192395,0.05353896,-0.06365086,4.377177,355.5588,358.7785,-0.07720944,-0.07632186,0.9940894,-0.6894292,-0.689429,10,target_5,0.4825446,
2193.213,0.01185086,0.05355564,-0.06377801,4.365517,355.5405,358.7861,-0.07752897,-0.07611894,0.9940801,-0.6894292,-0.689429,10,target_5,0.4961402,
2193.23,0.01179009,0.0536143,-0.06388646,4.326368,355.5303,358.7513,-0.07771024,-0.07543764,0.9941179,-0.6894292,-0.689429,10,target_5,0.4961402,
2193.246,0.01171894,0.05373859,-0.06391527,4.255747,355.5562,358.7238,-0.07726798,-0.07420851,0.9942448,-0.6894292,-0.689429,10,target_5,0.4592754,
2193.263,0.01172436,0.05384403,-0.0639802,4.19296,355.576,358.7243,-0.07693068,-0.07311565,0.9943519,-0.6894292,-0.689429,10,target_5,0.4383485,
2193.28,0.01172567,0.05385416,-0.06403484,4.166505,355.6203,358.7412,-0.07616457,-0.07265515,0.9944447,-0.6894292,-0.689429,10,target_5,0.3966355,
2193.295,0.01172709,0.05379512,-0.06416774,4.178218,355.6598,358.7659,-0.07547714,-0.07285905,0.9944822,-0.6894292,-0.689429,10,target_5,0.3560827,
2193.313,0.01168982,0.05375111,-0.06429636,4.199689,355.6936,358.7918,-0.07488856,-0.07323278,0.9944992,-0.6894292,-0.689429,10,target_5,0.3214254,
2193.33,0.01168985,0.0536428,-0.0644241,4.21938,355.7094,358.8124,-0.07461181,-0.07357554,0.9944947,-0.6894292,-0.689429,10,target_5,0.3045456,
2193.346,0.0116385,0.05354631,-0.06451817,4.22689,355.6784,358.8112,-0.07514937,-0.07370624,0.9944445,-0.6894292,-0.689429,10,target_5,0.3363003,
2193.363,0.01157807,0.05352161,-0.06460357,4.226566,355.6558,358.8159,-0.07554208,-0.07370061,0.9944152,-0.6894292,-0.689429,10,target_5,0.3588198,
2193.38,0.01152255,0.05353907,-0.06466686,4.209948,355.622,358.8012,-0.07612945,-0.07341135,0.9943918,-0.6894292,-0.689429,10,target_5,0.393167,
2193.396,0.01151084,0.05354485,-0.06480888,4.201598,355.6061,358.7799,-0.07640646,-0.07326601,0.9943813,-0.6894292,-0.689429,10,target_5,0.4087828,
2193.413,0.01149198,0.05354868,-0.0649088,4.199691,355.6038,358.7728,-0.07644666,-0.07323282,0.9943807,-0.6894292,-0.689429,10,target_5,0.4111691,
2193.429,0.01153922,0.05358484,-0.06504466,4.182793,355.6032,358.7808,-0.07645956,-0.07293868,0.9944013,-0.6894292,-0.689429,10,target_5,0.4130683,
2193.446,0.01156698,0.0535771,-0.06516848,4.171976,355.6115,358.7886,-0.07631651,-0.07275038,0.9944261,-0.6894292,-0.689429,10,target_5,0.4049353,
2193.463,0.01158086,0.05357464,-0.06527726,4.153747,355.6122,358.7346,-0.07630512,-0.07243308,0.9944501,-0.6894292,-0.689429,10,target_5,0.4068635,
2193.478,0.01154945,0.05356446,-0.06532332,4.142929,355.628,358.7056,-0.0760332,-0.07224476,0.9944846,-0.6894292,-0.689429,10,target_5,0.393167,
2193.496,0.01160372,0.05348385,-0.06540028,4.152908,355.6299,358.6705,-0.0759982,-0.07241847,0.9944746,-0.6894292,-0.689429,10,target_5,0.3896677,
2193.512,0.01160917,0.05344364,-0.06544491,4.189984,355.6248,358.657,-0.07608275,-0.07306385,0.994421,-0.6894292,-0.689429,10,target_5,0.3906707,
2193.53,0.01167088,0.05335145,-0.06552798,4.217467,355.6329,358.6372,-0.07593992,-0.07354223,0.9943966,-0.6894292,-0.689429,10,target_5,0.3820612,
2193.546,0.01172674,0.05339528,-0.06559639,4.256795,355.6456,358.6405,-0.07571612,-0.07422677,0.9943628,-0.6894292,-0.689429,10,target_5,0.3716771,
2193.563,0.01179303,0.05337963,-0.06569936,4.263991,355.6536,358.6448,-0.07557589,-0.074352,0.9943641,-0.6894292,-0.689429,10,target_5,0.3642322,
2193.58,0.01179253,0.0534213,-0.06579953,4.246532,355.6769,358.6443,-0.075174,-0.07404813,0.9944173,-0.6894292,-0.689429,10,target_5,0.339197,
2193.596,0.01186757,0.05345945,-0.06591866,4.229017,355.6937,358.6653,-0.07488347,-0.07374326,0.9944618,-0.6894292,-0.689429,10,target_5,0.3208161,
2193.613,0.01191498,0.05348999,-0.06598267,4.202701,355.7199,358.6885,-0.07443219,-0.07328521,0.9945296,-0.6894292,-0.689429,10,target_5,0.2940859,
2193.628,0.01199055,0.05350509,-0.06607916,4.193973,355.7481,358.6989,-0.07394306,-0.07313329,0.9945773,-0.6894292,-0.689429,10,target_5,0.2654082,
2193.646,0.01204454,0.05353528,-0.06611376,4.169236,355.7668,358.701,-0.07362179,-0.07270269,0.9946327,-0.6894292,-0.689429,10,target_5,0.2502292,
2193.663,0.01207433,0.05352699,-0.06616615,4.145682,355.7463,358.687,-0.07397926,-0.07229269,0.9946361,-0.6894292,-0.689429,10,target_5,0.2741124,
2193.678,0.01210841,0.05355648,-0.0662182,4.162755,355.7382,358.6756,-0.07411731,-0.07258987,0.9946041,-0.6894292,-0.689429,10,target_5,0.2790645,
2193.696,0.01215865,0.05352115,-0.06628915,4.193381,355.6965,358.6755,-0.07483938,-0.07312299,0.994511,-0.6894292,-0.689429,10,target_5,0.315899,
2193.712,0.01220852,0.05355133,-0.0662847,4.197853,355.6797,358.6645,-0.07512975,-0.07320083,0.9944834,-0.6894292,-0.689429,10,target_5,0.3322025,
2193.729,0.01228371,0.05354031,-0.06630238,4.194811,355.6776,358.675,-0.07516738,-0.07314788,0.9944844,-0.6894292,-0.689429,10,target_5,0.3345502,
2193.746,0.0123881,0.0535184,-0.06629374,4.173365,355.6789,358.6827,-0.07514573,-0.07277457,0.9945135,-0.6894292,-0.689429,10,target_5,0.3345502,
2193.762,0.01251721,0.05345272,-0.06628783,4.174484,355.695,358.6758,-0.07486589,-0.07279406,0.9945331,-0.6894292,-0.689429,10,target_5,0.3171355,
2193.779,0.01265372,0.05339693,-0.06629285,4.199159,355.7382,358.6867,-0.07411443,-0.07322355,0.9945579,-0.6894292,-0.689429,10,target_5,0.2712421,
2193.796,0.01289111,0.05336458,-0.06632273,4.234735,355.7851,358.6849,-0.07329683,-0.07384281,0.9945727,-0.6894292,-0.689429,10,target_5,0.2238118,
2193.813,0.01308522,0.05324401,-0.06638516,4.294284,355.8387,358.6486,-0.07236061,-0.07487924,0.9945638,-0.6894292,-0.689429,10,target_5,0.1887116,
2193.829,0.01330873,0.05335017,-0.06636135,4.337661,355.8912,358.5992,-0.07144588,-0.07563416,0.9945728,-0.6894292,-0.689429,10,target_5,0.1724585,
2193.846,0.01348906,0.05332433,-0.06628799,4.319935,355.9362,358.5645,-0.07066657,-0.07532568,0.9946519,-0.6894292,-0.689429,10,target_5,0.1297215,
2193.862,0.01369273,0.05334058,-0.06626312,4.297392,355.973,358.5284,-0.07002942,-0.07493334,0.9947265,-0.6894292,-0.689429,10,target_5,0.09278741,
2193.878,0.01384879,0.05348639,-0.06618254,4.277839,356.0232,358.4973,-0.06915888,-0.07459302,0.994813,-0.6894292,-0.689429,10,target_5,0.06852804,
2193.896,0.01404337,0.0534516,-0.06621623,4.298764,356.073,358.4811,-0.06829286,-0.07495722,0.9948454,-0.6894292,-0.689429,10,target_5,0.1119058,
2193.912,0.01418851,0.05338447,-0.06619154,4.330481,356.102,358.4595,-0.06778717,-0.0755092,0.9948383,-0.6894292,-0.689429,10,target_5,0.1570175,
2193.929,0.01432247,0.05334882,-0.06624906,4.351068,356.1323,358.4363,-0.06725875,-0.07586748,0.9948469,-0.6894292,-0.689429,10,target_5,0.1928145,
2193.946,0.01436318,0.05337526,-0.06621087,4.34438,356.1505,358.4443,-0.06694378,-0.0757511,0.994877,-0.6894292,-0.689429,10,target_5,0.2007689,
2193.962,0.01444295,0.05339793,-0.06622721,4.361468,356.1331,358.4502,-0.06724407,-0.07604848,0.9948341,-0.6894292,-0.689429,10,target_5,0.2007689,
2193.98,0.01441441,0.05351472,-0.06614033,4.343096,356.1139,358.4576,-0.06757952,-0.07572875,0.9948357,-0.6894292,-0.689429,10,target_5,0.174713,
2193.995,0.01445106,0.05360077,-0.06609978,4.313005,356.0866,358.439,-0.06805529,-0.07520507,0.9948431,-0.6894292,-0.689429,10,target_5,0.1312212,
2194.012,0.01443972,0.05371591,-0.0659838,4.253363,356.0869,358.4406,-0.06805579,-0.07416703,0.9949209,-0.6894292,-0.689429,10,target_5,0.09691329,
2194.029,0.01448738,0.05371993,-0.06597394,4.248065,356.0965,358.4582,-0.06788906,-0.0740748,0.9949392,-0.6894292,-0.689429,10,target_5,0.1027921,
2194.046,0.0144786,0.05370306,-0.06592838,4.27355,356.1017,358.4942,-0.06779568,-0.07451838,0.9949124,-0.6894292,-0.689429,10,target_5,0.1186941,
2194.063,0.01452303,0.05365176,-0.06592959,4.308023,356.1005,358.5207,-0.06781379,-0.07511836,0.9948661,-0.6894292,-0.689429,10,target_5,0.1384764,
2194.079,0.01451279,0.05365536,-0.06584181,4.318574,356.0941,358.5575,-0.06792372,-0.07530199,0.9948447,-0.6894292,-0.689429,10,target_5,0.1426525,
2194.096,0.01451271,0.05361816,-0.06579307,4.326338,356.0641,358.5626,-0.06844448,-0.07543711,0.9947988,-0.6894292,-0.689429,10,target_5,0.1312212,
2194.113,0.01443785,0.05364752,-0.06565534,4.324955,356.016,358.5739,-0.06928066,-0.07541303,0.9947427,-0.6894292,-0.689429,10,target_5,0.1136409,
2194.129,0.01445455,0.05363735,-0.06560722,4.34503,355.9706,358.5849,-0.07006577,-0.07576242,0.9946612,-0.6894292,-0.689429,10,target_5,0.1370561,
2194.146,0.01441973,0.05366702,-0.06550848,4.367066,355.9384,358.5827,-0.0706233,-0.0761459,0.9945924,-0.6894292,-0.689429,10,target_5,0.166689,
2194.162,0.01449792,0.05363708,-0.06546177,4.377988,355.9269,358.5677,-0.07082161,-0.07633597,0.9945638,-0.6894292,-0.689429,10,target_5,0.1813082,
2194.178,0.01452861,0.05361451,-0.06530458,4.371053,355.9378,358.581,-0.0706332,-0.07621528,0.9945864,-0.6894292,-0.689429,10,target_5,0.1701742,
2194.196,0.014707,0.0536234,-0.06521841,4.378929,355.9703,358.622,-0.0700691,-0.07635235,0.9946159,-0.6894292,-0.689429,10,target_5,0.1678588,
2194.211,0.01477132,0.05365447,-0.0651018,4.384344,355.9933,358.6135,-0.06966773,-0.07644659,0.9946368,-0.6894292,-0.689429,10,target_5,0.1724585,
2194.229,0.01492998,0.05365197,-0.0650015,4.411394,356.0028,358.5825,-0.06950096,-0.0769173,0.9946122,-0.6894292,-0.689429,10,target_5,0.1988102,
2194.246,0.01497779,0.05372841,-0.06486946,4.420062,356.0054,358.5743,-0.06945594,-0.07706813,0.9946036,-0.6894292,-0.689429,10,target_5,0.2074791,
2194.262,0.01509761,0.05372605,-0.06477989,4.434685,356.0064,358.541,-0.06943614,-0.07732259,0.9945853,-0.6894292,-0.689429,10,target_5,0.2220564,
2194.278,0.01516358,0.05377222,-0.0646072,4.425941,356.0237,358.5298,-0.06913608,-0.07717043,0.994618,-0.6894292,-0.689429,10,target_5,0.2139789,
2194.295,0.01533609,0.05380766,-0.06448881,4.412351,356.0416,358.5237,-0.06882841,-0.07693396,0.9946576,-0.6894292,-0.689429,10,target_5,0.2055842,
