#NEXT_T4_EU_PS_B0_C6_S4_0205162515
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
220.866,0.004891124,0.09394994,0.06573351,0.2263294,0.3962505,359.0375,0.006915766,-0.003950182,0.9999683,-1.704744E-08,-0.195,2.065733,MixedRealityCamera,8.012414,
220.8841,0.004933242,0.09407147,0.06596033,0.2096304,0.3976966,359.0443,0.006941014,-0.003658732,0.9999692,-1.704744E-08,-0.195,2.06596,MixedRealityCamera,8.032651,
220.8982,0.004958494,0.09413373,0.06602454,0.1697156,0.3974898,359.0335,0.006937421,-0.002962091,0.9999716,-1.704744E-08,-0.195,2.066025,MixedRealityCamera,8.074238,
220.9162,0.004973982,0.09421087,0.06618676,0.1628419,0.3871236,358.9955,0.006756502,-0.002842124,0.9999731,-1.704744E-08,-0.195,2.066187,MixedRealityCamera,8.082622,
220.933,0.005003369,0.09414739,0.06619377,0.1905028,0.3772191,358.9745,0.006583632,-0.003324895,0.9999728,-1.704744E-08,-0.195,2.066194,MixedRealityCamera,8.052642,
220.9496,0.005003871,0.09415561,0.06633738,0.2205603,0.3717327,358.9543,0.006487867,-0.003849493,0.9999716,-1.704744E-08,-0.195,2.066337,MixedRealityCamera,8.022527,
220.9665,0.005021854,0.0941764,0.06638876,0.2329886,0.3812826,358.9285,0.006654534,-0.004066407,0.9999696,-1.704744E-08,-0.195,2.066389,MixedRealityCamera,8.011385,
220.9829,0.005091879,0.09426462,0.06657796,0.2109138,0.3949239,358.9345,0.006892622,-0.003681133,0.9999695,-1.704744E-08,-0.195,2.066578,MixedRealityCamera,8.036926,
220.9998,0.00512678,0.09430491,0.06669614,0.177064,0.4281176,358.938,0.007471957,-0.003090345,0.9999673,-1.704744E-08,-0.195,2.066696,MixedRealityCamera,8.07414,
221.0155,0.005182531,0.09434208,0.06691771,0.196385,0.4453803,358.9423,0.007773228,-0.003427558,0.9999639,-1.704744E-08,-0.195,2.066918,MixedRealityCamera,8.057273,
221.0329,0.005183406,0.09430347,0.06703732,0.2241687,0.4562945,358.9368,0.007963696,-0.003912472,0.9999607,-1.704744E-08,-0.195,2.067037,MixedRealityCamera,8.029302,
221.0491,0.005194982,0.09416997,0.06723431,0.2764378,0.4358511,358.9529,0.007606874,-0.004824731,0.9999594,-1.704744E-08,-0.195,2.067234,MixedRealityCamera,7.971936,
221.0663,0.005146654,0.09403558,0.06731022,0.39024,0.4112755,358.9386,0.007177883,-0.00681092,0.9999511,-1.704744E-08,-0.195,2.06731,MixedRealityCamera,7.85283,
221.0822,0.005093673,0.09397707,0.06745595,0.4601904,0.408906,358.9164,0.007136466,-0.008031752,0.9999423,-1.704744E-08,-0.195,2.067456,MixedRealityCamera,7.781118,
221.0996,0.00502967,0.09403181,0.06758771,0.430817,0.3827044,358.8761,0.006679214,-0.007519105,0.9999494,-1.704744E-08,-0.195,2.067588,MixedRealityCamera,7.810022,
221.1154,0.004985273,0.09412823,0.06778096,0.3837838,0.3487469,358.8806,0.006086607,-0.006698241,0.9999591,-1.704744E-08,-0.195,2.067781,MixedRealityCamera,7.857378,
221.1323,0.004898816,0.0941128,0.06786104,0.3947868,0.3235479,358.8863,0.005646812,-0.006890275,0.9999603,-1.704744E-08,-0.195,2.067861,MixedRealityCamera,7.844302,
221.149,0.004852379,0.094066,0.06799123,0.4315768,0.3150998,358.8922,0.005499345,-0.007532365,0.9999565,-1.704744E-08,-0.195,2.067991,MixedRealityCamera,7.805673,
221.1663,0.004806572,0.09399215,0.06805044,0.4725908,0.3311982,358.9531,0.00578027,-0.008248172,0.9999493,-1.704744E-08,-0.195,2.06805,MixedRealityCamera,7.763567,
221.1827,0.004815218,0.09395266,0.06807388,0.5379906,0.3443721,358.9916,0.006010126,-0.009389569,0.9999378,-1.704744E-08,-0.195,2.068074,MixedRealityCamera,7.697991,
221.1984,0.004736317,0.09394993,0.06810166,0.5572242,0.3261079,359.0141,0.005691357,-0.009725242,0.9999365,-1.704744E-08,-0.195,2.068102,MixedRealityCamera,7.677466,
221.2159,0.004688469,0.09402099,0.06817284,0.523953,0.3038271,359.0211,0.005302537,-0.009144576,0.9999442,-1.704744E-08,-0.195,2.068173,MixedRealityCamera,7.711288,
221.2328,0.004616315,0.09408508,0.0681919,0.5008367,0.271311,359.0192,0.004735072,-0.008741139,0.9999506,-1.704744E-08,-0.195,2.068192,MixedRealityCamera,7.734313,
221.2494,0.004589951,0.09401326,0.0682203,0.5076473,0.2539539,359.011,0.004432144,-0.008860002,0.9999509,-1.704744E-08,-0.195,2.06822,MixedRealityCamera,7.724562,
221.2657,0.004541134,0.09393591,0.06818467,0.546575,0.2653194,359.0074,0.004630471,-0.009539389,0.9999438,-1.704744E-08,-0.195,2.068185,MixedRealityCamera,7.684059,
221.2823,0.004587645,0.09384104,0.0682066,0.5837293,0.293423,359.028,0.00512091,-0.01018782,0.999935,-1.704744E-08,-0.195,2.068207,MixedRealityCamera,7.645831,
221.2983,0.004610371,0.09379385,0.06815523,0.6112584,0.3249321,359.0706,0.005670782,-0.01066827,0.999927,-1.704744E-08,-0.195,2.068155,MixedRealityCamera,7.618884,
221.3157,0.004632046,0.09375389,0.0681009,0.6279243,0.3387398,359.0939,0.005911736,-0.01095913,0.9999225,-1.704744E-08,-0.195,2.068101,MixedRealityCamera,7.601994,
221.3326,0.004582203,0.0938137,0.06803799,0.6107973,0.3230563,359.0665,0.005638046,-0.01066022,0.9999273,-1.704744E-08,-0.195,2.068038,MixedRealityCamera,7.619708,
221.3486,0.00454805,0.09377637,0.0679279,0.6111722,0.2957015,359.036,0.005160648,-0.01066677,0.9999298,-1.704744E-08,-0.195,2.067928,MixedRealityCamera,7.616694,
221.3678,0.004494648,0.09367602,0.06781286,0.6516577,0.2539502,359.0199,0.004431967,-0.01137333,0.9999255,-1.704744E-08,-0.195,2.067813,MixedRealityCamera,7.571134,
221.3827,0.004431859,0.09361785,0.06772613,0.6648748,0.227027,358.9955,0.003962092,-0.01160399,0.9999248,-1.704744E-08,-0.195,2.067726,MixedRealityCamera,7.554943,
221.3976,0.004428048,0.09368388,0.06764248,0.637457,0.2278256,359.0151,0.00397605,-0.01112549,0.9999302,-1.704744E-08,-0.195,2.067642,MixedRealityCamera,7.584187,
221.4155,0.00446538,0.0936943,0.06749064,0.6060721,0.2569677,359.0454,0.004484667,-0.01057776,0.999934,-1.704744E-08,-0.195,2.067491,MixedRealityCamera,7.617339,
221.4323,0.004438589,0.09366696,0.06737624,0.6130287,0.274523,359.0446,0.004791038,-0.01069917,0.9999313,-1.704744E-08,-0.195,2.067376,MixedRealityCamera,7.610456,
221.4488,0.004405914,0.0936145,0.06723333,0.6346446,0.2688135,359.0423,0.004691375,-0.01107641,0.9999276,-1.704744E-08,-0.195,2.067233,MixedRealityCamera,7.587084,
221.4657,0.004365392,0.09359697,0.0671176,0.6486666,0.251408,359.0362,0.004387602,-0.01132112,0.9999263,-1.704744E-08,-0.195,2.067118,MixedRealityCamera,7.571601,
221.4822,0.004281312,0.09352475,0.06696822,0.6618605,0.2249436,359.0305,0.003925734,-0.01155139,0.9999256,-1.704744E-08,-0.195,2.066968,MixedRealityCamera,7.555073,
221.4979,0.0042236,0.09351945,0.06686461,0.6673602,0.1967599,359.024,0.003433868,-0.01164737,0.9999263,-1.704744E-08,-0.195,2.066864,MixedRealityCamera,7.548134,
221.5158,0.004160829,0.09355257,0.06671552,0.6353713,0.1792604,359.0226,0.003128486,-0.01108909,0.9999336,-1.704744E-08,-0.195,2.066715,MixedRealityCamera,7.5802,
221.5321,0.004118216,0.09363542,0.06661515,0.6087722,0.1869993,359.0345,0.003263562,-0.01062488,0.9999382,-1.704744E-08,-0.195,2.066615,MixedRealityCamera,7.609373,
221.5491,0.004073633,0.09360331,0.06648672,0.5824199,0.1858801,359.0497,0.003244046,-0.01016497,0.9999431,-1.704744E-08,-0.195,2.066487,MixedRealityCamera,7.634709,
221.5654,0.004014387,0.09360766,0.06641644,0.5829021,0.1738414,359.058,0.003033943,-0.01017339,0.9999437,-1.704744E-08,-0.195,2.066417,MixedRealityCamera,7.633809,
221.5819,0.003945055,0.09354446,0.06631368,0.6137129,0.1541603,359.0694,0.002690447,-0.01071111,0.999939,-1.704744E-08,-0.195,2.066314,MixedRealityCamera,7.600496,
221.5979,0.003869363,0.09346025,0.06628152,0.6567191,0.1110744,359.0913,0.001938485,-0.01146166,0.9999324,-1.704744E-08,-0.195,2.066282,MixedRealityCamera,7.553645,
221.6157,0.00378496,0.09331634,0.06623065,0.7241778,0.0785216,359.0959,0.001370351,-0.01263895,0.9999192,-1.704744E-08,-0.195,2.066231,MixedRealityCamera,7.481285,
221.6322,0.003719669,0.09324469,0.06620833,0.7881997,0.04290094,359.1038,0.0007486918,-0.01375625,0.9999051,-1.704744E-08,-0.195,2.066208,MixedRealityCamera,7.414444,
221.6493,0.003669079,0.09315066,0.06615983,0.8409034,0.02333405,359.128,0.0004072122,-0.01467601,0.9998922,-1.704744E-08,-0.195,2.06616,MixedRealityCamera,7.358662,
221.6656,0.003629446,0.09307448,0.06620091,0.8622029,-0.001431923,359.1551,-2.498894E-05,-0.01504771,0.9998868,-1.704744E-08,-0.195,2.066201,MixedRealityCamera,7.334866,
221.6821,0.003561231,0.09296644,0.06620397,0.9026551,359.9884,359.1675,-0.0002024712,-0.01575365,0.9998759,-1.704744E-08,-0.195,2.066204,MixedRealityCamera,7.291214,
221.7009,0.003538093,0.09281424,0.06627747,0.9768784,359.9545,359.1694,-0.0007933484,-0.01704892,0.9998543,-1.704744E-08,-0.195,2.066278,MixedRealityCamera,7.212378,
221.715,0.003481161,0.09255435,0.06623881,1.116817,359.9159,359.1887,-0.001467107,-0.0194909,0.999809,-1.704744E-08,-0.195,2.066239,MixedRealityCamera,7.064942,
221.732,0.003447065,0.09227443,0.06630647,1.275272,359.863,359.1962,-0.002389653,-0.02225587,0.9997494,-1.704744E-08,-0.195,2.066307,MixedRealityCamera,6.898731,
221.7492,0.003301703,0.09191369,0.06639391,1.444486,359.8244,359.1992,-0.003064188,-0.02520836,0.9996775,-1.704744E-08,-0.195,2.066394,MixedRealityCamera,6.719744,
221.7653,0.003304417,0.0915828,0.0665423,1.646775,359.7873,359.2051,-0.003711049,-0.0287377,0.9995801,-1.704744E-08,-0.195,2.066542,MixedRealityCamera,6.508762,
221.782,0.003286494,0.09123094,0.0666723,1.870582,359.7589,359.2005,-0.004205633,-0.03264201,0.9994583,-1.704744E-08,-0.195,2.066672,MixedRealityCamera,6.275668,
221.7979,0.003283258,0.09080574,0.06692477,2.090076,359.7468,359.1717,-0.004416618,-0.03647062,0.999325,-1.704744E-08,-0.195,2.066925,MixedRealityCamera,6.044648,
221.8154,0.003281685,0.09023207,0.06703582,2.43112,359.7307,359.1947,-0.004696031,-0.04241833,0.9990889,-1.704744E-08,-0.195,2.067036,MixedRealityCamera,5.688098,
221.8322,0.003303381,0.08950785,0.06721781,2.804668,359.7156,359.1924,-0.004957241,-0.04893115,0.9987898,-1.704744E-08,-0.195,2.067218,MixedRealityCamera,5.294945,
221.8494,0.003282922,0.08869807,0.06733845,3.212007,359.7046,359.1568,-0.005147226,-0.05603074,0.9984158,-1.704744E-08,-0.195,2.067338,MixedRealityCamera,4.865585,
221.8655,0.003313057,0.08791606,0.06762563,3.643576,359.6842,359.1086,-0.005499947,-0.06354955,0.9979635,-1.704744E-08,-0.195,2.067626,MixedRealityCamera,4.413396,
221.882,0.003308391,0.08706018,0.06792523,4.06134,359.6675,359.0998,-0.005789157,-0.07082441,0.997472,-1.704744E-08,-0.195,2.067925,MixedRealityCamera,3.973157,
221.8978,0.003380374,0.08618449,0.06828152,4.511808,359.6252,359.0909,-0.006521882,-0.07866455,0.9968798,-1.704744E-08,-0.195,2.068281,MixedRealityCamera,3.501964,
221.9153,0.003381884,0.0853381,0.06863599,4.940381,359.6086,359.0876,-0.006806839,-0.08611911,0.9962616,-1.704744E-08,-0.195,2.068636,MixedRealityCamera,3.052745,
221.9319,0.003489476,0.08457421,0.06904824,5.327209,359.5755,359.0758,-0.007376391,-0.09284344,0.9956534,-1.704744E-08,-0.195,2.069048,MixedRealityCamera,2.65011,
221.9482,0.003479764,0.08374597,0.06933905,5.751437,359.5186,359.0209,-0.008359794,-0.100213,0.9949309,-1.704744E-08,-0.195,2.069339,MixedRealityCamera,2.215584,
221.9657,0.003438828,0.08274534,0.06979118,6.199591,359.4183,358.9352,-0.01009217,-0.1079923,0.9941005,-1.704744E-08,-0.195,2.069791,MixedRealityCamera,1.772661,
221.9826,0.0033811,0.08177549,0.06999785,6.702986,359.3531,358.8958,-0.01121223,-0.1167225,0.9931013,-1.704744E-08,-0.195,2.069998,target_4,1.296337,
221.9975,0.003432728,0.08085909,0.07023393,7.187317,359.3023,358.8958,-0.01208137,-0.1251136,0.9920689,-1.704744E-08,-0.195,2.070234,target_4,0.8921905,
222.0153,0.003417472,0.08015904,0.07047476,7.507176,359.2859,358.8642,-0.01235522,-0.1306504,0.9913515,-1.704744E-08,-0.195,2.070475,target_4,0.6921035,
222.0321,0.003528725,0.07978854,0.07081515,7.720734,359.3272,358.876,-0.01163618,-0.1343448,0.9908663,-1.704744E-08,-0.195,2.070815,target_4,0.5757331,
222.0486,0.003586965,0.07937501,0.0711229,7.891521,359.4029,358.9343,-0.01032339,-0.137298,0.990476,-1.704744E-08,-0.195,2.071123,target_4,0.4961402,
222.0653,0.003706606,0.078953,0.07147157,8.060905,359.4332,358.9927,-0.00979423,-0.1402257,0.9900711,-1.704744E-08,-0.195,2.071472,target_4,0.5260038,
222.0827,0.003697157,0.07845874,0.07156418,8.256992,359.4373,359.0607,-0.009719431,-0.1436134,0.9895861,-1.704744E-08,-0.195,2.071564,target_4,0.6531205,
222.0979,0.003831536,0.07824473,0.07162616,8.402182,359.4824,359.1061,-0.008936439,-0.1461207,0.9892264,-1.704744E-08,-0.195,2.071626,target_4,0.7420408,
222.1152,0.003956563,0.07813248,0.07166278,8.397373,359.5551,359.1069,-0.007681516,-0.1460377,0.9892492,-1.704744E-08,-0.195,2.071663,target_4,0.7022079,
222.1319,0.004052596,0.07817172,0.07176879,8.379583,359.586,359.061,-0.007147979,-0.1457305,0.9892985,-1.704744E-08,-0.195,2.071769,target_4,0.66998,
222.1485,0.004077531,0.07803273,0.07181931,8.368397,359.5739,359.022,-0.007357001,-0.1455373,0.9893254,-1.704744E-08,-0.195,2.071819,target_4,0.6685182,
222.165,0.004183615,0.07807243,0.07195923,8.297519,359.5438,359.0189,-0.007878269,-0.1443134,0.9895007,-1.704744E-08,-0.195,2.071959,target_4,0.6196041,
222.1814,0.004172495,0.07817923,0.07190409,8.199517,359.5201,358.9883,-0.008290743,-0.1426206,0.9897427,-1.704744E-08,-0.195,2.071904,target_4,0.5521386,
222.1977,0.004226563,0.07838459,0.07187416,8.10246,359.5168,358.9434,-0.008349586,-0.1409437,0.9899824,-1.704744E-08,-0.195,2.071874,target_4,0.4801054,
222.2149,0.004267406,0.07846519,0.07172227,8.023547,359.5285,358.9354,-0.008149194,-0.1395801,0.9901773,-1.704744E-08,-0.195,2.071722,target_4,0.4201138,
222.231,0.004387709,0.07857864,0.0715982,7.961292,359.579,358.9275,-0.007276717,-0.1385041,0.9903351,-1.704744E-08,-0.195,2.071598,target_4,0.339197,
222.2481,0.004456051,0.07863028,0.07136719,7.911826,359.6469,358.9324,-0.00610334,-0.137649,0.9904622,-1.704744E-08,-0.195,2.071367,target_4,0.254109,
222.2656,0.004579103,0.07870515,0.07124561,7.866378,359.7049,358.9496,-0.005102216,-0.1368633,0.9905768,-1.704744E-08,-0.195,2.071246,target_4,0.1780411,
222.2815,0.004586798,0.07867727,0.07104851,7.80081,359.7152,358.9563,-0.004924592,-0.1357296,0.9907337,-1.704744E-08,-0.195,2.071048,target_4,0.1519511,
222.2973,0.004646841,0.0786542,0.07084712,7.822344,359.7279,358.9836,-0.004704326,-0.1361019,0.9906837,-1.704744E-08,-0.195,2.070847,target_4,0.1412742,
222.3149,0.00464459,0.07870041,0.07054695,7.791736,359.733,358.9868,-0.004617563,-0.1355727,0.9907566,-1.704744E-08,-0.195,2.070547,target_4,0.132704,
222.3318,0.004652079,0.07888044,0.07041605,7.678891,359.7298,358.9651,-0.004673537,-0.1336211,0.9910215,-1.704744E-08,-0.195,2.070416,target_4,0.1791368,
222.348,0.004574947,0.0790457,0.07024251,7.576365,359.7132,358.9626,-0.004961693,-0.1318475,0.9912576,-1.704744E-08,-0.195,2.070242,target_4,0.2733977,
222.3651,0.004553895,0.07911826,0.07005287,7.528466,359.6646,358.9948,-0.005803327,-0.1310187,0.9913629,-1.704744E-08,-0.195,2.070053,target_4,0.3426407,
222.3819,0.004492766,0.07920296,0.0698731,7.455923,359.6449,359.0305,-0.006145749,-0.1297634,0.9915259,-1.704744E-08,-0.195,2.069873,target_4,0.4159008,
222.3975,0.004512002,0.07935852,0.06973447,7.368995,359.65,359.0663,-0.00605755,-0.1282589,0.9917222,-1.704744E-08,-0.195,2.069735,target_4,0.4929749,
222.4147,0.004500121,0.0795085,0.06956587,7.260265,359.6862,359.1125,-0.005432623,-0.1263767,0.9919674,-1.704744E-08,-0.195,2.069566,target_4,0.5845029,
222.4316,0.004573422,0.07955767,0.06939952,7.278253,359.7234,359.1466,-0.004788626,-0.1266881,0.991931,-1.704744E-08,-0.195,2.0694,target_4,0.5570779,
222.4492,0.004570429,0.07952078,0.06919412,7.316127,359.7359,359.127,-0.004571466,-0.1273438,0.9918481,-1.704744E-08,-0.195,2.069194,target_4,0.5169988,
222.4656,0.004602177,0.07942371,0.06910264,7.369954,359.7379,359.0819,-0.004535792,-0.1282755,0.9917282,-1.704744E-08,-0.195,2.069103,target_4,0.4614008,
222.4808,0.004589587,0.07935752,0.0689933,7.390727,359.7367,359.0602,-0.004556817,-0.1286351,0.9916815,-1.704744E-08,-0.195,2.068993,target_4,0.4396856,
222.4981,0.004557232,0.07925902,0.06892903,7.419735,359.7353,359.0659,-0.004581574,-0.1291372,0.9916161,-1.704744E-08,-0.195,2.068929,target_4,0.4102162,
222.5153,0.004592795,0.0792111,0.06878884,7.468439,359.7419,359.0807,-0.004467403,-0.12998,0.9915065,-1.704744E-08,-0.195,2.068789,target_4,0.360452,
222.5313,0.004551953,0.07920781,0.06866418,7.463345,359.7659,359.091,-0.00405061,-0.1298919,0.9915199,-1.704744E-08,-0.195,2.068664,target_4,0.358274,
222.5482,0.004593585,0.0792058,0.06853243,7.496203,359.7666,359.1034,-0.004038879,-0.1304605,0.9914453,-1.704744E-08,-0.195,2.068532,target_4,0.3262592,
222.5643,0.004558552,0.07933196,0.06846039,7.414701,359.7592,359.143,-0.00416705,-0.12905,0.9916293,-1.704744E-08,-0.195,2.06846,target_4,0.4111691,
222.5816,0.004577704,0.07946152,0.0683901,7.325769,359.7263,359.1371,-0.004738416,-0.1275107,0.9918259,-1.704744E-08,-0.195,2.06839,target_4,0.508604,
222.5973,0.004519336,0.079668,0.06831405,7.21727,359.7029,359.1445,-0.005144923,-0.1256323,0.9920635,-1.704744E-08,-0.195,2.068314,target_4,0.6252628,
222.6143,0.004560403,0.07976456,0.0681867,7.180289,359.6861,359.1529,-0.005435153,-0.1249919,0.9921429,-1.704744E-08,-0.195,2.068187,target_4,0.6673463,
222.631,0.004549422,0.07983266,0.06793463,7.184213,359.6983,359.1424,-0.005224681,-0.1250599,0.9921355,-1.704744E-08,-0.195,2.067935,target_4,0.6623429,
222.648,0.004644645,0.07975569,0.06764258,7.248558,359.7456,359.1466,-0.004405192,-0.126174,0.9919983,-1.704744E-08,-0.195,2.067643,target_4,0.5861744,
222.6651,0.004711751,0.07979393,0.06733155,7.285096,359.7693,359.1664,-0.003994926,-0.1268066,0.9919194,-1.704744E-08,-0.195,2.067332,target_4,0.5467969,
222.6809,0.004757825,0.07983798,0.06711316,7.251428,359.7678,359.14,-0.004019994,-0.1262237,0.9919937,-1.704744E-08,-0.195,2.067113,target_4,0.5808088,
222.6973,0.004706753,0.08005273,0.06688526,7.181598,359.7406,359.1209,-0.004492148,-0.1250146,0.9921447,-1.704744E-08,-0.195,2.066885,target_4,0.660568,
222.7145,0.004750171,0.08014818,0.06670041,7.102012,359.7149,359.1178,-0.004937744,-0.1236363,0.9923153,-1.704744E-08,-0.195,2.0667,target_4,0.7459858,
222.7314,0.004680594,0.08028601,0.06651765,7.015419,359.7057,359.111,-0.005097254,-0.1221364,0.9925002,-1.704744E-08,-0.195,2.066518,target_4,0.8364988,
222.7476,0.004744693,0.0803899,0.06636541,6.913455,359.7011,359.111,-0.005178283,-0.12037,0.9927156,-1.704744E-08,-0.195,2.066365,target_4,0.9402443,
222.7645,0.004752813,0.08047369,0.06603216,6.932523,359.7119,359.1165,-0.004991136,-0.1207003,0.9926764,-1.704744E-08,-0.195,2.066032,target_4,0.9219604,
222.7823,0.00483841,0.08036895,0.06576069,6.966212,359.7372,359.1133,-0.004552698,-0.121284,0.9926074,-1.704744E-08,-0.195,2.065761,target_4,0.8818219,
222.7971,0.004845611,0.08051197,0.06545499,6.924991,359.772,359.1226,-0.00395075,-0.1205698,0.992697,-1.704744E-08,-0.195,2.065455,target_4,0.9223848,
222.8142,0.004915742,0.0805328,0.06517972,6.954149,359.7879,359.1248,-0.003674052,-0.121075,0.9926366,-1.704744E-08,-0.195,2.06518,target_4,0.892629,
222.8315,0.00491083,0.08047614,0.06493483,6.994842,359.7766,359.1275,-0.003869077,-0.12178,0.9925496,-1.704744E-08,-0.195,2.064935,target_4,0.8513383,
222.8481,0.004953509,0.08039749,0.06471221,7.011096,359.7682,359.0953,-0.004015425,-0.1220616,0.9925144,-1.704744E-08,-0.195,2.064712,target_4,0.8339216,
222.8649,0.004911177,0.08047,0.06452446,7.019695,359.7776,359.0872,-0.003852206,-0.1222105,0.9924967,-1.704744E-08,-0.195,2.064524,target_4,0.8266156,
222.8813,0.004994479,0.0804946,0.06438657,7.003564,359.7878,359.1009,-0.003675646,-0.1219311,0.9925318,-1.704744E-08,-0.195,2.064387,target_4,0.8420942,
222.8969,0.004978735,0.08057712,0.06416465,6.992045,359.8026,359.1165,-0.003419373,-0.1217315,0.9925572,-1.704744E-08,-0.195,2.064165,target_4,0.8550079,
222.9144,0.005015411,0.0805583,0.06398456,6.985468,359.811,359.1166,-0.003274397,-0.1216176,0.9925717,-1.704744E-08,-0.195,2.063985,target_4,0.8600281,
222.932,0.004954807,0.08064309,0.06382624,6.970924,359.8034,359.1264,-0.003405944,-0.1213656,0.9926021,-1.704744E-08,-0.195,2.063826,target_4,0.8775957,
222.9474,0.004944624,0.08068585,0.06367923,6.932448,359.7678,359.1288,-0.004022593,-0.120699,0.992681,-1.704744E-08,-0.195,2.063679,target_4,0.9204736,
222.9643,0.004880188,0.08076477,0.06351422,6.893265,359.7373,359.137,-0.004552139,-0.1200201,0.992761,-1.704744E-08,-0.195,2.063514,target_4,0.964895,
