#NEXT_T5_EW_PW_B3_C7_S4_0205170754
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2781.254,-0.002204892,0.05588218,-0.04541601,0.2931899,359.9189,2.087214,-0.001416356,-0.005117108,0.9999859,-0.6894292,-0.689429,10,MixedRealityCamera,5.493976,
2781.27,-0.003562632,0.05550396,-0.04433141,0.2500869,359.9383,2.118348,-0.001076884,-0.004364826,0.9999899,-0.6894292,-0.689429,10,MixedRealityCamera,5.53226,
2781.287,-0.004924902,0.05498578,-0.04319706,0.1600867,359.9789,2.157373,-0.0003688665,-0.002794037,0.999996,-0.6894292,-0.689429,10,MixedRealityCamera,5.61859,
2781.303,-0.006276576,0.05431276,-0.04194859,0.1007812,359.9899,2.233517,-0.0001756551,-0.001758962,0.9999985,-0.6894292,-0.689429,10,MixedRealityCamera,5.661955,
2781.32,-0.007620875,0.05359906,-0.04051383,0.04492838,359.9642,2.32302,-0.0006240805,-0.0007841482,0.9999995,-0.6894292,-0.689429,10,MixedRealityCamera,5.678097,
2781.336,-0.009043308,0.05273321,-0.03888972,0.04470195,359.8555,2.479662,-0.002521781,-0.000780196,0.9999965,-0.6894292,-0.689429,10,MixedRealityCamera,5.597167,
2781.354,-0.01059531,0.05173913,-0.03709813,0.1957743,359.6703,2.617623,-0.005754142,-0.003416899,0.9999776,-0.6894292,-0.689429,10,MixedRealityCamera,5.352292,
2781.371,-0.01218972,0.05064018,-0.03514876,0.4276782,359.4467,2.704225,-0.009655994,-0.007464322,0.9999255,-0.6894292,-0.689429,10,MixedRealityCamera,5.021022,
2781.387,-0.01371048,0.04949088,-0.03304598,0.732318,359.2224,2.849502,-0.01357041,-0.01278101,0.9998263,-0.6894292,-0.689429,10,MixedRealityCamera,4.634725,
2781.403,-0.01518856,0.04824328,-0.03077905,1.04344,358.9944,3.035517,-0.01754721,-0.01821045,0.9996802,-0.6894292,-0.689429,10,MixedRealityCamera,4.241271,
2781.42,-0.01663911,0.04690804,-0.02827085,1.371372,358.7332,3.239191,-0.02210222,-0.02393267,0.9994692,-0.6894292,-0.689429,10,MixedRealityCamera,3.813156,
2781.436,-0.01808434,0.04561266,-0.02556663,1.683125,358.3835,3.379954,-0.0281966,-0.02937184,0.9991708,-0.6894292,-0.689429,10,MixedRealityCamera,3.338358,
2781.454,-0.01947368,0.04434513,-0.02258664,1.959053,357.9854,3.464236,-0.03513383,-0.03418526,0.9987978,-0.6894292,-0.689429,10,MixedRealityCamera,2.861565,
2781.47,-0.0208247,0.04344634,-0.0193149,2.231212,357.5448,3.479214,-0.04280573,-0.03893215,0.9983246,-0.6894292,-0.689429,10,MixedRealityCamera,2.371906,
2781.487,-0.02214865,0.04260758,-0.01573912,2.522169,357.0642,3.517668,-0.05116773,-0.04400594,0.9977201,-0.6894292,-0.689429,10,MixedRealityCamera,1.86624,
2781.503,-0.02330134,0.04162356,-0.01207704,2.921981,356.552,3.510964,-0.06006492,-0.05097609,0.996892,-0.6894292,-0.689429,10,target_5,1.29528,
2781.52,-0.02420337,0.04049158,-0.008277819,3.380125,356.0772,3.48041,-0.0682928,-0.0589601,0.9959216,-0.6894292,-0.689429,10,target_5,0.7908052,
2781.536,-0.02500572,0.03934465,-0.004364904,3.855363,355.6573,3.354149,-0.07555135,-0.06723801,0.9948724,-0.6894292,-0.689429,10,target_5,0.6199199,
2781.553,-0.0256232,0.03861118,-0.0001181364,4.219181,355.3259,3.174223,-0.08126776,-0.07357205,0.9939732,-0.6894292,-0.689429,10,target_5,0.8764802,
2781.57,-0.02601491,0.03827547,0.004317712,4.416256,355.0527,3.047448,-0.08598401,-0.07700191,0.9933164,-0.6894292,-0.689429,10,target_5,1.176363,
2781.587,-0.02622101,0.03808305,0.008981612,4.574312,354.8147,2.931856,-0.09008999,-0.07975201,0.9927353,-0.6894292,-0.689429,10,MixedRealityCamera,1.445639,
2781.603,-0.02631604,0.03783602,0.01373078,4.691895,354.6246,2.809342,-0.09336764,-0.08179753,0.9922659,-0.6894292,-0.689429,10,MixedRealityCamera,1.660479,
2781.62,-0.02628749,0.03757121,0.01883258,4.695859,354.4952,2.632551,-0.09560774,-0.08186647,0.9920469,-0.6894292,-0.689429,10,MixedRealityCamera,1.78213,
2781.636,-0.02618488,0.03737361,0.02411242,4.565451,354.396,2.473431,-0.09734215,-0.07959786,0.9920629,-0.6894292,-0.689429,10,MixedRealityCamera,1.840794,
2781.653,-0.02591432,0.03705403,0.0296997,4.481362,354.3143,2.406743,-0.0987687,-0.0781348,0.9920381,-0.6894292,-0.689429,10,MixedRealityCamera,1.900634,
2781.671,-0.02548967,0.03663997,0.03550439,4.461696,354.2465,2.364447,-0.09994591,-0.0777926,0.9919471,-0.6894292,-0.689429,10,MixedRealityCamera,1.959746,
2781.687,-0.02491717,0.03601475,0.04158428,4.467207,354.2523,2.350364,-0.09984465,-0.0778885,0.9919498,-0.6894292,-0.689429,10,MixedRealityCamera,1.949433,
2781.703,-0.02418955,0.03521701,0.04778627,4.575819,354.3322,2.292573,-0.09844499,-0.07977824,0.9919395,-0.6894292,-0.689429,10,MixedRealityCamera,1.885748,
2781.72,-0.0233485,0.03438823,0.05429746,4.705824,354.4335,2.231741,-0.09667373,-0.08203982,0.9919292,-0.6894292,-0.689429,10,MixedRealityCamera,1.815854,
2781.736,-0.02231262,0.03367338,0.06108433,4.81061,354.5495,2.17099,-0.09465078,-0.08386237,0.991972,-0.6894292,-0.689429,10,MixedRealityCamera,1.735283,
2781.753,-0.02116342,0.03293735,0.06808238,4.879164,354.6871,2.152841,-0.0922595,-0.08505459,0.9920957,-0.6894292,-0.689429,10,MixedRealityCamera,1.630869,
2781.771,-0.01982353,0.03217905,0.07526287,5.053387,354.8243,2.146499,-0.08985946,-0.08808393,0.9920517,-0.6894292,-0.689429,10,MixedRealityCamera,1.593113,
2781.786,-0.01831608,0.03124974,0.08272576,5.251394,354.9667,2.150564,-0.08736566,-0.09152584,0.9919629,-0.6894292,-0.689429,10,MixedRealityCamera,1.600222,
2781.803,-0.01669202,0.03038195,0.09042972,5.396957,355.1421,2.12541,-0.08431028,-0.09405544,0.9919906,-0.6894292,-0.689429,10,MixedRealityCamera,1.584244,
2781.819,-0.01510014,0.02965054,0.09823564,5.452372,355.2846,2.0591,-0.08183493,-0.09501827,0.9921061,-0.6894292,-0.689429,10,MixedRealityCamera,1.542308,
2781.836,-0.01318066,0.02934564,0.1070172,5.304049,355.4781,1.902184,-0.07850267,-0.09244096,0.9926187,-0.6894292,-0.689429,10,target_5,1.308657,
2781.853,-0.01122882,0.02870976,0.11556,5.35161,355.6542,1.759495,-0.07544499,-0.09326746,0.9927785,-0.6894292,-0.689429,10,target_5,1.276716,
2781.87,-0.009152378,0.02799908,0.1243789,5.489376,355.8317,1.670844,-0.07235294,-0.09566119,0.9927809,-0.6894292,-0.689429,10,target_5,1.363149,
2781.886,-0.006879947,0.0271828,0.1332868,5.647688,356.0404,1.572738,-0.0687183,-0.0984112,0.9927704,-0.6894292,-0.689429,10,MixedRealityCamera,1.503631,
2781.903,-0.004673132,0.02664276,0.1421822,5.687659,356.2442,1.482908,-0.06518101,-0.09910543,0.9929398,-0.6894292,-0.689429,10,MixedRealityCamera,1.557962,
2781.919,-0.002033701,0.02658039,0.1520441,5.618272,356.4865,1.427566,-0.0609885,-0.09790029,0.9933257,-0.6894292,-0.689429,10,MixedRealityCamera,1.545477,
2781.937,0.0004187105,0.02643326,0.1616225,5.588713,356.6817,1.328102,-0.05760792,-0.09738684,0.993578,-0.6894292,-0.689429,10,MixedRealityCamera,1.594464,
2781.953,0.002873201,0.0263712,0.1716271,5.553856,356.7923,1.209178,-0.05569247,-0.09678134,0.9937463,-0.6894292,-0.689429,10,MixedRealityCamera,1.620637,
2781.97,0.005369941,0.02640485,0.1816808,5.52123,356.8723,1.114023,-0.05430786,-0.09621457,0.9938779,-0.6894292,-0.689429,10,MixedRealityCamera,1.641514,
2781.986,0.007949546,0.0263017,0.1920145,5.550738,356.9008,1.043239,-0.05381231,-0.09672718,0.9938552,-0.6894292,-0.689429,10,MixedRealityCamera,1.689686,
2782.003,0.01051677,0.02658889,0.2025988,5.525329,356.9016,0.9886072,-0.05380017,-0.09628578,0.9938987,-0.6894292,-0.689429,10,MixedRealityCamera,1.675614,
2782.019,0.01344084,0.0271254,0.2137479,5.444279,356.8667,0.953475,-0.05441236,-0.09487767,0.9940008,-0.6894292,-0.689429,10,MixedRealityCamera,1.596549,
2782.036,0.01603804,0.02777096,0.2249175,5.32557,356.777,0.9546755,-0.05597882,-0.09281495,0.9941085,-0.6894292,-0.689429,10,target_5,1.453738,
2782.052,0.01865106,0.0280944,0.2361188,5.222035,356.6724,0.9225258,-0.05780491,-0.09101558,0.9941704,-0.6894292,-0.689429,10,target_5,1.314773,
2782.07,0.02124062,0.02839343,0.2474882,5.154597,356.5454,0.8862199,-0.06001302,-0.08984338,0.9941462,-0.6894292,-0.689429,10,target_5,1.191569,
2782.086,0.02388612,0.0288573,0.2589019,5.086973,356.4377,0.8388106,-0.06188907,-0.08866784,0.9941367,-0.6894292,-0.689429,10,target_5,1.079378,
2782.103,0.02643691,0.02996872,0.2706411,5.043404,356.3247,0.7854623,-0.0638544,-0.08791038,0.9940796,-0.6894292,-0.689429,10,target_5,0.9817823,
2782.12,0.02961235,0.03176546,0.2829515,4.982625,356.1932,0.8757326,-0.0661418,-0.08685365,0.994023,-0.6894292,-0.689429,10,target_5,0.8609378,
2782.136,0.03212257,0.03401242,0.2950706,4.801546,355.9608,1.042882,-0.07019211,-0.08370473,0.9940154,-0.6894292,-0.689429,10,target_5,0.5898349,
2782.152,0.03491379,0.03578015,0.3071772,4.654165,355.7503,1.158789,-0.07385861,-0.0811412,0.9939623,-0.6894292,-0.689429,10,target_5,0.3881583,
2782.169,0.03732779,0.03722496,0.3189048,4.761847,355.5033,1.206518,-0.07813046,-0.08301427,0.9934809,-0.6894292,-0.689429,10,target_5,0.5222706,
2782.186,0.03980552,0.03807235,0.3301477,4.907352,355.3198,1.163764,-0.08129454,-0.08554477,0.9930122,-0.6894292,-0.689429,10,target_5,0.7173703,
2782.203,0.04274981,0.03855411,0.3412216,4.990153,355.181,1.055259,-0.0836891,-0.08698454,0.9926882,-0.6894292,-0.689429,10,target_5,0.8439512,
2782.219,0.04515445,0.03926252,0.3521351,4.83418,355.0586,1.068876,-0.08583074,-0.08427229,0.9927393,-0.6894292,-0.689429,10,target_5,0.7880787,
2782.236,0.04787625,0.03976507,0.3633116,4.398759,354.9172,1.175276,-0.08833486,-0.07669743,0.9931337,-0.6894292,-0.689429,10,target_5,0.7105184,
2782.252,0.05001389,0.03962006,0.3739788,4.03546,354.7758,1.204427,-0.0908279,-0.07037385,0.993377,-0.6894292,-0.689429,10,target_5,0.8764802,
2782.27,0.05202468,0.03939726,0.3850593,3.736575,354.6816,1.152131,-0.09249321,-0.06516933,0.9935784,-0.6894292,-0.689429,10,target_5,1.079197,
2782.286,0.05386718,0.03919871,0.3960326,3.574389,354.6129,1.093718,-0.09370222,-0.0623444,0.9936463,-0.6894292,-0.689429,10,target_5,1.218525,
2782.303,0.05602733,0.03835306,0.4073485,3.594307,354.5669,0.9748601,-0.09449738,-0.06269135,0.9935492,-0.6894292,-0.689429,10,target_5,1.228442,
2782.32,0.05754834,0.03742651,0.4184411,3.732731,354.5556,0.8380194,-0.09467857,-0.06510237,0.9933769,-0.6894292,-0.689429,10,target_5,1.148759,
2782.336,0.05918038,0.03670909,0.4301627,3.854244,354.564,0.7339,-0.09451896,-0.06721852,0.9932511,-0.6894292,-0.689429,10,target_5,1.070275,
2782.353,0.06027663,0.03638675,0.4413904,4.022795,354.5861,0.6899613,-0.09411697,-0.07015335,0.9930863,-0.6894292,-0.689429,10,target_5,0.9759852,
2782.369,0.06116008,0.03610701,0.4531394,4.27587,354.6277,0.6506851,-0.09336679,-0.07455875,0.9928362,-0.6894292,-0.689429,10,target_5,0.8760335,
2782.386,0.06196774,0.03629104,0.4646113,4.588655,354.7021,0.6687658,-0.09203787,-0.08000155,0.9925365,-0.6894292,-0.689429,10,target_5,0.8285072,
2782.402,0.06316267,0.03619469,0.4764417,4.865965,354.8073,0.6967841,-0.09017988,-0.08482506,0.9923065,-0.6894292,-0.689429,10,target_5,0.8513383,
2782.419,0.0638857,0.03610084,0.4879797,5.009804,354.9007,0.8138344,-0.08854298,-0.0873262,0.992237,-0.6894292,-0.689429,10,target_5,0.8729007,
2782.435,0.06475575,0.03595563,0.5000428,4.944506,354.9866,0.9040105,-0.08706341,-0.08619083,0.9924672,-0.6894292,-0.689429,10,target_5,0.7574393,
2782.452,0.06518184,0.03554287,0.5119327,4.762032,355.0793,0.9111318,-0.08547982,-0.08301748,0.9928753,-0.6894292,-0.689429,10,target_5,0.5507192,
2782.469,0.06535333,0.03486811,0.5242181,4.64129,355.1472,0.9211542,-0.08431766,-0.08091722,0.993148,-0.6894292,-0.689429,10,target_5,0.4111691,
2782.486,0.06554959,0.03406539,0.5363472,4.553768,355.1929,0.9432573,-0.08353653,-0.0793946,0.9933369,-0.6894292,-0.689429,10,target_5,0.3140353,
2782.502,0.06601956,0.03278074,0.5491333,4.561469,355.2434,0.9403271,-0.08266003,-0.07952858,0.9933995,-0.6894292,-0.689429,10,target_5,0.276953,
2782.52,0.06585688,0.03168897,0.5616823,4.542297,355.249,1.033972,-0.08256598,-0.07919503,0.993434,-0.6894292,-0.689429,10,target_5,0.2564087,
2782.535,0.06563061,0.03061973,0.5750617,4.458539,355.2238,1.15655,-0.0830117,-0.07773769,0.9935119,-0.6894292,-0.689429,10,target_5,0.220287,
2782.552,0.06504043,0.02939052,0.5879321,4.483628,355.1875,1.226808,-0.08363909,-0.07817423,0.993425,-0.6894292,-0.689429,10,target_5,0.2639296,
2782.569,0.06408033,0.02780494,0.6013138,4.552176,355.1433,1.256707,-0.08439665,-0.0793669,0.9932664,-0.6894292,-0.689429,10,target_5,0.339197,
2782.586,0.06297924,0.02647317,0.6145205,4.663079,355.0783,1.316384,-0.08551033,-0.08129627,0.9930151,-0.6894292,-0.689429,10,target_5,0.4614008,
2782.602,0.06183033,0.02535253,0.6283523,4.643711,355.0144,1.337106,-0.08662008,-0.08095934,0.9929464,-0.6894292,-0.689429,10,target_5,0.4988932,
2782.619,0.06005343,0.0246765,0.6423031,4.449171,354.9767,1.200226,-0.08729643,-0.07757466,0.9931573,-0.6894292,-0.689429,10,target_5,0.453703,
2782.635,0.05819039,0.02414929,0.6571091,4.14826,354.9481,1.131846,-0.08782794,-0.07233755,0.9935057,-0.6894292,-0.689429,10,target_5,0.518133,
2782.652,0.05617813,0.02347138,0.6714148,3.893122,354.9023,1.236559,-0.08864982,-0.06789553,0.9937462,-0.6894292,-0.689429,10,target_5,0.7016503,
2782.669,0.05384122,0.02208782,0.6863832,3.748332,354.852,1.431939,-0.08953708,-0.06537407,0.9938357,-0.6894292,-0.689429,10,target_5,0.8418618,
2782.686,0.05164705,0.02091474,0.701275,3.732988,354.8606,1.63226,-0.08938862,-0.06510685,0.9938666,-0.6894292,-0.689429,10,target_5,0.8511084,
2782.704,0.04954226,0.01979173,0.7168556,3.688378,354.9554,1.761478,-0.08774959,-0.06432989,0.9940632,-0.6894292,-0.689429,10,target_5,0.8285072,
2782.723,0.04727893,0.01872657,0.7324795,3.713827,355.0799,1.862055,-0.08558719,-0.06477313,0.9942229,-0.6894292,-0.689429,10,target_5,0.7430948,
2782.735,0.04490662,0.01769176,0.7487109,3.648833,355.1804,2.00789,-0.08384817,-0.06364111,0.9944442,-0.6894292,-0.689429,10,target_5,0.7618184,
2782.752,0.04238252,0.01697244,0.7645573,3.615656,355.2945,2.109103,-0.08187089,-0.06306323,0.9946458,-0.6894292,-0.689429,10,target_5,0.7643827,
2782.769,0.03961559,0.01692181,0.7812288,3.561176,355.4278,2.14855,-0.07956204,-0.06211424,0.9948928,-0.6894292,-0.689429,10,target_5,0.8081825,
2782.787,0.03722963,0.0177187,0.7975391,3.487962,355.5639,2.201675,-0.07720332,-0.06083884,0.9951574,-0.6894292,-0.689429,10,target_5,0.8959111,
2782.802,0.03488914,0.01931936,0.8147403,3.43287,355.7551,2.221303,-0.07388684,-0.05987904,0.9954674,-0.6894292,-0.689429,10,target_5,1.001124,
2782.819,0.03277177,0.02047991,0.8308433,3.783073,355.9655,2.268184,-0.0702046,-0.06597912,0.9953482,-0.6894292,-0.689429,10,target_5,0.7848442,
2782.835,0.0305129,0.02302216,0.8475583,4.135782,356.1334,2.327178,-0.06725801,-0.07212035,0.9951257,-0.6894292,-0.689429,10,target_5,0.6977351,
2782.853,0.02855152,0.02620776,0.8635289,4.071619,356.2091,2.443628,-0.06594796,-0.07100336,0.9952936,-0.6894292,-0.689429,10,target_5,0.8033255,
2782.869,0.02651083,0.02768378,0.8793088,3.814623,356.2141,2.511641,-0.06588224,-0.06652856,0.9956071,-0.6894292,-0.689429,10,target_5,0.9675278,
2782.885,0.02480469,0.02829729,0.8942317,3.617187,356.1526,2.559484,-0.06696539,-0.06308988,0.9957587,-0.6894292,-0.689429,10,target_5,1.082455,
2782.903,0.02292211,0.02893446,0.9097701,3.662358,356.081,2.520924,-0.06820626,-0.06387668,0.9956242,-0.6894292,-0.689429,10,target_5,1.011817,
2782.919,0.02143635,0.03028748,0.9250166,3.556712,355.9925,2.363985,-0.06975237,-0.06203647,0.9956335,-0.6894292,-0.689429,10,target_5,1.072832,
2782.935,0.02010516,0.03085122,0.9406941,3.607015,355.8236,2.450726,-0.07268353,-0.06291271,0.9953688,-0.6894292,-0.689429,10,target_5,0.972772,
2782.953,0.01912645,0.03135645,0.9559332,3.637181,355.6151,2.673855,-0.07630334,-0.06343815,0.9950645,-0.6894292,-0.689429,10,target_5,0.9106421,
2782.969,0.01838292,0.03100028,0.9707199,3.781267,355.5648,2.67475,-0.07716298,-0.06594767,0.9948351,-0.6894292,-0.689429,10,target_5,0.7677034,
2782.985,0.01871865,0.03088887,0.9854677,4.131084,355.8264,2.408255,-0.07258876,-0.07203856,0.9947569,-0.6894292,-0.689429,10,target_5,0.5293413,
2783.002,0.01933062,0.03188519,1.00055,4.389822,356.0952,2.387205,-0.06789833,-0.07654191,0.9947518,-0.6894292,-0.689429,10,target_5,0.6227542,
2783.019,0.0197301,0.03317841,1.015232,4.390101,356.2191,2.402548,-0.06574813,-0.07654676,0.9948959,-0.6894292,-0.689429,10,target_5,0.7551107,
2783.035,0.01989776,0.03356775,1.030151,4.490005,356.3035,2.165299,-0.06427401,-0.07828518,0.9948569,-0.6894292,-0.689429,10,target_5,0.8289794,
2783.052,0.02061451,0.03385349,1.044594,4.497885,356.4285,1.948018,-0.06210268,-0.0784223,0.994984,-0.6894292,-0.689429,10,target_5,0.9644893,
2783.069,0.02107609,0.03373711,1.059218,4.397723,356.5656,1.684913,-0.05972845,-0.07667941,0.9952652,-0.6894292,-0.689429,10,target_5,1.126049,
2783.086,0.02164856,0.03363933,1.074201,4.251313,356.6538,1.388901,-0.05820889,-0.07413133,0.9955482,-0.6894292,-0.689429,10,target_5,1.259121,
2783.102,0.02198934,0.03350409,1.08997,4.031886,356.6878,1.281754,-0.05763394,-0.07031161,0.9958587,-0.6894292,-0.689429,10,target_5,1.382393,
2783.118,0.02230912,0.03302944,1.105764,3.794424,356.5919,1.184726,-0.05931727,-0.06617679,0.9960432,-0.6894292,-0.689429,10,target_5,1.432312,
2783.135,0.02250346,0.03199042,1.121901,3.640975,356.455,1.052464,-0.06170672,-0.06350423,0.9960721,-0.6894292,-0.689429,10,target_5,1.433677,
2783.152,0.0230403,0.03022863,1.138048,3.557534,356.327,0.8772361,-0.06393898,-0.0620508,0.9960228,-0.6894292,-0.689429,10,target_5,1.411946,
2783.168,0.02355821,0.02802075,1.154257,3.564478,356.1808,0.7331229,-0.06647856,-0.06217176,0.995849,-0.6894292,-0.689429,10,target_5,1.318192,
2783.186,0.02421984,0.02625728,1.170554,3.562703,356.0542,0.6095998,-0.06867996,-0.06214084,0.9957016,-0.6894292,-0.689429,10,target_5,1.252733,
2783.202,0.02551443,0.02417732,1.187917,3.575475,355.9897,0.3737351,-0.06979979,-0.06236332,0.9956098,-0.6894292,-0.689429,10,target_5,1.213537,
2783.219,0.0270705,0.02199701,1.204919,3.545138,355.9907,0.2951438,-0.06978414,-0.06183486,0.9956438,-0.6894292,-0.689429,10,target_5,1.245212,
2783.235,0.0287604,0.02005763,1.222659,3.439051,355.9377,0.4172595,-0.07071372,-0.05998672,0.9956913,-0.6894292,-0.689429,10,target_5,1.318489,
2783.252,0.03050497,0.01782769,1.240171,3.301546,355.8267,0.5092655,-0.07265354,-0.05759096,0.9956931,-0.6894292,-0.689429,10,target_5,1.400675,
2783.269,0.03216396,0.01557887,1.25807,3.239489,355.7258,0.480989,-0.07441056,-0.05650962,0.9956253,-0.6894292,-0.689429,10,target_5,1.42615,
2783.285,0.03419245,0.01373436,1.275941,3.226598,355.6298,0.3580025,-0.07607955,-0.056285,0.9955119,-0.6894292,-0.689429,10,target_5,1.41513,
2783.302,0.03660747,0.01207452,1.294336,3.215949,355.5382,0.1746351,-0.0776715,-0.05609943,0.9953994,-0.6894292,-0.689429,10,target_5,1.408477,
2783.318,0.03899032,0.01101092,1.312562,3.164283,355.4165,0.1240954,-0.07979017,-0.05519909,0.9952822,-0.6894292,-0.689429,10,target_5,1.44442,
2783.335,0.04135634,0.01028839,1.331497,3.104196,355.2154,0.1546251,-0.08328754,-0.05415194,0.9950531,-0.6894292,-0.689429,10,target_5,1.494886,
2783.352,0.0437222,0.0103838,1.350327,3.096541,355.0229,0.131234,-0.08663043,-0.05401853,0.9947749,-0.6894292,-0.689429,10,target_5,1.518267,
2783.368,0.04594451,0.01075813,1.369008,3.145692,354.8713,0.06948084,-0.08925886,-0.05487511,0.9944956,-0.6894292,-0.689429,10,target_5,1.498024,
2783.385,0.04887371,0.01286037,1.388021,3.611814,354.77,0.003133717,-0.09097371,-0.06299631,0.9938588,-0.6894292,-0.689429,10,target_5,1.084442,
2783.402,0.0517963,0.01526901,1.406588,4.27201,354.7394,359.8947,-0.0914302,-0.07449158,0.9930214,-0.6894292,-0.689429,10,target_5,0.5177552,
2783.418,0.05439879,0.01978802,1.425188,4.517867,354.7935,359.7876,-0.09046274,-0.07876997,0.9927799,-0.6894292,-0.689429,10,target_5,0.3140353,
2783.435,0.05728722,0.02389022,1.443604,4.168874,355.0255,359.64,-0.08648401,-0.0726964,0.9935974,-0.6894292,-0.689429,10,target_5,0.5784457,
2783.452,0.06032404,0.02600425,1.460772,3.864482,355.4609,359.6447,-0.07895862,-0.0673968,0.994597,-0.6894292,-0.689429,10,target_5,1.024311,
2783.468,0.06326082,0.02691309,1.477737,3.727882,356.1034,359.5105,-0.06781297,-0.06501792,0.9955773,-0.6894292,-0.689429,10,target_5,1.560849,
2783.485,0.06580798,0.02857944,1.49481,3.773597,356.8406,359.3057,-0.05499411,-0.06581409,0.9963153,-0.6894292,-0.689429,10,MixedRealityCamera,2.171056,
2783.502,0.06783319,0.0305846,1.5125,3.596186,357.4278,359.3407,-0.04478991,-0.06272408,0.9970254,-0.6894292,-0.689429,10,MixedRealityCamera,2.80519,
2783.517,0.06925554,0.03217167,1.529696,3.542274,357.7693,359.4167,-0.03884816,-0.06178496,0.9973332,-0.6894292,-0.689429,10,MixedRealityCamera,3.162855,
2783.535,0.06924398,0.03296716,1.546889,3.512587,357.9046,359.5934,-0.03649476,-0.0612678,0.9974539,-0.6894292,-0.689429,10,MixedRealityCamera,3.313635,
2783.552,0.06936498,0.03346661,1.56363,3.759525,358.0492,359.617,-0.03396839,-0.06556901,0.9972697,-0.6894292,-0.689429,10,MixedRealityCamera,3.370633,
2783.569,0.06910346,0.03411834,1.58038,4.096419,358.1305,359.5684,-0.03253933,-0.07143511,0.9969143,-0.6894292,-0.689429,10,MixedRealityCamera,3.36383,
2783.585,0.06872978,0.03514084,1.597193,4.320384,358.1145,359.5511,-0.03280873,-0.07533348,0.9966185,-0.6894292,-0.689429,10,MixedRealityCamera,3.312217,
2783.602,0.06821106,0.03559078,1.613809,4.457835,357.9895,359.5849,-0.03497725,-0.07772543,0.9963611,-0.6894292,-0.689429,10,MixedRealityCamera,3.17521,
2783.618,0.06740226,0.03597727,1.630238,4.49864,357.8293,359.594,-0.03776117,-0.07843544,0.9962038,-0.6894292,-0.689429,10,MixedRealityCamera,3.017464,
