#NEXT_T6_EU_PS_B0_C0_S4_0205162543
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
242.2478,0.009167859,0.09228392,0.07162763,0.3497942,359.7135,359.7674,-0.004999605,-0.006105023,0.9999689,-0.195,2.325352E-09,2.071628,MixedRealityCamera,5.990277,
242.2647,0.009163152,0.09229994,0.07164797,0.321212,359.7079,359.7562,-0.005097104,-0.005606178,0.9999713,-0.195,2.325352E-09,2.071648,MixedRealityCamera,5.996132,
242.2819,0.009056346,0.09230341,0.07168417,0.3205551,359.683,359.749,-0.005532114,-0.005594712,0.9999691,-0.195,2.325352E-09,2.071684,MixedRealityCamera,5.970709,
242.2975,0.00901778,0.09227148,0.07172677,0.3313049,359.6785,359.7473,-0.005611515,-0.005782329,0.9999675,-0.195,2.325352E-09,2.071727,MixedRealityCamera,5.960983,
242.3149,0.008976868,0.09227103,0.07177626,0.3650711,359.6739,359.748,-0.005691742,-0.006371649,0.9999635,-0.195,2.325352E-09,2.071776,MixedRealityCamera,5.942671,
242.3317,0.008936115,0.09223372,0.07182268,0.3965529,359.6589,359.7613,-0.005952486,-0.006921099,0.9999583,-0.195,2.325352E-09,2.071823,MixedRealityCamera,5.915429,
242.3481,0.008838424,0.0922403,0.07190414,0.4129783,359.6473,359.7705,-0.006155945,-0.007207769,0.9999551,-0.195,2.325352E-09,2.071904,MixedRealityCamera,5.895979,
242.3647,0.008790597,0.09221677,0.07200116,0.4094817,359.6479,359.7807,-0.006144343,-0.007146743,0.9999556,-0.195,2.325352E-09,2.072001,MixedRealityCamera,5.896378,
242.3815,0.008662197,0.09219106,0.07210414,0.435226,359.6529,359.8057,-0.006057451,-0.007596053,0.9999528,-0.195,2.325352E-09,2.072104,MixedRealityCamera,5.887695,
242.3974,0.008580953,0.09205257,0.07221681,0.4892522,359.6282,359.811,-0.006488139,-0.008538958,0.9999425,-0.195,2.325352E-09,2.072217,MixedRealityCamera,5.841203,
242.4141,0.008454306,0.09191303,0.07234441,0.5603589,359.601,359.8238,-0.006962912,-0.009779952,0.9999279,-0.195,2.325352E-09,2.072344,MixedRealityCamera,5.785435,
242.4318,0.008214885,0.09180863,0.07244039,0.6094851,359.5157,359.8434,-0.008451976,-0.01063732,0.9999077,-0.195,2.325352E-09,2.07244,MixedRealityCamera,5.680789,
242.4479,0.007832484,0.09171317,0.07250853,0.6794693,359.3702,359.8884,-0.01099017,-0.0118587,0.9998693,-0.195,2.325352E-09,2.072509,MixedRealityCamera,5.508973,
242.4647,0.007476297,0.09163792,0.07256083,0.730373,359.2224,359.9345,-0.01356993,-0.01274707,0.9998267,-0.195,2.325352E-09,2.072561,MixedRealityCamera,5.342508,
242.4818,0.007045882,0.09160168,0.07267608,0.7470638,359.0491,359.9605,-0.01659341,-0.01303835,0.9997773,-0.195,2.325352E-09,2.072676,MixedRealityCamera,5.162929,
242.4971,0.006478506,0.09162693,0.07278338,0.7175032,358.7049,359.9198,-0.02260033,-0.01252247,0.9996662,-0.195,2.325352E-09,2.072783,MixedRealityCamera,4.840598,
242.5146,0.005585096,0.0915653,0.07284948,0.7484614,358.1693,359.7868,-0.03194268,-0.01306274,0.9994043,-0.195,2.325352E-09,2.07285,MixedRealityCamera,4.315929,
242.5311,0.004524028,0.09137551,0.07292542,0.8309785,357.5009,359.6847,-0.04359866,-0.0145028,0.9989439,-0.195,2.325352E-09,2.072925,MixedRealityCamera,3.654734,
242.5481,0.003271539,0.09135216,0.07307187,0.8100196,356.7455,359.5345,-0.0567654,-0.01413704,0.9982874,-0.195,2.325352E-09,2.073072,MixedRealityCamera,3.000222,
242.5644,0.002010585,0.09124184,0.07309763,0.8843821,355.9995,359.4715,-0.06975719,-0.01543477,0.9974446,-0.195,2.325352E-09,2.073098,MixedRealityCamera,2.362315,
242.5816,0.000750944,0.09093001,0.07312076,1.040995,355.3264,359.4845,-0.08146492,-0.01816778,0.9965106,-0.195,2.325352E-09,2.073121,MixedRealityCamera,1.800159,
242.5973,-0.0003559254,0.09065686,0.0730785,1.244527,354.735,359.5266,-0.09174126,-0.02171939,0.995546,-0.195,2.325352E-09,2.073078,target_6,1.370308,
242.6147,-0.001427997,0.09037604,0.07307366,1.409621,354.2153,359.5899,-0.1007607,-0.02460005,0.9946065,-0.195,2.325352E-09,2.073074,target_6,1.193538,
242.6315,-0.002315722,0.09009556,0.07303281,1.546919,353.8346,359.6087,-0.1073602,-0.02699555,0.9938536,-0.195,2.325352E-09,2.073033,target_6,1.216436,
242.648,-0.003179697,0.08979829,0.07307018,1.638717,353.5481,359.5086,-0.1123238,-0.02859711,0.9932601,-0.195,2.325352E-09,2.07307,target_6,1.339253,
242.6647,-0.003746787,0.08963659,0.07308657,1.738536,353.2693,359.6123,-0.1171492,-0.03033853,0.9926508,-0.195,2.325352E-09,2.073087,MixedRealityCamera,1.507271,
242.6815,-0.004358083,0.08943007,0.07310569,1.857438,353.024,359.7465,-0.1213904,-0.03241273,0.9920755,-0.195,2.325352E-09,2.073106,MixedRealityCamera,1.678764,
242.697,-0.004742537,0.08915137,0.07307026,2.014549,352.8627,359.7941,-0.1241699,-0.03515327,0.9916381,-0.195,2.325352E-09,2.07307,MixedRealityCamera,1.781252,
242.7141,-0.005059014,0.08886265,0.07309301,2.176201,352.8257,359.8509,-0.1247981,-0.03797274,0.9914553,-0.195,2.325352E-09,2.073093,MixedRealityCamera,1.783448,
242.7314,-0.005183799,0.08872283,0.07310157,2.297162,352.831,359.9035,-0.1246956,-0.0400823,0.9913851,-0.195,2.325352E-09,2.073102,MixedRealityCamera,1.761142,
242.748,-0.005387457,0.08861461,0.07326819,2.333758,352.8702,359.9622,-0.124014,-0.0407205,0.9914446,-0.195,2.325352E-09,2.073268,MixedRealityCamera,1.72306,
242.764,-0.005373791,0.08868071,0.07338619,2.322639,352.9326,0.02473273,-0.1229365,-0.04052659,0.9915867,-0.195,2.325352E-09,2.073386,MixedRealityCamera,1.662481,
242.7814,-0.005347408,0.08866081,0.07358677,2.282098,353.0571,0.06304478,-0.1207848,-0.03981958,0.9918798,-0.195,2.325352E-09,2.073587,MixedRealityCamera,1.544083,
242.7969,-0.005191984,0.08858205,0.07362105,2.306251,353.2096,0.07596504,-0.1181425,-0.0402408,0.9921809,-0.195,2.325352E-09,2.073621,target_6,1.385363,
242.8146,-0.005169118,0.08844293,0.07373437,2.343334,353.3364,0.05299876,-0.1159429,-0.04088749,0.9924139,-0.195,2.325352E-09,2.073734,target_6,1.253045,
242.831,-0.005019608,0.08839133,0.07370342,2.381694,353.4326,0.04644152,-0.1142723,-0.04155644,0.9925799,-0.195,2.325352E-09,2.073704,target_6,1.148418,
242.8481,-0.004988767,0.08832001,0.07377351,2.393798,353.5135,0.02947988,-0.1128708,-0.0417675,0.9927314,-0.195,2.325352E-09,2.073774,target_6,1.065327,
242.8642,-0.004876384,0.08834796,0.0737519,2.390049,353.5783,359.9893,-0.1117482,-0.04170213,0.9928612,-0.195,2.325352E-09,2.073752,target_6,0.9989719,
242.8815,-0.004864572,0.08833081,0.07383135,2.388978,353.6377,359.9507,-0.1107195,-0.04168344,0.9929772,-0.195,2.325352E-09,2.073831,target_6,0.9396197,
242.897,-0.004756168,0.08834094,0.07379433,2.411456,353.6925,359.9267,-0.1097668,-0.04207543,0.9930664,-0.195,2.325352E-09,2.073794,target_6,0.8793777,
242.914,-0.004736442,0.08836597,0.07380895,2.43677,353.7329,359.9123,-0.1090644,-0.04251684,0.993125,-0.195,2.325352E-09,2.073809,target_6,0.8357967,
242.9316,-0.004632382,0.08841354,0.07375824,2.389374,353.7758,359.8828,-0.1083247,-0.04169037,0.993241,-0.195,2.325352E-09,2.073758,target_6,0.7969672,
242.9474,-0.004550891,0.08849321,0.07386237,2.329419,353.8175,359.8908,-0.1076064,-0.04064482,0.9933624,-0.195,2.325352E-09,2.073862,target_6,0.7664279,
242.9641,-0.004442429,0.08861569,0.07381292,2.285405,353.8547,359.8924,-0.1069645,-0.03987727,0.9934628,-0.195,2.325352E-09,2.073813,target_6,0.7420408,
242.981,-0.00443908,0.08861323,0.0738677,2.247416,353.8975,359.8628,-0.1062253,-0.03921475,0.9935685,-0.195,2.325352E-09,2.073868,target_6,0.7151849,
242.9971,-0.004333578,0.08862565,0.07383315,2.257071,353.9431,359.8506,-0.1054346,-0.03938312,0.9936461,-0.195,2.325352E-09,2.073833,target_6,0.667053,
243.0141,-0.004274894,0.08855794,0.07384302,2.286886,353.9708,359.8412,-0.1049515,-0.03990309,0.9936765,-0.195,2.325352E-09,2.073843,target_6,0.6277614,
243.0312,-0.00420587,0.08851226,0.07382545,2.293234,353.9889,359.8411,-0.1046381,-0.0400138,0.9937051,-0.195,2.325352E-09,2.073825,target_6,0.6058724,
243.0475,-0.004238635,0.0885289,0.07392181,2.272767,353.9927,359.8466,-0.1045723,-0.03965686,0.9937263,-0.195,2.325352E-09,2.073922,target_6,0.6116581,
243.0639,-0.004204899,0.08849819,0.07397534,2.264918,353.9815,359.8444,-0.104768,-0.03951998,0.9937112,-0.195,2.325352E-09,2.073975,target_6,0.6240098,
243.0809,-0.004247067,0.08837411,0.07406697,2.313745,353.9678,359.8302,-0.1050022,-0.0403715,0.9936522,-0.195,2.325352E-09,2.074067,target_6,0.618656,
243.0968,-0.004255154,0.08818803,0.07408379,2.377249,353.948,359.8085,-0.1053405,-0.04147892,0.9935708,-0.195,2.325352E-09,2.074084,target_6,0.618656,
243.1148,-0.004321557,0.08805588,0.07413907,2.468459,353.9373,359.7911,-0.1055188,-0.04306941,0.9934842,-0.195,2.325352E-09,2.074139,target_6,0.6173896,
243.1315,-0.004289173,0.08797893,0.07412225,2.527735,353.9274,359.7907,-0.1056855,-0.04410298,0.9934211,-0.195,2.325352E-09,2.074122,target_6,0.6252628,
243.1477,-0.004290804,0.08794598,0.07417879,2.538561,353.9521,359.7839,-0.1052559,-0.04429175,0.9934583,-0.195,2.325352E-09,2.074179,target_6,0.6013339,
243.164,-0.004227085,0.0879832,0.07418586,2.537709,353.985,359.7886,-0.1046859,-0.04427689,0.9935192,-0.195,2.325352E-09,2.074186,target_6,0.5664824,
243.1812,-0.004203728,0.08799833,0.07423948,2.516539,354.0351,359.7975,-0.1038198,-0.04390777,0.9936265,-0.195,2.325352E-09,2.074239,target_6,0.5147229,
243.1974,-0.00414632,0.08799897,0.07422407,2.535124,354.0833,359.8016,-0.1029825,-0.04423182,0.9936993,-0.195,2.325352E-09,2.074224,target_6,0.4660423,
243.2139,-0.004139253,0.08795701,0.07425018,2.541936,354.1053,359.811,-0.1025986,-0.04435061,0.9937336,-0.195,2.325352E-09,2.07425,target_6,0.4441136,
243.231,-0.004095497,0.0879537,0.07421514,2.53519,354.1315,359.8127,-0.1021455,-0.04423297,0.9937856,-0.195,2.325352E-09,2.074215,target_6,0.416371,
243.2473,-0.00409412,0.08796378,0.07423575,2.530813,354.1452,359.816,-0.1019089,-0.04415667,0.9938132,-0.195,2.325352E-09,2.074236,target_6,0.4025119,
243.2637,-0.004071991,0.08803734,0.07421985,2.518322,354.1469,359.8269,-0.1018798,-0.04393886,0.9938259,-0.195,2.325352E-09,2.07422,target_6,0.4000739,
243.2806,-0.004067875,0.08808982,0.07424818,2.498931,354.1378,359.8258,-0.10204,-0.04360074,0.9938244,-0.195,2.325352E-09,2.074248,target_6,0.4087828,
243.2966,-0.004045721,0.0881256,0.07424897,2.500477,354.1311,359.8184,-0.1021553,-0.04362771,0.9938113,-0.195,2.325352E-09,2.074249,target_6,0.4140146,
243.3138,-0.004039954,0.08809036,0.07426602,2.508951,354.1278,359.812,-0.1022113,-0.04377546,0.993799,-0.195,2.325352E-09,2.074266,target_6,0.4177785,
243.3313,-0.003977101,0.08803308,0.07423221,2.552941,354.1442,359.8033,-0.1019238,-0.04454248,0.9937945,-0.195,2.325352E-09,2.074232,target_6,0.4015385,
243.3475,-0.003879054,0.0879925,0.0742263,2.570761,354.136,359.7986,-0.1020642,-0.0448532,0.9937661,-0.195,2.325352E-09,2.074226,target_6,0.4102162,
243.3642,-0.003805665,0.08799481,0.07420375,2.553064,354.1441,359.7828,-0.1019248,-0.04454463,0.9937943,-0.195,2.325352E-09,2.074204,target_6,0.3966355,
243.3807,-0.003808696,0.08796778,0.07419684,2.54225,354.1661,359.7539,-0.101544,-0.04435608,0.9938417,-0.195,2.325352E-09,2.074197,target_6,0.3743001,
243.397,-0.003687132,0.08794323,0.07416758,2.551599,354.1943,359.7555,-0.1010546,-0.04451908,0.9938843,-0.195,2.325352E-09,2.074167,target_6,0.3432113,
243.4138,-0.003609098,0.08791797,0.07410655,2.574106,354.2306,359.7686,-0.1004233,-0.04491151,0.9939306,-0.195,2.325352E-09,2.074106,target_6,0.3102743,
243.4306,-0.003454939,0.08786515,0.07402189,2.592827,354.2894,359.7756,-0.09940202,-0.04523793,0.9940185,-0.195,2.325352E-09,2.074022,target_6,0.2556444,
243.4476,-0.003310127,0.08788674,0.0739364,2.605253,354.3649,359.796,-0.09809177,-0.04545458,0.9941388,-0.195,2.325352E-09,2.073936,target_6,0.1887116,
243.4634,-0.00313488,0.08795564,0.07386021,2.561857,354.4134,359.8011,-0.09725303,-0.04469795,0.9942555,-0.195,2.325352E-09,2.07386,target_6,0.1203313,
243.4809,-0.00293217,0.08800891,0.0738292,2.524248,354.4869,359.8188,-0.09598052,-0.04404218,0.9944084,-0.195,2.325352E-09,2.073829,target_6,0.03426402,
243.4969,-0.002677768,0.08810385,0.07379554,2.490123,354.5966,359.818,-0.09407755,-0.04344716,0.9946164,-0.195,2.325352E-09,2.073796,target_6,0.09065409,
243.5138,-0.002522882,0.08815932,0.07378344,2.455484,354.6498,359.744,-0.09315707,-0.04284317,0.9947292,-0.195,2.325352E-09,2.073783,target_6,0.1582588,
243.5305,-0.002338951,0.08815762,0.07367598,2.480155,354.6695,359.7156,-0.09281431,-0.04327336,0.9947426,-0.195,2.325352E-09,2.073676,target_6,0.174713,
243.5473,-0.002217955,0.08804248,0.07351456,2.537315,354.7053,359.7227,-0.09218842,-0.04427002,0.994757,-0.195,2.325352E-09,2.073514,target_6,0.2139789,
243.5636,-0.001983982,0.08793685,0.07338078,2.607522,354.783,359.7278,-0.09083486,-0.04549413,0.9948263,-0.195,2.325352E-09,2.073381,target_6,0.3121605,
243.5797,-0.00175262,0.08783311,0.07329261,2.629815,354.8619,359.7325,-0.08946149,-0.04588281,0.9949329,-0.195,2.325352E-09,2.073293,target_6,0.4010509,
243.5968,-0.001504866,0.08779988,0.07324316,2.61327,354.918,359.7546,-0.08848993,-0.04559435,0.995033,-0.195,2.325352E-09,2.073243,target_6,0.4575681,
243.6135,-0.001316335,0.08783284,0.07311039,2.61488,354.9256,359.7454,-0.08835752,-0.04562243,0.9950435,-0.195,2.325352E-09,2.07311,target_6,0.4702222,
243.6303,-0.001174907,0.08782329,0.0729728,2.636017,354.942,359.7036,-0.08807102,-0.04599094,0.9950519,-0.195,2.325352E-09,2.072973,target_6,0.4953507,
243.6472,-0.001035767,0.08787508,0.07287988,2.61359,354.9207,359.6499,-0.08844206,-0.04559994,0.995037,-0.195,2.325352E-09,2.07288,target_6,0.4731261,
243.6635,-0.0009576213,0.08798037,0.07276767,2.570198,354.8831,359.6404,-0.0890981,-0.04484337,0.9950129,-0.195,2.325352E-09,2.072768,target_6,0.4288719,
243.6806,-0.0008157818,0.08809517,0.07261463,2.527313,354.8674,359.6252,-0.08937342,-0.04409564,0.9950216,-0.195,2.325352E-09,2.072615,target_6,0.4130683,
243.6966,-0.0007359628,0.08811969,0.07249432,2.471088,354.8754,359.6071,-0.08923966,-0.04311525,0.9950765,-0.195,2.325352E-09,2.072494,target_6,0.4247459,
243.7135,-0.0005573779,0.08815137,0.0723539,2.457686,354.8609,359.6394,-0.08949097,-0.04288156,0.9950641,-0.195,2.325352E-09,2.072354,target_6,0.4168407,
243.7307,-0.0005512191,0.08818032,0.07221103,2.447296,354.8384,359.6129,-0.08988211,-0.04270038,0.9950366,-0.195,2.325352E-09,2.072211,target_6,0.3966355,
243.7471,-0.0004392453,0.08821665,0.07211165,2.437753,354.8338,359.5693,-0.08996411,-0.04253399,0.9950364,-0.195,2.325352E-09,2.072112,target_6,0.3966355,
243.7636,-0.0003487868,0.08825983,0.07202464,2.44018,354.8377,359.5585,-0.08989603,-0.0425763,0.9950407,-0.195,2.325352E-09,2.072025,target_6,0.403483,
243.7808,-0.0001719631,0.0882016,0.07196385,2.462117,354.877,359.4865,-0.08921199,-0.04295883,0.9950858,-0.195,2.325352E-09,2.071964,target_6,0.4432315,
243.7963,4.077144E-05,0.08816371,0.07193971,2.499145,354.9521,359.4577,-0.08790452,-0.04360448,0.9951741,-0.195,2.325352E-09,2.07194,target_6,0.5215207,
243.8137,0.0003263606,0.08810671,0.07192793,2.542936,355.0228,359.5015,-0.08667448,-0.04436803,0.9952482,-0.195,2.325352E-09,2.071928,target_6,0.6010084,
243.8308,0.0004995465,0.0879832,0.07197805,2.578105,355.0771,359.4825,-0.08572759,-0.04498124,0.9953027,-0.195,2.325352E-09,2.071978,target_6,0.6632286,
243.847,0.000729531,0.08789769,0.07200314,2.617032,355.1397,359.43,-0.08463734,-0.04565994,0.9953651,-0.195,2.325352E-09,2.072003,target_6,0.7370135,
243.8638,0.0009779017,0.08781037,0.07206923,2.665356,355.1512,359.3954,-0.08443595,-0.04650246,0.9953432,-0.195,2.325352E-09,2.072069,target_6,0.7641266,
243.8806,0.001150547,0.08776375,0.07212758,2.677473,355.1624,359.3548,-0.08424015,-0.04671371,0.9953499,-0.195,2.325352E-09,2.072128,target_6,0.7833468,
243.8961,0.001229908,0.08774628,0.07221952,2.68884,355.1664,359.3244,-0.08416873,-0.04691189,0.9953466,-0.195,2.325352E-09,2.07222,target_6,0.7922885,
243.9134,0.001397204,0.08773107,0.07226194,2.688679,355.1906,359.3037,-0.08374831,-0.04690908,0.9953822,-0.195,2.325352E-09,2.072262,target_6,0.8204377,
243.9306,0.001529982,0.08784497,0.07228594,2.633853,355.1893,359.3091,-0.08377523,-0.04595321,0.9954246,-0.195,2.325352E-09,2.072286,target_6,0.811324,
243.9474,0.001659499,0.08800396,0.07227546,2.577024,355.1573,359.2843,-0.08433602,-0.0449624,0.9954224,-0.195,2.325352E-09,2.072275,target_6,0.7753122,
243.963,0.001652291,0.0881708,0.07217671,2.562476,355.0565,359.2281,-0.08608608,-0.04470873,0.995284,-0.195,2.325352E-09,2.072177,target_6,0.6728944,
243.9799,0.001647511,0.08832821,0.07204905,2.505149,354.9631,359.1673,-0.08771386,-0.04370917,0.9951863,-0.195,2.325352E-09,2.072049,target_6,0.5781073,
243.9961,0.001620131,0.08857569,0.07194117,2.407307,354.9328,359.1611,-0.08824657,-0.04200307,0.9952127,-0.195,2.325352E-09,2.071941,target_6,0.5591815,
244.0136,0.001786646,0.08883429,0.07187726,2.304637,354.9762,359.1982,-0.08749814,-0.04021266,0.9953527,-0.195,2.325352E-09,2.071877,target_6,0.6367366,
244.0302,0.001972022,0.08897145,0.07180975,2.242247,355.0247,359.244,-0.08665965,-0.0391246,0.9954695,-0.195,2.325352E-09,2.07181,target_6,0.7116191,
244.0463,0.002136992,0.08896204,0.07170458,2.268595,355.0644,359.2915,-0.08596849,-0.03958412,0.9955112,-0.195,2.325352E-09,2.071705,target_6,0.742568,
244.0632,0.002190519,0.08896922,0.07162738,2.292275,355.0879,359.2965,-0.08555915,-0.03999707,0.9955299,-0.195,2.325352E-09,2.071627,target_6,0.7579558,
244.08,0.002253415,0.08896371,0.07159294,2.294344,355.0896,359.2717,-0.08552893,-0.04003315,0.9955311,-0.195,2.325352E-09,2.071593,target_6,0.760533,
244.096,0.002187785,0.08897248,0.07167074,2.269522,355.0492,359.2504,-0.08623338,-0.03960028,0.9954876,-0.195,2.325352E-09,2.071671,target_6,0.7295417,
244.114,0.002156803,0.08895932,0.07174066,2.261011,355.0048,359.2317,-0.08700393,-0.03945185,0.9954265,-0.195,2.325352E-09,2.071741,target_6,0.690405,
244.1309,0.002094389,0.08886941,0.07171884,2.323124,354.9749,359.2571,-0.08752114,-0.04053506,0.9953376,-0.195,2.325352E-09,2.071719,target_6,0.6376578,
244.1468,0.002111785,0.08868729,0.07169561,2.416073,354.9578,359.2681,-0.08781083,-0.04215594,0.9952447,-0.195,2.325352E-09,2.071696,target_6,0.5961047,
244.1631,0.002075735,0.0885978,0.0717164,2.449555,354.9576,359.2913,-0.08781185,-0.04273978,0.9952198,-0.195,2.325352E-09,2.071716,target_6,0.589503,
244.1806,0.002066178,0.08854146,0.07174665,2.448336,354.9382,359.3097,-0.08814963,-0.04271851,0.9951908,-0.195,2.325352E-09,2.071747,target_6,0.5699261,
244.1965,0.001995575,0.08848007,0.07175084,2.49578,354.9063,359.3181,-0.08870115,-0.0435458,0.995106,-0.195,2.325352E-09,2.071751,target_6,0.5319225,
244.2133,0.001940953,0.08845888,0.07176609,2.483276,354.8464,359.2978,-0.08974162,-0.04332777,0.9950222,-0.195,2.325352E-09,2.071766,target_6,0.4710537,
244.2299,0.001759354,0.08852436,0.07172868,2.443671,354.7602,359.2451,-0.09124091,-0.04263717,0.9949157,-0.195,2.325352E-09,2.071729,target_6,0.386643,
244.2465,0.001680832,0.08864854,0.07166437,2.407287,354.7179,359.2794,-0.09197849,-0.04200272,0.9948747,-0.195,2.325352E-09,2.071664,target_6,0.3538778,
244.263,0.001597015,0.08864588,0.07157199,2.398301,354.713,359.3575,-0.09206372,-0.04184603,0.9948735,-0.195,2.325352E-09,2.071572,target_6,0.3511023,
244.2799,0.001564399,0.08859082,0.07143554,2.44455,354.7359,359.4194,-0.09166382,-0.04265251,0.9948761,-0.195,2.325352E-09,2.071435,target_6,0.3577275,
244.2961,0.001498576,0.08854474,0.07132859,2.46736,354.7561,359.4619,-0.09131149,-0.04305025,0.9948914,-0.195,2.325352E-09,2.071329,target_6,0.3711503,
244.3132,0.001469959,0.0886054,0.07125169,2.448017,354.7622,359.4863,-0.09120616,-0.04271296,0.9949156,-0.195,2.325352E-09,2.071252,target_6,0.3800071,
244.3297,0.001385187,0.08866519,0.07124516,2.379843,354.7326,359.498,-0.09172501,-0.04152415,0.9949182,-0.195,2.325352E-09,2.071245,target_6,0.3711503,
244.3471,0.00137626,0.0887263,0.07122999,2.337746,354.7034,359.5107,-0.0922352,-0.04079004,0.9949014,-0.195,2.325352E-09,2.07123,target_6,0.3642322,
244.3634,0.001323944,0.08872224,0.07120993,2.354998,354.7253,359.4826,-0.09185261,-0.04109091,0.9949244,-0.195,2.325352E-09,2.07121,target_6,0.373777,
244.3799,0.001376581,0.08863799,0.07119623,2.400075,354.7594,359.4561,-0.09125777,-0.04187696,0.9949464,-0.195,2.325352E-09,2.071196,target_6,0.3876539,
244.396,0.001428732,0.08851464,0.07122943,2.456217,354.8096,359.4439,-0.09038201,-0.04285594,0.9949846,-0.195,2.325352E-09,2.071229,target_6,0.4233615,
244.4131,0.001467472,0.08840625,0.07129233,2.488391,354.8393,359.4199,-0.08986527,-0.04341697,0.9950072,-0.195,2.325352E-09,2.071292,target_6,0.450674,
244.4293,0.001459477,0.08833244,0.07136521,2.530999,354.8595,359.3954,-0.08951052,-0.0441599,0.9950064,-0.195,2.325352E-09,2.071365,target_6,0.4693892,
244.4466,0.00151169,0.08819292,0.07150184,2.573058,354.8224,359.3841,-0.09015195,-0.04489323,0.9949157,-0.195,2.325352E-09,2.071502,target_6,0.4383485,
244.4631,0.001473783,0.08817174,0.07159662,2.587301,354.786,359.3591,-0.09078307,-0.04514159,0.9948471,-0.195,2.325352E-09,2.071597,target_6,0.403483,
244.4797,0.001569323,0.08824563,0.07165429,2.560821,354.789,359.352,-0.09073288,-0.04467988,0.9948725,-0.195,2.325352E-09,2.071654,target_6,0.4049353,
244.4961,0.001610499,0.08822273,0.07169989,2.549265,354.8347,359.3269,-0.08994132,-0.04447838,0.9949534,-0.195,2.325352E-09,2.0717,target_6,0.4498048,
244.5129,0.001740462,0.08823892,0.0717411,2.567815,354.895,359.335,-0.08889142,-0.04480183,0.9950332,-0.195,2.325352E-09,2.071741,target_6,0.5151029,
244.5291,0.001815307,0.08825511,0.07179388,2.561832,354.9329,359.3428,-0.0882346,-0.04469751,0.9950964,-0.195,2.325352E-09,2.071794,target_6,0.5539077,
244.5467,0.001933599,0.08832612,0.07188115,2.544587,354.9804,359.3542,-0.08741041,-0.04439683,0.9951826,-0.195,2.325352E-09,2.071881,target_6,0.6039315,
244.5628,0.001951605,0.0884308,0.07200447,2.496721,355.0004,359.3524,-0.08706588,-0.0435622,0.9952496,-0.195,2.325352E-09,2.072005,target_6,0.6240098,
244.5795,0.001992538,0.08848627,0.07211169,2.471113,354.9994,359.3563,-0.08708514,-0.04311569,0.9952674,-0.195,2.325352E-09,2.072112,target_6,0.6262009,
244.596,0.001912626,0.08847591,0.07220168,2.492505,354.9772,359.3577,-0.08746909,-0.0434887,0.9952175,-0.195,2.325352E-09,2.072202,target_6,0.6003569,
