#NEXT_T1_EU_PW_B1_C6_S4_0205163800
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
994.3344,0.003111448,0.06171509,0.5408156,358.0919,2.880551,359.0743,0.05022606,0.03329744,0.9981827,0.1378858,0.1378858,2.540816,target_1,1.010269,
994.3516,0.005703963,0.06249309,0.5528947,358.0381,2.909422,359.0001,0.05072742,0.03423424,0.9981256,0.1378858,0.1378858,2.552895,target_1,0.8921905,
994.3681,0.008082503,0.06345461,0.5647015,357.8891,2.9845,358.9577,0.05203047,0.03683382,0.997966,0.1378858,0.1378858,2.564702,target_1,0.7287365,
994.3851,0.01058093,0.06397991,0.576789,357.7449,3.076601,358.9587,0.05362946,0.03934881,0.9977853,0.1378858,0.1378858,2.576789,target_1,0.5824909,
994.4012,0.01289548,0.06422384,0.5886419,357.6832,3.196679,359.0492,0.05571804,0.04042536,0.9976279,0.1378858,0.1378858,2.588642,target_1,0.4338616,
994.4172,0.01514292,0.06435865,0.6007067,357.6134,3.335105,359.1292,0.05812523,0.04164271,0.9974404,0.1378858,0.1378858,2.600707,target_1,0.3357179,
994.4341,0.01705931,0.0645728,0.6127164,357.6507,3.453559,359.0763,0.06018885,0.04099084,0.997345,0.1378858,0.1378858,2.612716,target_1,0.2533378,
994.4515,0.01869121,0.06440495,0.6248628,357.8301,3.625042,358.9464,0.06318138,0.03786327,0.9972836,0.1378858,0.1378858,2.624863,target_1,0.2238118,
994.468,0.02016323,0.06510231,0.6369585,358.0142,3.763999,358.8304,0.0656075,0.03465256,0.9972436,0.1378858,0.1378858,2.636959,target_1,0.4068635,
994.484,0.02164362,0.06581348,0.6489878,358.1331,3.881713,358.8297,0.06766092,0.03257855,0.9971763,0.1378858,0.1378858,2.648988,target_1,0.5881739,
994.5008,0.02272781,0.0662649,0.6616545,358.3111,3.958373,358.9227,0.06900171,0.02947326,0.9971811,0.1378858,0.1378858,2.661654,target_1,0.7532945,
994.5173,0.02376808,0.06693221,0.6740977,358.3812,3.92786,359.0425,0.06847306,0.02824936,0.9972529,0.1378858,0.1378858,2.674098,target_1,0.7785863,
994.5339,0.02462114,0.06745587,0.6863523,358.3213,3.929358,359.0437,0.06849707,0.02929467,0.9972211,0.1378858,0.1378858,2.686352,target_1,0.7651502,
994.5514,0.02565646,0.06771231,0.6990936,358.1647,3.915988,359.0103,0.06825866,0.03202606,0.9971535,0.1378858,0.1378858,2.699094,target_1,0.7244276,
994.5679,0.02653377,0.06799968,0.711597,357.9167,3.925151,358.9699,0.068408,0.03635241,0.9969949,0.1378858,0.1378858,2.711597,target_1,0.742568,
994.5846,0.02740655,0.0676202,0.7246135,357.7785,3.930612,358.975,0.0684968,0.03876291,0.996898,0.1378858,0.1378858,2.724614,target_1,0.7969672,
994.6013,0.02808172,0.06700931,0.7374449,357.6657,3.986946,358.9912,0.06947149,0.04073018,0.9967521,0.1378858,0.1378858,2.737445,target_1,0.8983104,
994.6169,0.02850521,0.0661256,0.750867,357.5113,3.998638,359.0211,0.069667,0.04342235,0.9966248,0.1378858,0.1378858,2.750867,target_1,0.9711614,
994.6356,0.02879256,0.06522742,0.764333,357.3546,3.988456,359.0342,0.06948136,0.04615558,0.9965149,0.1378858,0.1378858,2.764333,target_1,1.035332,
994.6511,0.02889876,0.06414574,0.7782192,357.1391,3.958067,359.0834,0.06894033,0.04991199,0.9963714,0.1378858,0.1378858,2.778219,target_1,1.126222,
994.6681,0.0288674,0.06280294,0.7921667,356.9691,3.880887,359.1498,0.0675878,0.05287421,0.9963113,0.1378858,0.1378858,2.792167,target_1,1.165668,
994.6838,0.02878632,0.06141492,0.8060836,356.8575,3.802836,359.2385,0.06622357,0.0548185,0.9962978,0.1378858,0.1378858,2.806084,target_1,1.173032,
994.701,0.02802226,0.05889591,0.8209276,356.9026,3.632758,359.35,0.06326856,0.05403386,0.9965327,0.1378858,0.1378858,2.820928,target_1,0.9707584,
994.717,0.02722835,0.05684012,0.8356645,356.8958,3.479899,359.4124,0.0606093,0.05415197,0.9966916,0.1378858,0.1378858,2.835665,target_1,0.8469599,
994.7335,0.02657155,0.05533551,0.8501892,356.7687,3.344194,359.4779,0.05824132,0.05636744,0.9967099,0.1378858,0.1378858,2.850189,target_1,0.8855863,
994.7513,0.02537844,0.05327234,0.8657496,356.6019,3.20231,359.5238,0.05576354,0.05927384,0.996683,0.1378858,0.1378858,2.86575,target_1,0.9793876,
994.7678,0.0242604,0.05152613,0.8808682,356.4667,3.102014,359.5651,0.05401105,0.0616278,0.9966367,0.1378858,0.1378858,2.880868,target_1,1.0752,
994.7849,0.02298558,0.04958187,0.8966351,356.4355,2.976922,359.6801,0.05183325,0.06217257,0.9967186,0.1378858,0.1378858,2.896635,target_1,1.085885,
994.8011,0.02170734,0.04797826,0.9123204,356.5376,2.829119,359.8752,0.04926729,0.06039291,0.9969581,0.1378858,0.1378858,2.91232,target_1,1.020867,
994.8168,0.02029486,0.04642496,0.9281698,356.7568,2.744543,359.9529,0.04780632,0.05657384,0.9972532,0.1378858,0.1378858,2.92817,target_1,0.8829308,
994.8344,0.01896931,0.0452511,0.9442283,356.947,2.755716,359.9659,0.04800953,0.05326001,0.9974259,0.1378858,0.1378858,2.944228,target_1,0.7631016,
994.8505,0.01765287,0.04453069,0.9606662,357.0438,2.788284,359.9802,0.04858079,0.05157342,0.9974869,0.1378858,0.1378858,2.960666,target_1,0.711894,
994.8677,0.01629042,0.04554315,0.9771247,356.9737,2.850512,359.9677,0.04966095,0.0527943,0.9973698,0.1378858,0.1378858,2.977125,target_1,0.7375443,
994.8837,0.01495099,0.04681008,0.9938835,356.8507,2.930726,359.9179,0.05105131,0.05493783,0.9971839,0.1378858,0.1378858,2.993884,target_1,0.8013745,
994.9008,0.0138037,0.05010993,1.010757,356.8961,3.107394,359.8954,0.05412815,0.05414684,0.9970648,0.1378858,0.1378858,3.010757,target_1,0.741777,
994.9167,0.01268024,0.05226383,1.027399,357.3318,3.211767,359.9333,0.05596582,0.04655281,0.9973468,0.1378858,0.1378858,3.027399,target_1,0.4306931,
994.9336,0.01165088,0.05524809,1.043438,357.8685,3.351415,359.7326,0.05841943,0.03719295,0.9975991,0.1378858,0.1378858,3.043438,target_1,0.3466151,
994.951,0.01095318,0.06094276,1.059263,357.9685,3.561952,359.6226,0.06208871,0.03544879,0.9974409,0.1378858,0.1378858,3.059263,target_1,0.1813082,
994.9672,0.01036219,0.06415784,1.074371,357.4986,3.68347,359.6447,0.06418319,0.04364458,0.9969833,0.1378858,0.1378858,3.074371,target_1,0.3956476,
994.9839,0.00965199,0.06566916,1.089366,357.0433,3.694189,359.7089,0.06434532,0.05158058,0.9965938,0.1378858,0.1378858,3.089366,target_1,0.8935054,
995.0009,0.009248721,0.06712487,1.103891,356.7672,3.596624,359.9315,0.0626319,0.05639308,0.9964422,0.1378858,0.1378858,3.103891,target_1,1.213537,
995.0168,0.00889663,0.06839599,1.118535,356.5919,3.531097,359.9552,0.06148134,0.05944797,0.9963363,0.1378858,0.1378858,3.118535,target_1,1.431218,
995.0339,0.009085848,0.06996611,1.133199,356.4026,3.514983,359.9225,0.06118874,0.06274448,0.9961521,0.1378858,0.1378858,3.133199,MixedRealityCamera,1.665069,
995.051,0.009289266,0.07091401,1.147978,356.2276,3.496655,359.8814,0.06085812,0.06579335,0.9959757,0.1378858,0.1378858,3.147978,MixedRealityCamera,1.867393,
995.0677,0.009754026,0.07155891,1.16252,356.1138,3.466531,359.7938,0.06032644,0.06777494,0.9958751,0.1378858,0.1378858,3.16252,MixedRealityCamera,2.000565,
995.0837,0.01014324,0.07195092,1.177531,356.3048,3.471628,359.683,0.06042838,0.06444795,0.9960898,0.1378858,0.1378858,3.177531,MixedRealityCamera,1.820052,
995.1007,0.01062387,0.07295283,1.192241,356.6177,3.444491,359.5291,0.05997686,0.05899826,0.9964547,0.1378858,0.1378858,3.192241,MixedRealityCamera,1.539006,
995.1167,0.01128158,0.07308287,1.207059,357.1554,3.525885,359.2971,0.06142369,0.04962721,0.9968773,0.1378858,0.1378858,3.207059,target_1,0.9972074,
995.134,0.01235948,0.07326926,1.221388,357.5221,3.759321,359.1493,0.06550416,0.04323474,0.9969152,0.1378858,0.1378858,3.221388,target_1,0.65342,
995.1506,0.0135039,0.0736384,1.236121,357.606,4.093404,359.1197,0.07132031,0.04177048,0.9965785,0.1378858,0.1378858,3.236121,target_1,0.7720242,
995.167,0.01478891,0.07430832,1.250761,357.4375,4.412505,359.1194,0.07685971,0.04470838,0.996039,0.1378858,0.1378858,3.250761,target_1,1.160621,
995.1846,0.01581392,0.07484806,1.266069,357.1827,4.664094,359.1115,0.08121565,0.04915075,0.9954839,0.1378858,0.1378858,3.266069,MixedRealityCamera,1.549397,
995.2006,0.01681947,0.07519213,1.281094,356.9655,4.804574,358.9992,0.08363996,0.05293779,0.9950889,0.1378858,0.1378858,3.281094,MixedRealityCamera,1.826813,
995.2166,0.01742526,0.07427941,1.29641,356.8543,4.824663,358.8734,0.08398004,0.05487544,0.9949553,0.1378858,0.1378858,3.29641,MixedRealityCamera,1.912234,
995.2339,0.018353,0.07268126,1.311773,356.8794,4.786615,358.7966,0.08332132,0.05443819,0.9950347,0.1378858,0.1378858,3.311773,MixedRealityCamera,1.855407,
995.2505,0.01909769,0.07049993,1.327463,356.9721,4.677272,358.6884,0.08142933,0.05282286,0.9952784,0.1378858,0.1378858,3.327463,MixedRealityCamera,1.686556,
995.2679,0.02007196,0.06841005,1.343374,357.0922,4.582688,358.5129,0.07979487,0.05072866,0.9955196,0.1378858,0.1378858,3.343374,MixedRealityCamera,1.521228,
995.2836,0.02107208,0.06624205,1.359571,357.1524,4.508242,358.38,0.07850546,0.04967884,0.9956751,0.1378858,0.1378858,3.359571,target_1,1.4125,
995.301,0.02245307,0.06422845,1.376075,357.2128,4.419273,358.3257,0.07696325,0.04862682,0.9958474,0.1378858,0.1378858,3.376075,target_1,1.306711,
995.3165,0.02381226,0.06196316,1.392669,357.3067,4.277593,358.2966,0.07450634,0.04699037,0.9961128,0.1378858,0.1378858,3.392669,target_1,1.139179,
995.3337,0.02548481,0.05967781,1.409428,357.4806,4.101263,358.2733,0.0714503,0.04395816,0.996475,0.1378858,0.1378858,3.409428,target_1,0.9285166,
995.3517,0.02718656,0.05696125,1.426226,357.664,3.897101,358.2361,0.06790835,0.04075912,0.9968587,0.1378858,0.1378858,3.426226,target_1,0.7287365,
995.3682,0.0292602,0.0546016,1.443297,357.7128,3.733932,358.1652,0.0650714,0.03990833,0.9970822,0.1378858,0.1378858,3.443297,target_1,0.6318005,
995.385,0.0315028,0.05276082,1.460824,357.5926,3.612045,358.1039,0.06294473,0.04200506,0.9971327,0.1378858,0.1378858,3.460824,target_1,0.5675176,
995.401,0.03389688,0.0515928,1.478392,357.5201,3.478452,357.9419,0.06061633,0.04326965,0.9972228,0.1378858,0.1378858,3.478392,target_1,0.5016313,
995.4166,0.03637502,0.05046993,1.496069,357.5423,3.381103,357.8259,0.05892289,0.04288171,0.9973411,0.1378858,0.1378858,3.496068,target_1,0.4768338,
995.4338,0.03905819,0.04912538,1.513809,357.6824,3.217986,357.8985,0.05608901,0.04043857,0.9976065,0.1378858,0.1378858,3.513809,target_1,0.4471871,
995.4505,0.04168391,0.04812455,1.531766,357.8824,3.013786,358.0191,0.05254034,0.03694996,0.997935,0.1378858,0.1378858,3.531766,target_1,0.5185105,
995.4672,0.04430994,0.04842157,1.549592,357.9389,2.778014,358.1528,0.04843516,0.03596506,0.9981786,0.1378858,0.1378858,3.549592,target_1,0.5070629,
995.4833,0.04698246,0.04963634,1.567819,358.1624,2.528146,358.2353,0.04408747,0.03206704,0.9985129,0.1378858,0.1378858,3.567819,target_1,0.6901216,
995.4999,0.04955652,0.0528402,1.586178,358.4937,2.2522,358.2753,0.03928461,0.026286,0.9988822,0.1378858,0.1378858,3.586178,target_1,0.9667184,
995.5166,0.05212773,0.05626808,1.60413,358.6986,2.032698,358.4107,0.0354607,0.0227109,0.999113,0.1378858,0.1378858,3.60413,target_1,1.11645,
995.5336,0.05456963,0.05992543,1.621837,358.8873,1.876794,358.5838,0.0327442,0.01941857,0.9992751,0.1378858,0.1378858,3.621837,target_1,1.227645,
995.5506,0.05688471,0.06301533,1.639547,358.805,1.77071,358.7594,0.03089309,0.02085478,0.9993051,0.1378858,0.1378858,3.639547,target_1,1.094322,
