#NEXT_T7_EW_PS_B2_C3_S4_0205165624
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2083.422,0.02685721,0.06000512,-0.04196421,0.1110589,359.4991,359.2692,-0.008741476,-0.001938342,0.9999599,-0.6894288,0.6894293,10,MixedRealityCamera,5.138011,
2083.438,0.02687909,0.06009404,-0.04202924,0.06871185,359.533,359.2731,-0.008150382,-0.001199248,0.9999661,-0.6894288,0.6894293,10,MixedRealityCamera,5.131143,
2083.455,0.02698249,0.060203,-0.04212511,0.01089372,359.5713,359.2958,-0.00748192,-0.0001901312,0.999972,-0.6894288,0.6894293,10,MixedRealityCamera,5.117339,
2083.472,0.02693473,0.06034678,-0.04219188,359.9382,359.5847,359.3153,-0.00724828,0.001078703,0.9999732,-0.6894288,0.6894293,10,MixedRealityCamera,5.075473,
2083.488,0.02688216,0.06050348,-0.0422845,359.8394,359.5715,359.3186,-0.007478888,0.002803206,0.9999681,-0.6894288,0.6894293,10,MixedRealityCamera,4.996967,
2083.504,0.02678114,0.06065222,-0.04233542,359.7482,359.5356,359.335,-0.008104297,0.004394799,0.9999575,-0.6894288,0.6894293,10,MixedRealityCamera,4.90768,
2083.521,0.0265907,0.06099963,-0.04236713,359.5629,359.4246,359.3413,-0.01004192,0.007628903,0.9999205,-0.6894288,0.6894293,10,MixedRealityCamera,4.698737,
2083.538,0.02635113,0.06141389,-0.04237243,359.3139,359.3047,359.3422,-0.01213327,0.01197405,0.9998547,-0.6894288,0.6894293,10,MixedRealityCamera,4.441973,
2083.555,0.02610079,0.06179116,-0.04247028,359.1155,359.1905,359.3365,-0.01412694,0.0154369,0.999781,-0.6894288,0.6894293,10,MixedRealityCamera,4.224336,
2083.573,0.02586345,0.06216708,-0.04254142,358.9177,359.0688,359.3513,-0.01624825,0.01888914,0.9996896,-0.6894288,0.6894293,10,MixedRealityCamera,4.003012,
2083.588,0.02573917,0.06258411,-0.0426455,358.674,358.871,359.3146,-0.01969895,0.02314091,0.9995381,-0.6894288,0.6894293,10,MixedRealityCamera,3.695228,
2083.605,0.02527308,0.06295658,-0.04274166,358.4827,358.6365,359.2718,-0.02378696,0.02647827,0.9993663,-0.6894288,0.6894293,10,MixedRealityCamera,3.3894,
2083.621,0.0249111,0.06333067,-0.042829,358.2633,358.4214,359.2663,-0.02753537,0.03030579,0.9991613,-0.6894288,0.6894293,10,MixedRealityCamera,3.083055,
2083.638,0.02455569,0.06373465,-0.04288257,358.0052,358.2449,359.2379,-0.03060911,0.03480965,0.9989251,-0.6894288,0.6894293,10,MixedRealityCamera,2.786988,
2083.655,0.0242976,0.06412956,-0.04297182,357.7664,358.0628,359.2278,-0.03377883,0.03897275,0.9986691,-0.6894288,0.6894293,10,MixedRealityCamera,2.501863,
2083.672,0.02400669,0.06446062,-0.04306627,357.5872,357.9268,359.2543,-0.03614376,0.0420979,0.9984595,-0.6894288,0.6894293,10,MixedRealityCamera,2.290722,
2083.688,0.02387404,0.06474355,-0.04315638,357.4368,357.8222,359.305,-0.03796242,0.04472082,0.998278,-0.6894288,0.6894293,10,MixedRealityCamera,2.12532,
2083.704,0.02366561,0.06506198,-0.04322733,357.2629,357.7375,359.3388,-0.03943282,0.04775366,0.9980805,-0.6894288,0.6894293,10,MixedRealityCamera,1.9708,
2083.721,0.02352738,0.06546852,-0.0432668,357.0379,357.6288,359.3563,-0.04131729,0.05167586,0.9978088,-0.6894288,0.6894293,10,MixedRealityCamera,1.784873,
2083.738,0.02330648,0.0658504,-0.04329133,356.8082,357.4919,359.3722,-0.04369229,0.05567889,0.9974923,-0.6894288,0.6894293,10,MixedRealityCamera,1.588069,
2083.754,0.02312908,0.06617637,-0.04328166,356.6379,357.329,359.3581,-0.04652013,0.05864515,0.9971943,-0.6894288,0.6894293,10,target_7,1.396337,
2083.771,0.02286426,0.06645827,-0.04329904,356.4919,357.1688,359.3223,-0.0493011,0.06118948,0.9969078,-0.6894288,0.6894293,10,target_7,1.223653,
2083.788,0.02269654,0.06669695,-0.04332356,356.379,357.0325,359.2772,-0.0516659,0.06315558,0.9966654,-0.6894288,0.6894293,10,target_7,1.089303,
2083.805,0.02251862,0.06688234,-0.0433323,356.2948,356.938,359.2409,-0.05330551,0.06462274,0.9964851,-0.6894288,0.6894293,10,target_7,1.004831,
2083.822,0.02244852,0.0670258,-0.04324953,356.2206,356.8647,359.232,-0.05457573,0.06591492,0.9963316,-0.6894288,0.6894293,10,target_7,0.9487386,
2083.837,0.02232853,0.06719165,-0.04321845,356.1441,356.7974,359.2427,-0.05573972,0.06724676,0.9961782,-0.6894288,0.6894293,10,target_7,0.9074132,
2083.854,0.02222987,0.06731755,-0.04320603,356.0577,356.7326,359.2446,-0.05686029,0.06875116,0.9960122,-0.6894288,0.6894293,10,target_7,0.8833739,
2083.872,0.0221444,0.06740227,-0.04318672,356.0094,356.6667,359.2691,-0.0580038,0.06959324,0.9958877,-0.6894288,0.6894293,10,target_7,0.8501883,
2083.888,0.02210423,0.0674275,-0.04314782,355.9754,356.6334,359.2819,-0.05858035,0.07018492,0.9958124,-0.6894288,0.6894293,10,target_7,0.8411642,
2083.904,0.02204109,0.06750791,-0.04313087,355.9366,356.5963,359.2906,-0.05922242,0.07085997,0.9957266,-0.6894288,0.6894293,10,target_7,0.8355626,
2083.921,0.02208591,0.06751496,-0.04310557,355.9429,356.6183,359.3143,-0.05883945,0.07074986,0.9957572,-0.6894288,0.6894293,10,target_7,0.8492672,
2083.937,0.02209261,0.06754734,-0.04309544,355.9502,356.6376,359.3307,-0.0585054,0.07062356,0.9957858,-0.6894288,0.6894293,10,target_7,0.8600281,
2083.954,0.02216404,0.06752042,-0.04306418,355.9564,356.6657,359.3446,-0.05801739,0.07051535,0.9958221,-0.6894288,0.6894293,10,target_7,0.8789325,
2083.972,0.02225413,0.06749144,-0.04302747,355.9966,356.7242,359.3598,-0.05700374,0.06981646,0.9959298,-0.6894288,0.6894293,10,target_7,0.9063343,
2083.988,0.02239229,0.06744717,-0.04290656,356.0167,356.7832,359.3805,-0.05597911,0.069466,0.9960124,-0.6894288,0.6894293,10,target_7,0.948326,
2084.004,0.02249292,0.06743933,-0.04283666,356.0569,356.8152,359.4017,-0.05542488,0.06876601,0.996092,-0.6894288,0.6894293,10,target_7,0.9591998,
2084.021,0.02254652,0.06735572,-0.04275065,356.0773,356.8465,359.3604,-0.0548829,0.06841125,0.9961464,-0.6894288,0.6894293,10,target_7,0.9791879,
2084.038,0.02257999,0.06738468,-0.04264408,356.0684,356.8514,359.3051,-0.05479702,0.06856517,0.9961406,-0.6894288,0.6894293,10,target_7,0.9877436,
2084.054,0.02259632,0.06744491,-0.04253678,356.0595,356.8366,359.271,-0.05505235,0.06871963,0.9961159,-0.6894288,0.6894293,10,target_7,0.9783881,
2084.071,0.02259162,0.06745484,-0.04244979,356.0693,356.8227,359.2446,-0.0552956,0.06855007,0.9961141,-0.6894288,0.6894293,10,target_7,0.9614412,
2084.088,0.0226013,0.06739827,-0.04234989,356.0826,356.8148,359.2406,-0.0554345,0.06831833,0.9961223,-0.6894288,0.6894293,10,target_7,0.9487386,
2084.104,0.02263044,0.06739529,-0.04227208,356.1127,356.8391,359.2461,-0.05501351,0.06779336,0.9961815,-0.6894288,0.6894293,10,target_7,0.9598116,
2084.121,0.02267756,0.06733713,-0.0421936,356.1564,356.874,359.2603,-0.05440933,0.06703243,0.9962662,-0.6894288,0.6894293,10,target_7,0.9775878,
2084.138,0.02269934,0.06728049,-0.04209688,356.2098,356.8828,359.2709,-0.05425943,0.06610245,0.9963365,-0.6894288,0.6894293,10,target_7,0.9709598,
2084.154,0.02271663,0.06723094,-0.0419766,356.2275,356.8788,359.2826,-0.05433017,0.06579412,0.996353,-0.6894288,0.6894293,10,target_7,0.9626616,
2084.171,0.02268091,0.06718461,-0.04187584,356.2661,356.8578,359.2842,-0.05469809,0.06512273,0.996377,-0.6894288,0.6894293,10,target_7,0.9329317,
2084.188,0.02261053,0.06709908,-0.04179861,356.3139,356.8295,359.2777,-0.055193,0.06429047,0.9964038,-0.6894288,0.6894293,10,target_7,0.8963478,
2084.204,0.02257742,0.06705275,-0.04174141,356.3525,356.795,359.2829,-0.05579616,0.06361827,0.9964134,-0.6894288,0.6894293,10,target_7,0.8561515,
2084.22,0.02255694,0.06693997,-0.04168604,356.395,356.7838,359.3021,-0.05599269,0.06287704,0.9964494,-0.6894288,0.6894293,10,target_7,0.8402332,
2084.237,0.02256272,0.06688838,-0.04166029,356.4429,356.7842,359.3231,-0.05598906,0.062044,0.9965017,-0.6894288,0.6894293,10,target_7,0.8383681,
2084.254,0.02259605,0.06681314,-0.04161273,356.4751,356.7921,359.3463,-0.0558535,0.06148158,0.9965442,-0.6894288,0.6894293,10,target_7,0.8464977,
2084.271,0.02261265,0.06679274,-0.04157094,356.4811,356.7933,359.3391,-0.05583249,0.06137826,0.9965518,-0.6894288,0.6894293,10,target_7,0.8478836,
2084.288,0.02266971,0.06675753,-0.04158031,356.4867,356.7837,359.3348,-0.05600079,0.06128068,0.9965484,-0.6894288,0.6894293,10,target_7,0.8388348,
2084.304,0.02266857,0.06672841,-0.04156583,356.5013,356.765,359.3184,-0.05632628,0.06102692,0.9965456,-0.6894288,0.6894293,10,target_7,0.8209146,
2084.321,0.02270099,0.06662454,-0.04157067,356.5411,356.7363,359.3066,-0.05682761,0.06033305,0.9965594,-0.6894288,0.6894293,10,target_7,0.7954926,
2084.337,0.02270046,0.06658742,-0.04156149,356.5541,356.7194,359.2847,-0.05712282,0.06010617,0.9965562,-0.6894288,0.6894293,10,target_7,0.7800927,
2084.354,0.02268566,0.06654883,-0.04155281,356.5678,356.7115,359.2666,-0.05726132,0.05986701,0.9965627,-0.6894288,0.6894293,10,target_7,0.7740492,
2084.37,0.02270795,0.0665489,-0.0415442,356.5748,356.6975,359.2681,-0.05750386,0.05974596,0.9965559,-0.6894288,0.6894293,10,target_7,0.7613045,
2084.388,0.02275983,0.06649394,-0.04163105,356.5913,356.7003,359.2627,-0.05745658,0.05945832,0.9965759,-0.6894288,0.6894293,10,target_7,0.7669383,
2084.404,0.02274825,0.06648107,-0.04168529,356.6035,356.705,359.2528,-0.05737643,0.05924475,0.9965932,-0.6894288,0.6894293,10,target_7,0.7737964,
2084.421,0.02276541,0.06646556,-0.04177347,356.5989,356.6887,359.2482,-0.05765897,0.05932481,0.9965721,-0.6894288,0.6894293,10,target_7,0.7571809,
2084.437,0.02273815,0.06652904,-0.04184544,356.5876,356.668,359.2433,-0.05801804,0.05952324,0.9965395,-0.6894288,0.6894293,10,target_7,0.7346201,
2084.454,0.02271284,0.06652442,-0.04189147,356.5287,356.644,359.2468,-0.05843255,0.06054911,0.9964534,-0.6894288,0.6894293,10,target_7,0.7027649,
2084.471,0.02265928,0.06657635,-0.04197481,356.5163,356.6315,359.2513,-0.05864938,0.06076515,0.9964275,-0.6894288,0.6894293,10,target_7,0.6887025,
2084.488,0.0226266,0.06647339,-0.04201617,356.4971,356.6126,359.2615,-0.05897684,0.0610988,0.9963878,-0.6894288,0.6894293,10,target_7,0.6679325,
2084.503,0.02256353,0.06645326,-0.04209228,356.5097,356.6081,359.2677,-0.05905571,0.06087999,0.9963965,-0.6894288,0.6894293,10,target_7,0.6641131,
2084.521,0.02252796,0.0665023,-0.04218159,356.5038,356.5847,359.29,-0.05946238,0.06098227,0.9963661,-0.6894288,0.6894293,10,target_7,0.640108,
2084.537,0.02246184,0.06653637,-0.04228701,356.5062,356.5669,359.2997,-0.05977237,0.06094095,0.99635,-0.6894288,0.6894293,10,target_7,0.6221254,
2084.554,0.02245495,0.06649927,-0.0423773,356.5204,356.544,359.3084,-0.06017138,0.06069224,0.9963412,-0.6894288,0.6894293,10,target_7,0.6006827,
2084.572,0.02238302,0.06651785,-0.04251308,356.5406,356.5245,359.3315,-0.06051087,0.06034029,0.9963421,-0.6894288,0.6894293,10,target_7,0.5834977,
2084.588,0.022345,0.06647741,-0.04264469,356.5542,356.5025,359.3627,-0.06089501,0.06010386,0.9963329,-0.6894288,0.6894293,10,target_7,0.563365,
2084.604,0.02225542,0.06648944,-0.04277198,356.5363,356.4863,359.3828,-0.06117452,0.06041655,0.9962969,-0.6894288,0.6894293,10,target_7,0.5442861,
2084.621,0.02212824,0.06647305,-0.04289941,356.5025,356.4826,359.4128,-0.06123756,0.06100425,0.9962572,-0.6894288,0.6894293,10,target_7,0.5355885,
2084.637,0.02203536,0.0664805,-0.04300421,356.4659,356.4748,359.44,-0.06137063,0.06164255,0.9962097,-0.6894288,0.6894293,10,target_7,0.5263757,
2084.654,0.02198052,0.06644554,-0.04311829,356.4484,356.4529,359.4512,-0.06174979,0.06194719,0.9961674,-0.6894288,0.6894293,10,target_7,0.5035778,
2084.67,0.02189498,0.06643081,-0.04323537,356.4702,356.4363,359.4646,-0.06203966,0.06156861,0.9961728,-0.6894288,0.6894293,10,target_7,0.4869847,
2084.687,0.02179348,0.06637578,-0.04331302,356.5018,356.4131,359.4912,-0.06244547,0.06101702,0.9961814,-0.6894288,0.6894293,10,target_7,0.4652019,
2084.704,0.02170654,0.06637193,-0.04338996,356.5178,356.399,359.4951,-0.06269099,0.06073862,0.996183,-0.6894288,0.6894293,10,target_7,0.4519747,
2084.72,0.0216297,0.06635802,-0.04350602,356.5259,356.3871,359.4931,-0.0628996,0.06059751,0.9961785,-0.6894288,0.6894293,10,target_7,0.4410186,
2084.736,0.02157285,0.06634362,-0.04355363,356.5457,356.3802,359.5119,-0.06302039,0.0602532,0.9961917,-0.6894288,0.6894293,10,target_7,0.4379019,
2084.754,0.0215728,0.06638166,-0.04364346,356.5679,356.3731,359.5395,-0.06314541,0.05986639,0.9962071,-0.6894288,0.6894293,10,target_7,0.4352126,
2084.771,0.02154164,0.06634301,-0.04372328,356.587,356.3804,359.5338,-0.06302051,0.05953309,0.996235,-0.6894288,0.6894293,10,target_7,0.4476244,
2084.787,0.02156897,0.06622137,-0.04378102,356.5944,356.4003,359.5226,-0.06267374,0.05940362,0.9962646,-0.6894288,0.6894293,10,target_7,0.4685547,
2084.804,0.02158001,0.06623866,-0.04384296,356.5886,356.4254,359.5287,-0.06223855,0.05950548,0.9962859,-0.6894288,0.6894293,10,target_7,0.4913847,
2084.821,0.02159587,0.06619873,-0.04397474,356.5829,356.4349,359.5296,-0.06207146,0.05960489,0.9962903,-0.6894288,0.6894293,10,target_7,0.4992853,
2084.836,0.02158508,0.06619676,-0.04403002,356.5772,356.4369,359.5393,-0.06203702,0.05970348,0.9962866,-0.6894288,0.6894293,10,target_7,0.4996771,
2084.854,0.02155437,0.06620876,-0.04408962,356.5735,356.4334,359.5314,-0.06209699,0.05976763,0.996279,-0.6894288,0.6894293,10,target_7,0.4953507,
2084.873,0.0215347,0.06623171,-0.04410817,356.5723,356.4265,359.5421,-0.06221778,0.05978899,0.9962702,-0.6894288,0.6894293,10,target_7,0.4873863,
2084.887,0.02147651,0.06625263,-0.04417168,356.5752,356.4149,359.5522,-0.06241827,0.05973905,0.9962606,-0.6894288,0.6894293,10,target_7,0.4768338,
2084.904,0.02146354,0.06621785,-0.04419064,356.5971,356.3944,359.5672,-0.0627768,0.05935719,0.9962609,-0.6894288,0.6894293,10,target_7,0.4635163,
2084.92,0.02139603,0.06616195,-0.04424705,356.6157,356.3841,359.575,-0.06295799,0.05903291,0.9962687,-0.6894288,0.6894293,10,target_7,0.4592754,
2084.937,0.02137565,0.06611674,-0.04425504,356.6402,356.3554,359.5549,-0.06345755,0.05860585,0.9962623,-0.6894288,0.6894293,10,target_7,0.4419051,
2084.953,0.02134984,0.06608193,-0.04430415,356.6616,356.3111,359.5199,-0.0642304,0.05823266,0.9962346,-0.6894288,0.6894293,10,target_7,0.4116447,
2084.97,0.0213209,0.06608629,-0.04428663,356.6657,356.2704,359.4984,-0.06493845,0.0581607,0.9961929,-0.6894288,0.6894293,10,target_7,0.3789758,
2084.987,0.02120394,0.06609149,-0.04429027,356.675,356.2688,359.5059,-0.06496657,0.05800039,0.9962004,-0.6894288,0.6894293,10,target_7,0.382573,
2085.004,0.02119993,0.06607112,-0.04438201,356.6933,356.2559,359.5109,-0.06519207,0.05768093,0.9962043,-0.6894288,0.6894293,10,target_7,0.3830841,
2085.02,0.02120925,0.06605394,-0.04438244,356.7061,356.2644,359.5335,-0.06504513,0.05745842,0.9962267,-0.6894288,0.6894293,10,target_7,0.3981127,
2085.037,0.02120875,0.06601943,-0.04444592,356.7091,356.2934,359.5577,-0.06454031,0.05740534,0.9962626,-0.6894288,0.6894293,10,target_7,0.4224361,
2085.054,0.02123762,0.06604788,-0.04444199,356.6987,356.3049,359.5864,-0.06434064,0.05758649,0.9962651,-0.6894288,0.6894293,10,target_7,0.4261257,
2085.07,0.02121533,0.06609306,-0.04444844,356.6779,356.2962,359.587,-0.06448976,0.0579496,0.9962344,-0.6894288,0.6894293,10,target_7,0.4068635,
2085.087,0.02122736,0.06608424,-0.04443075,356.6736,356.284,359.5791,-0.06470172,0.05802323,0.9962164,-0.6894288,0.6894293,10,target_7,0.3946573,
2085.104,0.02112981,0.06609832,-0.04442993,356.6828,356.2736,359.5544,-0.06488287,0.05786394,0.9962138,-0.6894288,0.6894293,10,target_7,0.3906707,
2085.12,0.02114346,0.06609587,-0.044402,356.6859,356.26,359.546,-0.06512022,0.05780983,0.9962015,-0.6894288,0.6894293,10,target_7,0.3820612,
2085.136,0.02109664,0.06609714,-0.04436851,356.6982,356.258,359.5444,-0.06515494,0.05759599,0.9962116,-0.6894288,0.6894293,10,target_7,0.3876539,
2085.154,0.02113162,0.06613666,-0.04431172,356.6848,356.2583,359.5554,-0.06514867,0.05782798,0.9961985,-0.6894288,0.6894293,10,target_7,0.3800071,
2085.17,0.02112642,0.06612805,-0.0442767,356.6624,356.2671,359.571,-0.06499486,0.05821974,0.9961858,-0.6894288,0.6894293,10,target_7,0.373777,
2085.187,0.02114323,0.0661461,-0.04416788,356.6454,356.2608,359.564,-0.06510248,0.05851641,0.9961614,-0.6894288,0.6894293,10,target_7,0.3593647,
2085.204,0.02116425,0.06618086,-0.04404046,356.6246,356.2411,359.5669,-0.06544418,0.05887807,0.9961177,-0.6894288,0.6894293,10,target_7,0.332791,
2085.22,0.02117235,0.06611895,-0.04385966,356.6257,356.225,359.578,-0.06572427,0.05885936,0.9961004,-0.6894288,0.6894293,10,target_7,0.3189811,
2085.236,0.02112485,0.06617481,-0.04366605,356.6608,356.214,359.5748,-0.06591821,0.05824749,0.9961235,-0.6894288,0.6894293,10,target_7,0.329838,
2085.253,0.02115712,0.06616989,-0.04344853,356.6779,356.2286,359.5641,-0.06566454,0.05794986,0.9961576,-0.6894288,0.6894293,10,target_7,0.3522151,
2085.27,0.02119772,0.06615137,-0.04323816,356.7004,356.2385,359.5321,-0.06549421,0.0575566,0.9961916,-0.6894288,0.6894293,10,target_7,0.3748225,
2085.287,0.02127803,0.06612222,-0.04297388,356.7341,356.2813,359.5153,-0.0647518,0.05697063,0.9962738,-0.6894288,0.6894293,10,target_7,0.4297835,
2085.304,0.02140708,0.06604952,-0.04277239,356.7791,356.3152,359.533,-0.06416585,0.05618586,0.9963563,-0.6894288,0.6894293,10,target_7,0.4853748,
2085.32,0.02145246,0.06596178,-0.0425405,356.8205,356.3317,359.5406,-0.06388187,0.05546421,0.996415,-0.6894288,0.6894293,10,target_7,0.5263757,
2085.337,0.02146941,0.06587386,-0.04233585,356.8648,356.3379,359.5549,-0.06377698,0.05469225,0.9964644,-0.6894288,0.6894293,10,target_7,0.5626699,
2085.354,0.0214872,0.0658315,-0.04212226,356.887,356.3298,359.5587,-0.06391812,0.05430495,0.9964765,-0.6894288,0.6894293,10,target_7,0.5740312,
2085.369,0.02149476,0.06579632,-0.04191804,356.9033,356.3083,359.5529,-0.06429431,0.05402168,0.9964677,-0.6894288,0.6894293,10,target_7,0.5730078,
2085.386,0.02144867,0.0657872,-0.04176416,356.909,356.2735,359.5362,-0.06490009,0.0539216,0.9964339,-0.6894288,0.6894293,10,target_7,0.5567266,
2085.404,0.02141248,0.06573846,-0.04163396,356.9039,356.2534,359.5357,-0.06524926,0.05401103,0.9964062,-0.6894288,0.6894293,10,target_7,0.5406791,
2085.419,0.02142317,0.06579036,-0.04145601,356.8911,356.2396,359.5479,-0.06548784,0.05423347,0.9963785,-0.6894288,0.6894293,10,target_7,0.5226451,
2085.437,0.02147048,0.06590703,-0.04127871,356.8706,356.2397,359.5593,-0.06548409,0.05459182,0.9963592,-0.6894288,0.6894293,10,target_7,0.5055169,
2085.454,0.02149145,0.0659465,-0.04107206,356.816,356.2425,359.559,-0.06543282,0.05554267,0.99631,-0.6894288,0.6894293,10,target_7,0.4635163,
2085.47,0.02155913,0.06605925,-0.04092328,356.8107,356.239,359.5782,-0.06549369,0.0556357,0.9963008,-0.6894288,0.6894293,10,target_7,0.4571402,
2085.487,0.02158946,0.06602636,-0.04076058,356.8179,356.222,359.5811,-0.06579,0.05550989,0.9962883,-0.6894288,0.6894293,10,target_7,0.4524074,
2085.504,0.02160333,0.06592454,-0.04058888,356.8418,356.2148,359.5306,-0.06591609,0.05509235,0.9963031,-0.6894288,0.6894293,10,target_7,0.4685547,
2085.52,0.02166035,0.06592405,-0.04042696,356.8492,356.2176,359.5227,-0.06586786,0.05496442,0.9963134,-0.6894288,0.6894293,10,target_7,0.4764233,
2085.536,0.02175504,0.06599249,-0.04023955,356.8333,356.2049,359.5194,-0.06608679,0.05524205,0.9962835,-0.6894288,0.6894293,10,target_7,0.4562834,
2085.553,0.02177545,0.06602479,-0.04007042,356.8187,356.2225,359.5248,-0.06578045,0.0554961,0.9962897,-0.6894288,0.6894293,10,target_7,0.454995,
2085.57,0.02175171,0.06610174,-0.03986497,356.797,356.2197,359.5252,-0.06582804,0.05587457,0.9962654,-0.6894288,0.6894293,10,target_7,0.4352126,
2085.588,0.02178038,0.06614168,-0.039666,356.7914,356.2185,359.5353,-0.06584827,0.05597071,0.9962586,-0.6894288,0.6894293,10,target_7,0.4306931,
2085.604,0.02178912,0.06614352,-0.03944346,356.7858,356.2037,359.5291,-0.06610497,0.05606854,0.9962361,-0.6894288,0.6894293,10,target_7,0.416371,
2085.62,0.0217768,0.06613082,-0.03921833,356.7991,356.1855,359.5257,-0.06642181,0.05583747,0.996228,-0.6894288,0.6894293,10,target_7,0.4173099,
2085.636,0.02169843,0.06608317,-0.0389832,356.8157,356.1639,359.5179,-0.0667985,0.05554752,0.9962191,-0.6894288,0.6894293,10,target_7,0.4191812,
2085.653,0.02168481,0.06602244,-0.03874202,356.8398,356.1343,359.5162,-0.06731503,0.05512838,0.9962076,-0.6894288,0.6894293,10,target_7,0.4270431,
2085.67,0.02163317,0.06597551,-0.03851112,356.8591,356.114,359.5137,-0.06767064,0.05479079,0.9962021,-0.6894288,0.6894293,10,target_7,0.4365593,
2085.687,0.02163012,0.06595069,-0.03825142,356.8696,356.0928,359.5275,-0.06803846,0.05460927,0.996187,-0.6894288,0.6894293,10,target_7,0.4392403,
2085.703,0.02156912,0.06589937,-0.03802741,356.8931,356.0806,359.5298,-0.06825193,0.05419929,0.9961948,-0.6894288,0.6894293,10,target_7,0.4579955,
2085.72,0.02155788,0.06588544,-0.0377638,356.906,356.0698,359.5331,-0.06844102,0.05397374,0.9961941,-0.6894288,0.6894293,10,target_7,0.468137,
2085.736,0.02154198,0.06589755,-0.03752105,356.9314,356.0591,359.5309,-0.06862921,0.05353227,0.996205,-0.6894288,0.6894293,10,target_7,0.4897892,
2085.753,0.02154504,0.06588303,-0.0372536,356.937,356.0631,359.5295,-0.06855951,0.0534338,0.996215,-0.6894288,0.6894293,10,target_7,0.4961402,
2085.769,0.02160689,0.0658596,-0.03695026,356.9505,356.064,359.5307,-0.06854434,0.05319853,0.9962287,-0.6894288,0.6894293,10,target_7,0.5101407,
