#NEXT_T5_EU_PW_B1_C5_S4_0205164754
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1580.493,-0.01395362,0.05277889,-0.02222489,0.7413322,359.4569,359.0667,-0.00947821,-0.01293833,0.9998714,-0.1378858,-0.1378858,1.977775,DwellButton,5.569437,
1580.51,-0.01391079,0.05269013,-0.02186441,0.7737861,359.5061,359.0418,-0.008619135,-0.0135047,0.9998717,-0.1378858,-0.1378858,1.978136,MixedRealityCamera,5.567395,
1580.527,-0.01384259,0.05260112,-0.02152088,0.8031332,359.5304,359.0305,-0.008195691,-0.01401686,0.9998682,-0.1378858,-0.1378858,1.978479,MixedRealityCamera,5.555167,
1580.543,-0.01387873,0.05252654,-0.02111627,0.8162645,359.5301,359.0234,-0.008199889,-0.01424602,0.9998649,-0.1378858,-0.1378858,1.978884,MixedRealityCamera,5.541781,
1580.56,-0.01388348,0.05246111,-0.02075629,0.8261366,359.5082,359.0237,-0.008582474,-0.0144183,0.9998592,-0.1378858,-0.1378858,1.979244,MixedRealityCamera,5.519812,
1580.576,-0.01394485,0.05242145,-0.02035974,0.8157709,359.5086,359.0132,-0.008575506,-0.01423741,0.9998619,-0.1378858,-0.1378858,1.97964,MixedRealityCamera,5.526731,
1580.593,-0.01395483,0.05237319,-0.02000574,0.8192428,359.519,359.0132,-0.008394996,-0.014298,0.9998626,-0.1378858,-0.1378858,1.979994,MixedRealityCamera,5.528291,
1580.61,-0.0139814,0.05229561,-0.0196363,0.8497742,359.5497,359.0319,-0.007857917,-0.01483081,0.9998592,-0.1378858,-0.1378858,1.980364,MixedRealityCamera,5.517752,
1580.627,-0.01401106,0.0521873,-0.01933803,0.8876544,359.5908,359.058,-0.007140541,-0.01549187,0.9998545,-0.1378858,-0.1378858,1.980662,MixedRealityCamera,5.506553,
1580.644,-0.01406686,0.05212605,-0.01898435,0.9012408,359.6117,359.0724,-0.006776868,-0.01572897,0.9998533,-0.1378858,-0.1378858,1.981016,MixedRealityCamera,5.504987,
1580.66,-0.01411747,0.05210342,-0.0186393,0.875177,359.6311,359.1017,-0.006437572,-0.01527413,0.9998626,-0.1378858,-0.1378858,1.981361,MixedRealityCamera,5.536155,
1580.676,-0.01421018,0.05205571,-0.01825745,0.8354763,359.6267,359.1209,-0.006514404,-0.01458129,0.9998724,-0.1378858,-0.1378858,1.981743,MixedRealityCamera,5.563698,
1580.693,-0.01430995,0.05200694,-0.01792876,0.8365619,359.6199,359.1298,-0.006633377,-0.01460024,0.9998714,-0.1378858,-0.1378858,1.982071,MixedRealityCamera,5.556155,
1580.71,-0.01445919,0.05190115,-0.01759679,0.8456243,359.6024,359.1132,-0.006939541,-0.01475839,0.999867,-0.1378858,-0.1378858,1.982403,MixedRealityCamera,5.53396,
1580.727,-0.01456445,0.05174819,-0.01733753,0.9144449,359.6087,359.0901,-0.006828059,-0.0159594,0.9998493,-0.1378858,-0.1378858,1.982662,MixedRealityCamera,5.475646,
1580.744,-0.01468407,0.05159464,-0.01700821,0.9385498,359.643,359.0718,-0.006230032,-0.01638005,0.9998464,-0.1378858,-0.1378858,1.982992,MixedRealityCamera,5.470097,
1580.76,-0.01472165,0.05152502,-0.0166962,0.933867,359.6983,359.0815,-0.005265427,-0.01629833,0.9998533,-0.1378858,-0.1378858,1.983304,MixedRealityCamera,5.503777,
1580.777,-0.01472574,0.0515035,-0.01629445,0.9063622,359.7708,359.0999,-0.004000301,-0.01581834,0.9998669,-0.1378858,-0.1378858,1.983706,MixedRealityCamera,5.567959,
1580.793,-0.01478377,0.05155115,-0.01592766,0.8748969,359.8465,359.1157,-0.002678544,-0.01526924,0.9998798,-0.1378858,-0.1378858,1.984072,MixedRealityCamera,5.638298,
1580.81,-0.01488953,0.05159505,-0.01550375,0.8368019,359.8847,359.1343,-0.002012593,-0.01460443,0.9998913,-0.1378858,-0.1378858,1.984496,MixedRealityCamera,5.69082,
1580.827,-0.01512379,0.05154077,-0.01508466,0.8358366,359.8686,359.1401,-0.002292684,-0.01458758,0.999891,-0.1378858,-0.1378858,1.984915,MixedRealityCamera,5.676924,
1580.844,-0.01549851,0.05145589,-0.01458157,0.8442549,359.8067,359.1349,-0.003372622,-0.01473449,0.9998857,-0.1378858,-0.1378858,1.985418,MixedRealityCamera,5.625387,
1580.86,-0.01593059,0.05125628,-0.01401203,0.8587341,359.7413,359.1382,-0.004515219,-0.01498718,0.9998775,-0.1378858,-0.1378858,1.985988,MixedRealityCamera,5.563804,
1580.876,-0.0163857,0.05102504,-0.01337849,0.9231505,359.6383,359.1604,-0.006311826,-0.01611132,0.9998503,-0.1378858,-0.1378858,1.986621,MixedRealityCamera,5.439128,
1580.893,-0.01699259,0.05062725,-0.01271492,1.057509,359.5106,359.1986,-0.008539837,-0.01845597,0.9997932,-0.1378858,-0.1378858,1.987285,MixedRealityCamera,5.237047,
1580.909,-0.0177672,0.05014415,-0.01196326,1.245568,359.3087,359.277,-0.01206242,-0.02173754,0.9996909,-0.1378858,-0.1378858,1.988037,MixedRealityCamera,4.944666,
1580.927,-0.01865196,0.04951948,-0.01122228,1.519744,359.076,359.3448,-0.01611998,-0.02652143,0.9995183,-0.1378858,-0.1378858,1.988778,MixedRealityCamera,4.559262,
1580.943,-0.01963886,0.0488432,-0.01038255,1.88159,358.8545,359.4386,-0.0199808,-0.03283403,0.9992611,-0.1378858,-0.1378858,1.989617,MixedRealityCamera,4.103984,
1580.96,-0.02057995,0.0480748,-0.009448934,2.224052,358.6577,359.5751,-0.02340822,-0.03880728,0.9989725,-0.1378858,-0.1378858,1.990551,MixedRealityCamera,3.676901,
1580.976,-0.02161512,0.04725043,-0.008414816,2.536598,358.4824,359.7188,-0.02645769,-0.04425753,0.9986697,-0.1378858,-0.1378858,1.991585,MixedRealityCamera,3.283901,
1580.992,-0.02269537,0.04651735,-0.007250354,2.777291,358.2733,359.8276,-0.03009729,-0.04845389,0.9983718,-0.1378858,-0.1378858,1.99275,MixedRealityCamera,2.934449,
1581.01,-0.02381578,0.04593166,-0.005941033,2.971209,358.0652,359.9257,-0.03371644,-0.05183414,0.9980864,-0.1378858,-0.1378858,1.994059,MixedRealityCamera,2.630167,
1581.026,-0.02493784,0.04518469,-0.00459693,3.207096,357.8516,0.009157691,-0.03742876,-0.05594517,0.997732,-0.1378858,-0.1378858,1.995403,MixedRealityCamera,2.286275,
1581.043,-0.02609837,0.04442127,-0.003160287,3.465805,357.6514,0.04947891,-0.04090397,-0.06045283,0.9973326,-0.1378858,-0.1378858,1.99684,MixedRealityCamera,1.930771,
1581.06,-0.02725825,0.0436435,-0.001614671,3.711897,357.479,0.02350771,-0.04389388,-0.06473952,0.9969364,-0.1378858,-0.1378858,1.998385,MixedRealityCamera,1.601078,
1581.076,-0.02837852,0.04314033,0.0001197122,3.879576,357.3474,359.9649,-0.04617371,-0.06765965,0.9966394,-0.1378858,-0.1378858,2.00012,target_5,1.371307,
1581.093,-0.0293614,0.04248945,0.001888845,3.970372,357.2695,359.9293,-0.04752333,-0.06924061,0.9964674,-0.1378858,-0.1378858,2.001889,target_5,1.233687,
1581.11,-0.03030382,0.04176354,0.003815129,4.120327,357.2543,359.8828,-0.04777927,-0.0718513,0.9962703,-0.1378858,-0.1378858,2.003815,target_5,1.058509,
1581.127,-0.03120869,0.04103423,0.005699053,4.299905,357.2797,359.8064,-0.04732674,-0.07497708,0.9960616,-0.1378858,-0.1378858,2.005699,target_5,0.8704314,
1581.143,-0.03206015,0.04042734,0.007747561,4.486087,357.3382,359.7139,-0.04629884,-0.07821701,0.9958607,-0.1378858,-0.1378858,2.007748,target_5,0.7041557,
1581.161,-0.03290702,0.03974036,0.009802002,4.635714,357.4182,359.6479,-0.04489882,-0.08082023,0.9957169,-0.1378858,-0.1378858,2.009802,target_5,0.6036074,
1581.176,-0.0337995,0.03923359,0.01198572,4.746096,357.5068,359.563,-0.04335164,-0.08274031,0.9956278,-0.1378858,-0.1378858,2.011986,target_5,0.5736903,
1581.194,-0.03464267,0.03877481,0.01413542,4.824753,357.6382,359.504,-0.04106315,-0.08410835,0.9956102,-0.1378858,-0.1378858,2.014135,target_5,0.6296288,
1581.209,-0.03548649,0.03814377,0.016383,4.861825,357.7871,359.495,-0.03847436,-0.08475306,0.9956589,-0.1378858,-0.1378858,2.016383,target_5,0.7335538,
1581.226,-0.03634574,0.03735179,0.01865018,4.873193,357.9362,359.4663,-0.03588171,-0.08495075,0.9957389,-0.1378858,-0.1378858,2.01865,target_5,0.8490367,
1581.243,-0.03722034,0.03681077,0.0211649,4.851923,358.1094,359.4199,-0.03287334,-0.08458087,0.9958742,-0.1378858,-0.1378858,2.021165,target_5,0.9960293,
1581.26,-0.03806165,0.03628963,0.0236777,4.851963,358.2878,359.377,-0.02977193,-0.08458154,0.9959717,-0.1378858,-0.1378858,2.023678,target_5,1.147054,
1581.276,-0.03895944,0.03562573,0.02636237,4.882564,358.4619,359.3283,-0.02674516,-0.08511372,0.9960122,-0.1378858,-0.1378858,2.026362,target_5,1.29074,
1581.293,-0.03972669,0.03491009,0.02905093,4.927702,358.6626,359.2411,-0.02325386,-0.08589864,0.9960325,-0.1378858,-0.1378858,2.029051,MixedRealityCamera,1.467004,
1581.309,-0.04049665,0.03405677,0.03194766,4.949143,358.901,359.1537,-0.019109,-0.08627147,0.9960884,-0.1378858,-0.1378858,2.031948,MixedRealityCamera,1.682955,
1581.326,-0.04124842,0.03286163,0.03475252,4.958484,359.0944,359.0886,-0.01574581,-0.08643389,0.9961331,-0.1378858,-0.1378858,2.034753,MixedRealityCamera,1.855829,
1581.343,-0.04211485,0.03161699,0.03773018,5.064802,359.2095,359.1056,-0.01374325,-0.08828238,0.9960006,-0.1378858,-0.1378858,2.03773,MixedRealityCamera,1.956748,
1581.359,-0.0429181,0.03082695,0.04071205,5.309525,359.2425,359.1778,-0.01316433,-0.09253611,0.9956223,-0.1378858,-0.1378858,2.040712,MixedRealityCamera,2.0147,
1581.375,-0.04381392,0.03032269,0.04390056,5.508256,359.2307,359.2583,-0.01336403,-0.09598919,0.9952927,-0.1378858,-0.1378858,2.0439,MixedRealityCamera,2.042006,
1581.393,-0.04457118,0.02982349,0.04711847,5.617805,359.2085,359.2638,-0.01374709,-0.09789216,0.995102,-0.1378858,-0.1378858,2.047118,MixedRealityCamera,2.047653,
1581.41,-0.04525312,0.02937938,0.05060297,5.586098,359.183,359.2927,-0.01419164,-0.09734142,0.9951499,-0.1378858,-0.1378858,2.050603,MixedRealityCamera,1.998999,
1581.426,-0.04574297,0.02880252,0.05403885,5.538509,359.1467,359.3532,-0.01482323,-0.09651474,0.9952212,-0.1378858,-0.1378858,2.054039,MixedRealityCamera,1.940578,
1581.442,-0.04621109,0.02822772,0.05769357,5.497468,359.0677,359.429,-0.01619611,-0.09580175,0.9952686,-0.1378858,-0.1378858,2.057693,MixedRealityCamera,1.846526,
1581.458,-0.04653107,0.02771597,0.06142606,5.460647,358.9678,359.5067,-0.01793219,-0.09516206,0.9953003,-0.1378858,-0.1378858,2.061426,MixedRealityCamera,1.738551,
1581.476,-0.04679056,0.02708862,0.06534242,5.36725,358.8376,359.6057,-0.0201984,-0.09353925,0.9954107,-0.1378858,-0.1378858,2.065342,MixedRealityCamera,1.582514,
1581.493,-0.04688095,0.02638856,0.06945303,5.277606,358.679,359.6823,-0.02295546,-0.0919814,0.9954961,-0.1378858,-0.1378858,2.069453,target_5,1.407643,
1581.509,-0.04685845,0.02567953,0.07388386,5.263729,358.5334,359.7777,-0.0254873,-0.09174021,0.9954568,-0.1378858,-0.1378858,2.073884,target_5,1.280542,
1581.526,-0.04667693,0.02513446,0.07837006,5.386967,358.3602,359.8264,-0.02848992,-0.09388185,0.9951756,-0.1378858,-0.1378858,2.07837,target_5,1.213214,
1581.542,-0.04638779,0.02478367,0.08305652,5.579235,358.1651,359.8804,-0.03186779,-0.0972222,0.9947523,-0.1378858,-0.1378858,2.083056,target_5,1.217722,
1581.559,-0.04592831,0.02444983,0.0878288,5.788288,357.9423,359.93,-0.03572244,-0.1008529,0.9942598,-0.1378858,-0.1378858,2.087829,target_5,1.287096,
1581.575,-0.04541437,0.02412217,0.09274709,5.929317,357.7094,359.939,-0.03975483,-0.1033015,0.9938553,-0.1378858,-0.1378858,2.092747,target_5,1.350747,
1581.592,-0.04474757,0.02376683,0.0978017,5.995128,357.483,359.8302,-0.04367508,-0.1044439,0.9935713,-0.1378858,-0.1378858,2.097802,target_5,1.387057,
1581.609,-0.04389164,0.02361428,0.103208,5.955625,357.2872,359.7368,-0.0470742,-0.1037582,0.993488,-0.1378858,-0.1378858,2.103208,target_5,1.344211,
