#NEXT_T1_EW_PS_B2_C3_S4_0205165751
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2170.416,0.01834706,0.0658437,-0.03419736,0.08823087,359.4955,359.7892,-0.008805549,-0.001539919,0.9999601,0.689429,0.689429,10,DwellButton,5.652947,
2170.433,0.0183769,0.06587923,-0.03426179,0.07604027,359.5162,359.8053,-0.008443364,-0.001327153,0.9999635,0.689429,0.689429,10,MixedRealityCamera,5.628905,
2170.45,0.01839418,0.06582987,-0.03439344,0.09654175,359.5446,359.8337,-0.007947528,-0.001684971,0.999967,0.689429,0.689429,10,MixedRealityCamera,5.620543,
2170.465,0.0183671,0.06578157,-0.03459513,0.1279012,359.5614,359.847,-0.007654217,-0.002232296,0.9999682,0.689429,0.689429,10,MixedRealityCamera,5.628418,
2170.482,0.01836206,0.06579414,-0.03474977,0.1365121,359.5631,359.8512,-0.007625349,-0.002382583,0.9999681,0.689429,0.689429,10,MixedRealityCamera,5.632699,
2170.498,0.01834289,0.06582613,-0.0348958,0.1115932,359.5477,359.8483,-0.007893948,-0.001947667,0.9999669,0.689429,0.689429,10,MixedRealityCamera,5.627965,
2170.515,0.0182696,0.06587158,-0.03503166,0.07399993,359.522,359.8328,-0.00834217,-0.001291542,0.9999644,0.689429,0.689429,10,MixedRealityCamera,5.623297,
2170.532,0.01817995,0.06592414,-0.03519078,0.0393592,359.49,359.8251,-0.008901967,-0.0006869476,0.9999601,0.689429,0.689429,10,MixedRealityCamera,5.625771,
2170.549,0.01813376,0.06598665,-0.03533777,0.01729111,359.4644,359.8281,-0.009348146,-0.0003017867,0.9999563,0.689429,0.689429,10,MixedRealityCamera,5.631412,
2170.565,0.01809209,0.06600785,-0.03553221,0.0123461,359.4736,359.8235,-0.009187753,-0.0002154801,0.9999577,0.689429,0.689429,10,MixedRealityCamera,5.621136,
2170.582,0.01811225,0.06601225,-0.03573547,0.03202468,359.5082,359.8272,-0.008583755,-0.0005589362,0.999963,0.689429,0.689429,10,MixedRealityCamera,5.606718,
