#NEXT_T4_EU_PS_B0_C4_S4_0205162625
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
286.7943,0.009427253,0.07852785,0.07201011,6.57976,359.6487,358.6861,-0.006090486,-0.1145862,0.9933946,-1.704744E-08,-0.195,2.07201,target_4,1.210469,
286.8099,0.009396942,0.07850162,0.07186452,6.604978,359.5793,358.6624,-0.007293899,-0.1150235,0.993336,-1.704744E-08,-0.195,2.071865,target_4,1.19124,
286.8278,0.00938106,0.07845335,0.07179604,6.612152,359.516,358.6353,-0.008391963,-0.1151478,0.9933129,-1.704744E-08,-0.195,2.071796,target_4,1.192718,
286.8442,0.009456752,0.07848451,0.07173093,6.585874,359.4979,358.6218,-0.008705447,-0.1146922,0.9933629,-1.704744E-08,-0.195,2.071731,target_4,1.222213,
286.8604,0.009552554,0.0786023,0.07171924,6.553963,359.513,358.6226,-0.00844468,-0.1141389,0.9934289,-1.704744E-08,-0.195,2.071719,target_4,1.253826,
286.8773,0.009710643,0.07859097,0.07167196,6.534633,359.5486,358.6205,-0.007827086,-0.1138038,0.9934724,-1.704744E-08,-0.195,2.071672,target_4,1.266405,
286.8943,0.009821916,0.07843876,0.07166885,6.581177,359.5902,358.5978,-0.007104374,-0.1146108,0.9933851,-1.704744E-08,-0.195,2.071669,target_4,1.210631,
286.9106,0.009975711,0.07826633,0.07156871,6.665918,359.6161,358.583,-0.006654826,-0.1160799,0.9932176,-1.704744E-08,-0.195,2.071569,target_4,1.118551,
286.9281,0.01008009,0.07811715,0.07146761,6.769785,359.6242,358.5605,-0.006512435,-0.1178803,0.9930065,-1.704744E-08,-0.195,2.071468,target_4,1.010075,
286.9443,0.01017933,0.07805279,0.07142472,6.77859,359.6085,358.5551,-0.006785404,-0.1180329,0.9929865,-1.704744E-08,-0.195,2.071425,target_4,1.000538,
286.9604,0.01015525,0.0780382,0.07141913,6.753165,359.5878,358.5302,-0.007144611,-0.1175922,0.9930363,-1.704744E-08,-0.195,2.071419,target_4,1.027934,
286.9766,0.01022365,0.07798269,0.07136136,6.790472,359.5697,358.5068,-0.007456765,-0.1182388,0.9929572,-1.704744E-08,-0.195,2.071361,target_4,0.9911057,
286.994,0.0102273,0.07793278,0.07130228,6.841982,359.5413,358.4771,-0.007949395,-0.1191315,0.9928467,-1.704744E-08,-0.195,2.071302,target_4,0.9433607,
287.0109,0.01025564,0.07784835,0.07120951,6.897759,359.507,358.4409,-0.00854303,-0.120098,0.9927253,-1.704744E-08,-0.195,2.071209,target_4,0.8928481,
