#NEXT_T4_EU_PW_B1_C7_S4_0205164053
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1159.763,-0.04160662,0.08122008,-0.05028849,0.1530932,0.4256883,359.8013,0.007429567,-0.002671977,0.9999688,-1.704744E-08,-0.195,1.949712,DwellButton,7.746357,
1159.778,-0.04148505,0.08121781,-0.05022142,0.1490269,0.4319823,359.7393,0.007539417,-0.002601008,0.9999682,-1.704744E-08,-0.195,1.949779,MixedRealityCamera,7.749397,
1159.796,-0.0414043,0.0812664,-0.05015962,0.1164066,0.4532132,359.6798,0.007909965,-0.002031678,0.9999667,-1.704744E-08,-0.195,1.94984,MixedRealityCamera,7.780966,
1159.813,-0.04132587,0.08132712,-0.05010866,0.09224212,0.4803922,359.6257,0.008384317,-0.001609928,0.9999636,-1.704744E-08,-0.195,1.949891,MixedRealityCamera,7.804039,
1159.829,-0.04125747,0.08134197,-0.05000146,0.05058184,0.5223278,359.6066,0.009116209,-0.0008828194,0.999958,-1.704744E-08,-0.195,1.949998,MixedRealityCamera,7.84215,
1159.846,-0.04120394,0.08138327,-0.04989396,0.04257048,0.5498609,359.6144,0.009596734,-0.0007429949,0.9999537,-1.704744E-08,-0.195,1.950106,MixedRealityCamera,7.848955,
1159.863,-0.04123042,0.08138268,-0.04977717,0.0308976,0.5630991,359.6026,0.009827774,-0.0005392649,0.9999515,-1.704744E-08,-0.195,1.950223,MixedRealityCamera,7.859551,
1159.878,-0.04130392,0.08138981,-0.04967397,0.03700207,0.5587878,359.5625,0.009752531,-0.0006458079,0.9999523,-1.704744E-08,-0.195,1.950326,MixedRealityCamera,7.85418,
1159.896,-0.04140852,0.08145445,-0.04954811,0.03748418,0.5402204,359.562,0.009428483,-0.0006542222,0.9999554,-1.704744E-08,-0.195,1.950452,MixedRealityCamera,7.857228,
1159.913,-0.04156724,0.08146271,-0.04936816,0.02020758,0.4901413,359.5761,0.008554474,-0.0003526889,0.9999633,-1.704744E-08,-0.195,1.950632,MixedRealityCamera,7.87933,
1159.929,-0.04175013,0.08145149,-0.0491877,0.001904963,0.4427602,359.5783,0.007727546,-3.324788E-05,0.9999701,-1.704744E-08,-0.195,1.950812,MixedRealityCamera,7.902018,
1159.946,-0.04194874,0.08140861,-0.04896002,-0.004515872,0.4059284,359.5903,0.007084729,7.881683E-05,0.9999749,-1.704744E-08,-0.195,1.95104,MixedRealityCamera,7.911303,
1159.964,-0.04220092,0.08132958,-0.04869477,359.9898,0.3878553,359.5811,0.0067693,0.0001779466,0.9999771,-1.704744E-08,-0.195,1.951305,MixedRealityCamera,7.91733,
1159.978,-0.04242476,0.08121122,-0.04844789,0.01470066,0.3659692,359.5782,0.006387325,-0.0002565749,0.9999796,-1.704744E-08,-0.195,1.951552,MixedRealityCamera,7.892225,
1159.996,-0.04264037,0.0810778,-0.04822534,0.06075243,0.3562772,359.5783,0.006218166,-0.00106033,0.9999801,-1.704744E-08,-0.195,1.951775,MixedRealityCamera,7.844427,
1160.012,-0.04290282,0.08090639,-0.04800774,0.1316592,0.3564552,359.5798,0.006221261,-0.002297885,0.999978,-1.704744E-08,-0.195,1.951992,MixedRealityCamera,7.76991,
1160.029,-0.0431632,0.08077025,-0.04781584,0.1488538,0.3617855,359.5833,0.006314285,-0.002597986,0.9999767,-1.704744E-08,-0.195,1.952184,MixedRealityCamera,7.74927,
1160.046,-0.04347829,0.08063594,-0.04757726,0.1050827,0.3752372,359.5892,0.006549067,-0.001834037,0.9999769,-1.704744E-08,-0.195,1.952423,MixedRealityCamera,7.78848,
1160.062,-0.04382181,0.0805398,-0.04732981,359.9846,0.3857098,359.608,0.006731854,0.0002685851,0.9999773,-1.704744E-08,-0.195,1.95267,MixedRealityCamera,7.90547,
1160.078,-0.04421938,0.08047394,-0.04699179,359.8568,0.3811404,359.5896,0.006652085,0.002500229,0.9999747,-1.704744E-08,-0.195,1.953008,MixedRealityCamera,8.032407,
1160.096,-0.0447016,0.08046375,-0.04660268,359.7804,0.3817472,359.5418,0.006662647,0.003832206,0.9999704,-1.704744E-08,-0.195,1.953397,MixedRealityCamera,8.109417,
1160.112,-0.04516884,0.08046626,-0.04619092,359.7424,0.4320692,359.4531,0.007540882,0.004496426,0.9999614,-1.704744E-08,-0.195,1.953809,MixedRealityCamera,8.143289,
1160.129,-0.04564254,0.08040626,-0.04577515,359.7233,0.5150013,359.3787,0.008988242,0.004829933,0.999948,-1.704744E-08,-0.195,1.954225,MixedRealityCamera,8.153553,
1160.146,-0.04610591,0.08022855,-0.04532947,359.757,0.6438785,359.3325,0.01123746,0.004240692,0.9999279,-1.704744E-08,-0.195,1.954671,MixedRealityCamera,8.104549,
1160.162,-0.04662671,0.08000277,-0.04482629,359.8059,0.7708929,359.3028,0.01345413,0.00338689,0.9999037,-1.704744E-08,-0.195,1.955174,MixedRealityCamera,8.040833,
1160.18,-0.04719683,0.0797125,-0.04423333,359.8447,0.9202708,359.2571,0.01606101,0.002710111,0.9998673,-1.704744E-08,-0.195,1.955767,MixedRealityCamera,7.985738,
1160.195,-0.04789,0.07950529,-0.04350137,359.906,1.073223,359.1718,0.01873015,0.001640857,0.9998232,-1.704744E-08,-0.195,1.956499,MixedRealityCamera,7.912569,
1160.213,-0.04866187,0.07938771,-0.04265901,-0.002232404,1.230645,359.0967,0.02147716,3.89628E-05,0.9997693,-1.704744E-08,-0.195,1.957341,MixedRealityCamera,7.81354,
1160.229,-0.04951643,0.07916698,-0.04175456,0.1261002,1.371473,359.0564,0.02393437,-0.002200862,0.9997111,-1.704744E-08,-0.195,1.958245,MixedRealityCamera,7.677339,
1160.246,-0.05048086,0.07865025,-0.04078491,0.3402815,1.505921,359.0671,0.0262798,-0.005938997,0.999637,-1.704744E-08,-0.195,1.959215,MixedRealityCamera,7.448612,
1160.262,-0.05157475,0.07800847,-0.03979984,0.6187037,1.631716,359.0786,0.0284733,-0.01079821,0.9995362,-1.704744E-08,-0.195,1.9602,MixedRealityCamera,7.153519,
1160.278,-0.05282569,0.07725192,-0.03872876,0.9313472,1.748522,359.0888,0.03050869,-0.01625436,0.9994023,-1.704744E-08,-0.195,1.961271,MixedRealityCamera,6.821823,
1160.296,-0.05421738,0.0764477,-0.03758714,1.255206,1.816254,359.1079,0.03168671,-0.02190572,0.9992577,-1.704744E-08,-0.195,1.962413,MixedRealityCamera,6.476476,
1160.312,-0.05572076,0.07564642,-0.03628169,1.527096,1.805573,359.1177,0.03149678,-0.0266497,0.9991485,-1.704744E-08,-0.195,1.963718,MixedRealityCamera,6.180156,
1160.329,-0.05737,0.07498962,-0.03470296,1.723982,1.773293,359.1361,0.03093085,-0.03008462,0.9990687,-1.704744E-08,-0.195,1.965297,MixedRealityCamera,5.962463,
1160.346,-0.05901717,0.07430241,-0.0329648,1.939181,1.750234,359.1705,0.0305251,-0.03383863,0.998961,-1.704744E-08,-0.195,1.967035,MixedRealityCamera,5.726663,
1160.362,-0.06075159,0.07342131,-0.0310853,2.204393,1.718307,359.2059,0.02996343,-0.03846442,0.9988106,-1.704744E-08,-0.195,1.968915,MixedRealityCamera,5.436209,
1160.378,-0.06242146,0.07236236,-0.02912182,2.524716,1.713804,359.2279,0.02987803,-0.04405034,0.9985824,-1.704744E-08,-0.195,1.970878,MixedRealityCamera,5.086386,
1160.395,-0.06411268,0.0714619,-0.02708001,2.830648,1.742031,359.2824,0.0303624,-0.04938404,0.9983183,-1.704744E-08,-0.195,1.97292,MixedRealityCamera,4.755346,
1160.412,-0.06567682,0.07057947,-0.02496049,3.079023,1.789428,359.3506,0.03118125,-0.05371322,0.9980695,-1.704744E-08,-0.195,1.975039,MixedRealityCamera,4.481919,
1160.429,-0.06731406,0.06967407,-0.02279889,3.294098,1.85603,359.3655,0.03233466,-0.05746119,0.997824,-1.704744E-08,-0.195,1.977201,MixedRealityCamera,4.240808,
1160.445,-0.06879693,0.06870501,-0.02060109,3.470517,1.926404,359.4051,0.03355411,-0.06053491,0.9976019,-1.704744E-08,-0.195,1.979399,MixedRealityCamera,4.036626,
1160.462,-0.07024536,0.06783153,-0.01829307,3.530551,2.003741,359.4904,0.03489839,-0.06158076,0.9974918,-1.704744E-08,-0.195,1.981707,MixedRealityCamera,3.95151,
1160.478,-0.0716133,0.06687479,-0.01588576,3.485013,2.072256,359.5479,0.03609294,-0.06078745,0.997498,-1.704744E-08,-0.195,1.984114,MixedRealityCamera,3.9701,
1160.496,-0.07299709,0.06594952,-0.01329656,3.4715,2.114059,359.5901,0.03682123,-0.06055205,0.9974856,-1.704744E-08,-0.195,1.986703,MixedRealityCamera,3.957304,
1160.512,-0.07409411,0.0652585,-0.01061255,3.518898,2.179438,359.6271,0.03795749,-0.06137775,0.9973926,-1.704744E-08,-0.195,1.989388,MixedRealityCamera,3.890682,
1160.528,-0.07507717,0.06447294,-0.007820375,3.587548,2.25544,359.6815,0.03927756,-0.06257361,0.9972672,-1.704744E-08,-0.195,1.99218,MixedRealityCamera,3.800761,
1160.545,-0.0758477,0.06357403,-0.00484217,3.755883,2.344926,359.72,0.04082739,-0.06550558,0.9970166,-1.704744E-08,-0.195,1.995158,MixedRealityCamera,3.609722,
1160.563,-0.07647339,0.06278614,-0.001743071,4.005087,2.474094,359.785,0.04306225,-0.06984504,0.996628,-1.704744E-08,-0.195,1.998257,MixedRealityCamera,3.346031,
1160.578,-0.07688344,0.06188755,0.001470249,4.304131,2.641541,359.839,0.04595728,-0.07505061,0.9961202,-1.704744E-08,-0.195,2.00147,MixedRealityCamera,3.041373,
1160.595,-0.07723425,0.06101189,0.004824113,4.604816,2.793151,359.918,0.04857309,-0.0802827,0.9955879,-1.704744E-08,-0.195,2.004824,MixedRealityCamera,2.745878,
1160.612,-0.07738054,0.06019142,0.008452479,4.870007,2.891113,359.9801,0.05025594,-0.08489534,0.9951217,-1.704744E-08,-0.195,2.008452,MixedRealityCamera,2.488449,
1160.629,-0.07747187,0.05946792,0.01223248,5.107463,2.977224,0.03096743,0.05173276,-0.08902404,0.9946851,-1.704744E-08,-0.195,2.012233,MixedRealityCamera,2.267449,
1160.645,-0.07737151,0.05865011,0.01620035,5.398791,3.031554,0.04289202,0.0526513,-0.0940873,0.9941707,-1.704744E-08,-0.195,2.0162,MixedRealityCamera,1.996158,
1160.662,-0.0772647,0.05795555,0.0202922,5.71311,3.083859,359.9841,0.05353029,-0.09954743,0.9935919,-1.704744E-08,-0.195,2.020292,MixedRealityCamera,1.723287,
1160.678,-0.07690604,0.05740449,0.02456184,5.995187,3.127264,359.875,0.05425558,-0.1044449,0.9930496,-1.704744E-08,-0.195,2.024562,MixedRealityCamera,1.505582,
1160.695,-0.07649782,0.05698537,0.02906689,6.219781,3.204075,359.7881,0.05556351,-0.1083426,0.9925596,-1.704744E-08,-0.195,2.029067,target_4,1.388326,
1160.712,-0.07595189,0.05673907,0.03356677,6.379066,3.283013,359.7231,0.05691348,-0.1111058,0.9921776,-1.704744E-08,-0.195,2.033567,target_4,1.354508,
1160.729,-0.07537397,0.05656345,0.03828112,6.476473,3.372594,359.6878,0.05845346,-0.1127952,0.9918974,-1.704744E-08,-0.195,2.038281,target_4,1.387903,
