#NEXT_T0_EU_PS_B0_C0_S4_0205163001
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
499.998,0.02985875,0.08526326,0.05948206,0.3426004,359.8966,359.6842,-0.001804173,-0.00597947,0.9999805,0,0.195,2.059482,MixedRealityCamera,3.562989,
500.0156,0.02986191,0.08528613,0.05939934,0.3188208,359.9104,359.6906,-0.00156439,-0.005564443,0.9999833,0,0.195,2.059399,MixedRealityCamera,3.5421,
500.0322,0.02992037,0.08530354,0.0593088,0.3157014,359.9154,359.7057,-0.001475836,-0.005510001,0.9999837,0,0.195,2.059309,MixedRealityCamera,3.540055,
500.0486,0.02993445,0.08532078,0.05922557,0.3148884,359.9334,359.7349,-0.001162332,-0.005495811,0.9999842,0,0.195,2.059226,MixedRealityCamera,3.542764,
500.0654,0.02996002,0.08531368,0.05913346,0.2986234,359.9558,359.757,-0.0007706162,-0.005211938,0.9999861,0,0.195,2.059134,MixedRealityCamera,3.532414,
500.0818,0.02995149,0.08526687,0.0590445,0.3197393,359.9445,359.7646,-0.0009683773,-0.005580475,0.999984,0,0.195,2.059045,MixedRealityCamera,3.551595,
500.0981,0.02995045,0.08519827,0.05894544,0.3445514,359.9029,359.7499,-0.001694825,-0.006013521,0.9999805,0,0.195,2.058945,MixedRealityCamera,3.568644,
500.1156,0.02991534,0.08518577,0.05885236,0.3599078,359.8348,359.738,-0.002883864,-0.006281534,0.9999761,0,0.195,2.058852,MixedRealityCamera,3.570016,
500.132,0.02991216,0.08521801,0.05880536,0.3524044,359.7793,359.7163,-0.003852193,-0.006150579,0.9999737,0,0.195,2.058805,MixedRealityCamera,3.55132,
500.149,0.02992971,0.08529075,0.05872091,0.3222351,359.76,359.6939,-0.004189041,-0.005624033,0.9999754,0,0.195,2.058721,MixedRealityCamera,3.516303,
500.1654,0.02999288,0.08527055,0.0586639,0.2932372,359.7682,359.6786,-0.004046331,-0.005117932,0.9999787,0,0.195,2.058664,MixedRealityCamera,3.490091,
500.1818,0.03009843,0.08525471,0.05857871,0.2991873,359.8085,359.6701,-0.003341979,-0.00522178,0.9999808,0,0.195,2.058579,MixedRealityCamera,3.504367,
500.1981,0.03027997,0.08519141,0.05843526,0.3197643,359.8633,359.683,-0.002385846,-0.005580911,0.9999816,0,0.195,2.058435,MixedRealityCamera,3.538174,
500.2158,0.03038611,0.08518881,0.0583257,0.3316204,359.9031,359.6584,-0.001691232,-0.005787835,0.9999818,0,0.195,2.058326,MixedRealityCamera,3.55892,
500.2329,0.03052317,0.0853017,0.05823123,0.2720715,359.943,359.6494,-0.0009955517,-0.004748526,0.9999883,0,0.195,2.058231,MixedRealityCamera,3.507662,
500.2487,0.03056464,0.08549972,0.05813419,0.1660908,359.9604,359.6427,-0.0006911476,-0.002898827,0.9999956,0,0.195,2.058134,MixedRealityCamera,3.403696,
500.2653,0.0305841,0.08566239,0.05801804,0.06570509,359.9475,359.6419,-0.000916374,-0.00114677,0.9999989,0,0.195,2.058018,MixedRealityCamera,3.298891,
500.2818,0.03056674,0.08587846,0.05792032,359.9619,359.9105,359.6771,-0.00156252,0.0006647194,0.9999986,0,0.195,2.05792,MixedRealityCamera,3.182969,
500.2981,0.03048723,0.08609059,0.05784738,359.8354,359.8782,359.7068,-0.002125374,0.002873444,0.9999936,0,0.195,2.057847,MixedRealityCamera,3.046004,
500.3157,0.03044018,0.08630385,0.05776524,359.7318,359.8442,359.7374,-0.00271894,0.004680678,0.9999853,0,0.195,2.057765,MixedRealityCamera,2.931112,
500.3319,0.0303743,0.08649521,0.05769064,359.6248,359.808,359.7627,-0.003351263,0.0065475,0.9999729,0,0.195,2.057691,MixedRealityCamera,2.812716,
500.3489,0.03034686,0.08667721,0.05758936,359.5404,359.7767,359.7711,-0.003896601,0.00802211,0.9999602,0,0.195,2.057589,MixedRealityCamera,2.718078,
500.3653,0.03034355,0.08682352,0.05747966,359.4574,359.7559,359.7654,-0.004260212,0.009469731,0.9999461,0,0.195,2.05748,MixedRealityCamera,2.628454,
500.382,0.03033333,0.08699312,0.05739075,359.355,359.7493,359.7565,-0.004374852,0.01125765,0.999927,0,0.195,2.057391,MixedRealityCamera,2.522666,
500.3979,0.03035156,0.0872934,0.05729745,359.2058,359.7489,359.7679,-0.00438163,0.01386074,0.9998943,0,0.195,2.057297,MixedRealityCamera,2.37009,
500.4154,0.03034518,0.08761148,0.05719266,359.0423,359.7288,359.7656,-0.004733205,0.0167149,0.9998491,0,0.195,2.057193,MixedRealityCamera,2.198112,
500.4316,0.03038869,0.08784216,0.05704373,358.9205,359.7195,359.7745,-0.004894769,0.01883904,0.9998106,0,0.195,2.057044,MixedRealityCamera,2.072732,
500.4485,0.0303534,0.08808658,0.0569103,358.8131,359.688,359.7638,-0.005443257,0.02071355,0.9997706,0,0.195,2.05691,MixedRealityCamera,1.953845,
500.465,0.03029743,0.08837278,0.05679576,358.6179,359.5775,359.7029,-0.007372831,0.02412017,0.9996819,0,0.195,2.056796,MixedRealityCamera,1.727484,
500.4817,0.03013779,0.08874303,0.05672551,358.3993,359.4593,359.6656,-0.009433572,0.02793389,0.9995652,0,0.195,2.056726,MixedRealityCamera,1.475915,
500.498,0.02995629,0.08907566,0.05661194,358.2095,359.3755,359.6417,-0.01089482,0.03124572,0.9994524,0,0.195,2.056612,target_0,1.262381,
500.5154,0.02983349,0.08930817,0.05649522,358.0866,359.313,359.614,-0.01198278,0.03338873,0.9993706,0,0.195,2.056495,target_0,1.123787,
500.5317,0.02975444,0.0894627,0.05636618,357.9716,359.2621,359.6184,-0.0128711,0.03539425,0.9992905,0,0.195,2.056366,target_0,0.9985801,
500.5482,0.02968631,0.08970182,0.05622976,357.864,359.2258,359.6498,-0.01350329,0.03727219,0.9992139,0,0.195,2.05623,target_0,0.8807117,
500.5653,0.02963994,0.08995453,0.05607584,357.7703,359.2133,359.6828,-0.01371893,0.03890656,0.9991487,0,0.195,2.056076,target_0,0.7793398,
500.5815,0.0295929,0.09011564,0.0558788,357.7142,359.185,359.7298,-0.01421287,0.03988359,0.9991032,0,0.195,2.055879,target_0,0.7165515,
500.5981,0.02958872,0.09034063,0.05576749,357.6056,359.1791,359.7584,-0.01431392,0.04177815,0.9990244,0,0.195,2.055768,target_0,0.6010084,
500.6155,0.02957581,0.09065789,0.05563784,357.4238,359.1889,359.7737,-0.01414226,0.04494848,0.9988892,0,0.195,2.055638,target_0,0.4111691,
500.6315,0.0295847,0.0909365,0.05555218,357.2703,359.207,359.7773,-0.01382368,0.04762459,0.9987696,0,0.195,2.055552,target_0,0.254109,
500.6484,0.02951927,0.09115678,0.0554559,357.1453,359.2051,359.7431,-0.01385659,0.0498034,0.9986629,0,0.195,2.055456,target_0,0.1282043,
500.6651,0.02953237,0.09127572,0.05542066,357.0765,359.1965,359.752,-0.01400466,0.05100279,0.9986003,0,0.195,2.055421,target_0,0.06255726,
500.6814,0.02952507,0.09135166,0.0553596,357.0464,359.1862,359.7833,-0.01418309,0.05152613,0.9985709,0,0.195,2.05536,target_0,0.03426402,
500.6972,0.02952939,0.09151186,0.05525011,357.023,359.1806,359.7909,-0.01428113,0.05193422,0.9985484,0,0.195,2.05525,target_0,0.03426402,
500.7151,0.02951766,0.09167303,0.05521166,356.972,359.1885,359.7825,-0.01414246,0.05282449,0.9985037,0,0.195,2.055212,target_0,0.07401875,
500.7315,0.02953471,0.09179038,0.05520431,356.9068,359.2233,359.7919,-0.01353631,0.05395993,0.9984514,0,0.195,2.055204,target_0,0.1570175,
500.7479,0.0295485,0.09183614,0.05515286,356.8935,359.2505,359.7971,-0.01306112,0.05419233,0.9984451,0,0.195,2.055153,target_0,0.1823843,
500.765,0.02959102,0.09179823,0.0551315,356.8763,359.2655,359.8164,-0.01280019,0.05449175,0.9984322,0,0.195,2.055131,target_0,0.2046302,
500.7813,0.02958331,0.09179489,0.05510415,356.8764,359.2603,359.8157,-0.01288996,0.05449041,0.9984311,0,0.195,2.055104,target_0,0.2017412,
500.7973,0.02961467,0.09175713,0.05507457,356.8935,359.2592,359.8165,-0.01290896,0.05419192,0.9984471,0,0.195,2.055074,target_0,0.1845175,
500.8151,0.02957836,0.09168494,0.05506088,356.9315,359.2423,359.7925,-0.0132041,0.05352991,0.9984789,0,0.195,2.055061,target_0,0.1426525,
500.8316,0.02957785,0.09161922,0.05503213,356.9815,359.216,359.7784,-0.01366334,0.0526589,0.9985191,0,0.195,2.055032,target_0,0.08622923,
500.8481,0.02955614,0.09157299,0.05502589,357.0266,359.1939,359.7789,-0.01404892,0.05187247,0.9985549,0,0.195,2.055026,target_0,0.04845664,
500.8646,0.02961552,0.0915152,0.05505903,357.071,359.1732,359.7935,-0.0144103,0.05109883,0.9985896,0,0.195,2.055059,target_0,0.03956468,
500.8815,0.02959811,0.0914693,0.05504779,357.0982,359.1816,359.7864,-0.01426468,0.05062388,0.9986159,0,0.195,2.055048,target_0,0.06852804,
500.8974,0.0296552,0.09138846,0.05507673,357.1118,359.1916,359.792,-0.01409064,0.05038783,0.9986303,0,0.195,2.055077,target_0,0.08622923,
500.915,0.02968339,0.09137666,0.05505291,357.1353,359.2061,359.8157,-0.01383739,0.04997702,0.9986545,0,0.195,2.055053,target_0,0.1153499,
500.9319,0.02975237,0.09135896,0.05504828,357.1396,359.2225,359.8123,-0.01355204,0.04990195,0.9986622,0,0.195,2.055048,target_0,0.1312212,
500.9473,0.02974419,0.09137841,0.05506464,357.1259,359.2417,359.7808,-0.01321797,0.05014065,0.9986547,0,0.195,2.055065,target_0,0.1312212,
500.9648,0.02980053,0.09139326,0.05512368,357.1179,359.2753,359.7796,-0.01263182,0.05028082,0.9986553,0,0.195,2.055124,target_0,0.1532334,
500.9818,0.02977384,0.09139777,0.05515228,357.1227,359.2692,359.7705,-0.012738,0.05019755,0.9986581,0,0.195,2.055152,target_0,0.1506579,
500.9972,0.02981546,0.09145075,0.0551548,357.1233,359.2663,359.7913,-0.01278869,0.0501862,0.998658,0,0.195,2.055155,target_0,0.1493534,
501.0147,0.02977307,0.09149601,0.05518911,357.1094,359.2645,359.8033,-0.01282082,0.05042882,0.9986454,0,0.195,2.055189,target_0,0.1370561,
501.0312,0.02979456,0.09148732,0.05524644,357.0949,359.2556,359.8235,-0.01297509,0.05068115,0.9986306,0,0.195,2.055246,target_0,0.1235407,
501.048,0.02974429,0.09153052,0.05530626,357.0968,359.2472,359.8217,-0.0131225,0.05064875,0.9986303,0,0.195,2.055306,target_0,0.1136409,
501.0644,0.02980091,0.09152179,0.05537865,357.0951,359.2339,359.8425,-0.01335413,0.05067794,0.9986258,0,0.195,2.055379,target_0,0.1027921,
501.0815,0.02976646,0.09153233,0.05546917,357.1003,359.2233,359.851,-0.01353825,0.05058877,0.9986278,0,0.195,2.055469,target_0,0.09891172,
501.097,0.02982088,0.09149505,0.0556075,357.0978,359.2151,359.8267,-0.01368066,0.05063054,0.9986237,0,0.195,2.055608,target_0,0.09065409,
501.1148,0.0298044,0.09148668,0.05574033,357.1081,359.213,359.8256,-0.01371731,0.05045226,0.9986323,0,0.195,2.05574,target_0,0.09691329,
501.1313,0.02988677,0.09138592,0.05590749,357.1265,359.2077,359.8152,-0.01381108,0.05013043,0.9986472,0,0.195,2.055907,target_0,0.1119058,
501.1475,0.02990735,0.09133087,0.05603807,357.1694,359.2135,359.8091,-0.01371027,0.04938393,0.9986858,0,0.195,2.056038,target_0,0.1519511,
501.1648,0.02999953,0.0912588,0.05615211,357.2173,359.2456,359.8094,-0.01315044,0.04854826,0.9987342,0,0.195,2.056152,target_0,0.2148914,
501.1815,0.03002676,0.09119667,0.05626679,357.2438,359.2603,359.8155,-0.01289451,0.04808575,0.99876,0,0.195,2.056267,target_0,0.2454926,
501.1971,0.03011126,0.09112245,0.05638519,357.2653,359.2731,359.8106,-0.01267189,0.04771086,0.9987808,0,0.195,2.056385,target_0,0.2733977,
501.2148,0.03009227,0.09113611,0.05651196,357.2709,359.2746,359.8081,-0.01264632,0.04761358,0.9987858,0,0.195,2.056512,target_0,0.2790645,
501.2321,0.03013816,0.09111129,0.05664717,357.2488,359.2511,359.7975,-0.01305485,0.04799819,0.9987621,0,0.195,2.056647,target_0,0.249446,
501.2477,0.03011122,0.09114298,0.05676055,357.2345,359.219,359.8061,-0.0136148,0.04824797,0.9987426,0,0.195,2.056761,target_0,0.2220564,
501.2649,0.03013663,0.09115845,0.05688656,357.2298,359.206,359.7977,-0.01384084,0.04832977,0.9987355,0,0.195,2.056887,target_0,0.2121421,
501.2816,0.03010349,0.09117115,0.05695978,357.2557,359.1934,359.7929,-0.01406142,0.0478779,0.9987542,0,0.195,2.05696,target_0,0.2349025,
501.2968,0.03013153,0.09109267,0.05706379,357.2521,359.1769,359.8016,-0.0143481,0.04794161,0.9987471,0,0.195,2.057064,target_0,0.2281412,
501.3145,0.03009745,0.09109367,0.05714552,357.2572,359.161,359.8124,-0.01462581,0.04785337,0.9987473,0,0.195,2.057146,target_0,0.23239,
501.3312,0.03011769,0.09109461,0.05725929,357.2391,359.1422,359.8165,-0.01495341,0.04816746,0.9987273,0,0.195,2.057259,target_0,0.2130625,
501.348,0.03014693,0.09112377,0.05734834,357.2357,359.1358,359.8199,-0.01506425,0.04822692,0.9987228,0,0.195,2.057348,target_0,0.20842,
501.3648,0.03011382,0.09114277,0.05744384,357.2385,359.1085,359.8188,-0.01554124,0.04817898,0.9987178,0,0.195,2.057444,target_0,0.2130625,
501.3812,0.03007395,0.09112641,0.05750984,357.2306,359.087,359.8149,-0.01591614,0.04831602,0.9987053,0,0.195,2.05751,target_0,0.2093567,
501.3968,0.03005284,0.09111115,0.05764486,357.2351,359.0608,359.8373,-0.01637268,0.04823791,0.9987017,0,0.195,2.057645,target_0,0.2220564,
501.4142,0.03002288,0.09119793,0.05773832,357.2489,359.0338,359.851,-0.01684275,0.04799714,0.9987054,0,0.195,2.057738,target_0,0.2446942,
501.4314,0.03004176,0.09122226,0.05787942,357.2438,359.0213,359.812,-0.01706159,0.04808633,0.9986975,0,0.195,2.057879,target_0,0.2454926,
501.4472,0.03006208,0.0912324,0.05801358,357.2393,359.0385,359.7816,-0.01676062,0.04816395,0.9986988,0,0.195,2.058014,target_0,0.23239,
501.4643,0.0301765,0.09122539,0.05813022,357.2562,359.086,359.768,-0.01593308,0.04787055,0.9987265,0,0.195,2.05813,target_0,0.2306999,
501.481,0.03029853,0.09115033,0.05822592,357.3025,359.1107,359.7878,-0.01550429,0.04706353,0.9987715,0,0.195,2.058226,target_0,0.2755364,
501.4966,0.03032327,0.09107776,0.05832253,357.3302,359.1366,359.8138,-0.01505179,0.04657953,0.9988012,0,0.195,2.058322,target_0,0.3045456,
501.5142,0.03041723,0.09109352,0.05843252,357.334,359.1463,359.8362,-0.01488296,0.04651416,0.9988068,0,0.195,2.058433,target_0,0.3077414,
501.5317,0.03041077,0.09109435,0.05854607,357.3089,359.1283,359.8332,-0.01519639,0.04695127,0.9987816,0,0.195,2.058546,target_0,0.2832403,
501.5478,0.03041285,0.09114458,0.05867026,357.2932,359.0854,359.818,-0.01594402,0.04722461,0.9987571,0,0.195,2.05867,target_0,0.2690692,
501.5643,0.03040329,0.09117743,0.05876458,357.2892,359.0329,359.8173,-0.01685886,0.04729426,0.9987387,0,0.195,2.058765,target_0,0.2776587,
501.5809,0.03043649,0.0911888,0.05887831,357.2924,359.0087,359.8098,-0.01728118,0.04723968,0.9987341,0,0.195,2.058878,target_0,0.2900664,
501.5969,0.03048971,0.09122425,0.05896707,357.3045,359.0225,359.7967,-0.01704059,0.04702818,0.9987482,0,0.195,2.058967,target_0,0.2934199,
501.614,0.03060307,0.0912371,0.05907124,357.2943,359.0674,359.8009,-0.01625914,0.04720566,0.9987528,0,0.195,2.059071,target_0,0.2705197,
501.631,0.03074493,0.09123137,0.05918181,357.3036,359.1218,359.8115,-0.01531042,0.04704309,0.9987755,0,0.195,2.059182,target_0,0.2733977,
501.6469,0.03087761,0.09117121,0.05926556,357.3261,359.1628,359.8291,-0.01459628,0.04665134,0.9988046,0,0.195,2.059266,target_0,0.3006659,
501.6643,0.0311036,0.09110537,0.05935501,357.3464,359.2109,359.7744,-0.01375757,0.04629718,0.9988329,0,0.195,2.059355,target_0,0.3351346,
501.6817,0.03130491,0.09108361,0.05944482,357.3719,359.2403,359.7485,-0.01324514,0.04585263,0.9988604,0,0.195,2.059445,target_0,0.3722032,
501.6972,0.03140298,0.09105732,0.05950902,357.3854,359.2654,359.7269,-0.01280748,0.04561698,0.9988769,0,0.195,2.059509,target_0,0.3961419,
501.7142,0.03155766,0.091074,0.05962662,357.3877,359.2752,359.7086,-0.01263707,0.04557826,0.9988809,0,0.195,2.059627,target_0,0.4029978,
501.7314,0.03163237,0.09108676,0.0597062,357.3729,359.2964,359.7044,-0.01226738,0.04583588,0.9988737,0,0.195,2.059706,target_0,0.4010509,
501.7473,0.03172043,0.0910982,0.05977288,357.3712,359.3132,359.701,-0.01197375,0.04586507,0.9988759,0,0.195,2.059773,target_0,0.4102162,
501.7639,0.03177715,0.09113663,0.05983969,357.3562,359.3461,359.699,-0.01140016,0.04612733,0.9988705,0,0.195,2.05984,target_0,0.416371,
501.7811,0.03181356,0.0911728,0.0599065,357.3481,359.3667,359.6932,-0.01104091,0.04626777,0.998868,0,0.195,2.059906,target_0,0.4233615,
501.7962,0.03188904,0.0911603,0.05999716,357.3413,359.3886,359.6948,-0.0106598,0.046386,0.9988667,0,0.195,2.059997,target_0,0.4343124,
501.814,0.03194038,0.09109128,0.06005901,357.3586,359.3792,359.696,-0.0108244,0.04608563,0.9988788,0,0.195,2.060059,target_0,0.4436728,
501.831,0.0319046,0.09101907,0.06012127,357.3788,359.3658,359.6975,-0.01105609,0.04573316,0.9988925,0,0.195,2.060121,target_0,0.4511079,
501.8471,0.03184287,0.09098648,0.06017258,357.4126,359.3418,359.709,-0.01147604,0.04514328,0.9989146,0,0.195,2.060173,target_0,0.4643598,
501.8641,0.03180521,0.09098747,0.06021943,357.4196,359.3326,359.7022,-0.0116373,0.04502224,0.9989182,0,0.195,2.06022,target_0,0.464781,
501.881,0.03173933,0.09104237,0.06027151,357.4059,359.3152,359.6993,-0.01193996,0.04525939,0.9989039,0,0.195,2.060272,target_0,0.4414621,
501.8968,0.03172036,0.09103318,0.06036662,357.3792,359.3109,359.7099,-0.0120147,0.04572502,0.9988818,0,0.195,2.060367,target_0,0.4168407,
501.9141,0.03163872,0.09103448,0.06041762,357.3727,359.302,359.7261,-0.01216865,0.04583865,0.9988747,0,0.195,2.060418,target_0,0.4054182,
501.931,0.03155121,0.09093973,0.06043758,357.3868,359.3018,359.7495,-0.01217359,0.04559374,0.9988859,0,0.195,2.060438,target_0,0.4187142,
501.9472,0.03144371,0.09087361,0.06045898,357.4339,359.2854,359.7671,-0.01245933,0.04477258,0.9989195,0,0.195,2.060459,target_0,0.453703,
501.964,0.0313654,0.09080149,0.06046362,357.468,359.2581,359.7899,-0.01293653,0.04417685,0.99894,0,0.195,2.060464,target_0,0.4760123,
501.9807,0.03124609,0.09072983,0.06043918,357.5065,359.213,359.7824,-0.01372245,0.04350571,0.9989589,0,0.195,2.060439,target_0,0.5020211,
501.9965,0.03115295,0.09065437,0.06044769,357.5279,359.1897,359.7627,-0.01412888,0.04313295,0.9989694,0,0.195,2.060448,target_0,0.5203939,
502.0142,0.03107134,0.09069647,0.06043823,357.4985,359.1646,359.757,-0.0145651,0.04364483,0.9989409,0,0.195,2.060438,target_0,0.4861804,
502.0309,0.03096582,0.09078756,0.06038235,357.4546,359.1489,359.7465,-0.01483995,0.04441096,0.9989031,0,0.195,2.060382,target_0,0.4387946,
502.0471,0.03088547,0.09083085,0.06038233,357.3971,359.1541,359.7536,-0.01474713,0.04541343,0.9988594,0,0.195,2.060382,target_0,0.3800071,
502.0643,0.03080165,0.09090184,0.06033686,357.3606,359.1609,359.7634,-0.0146294,0.04604997,0.998832,0,0.195,2.060337,target_0,0.3420692,
502.0811,0.03066492,0.0908784,0.06031809,357.3665,359.1678,359.7755,-0.01450882,0.0459469,0.9988385,0,0.195,2.060318,target_0,0.3494264,
502.0963,0.03053567,0.09087466,0.06028508,357.3802,359.1542,359.7968,-0.01474633,0.04570758,0.998846,0,0.195,2.060285,target_0,0.3609945,
502.1139,0.03034415,0.09084702,0.06028916,357.3719,359.1258,359.8195,-0.01524128,0.04585383,0.9988319,0,0.195,2.060289,target_0,0.3527702,
502.1313,0.03019183,0.09087789,0.06030837,357.3723,359.0932,359.8468,-0.01580919,0.04584664,0.9988234,0,0.195,2.060308,target_0,0.3544303,
502.1473,0.03000399,0.09098626,0.06038766,357.3485,359.0674,359.8412,-0.0162595,0.0462606,0.9987971,0,0.195,2.060388,target_0,0.3339648,
502.1638,0.02985457,0.09100612,0.06040986,357.3347,359.0543,359.8178,-0.01648746,0.04650092,0.9987822,0,0.195,2.06041,target_0,0.3238513,
502.1808,0.02970435,0.09097638,0.0604202,357.3565,359.0459,359.8276,-0.01663366,0.04612162,0.9987974,0,0.195,2.06042,target_0,0.3488659,
502.1962,0.02961684,0.09091385,0.06038236,357.4119,359.0365,359.854,-0.01679838,0.04515521,0.9988387,0,0.195,2.060382,target_0,0.4073442,
502.2145,0.02948739,0.09087777,0.06035233,357.4334,359.054,359.8795,-0.01649311,0.04478056,0.9988607,0,0.195,2.060352,target_0,0.4252063,
502.2317,0.02943141,0.09088273,0.06031315,357.4138,359.0735,359.9044,-0.01615288,0.04512329,0.9988508,0,0.195,2.060313,target_0,0.4029978,
502.2474,0.02933466,0.09089186,0.06028476,357.3854,359.0804,359.9119,-0.01603368,0.04561683,0.9988303,0,0.195,2.060285,target_0,0.3743001,
502.2634,0.02926158,0.09091464,0.06023069,357.373,359.0631,359.9105,-0.01633378,0.04583307,0.9988156,0,0.195,2.060231,target_0,0.365305,
502.2801,0.02915627,0.09089237,0.06018316,357.373,359.0279,359.9048,-0.01694717,0.04583459,0.9988053,0,0.195,2.060183,target_0,0.3779418,
502.2967,0.02910967,0.09088428,0.06011913,357.3866,359.0111,359.8941,-0.01723985,0.04559643,0.9988112,0,0.195,2.060119,target_0,0.3971285,
502.3137,0.02908492,0.09090048,0.06006512,357.3828,359.0013,359.8856,-0.01741223,0.0456633,0.9988051,0,0.195,2.060065,target_0,0.3986039,
502.3304,0.02910608,0.09093304,0.06001594,357.3781,359.0259,359.8677,-0.01698323,0.04574553,0.9988087,0,0.195,2.060016,target_0,0.3835945,
502.3467,0.0291088,0.09095166,0.05999405,357.3522,359.0633,359.87,-0.01632965,0.04619639,0.9987989,0,0.195,2.059994,target_0,0.3454843,
502.3641,0.02916467,0.09099473,0.05991479,357.3508,359.1034,359.8687,-0.01563144,0.04622059,0.9988089,0,0.195,2.059915,target_0,0.332791,
502.3801,0.02919902,0.09096891,0.05992103,357.3293,359.1402,359.8429,-0.01498947,0.04659559,0.9988014,0,0.195,2.059921,target_0,0.3071049,
502.3959,0.02924127,0.09096875,0.05988549,357.3267,359.1686,359.8202,-0.01449418,0.04664045,0.9988066,0,0.195,2.059886,target_0,0.3039024,
502.4135,0.02927718,0.09098068,0.0598452,357.3359,359.1878,359.8081,-0.01415893,0.04648113,0.9988188,0,0.195,2.059845,target_0,0.3146578,
502.4305,0.02927946,0.09097609,0.05980622,357.3349,359.1921,359.7924,-0.01408436,0.04649755,0.9988191,0,0.195,2.059806,target_0,0.3134116,
502.4467,0.02925586,0.09095671,0.05978119,357.3259,359.2106,359.7935,-0.01376238,0.04665502,0.9988163,0,0.195,2.059781,target_0,0.3077414,
502.4639,0.02925326,0.09092149,0.05973062,357.3375,359.2332,359.7911,-0.01336753,0.04645284,0.998831,0,0.195,2.059731,target_0,0.3250574,
502.4808,0.029233,0.090881,0.05967341,357.3576,359.2442,359.7962,-0.01317645,0.04610189,0.9988498,0,0.195,2.059673,target_0,0.3471792,
502.4958,0.02919634,0.09086232,0.05964984,357.3645,359.2371,359.8069,-0.01330017,0.04598136,0.9988537,0,0.195,2.05965,target_0,0.3533245,
502.5127,0.02912917,0.09087634,0.05959879,357.3764,359.2305,359.8189,-0.01341636,0.04577404,0.9988617,0,0.195,2.059599,target_0,0.3626169,
502.5302,0.02904934,0.0908677,0.05955677,357.3757,359.1992,359.8394,-0.01396137,0.04578613,0.9988537,0,0.195,2.059557,target_0,0.3571801,
502.5465,0.02893783,0.0908711,0.05949052,357.3833,359.1631,359.8465,-0.01459192,0.04565417,0.9988507,0,0.195,2.05949,target_0,0.3636945,
502.5633,0.02886186,0.09085616,0.05941705,357.3787,359.155,359.8376,-0.01473189,0.04573472,0.998845,0,0.195,2.059417,target_0,0.360452,
502.5803,0.02880608,0.0908286,0.05931235,357.3745,359.1374,359.8377,-0.01503828,0.04580804,0.9988371,0,0.195,2.059312,target_0,0.3577275,
