#NEXT_T0_EU_PS_B0_C5_S4_0205162636
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
295.6865,0.01230242,0.09203245,0.07242433,359.0197,359.5031,359.0368,-0.008670676,0.01710825,0.9998161,0,0.195,2.072424,MixedRealityCamera,1.97209,
295.7036,0.01240694,0.09247013,0.07224759,358.7882,359.5699,359.0431,-0.00750391,0.02114792,0.9997482,0,0.195,2.072248,MixedRealityCamera,1.724423,
295.72,0.01249396,0.09271342,0.07206166,358.6698,359.6163,359.0687,-0.006694525,0.02321445,0.9997081,0,0.195,2.072062,MixedRealityCamera,1.597774,
295.7357,0.01255765,0.09300599,0.07186191,358.5239,359.6542,359.0996,-0.006033219,0.02576005,0.9996499,0,0.195,2.071862,MixedRealityCamera,1.4432,
295.7534,0.01262421,0.0932816,0.07167497,358.3842,359.6874,359.1325,-0.005452799,0.02819683,0.9995875,0,0.195,2.071675,target_0,1.296488,
295.7699,0.01268227,0.09356474,0.07145856,358.2404,359.7153,359.1532,-0.004966029,0.03070575,0.9995161,0,0.195,2.071459,target_0,1.146371,
295.7865,0.01270764,0.09388648,0.07129574,358.024,359.7208,359.13,-0.004870282,0.03448041,0.9993935,0,0.195,2.071296,target_0,0.9221727,
295.8036,0.01273777,0.09417375,0.07113282,357.8881,359.7048,359.1057,-0.005149255,0.03685072,0.9993075,0,0.195,2.071133,target_0,0.7773286,
295.8199,0.01274785,0.09431994,0.07093234,357.8033,359.6883,359.0819,-0.005436203,0.03832933,0.9992504,0,0.195,2.070932,target_0,0.6869956,
295.836,0.0127391,0.09449746,0.07077315,357.7231,359.6748,359.0656,-0.005671748,0.03972813,0.9991944,0,0.195,2.070773,target_0,0.6013339,
295.8533,0.0127655,0.09484021,0.07066318,357.5132,359.6643,359.0749,-0.005853648,0.04338904,0.9990411,0,0.195,2.070663,target_0,0.3810355,
295.8699,0.01278424,0.09549527,0.07053,357.1508,359.6815,359.0935,-0.005552642,0.04970824,0.9987484,0,0.195,2.07053,target_0,0.04845664,
295.8871,0.01282127,0.0959923,0.0703039,356.8939,359.6993,359.1214,-0.005240681,0.05418506,0.9985172,0,0.195,2.070304,target_0,0.2790645,
295.9036,0.0128076,0.09627436,0.06996609,356.7676,359.7017,359.1546,-0.005198511,0.05638558,0.9983956,0,0.195,2.069966,target_0,0.4121198,
295.9196,0.01278246,0.09647138,0.06968336,356.6713,359.712,359.0969,-0.005018123,0.0580643,0.9983003,0,0.195,2.069683,target_0,0.5147229,
295.9354,0.01278486,0.09662612,0.06942823,356.6531,359.7054,359.0583,-0.00513256,0.0583808,0.9982812,0,0.195,2.069428,target_0,0.5363187,
295.9533,0.01277649,0.09664282,0.06925026,356.6218,359.7114,359.0633,-0.005028911,0.05892709,0.9982497,0,0.195,2.06925,target_0,0.5678623,
295.9697,0.01284166,0.09667995,0.06915125,356.6049,359.7029,359.0714,-0.005177247,0.05922166,0.9982314,0,0.195,2.069151,target_0,0.5848376,
295.9863,0.01284142,0.09673147,0.06904991,356.5937,359.7128,359.073,-0.005004086,0.05941577,0.9982208,0,0.195,2.06905,target_0,0.598725,
296.0033,0.01290978,0.09669074,0.06899321,356.6271,359.708,359.061,-0.005088093,0.05883371,0.9982548,0,0.195,2.068993,target_0,0.5640592,
296.0202,0.0129266,0.09659313,0.06889196,356.7076,359.7072,359.0479,-0.005102334,0.05743181,0.9983364,0,0.195,2.068892,target_0,0.4817329,
296.0359,0.01292191,0.0964651,0.06878663,356.7942,359.7156,359.026,-0.004955089,0.05592263,0.9984228,0,0.195,2.068787,target_0,0.3951527,
296.0533,0.01294,0.09635071,0.06871852,356.8827,359.7157,359.0332,-0.004954585,0.05438016,0.998508,0,0.195,2.068718,target_0,0.3058279,
296.07,0.01291605,0.09627145,0.06866353,356.9581,359.7133,359.027,-0.004997575,0.05306662,0.9985785,0,0.195,2.068664,target_0,0.2306999,
296.0862,0.01289856,0.09615429,0.0686678,357.0145,359.707,358.9981,-0.005107332,0.05208333,0.9986297,0,0.195,2.068668,target_0,0.1735894,
296.1034,0.0129347,0.09602243,0.06871016,357.0662,359.6971,358.9958,-0.00528002,0.05118257,0.9986753,0,0.195,2.06871,target_0,0.1219466,
296.1194,0.01292905,0.0959114,0.06875406,357.1104,359.6845,358.9875,-0.005498608,0.05041172,0.9987134,0,0.195,2.068754,target_0,0.07912937,
296.136,0.01296753,0.09581807,0.06877334,357.1729,359.6855,359.0022,-0.005481893,0.04932286,0.9987679,0,0.195,2.068773,target_0,0.05595291,
296.153,0.01295308,0.09568618,0.06873707,357.262,359.6761,359.0264,-0.005645575,0.04776833,0.9988425,0,0.195,2.068737,target_0,0.1170339,
296.1698,0.01291244,0.09558186,0.06861456,357.3562,359.6667,359.0431,-0.005810163,0.04612643,0.9989187,0,0.195,2.068614,target_0,0.2055842,
296.1862,0.01285897,0.09555575,0.06855878,357.4014,359.6393,359.0488,-0.006289959,0.04533901,0.9989519,0,0.195,2.068559,target_0,0.2486604,
296.2031,0.01284966,0.09560481,0.06851035,357.3663,359.6003,359.0622,-0.006969227,0.04595013,0.9989194,0,0.195,2.06851,target_0,0.2139789,
296.2198,0.01278456,0.09569653,0.0684237,357.3366,359.5606,359.0565,-0.007661155,0.04646845,0.9988904,0,0.195,2.068424,target_0,0.1928145,
296.235,0.01275022,0.09575042,0.06829699,357.3087,359.5227,359.0336,-0.008320355,0.04695522,0.9988623,0,0.195,2.068297,target_0,0.1866263,
296.2531,0.01270928,0.09582434,0.06820284,357.2777,359.5038,359.0275,-0.008650609,0.04749551,0.998834,0,0.195,2.068203,target_0,0.1758294,
296.2697,0.01268818,0.09586253,0.06811614,357.246,359.5071,359.0305,-0.008592981,0.04804732,0.9988081,0,0.195,2.068116,target_0,0.1545051,
296.2863,0.01269034,0.0958799,0.06803034,357.2465,359.5168,359.0514,-0.008423625,0.04803953,0.9988099,0,0.195,2.06803,target_0,0.1440177,
296.303,0.01269373,0.09588994,0.06792548,357.2865,359.536,359.0512,-0.008088425,0.04734137,0.998846,0,0.195,2.067925,target_0,0.1582588,
296.3195,0.01268216,0.09586482,0.06786056,357.3139,359.5359,359.0497,-0.008090527,0.04686352,0.9988685,0,0.195,2.067861,target_0,0.1813082,
296.3357,0.01268514,0.09580409,0.06779914,357.318,359.5423,359.0564,-0.007979071,0.04679295,0.9988728,0,0.195,2.067799,target_0,0.183454,
296.3531,0.01264644,0.09577963,0.0678325,357.3244,359.5293,359.0603,-0.008205703,0.04668082,0.9988762,0,0.195,2.067832,target_0,0.1968319,
296.3697,0.01258914,0.09569634,0.06784447,357.3528,359.5177,359.0656,-0.008408531,0.04618604,0.9988975,0,0.195,2.067844,target_0,0.2289973,
296.3864,0.01252795,0.09560405,0.06788087,357.4142,359.4883,359.0729,-0.008922072,0.04511496,0.998942,0,0.195,2.067881,target_0,0.3006659,
296.4033,0.01248351,0.09548053,0.06789821,357.5007,359.4765,359.0825,-0.009127922,0.04360691,0.999007,0,0.195,2.067898,target_0,0.386643,
296.4198,0.01244795,0.09537825,0.06794509,357.5365,359.4421,359.0929,-0.009727321,0.04298281,0.9990284,0,0.195,2.067945,target_0,0.4370072,
296.4354,0.01238724,0.09533482,0.06790549,357.5719,359.4338,359.0847,-0.009872938,0.04236556,0.9990534,0,0.195,2.067905,target_0,0.4739525,
296.4531,0.01234624,0.09535309,0.06793389,357.5512,359.4348,359.0545,-0.009854734,0.04272695,0.9990382,0,0.195,2.067934,target_0,0.454995,
296.4694,0.01231526,0.09533422,0.06791449,357.5686,359.4608,359.0165,-0.009402421,0.04242333,0.9990555,0,0.195,2.067914,target_0,0.4605518,
296.486,0.0123309,0.09530862,0.06788883,357.6013,359.4818,359.0474,-0.009037359,0.04185345,0.9990829,0,0.195,2.067889,target_0,0.4837596,
296.5032,0.01232324,0.09522973,0.06780159,357.6268,359.5018,359.0659,-0.008688319,0.04140823,0.9991046,0,0.195,2.067801,target_0,0.5039662,
296.5196,0.01230707,0.09524081,0.06772223,357.6395,359.52,359.1072,-0.008370391,0.04118657,0.9991164,0,0.195,2.067722,target_0,0.5105241,
296.5353,0.01229561,0.09528142,0.06766891,357.614,359.5345,359.1224,-0.008117261,0.04163171,0.9991,0,0.195,2.067669,target_0,0.4813265,
296.5525,0.01224552,0.09537126,0.06759707,357.5733,359.51,359.1321,-0.008543654,0.04234079,0.9990667,0,0.195,2.067597,target_0,0.4476244,
296.5695,0.01214389,0.0954227,0.06751776,357.519,359.464,359.1093,-0.009346471,0.04328811,0.9990189,0,0.195,2.067518,target_0,0.4140146,
296.5861,0.01208295,0.09550247,0.06746362,357.4825,359.4266,359.1013,-0.009997686,0.04392496,0.9989848,0,0.195,2.067464,target_0,0.4005627,
296.603,0.0120395,0.09553964,0.06745864,357.4527,359.4078,359.1078,-0.01032454,0.04444489,0.9989585,0,0.195,2.067459,target_0,0.3881583,
296.6197,0.01201601,0.09557875,0.06736651,357.4788,359.4233,359.1049,-0.01005461,0.04398954,0.9989814,0,0.195,2.067367,target_0,0.3981127,
296.6352,0.01197857,0.09556405,0.06722793,357.4955,359.4443,359.1222,-0.009689895,0.04369683,0.9989979,0,0.195,2.067228,target_0,0.4020255,
296.6528,0.01198175,0.09556824,0.06717014,357.4876,359.4709,359.1381,-0.009224579,0.04383481,0.9989962,0,0.195,2.06717,target_0,0.3820612,
296.6692,0.01201705,0.09555741,0.06711017,357.4892,359.4813,359.1599,-0.009044657,0.04380828,0.998999,0,0.195,2.06711,target_0,0.3779418,
296.6856,0.01198172,0.09557413,0.06704524,357.4505,359.488,359.1305,-0.008927112,0.04448178,0.9989703,0,0.195,2.067045,target_0,0.3403488,
296.7031,0.01195449,0.09562288,0.06693031,357.4383,359.506,359.1033,-0.008613667,0.04469465,0.9989635,0,0.195,2.06693,target_0,0.3202056,
296.7186,0.01193533,0.09564857,0.06682585,357.4253,359.5398,359.0998,-0.008023452,0.04492139,0.9989583,0,0.195,2.066826,target_0,0.2940859,
296.7354,0.01197186,0.09564126,0.06677444,357.4192,359.5492,359.1033,-0.007859343,0.0450289,0.9989548,0,0.195,2.066774,target_0,0.2846186,
296.753,0.01192731,0.09568781,0.06669955,357.402,359.5675,359.1378,-0.007540632,0.04532783,0.9989437,0,0.195,2.0667,target_0,0.2601963,
296.7693,0.01191551,0.09570022,0.06665494,357.3777,359.5756,359.1537,-0.007399979,0.04575178,0.9989254,0,0.195,2.066655,target_0,0.235734,
296.7856,0.01183944,0.09571417,0.06657438,357.3729,359.5629,359.1733,-0.007620033,0.0458358,0.9989199,0,0.195,2.066574,target_0,0.2365626,
296.8028,0.01175577,0.09567767,0.0665232,357.3657,359.5417,359.1693,-0.007990507,0.04596116,0.9989113,0,0.195,2.066523,target_0,0.2406627,
296.8183,0.01162872,0.09570584,0.06643046,357.3691,359.5058,359.1774,-0.008616298,0.04590223,0.9989088,0,0.195,2.066431,target_0,0.2646699,
296.8354,0.01153525,0.09571064,0.06639598,357.3609,359.4675,359.1862,-0.009283506,0.04604421,0.9988962,0,0.195,2.066396,target_0,0.2859903,
296.853,0.01142013,0.09577618,0.0663376,357.3363,359.4448,359.1968,-0.009679027,0.04647382,0.9988726,0,0.195,2.066338,target_0,0.2880355,
296.8688,0.01136514,0.09580307,0.06626295,357.3246,359.4292,359.219,-0.00995081,0.04667759,0.9988604,0,0.195,2.066263,target_0,0.2934199,
296.8861,0.01127047,0.09580308,0.06619219,357.318,359.4252,359.2284,-0.01002103,0.04679266,0.9988543,0,0.195,2.066192,target_0,0.2960753,
296.9026,0.01122591,0.09577502,0.0660992,357.3179,359.4211,359.251,-0.01009331,0.04679471,0.9988535,0,0.195,2.066099,target_0,0.301316,
296.9185,0.0111502,0.0957679,0.06603004,357.3279,359.4087,359.2489,-0.01030924,0.04661928,0.9988595,0,0.195,2.06603,target_0,0.3195939,
296.9357,0.01111561,0.09570776,0.06595977,357.3443,359.3895,359.239,-0.01064369,0.04633446,0.9988693,0,0.195,2.06596,target_0,0.3454843,
296.9522,0.01105549,0.09571309,0.06591677,357.3409,359.369,359.2257,-0.01100021,0.04639435,0.9988626,0,0.195,2.065917,target_0,0.3631561,
296.969,0.01104433,0.09573358,0.0658874,357.3134,359.3681,359.2238,-0.01101594,0.04687309,0.9988401,0,0.195,2.065887,target_0,0.3499859,
296.9854,0.01101227,0.09574694,0.06584029,357.3112,359.3726,359.2256,-0.01093808,0.04691215,0.9988391,0,0.195,2.06584,target_0,0.3460502,
297.0023,0.01102536,0.09567207,0.06580273,357.3263,359.3781,359.2302,-0.01084208,0.04664801,0.9988526,0,0.195,2.065803,target_0,0.3494264,
297.0186,0.01100545,0.09564888,0.0657194,357.3721,359.3859,359.2213,-0.01070677,0.04584914,0.998891,0,0.195,2.065719,target_0,0.3679734,
297.0362,0.01103458,0.09556565,0.06568044,357.3951,359.3983,359.2176,-0.01048984,0.04544905,0.9989116,0,0.195,2.065681,target_0,0.3732531,
297.0525,0.01103643,0.09553269,0.06559875,357.4132,359.3748,359.2191,-0.01090087,0.04513249,0.9989215,0,0.195,2.065599,target_0,0.403483,
297.0693,0.01103507,0.09551178,0.06553265,357.3929,359.3797,359.2085,-0.01081559,0.04548685,0.9989064,0,0.195,2.065533,target_0,0.3876539,
297.0856,0.01100313,0.09556849,0.0654534,357.3639,359.3797,359.196,-0.01081419,0.04599269,0.9988832,0,0.195,2.065453,target_0,0.3700944,
297.1019,0.01093972,0.09556699,0.0653538,357.3549,359.3625,359.1819,-0.01111411,0.04614906,0.9988728,0,0.195,2.065354,target_0,0.3805216,
297.1186,0.01089043,0.09556923,0.06526543,357.3561,359.379,359.1757,-0.01082695,0.04612849,0.9988768,0,0.195,2.065265,target_0,0.3685048,
297.1353,0.01088106,0.09556875,0.06521185,357.3367,359.3775,359.195,-0.01085338,0.04646622,0.9988609,0,0.195,2.065212,target_0,0.360452,
297.1527,0.01083593,0.09558922,0.06515253,357.3386,359.3732,359.2107,-0.01092737,0.04643289,0.9988617,0,0.195,2.065153,target_0,0.365305,
297.1691,0.01081024,0.09564532,0.06511854,357.3262,359.3611,359.2184,-0.01113951,0.04664915,0.9988492,0,0.195,2.065119,target_0,0.3706227,
297.1853,0.01077676,0.09571718,0.06507944,357.2789,359.3597,359.1854,-0.01116291,0.0474736,0.9988101,0,0.195,2.065079,target_0,0.3522151,
297.2025,0.01075299,0.09567265,0.06506604,357.2403,359.3908,359.1714,-0.01061999,0.04814776,0.9987838,0,0.195,2.065066,target_0,0.3121605,
297.218,0.01079184,0.09564151,0.06501877,357.2536,359.4315,359.177,-0.009910953,0.04791545,0.9988022,0,0.195,2.065019,target_0,0.276953,
297.2356,0.01086659,0.09555452,0.06499696,357.3178,359.4565,359.1833,-0.009474921,0.04679586,0.9988595,0,0.195,2.064997,target_0,0.2846186,
297.2527,0.01086239,0.09545636,0.06496204,357.3494,359.4821,359.1887,-0.009028357,0.04624511,0.9988893,0,0.195,2.064962,target_0,0.2859903,
297.2686,0.01083649,0.09545168,0.06488001,357.355,359.4965,359.1972,-0.008778922,0.04614814,0.998896,0,0.195,2.06488,target_0,0.2811602,
297.2851,0.01078804,0.09541523,0.06483747,357.3598,359.4854,359.1738,-0.008972681,0.04606448,0.9988981,0,0.195,2.064837,target_0,0.2934199,
297.302,0.01076889,0.09536542,0.06477651,357.3791,359.439,359.1654,-0.009780503,0.04572757,0.9989061,0,0.195,2.064776,target_0,0.3420692,
297.318,0.01067714,0.09531432,0.06471901,357.4051,359.3872,359.1559,-0.01068356,0.0452741,0.9989175,0,0.195,2.064719,target_0,0.4010509,
297.3354,0.01063636,0.09525865,0.06467061,357.4319,359.3354,359.1575,-0.01158816,0.04480738,0.9989284,0,0.195,2.064671,target_0,0.4592754,
297.3521,0.01060446,0.09528112,0.0645694,357.4508,359.3181,359.1544,-0.01188834,0.04447743,0.9989396,0,0.195,2.064569,target_0,0.4853748,
297.3688,0.01059291,0.09526965,0.0645026,357.4456,359.3074,359.1424,-0.01207527,0.04456867,0.9989333,0,0.195,2.064503,target_0,0.4909863,
297.3851,0.01066205,0.09532902,0.0644646,357.4263,359.3246,359.1385,-0.01177509,0.04490489,0.9989219,0,0.195,2.064465,target_0,0.4626713,
297.4024,0.01067675,0.09530492,0.06436402,357.44,359.326,359.16,-0.01175184,0.04466607,0.9989328,0,0.195,2.064364,target_0,0.4702222,
297.4181,0.01072107,0.09523419,0.06429853,357.4352,359.3069,359.1452,-0.01208432,0.04474902,0.9989251,0,0.195,2.064299,target_0,0.4825446,
297.4348,0.01073872,0.09528695,0.06425832,357.4011,359.315,359.1277,-0.01194347,0.04534332,0.9989001,0,0.195,2.064258,target_0,0.4554249,
297.4525,0.01081839,0.09532255,0.06421387,357.3831,359.3171,359.1445,-0.01190596,0.04565865,0.9988862,0,0.195,2.064214,target_0,0.4410186,
297.4686,0.01079846,0.09536362,0.06415617,357.3716,359.3045,359.131,-0.01212582,0.04585802,0.9988744,0,0.195,2.064156,target_0,0.4458725,
297.4849,0.0107913,0.09541833,0.06411622,357.3643,359.2794,359.1415,-0.01256276,0.04598509,0.9988631,0,0.195,2.064116,target_0,0.463094,
297.5019,0.01080226,0.09542754,0.06407474,357.3671,359.2648,359.1216,-0.01281768,0.04593714,0.9988621,0,0.195,2.064075,target_0,0.4776538,
297.5179,0.010824,0.09546985,0.06403646,357.3682,359.2599,359.0986,-0.01290255,0.04591777,0.9988619,0,0.195,2.064036,target_0,0.4809199,
297.5352,0.01084918,0.09554481,0.06405064,357.3408,359.2592,359.0963,-0.01291597,0.04639557,0.9988396,0,0.195,2.064051,target_0,0.468137,
297.5519,0.01090126,0.09555506,0.06408817,357.3077,359.2607,359.0981,-0.01288787,0.04697222,0.998813,0,0.195,2.064088,target_0,0.4528397,
297.5684,0.01092288,0.09557681,0.0641381,357.2945,359.2726,359.091,-0.01268193,0.04720239,0.9988048,0,0.195,2.064138,target_0,0.4370072,
297.5852,0.01097299,0.09556039,0.06416363,357.3127,359.2802,359.0708,-0.01254801,0.04688469,0.9988215,0,0.195,2.064164,target_0,0.4347627,
297.6023,0.01095711,0.09550007,0.06421932,357.3444,359.2906,359.055,-0.0123669,0.04633284,0.9988495,0,0.195,2.064219,target_0,0.4392403,
297.6175,0.01092423,0.09548955,0.06427474,357.3774,359.3004,359.0474,-0.01219704,0.04575607,0.9988782,0,0.195,2.064275,target_0,0.4476244,
297.6351,0.01091741,0.09547377,0.06432807,357.402,359.3159,359.0663,-0.01192788,0.04532822,0.9989009,0,0.195,2.064328,target_0,0.4476244,
297.6517,0.01096138,0.09548487,0.06441243,357.4167,359.3448,359.0857,-0.01142267,0.04507171,0.9989185,0,0.195,2.064412,target_0,0.4316007,
297.67,0.01091589,0.09547509,0.0644677,357.4157,359.3482,359.1,-0.01136414,0.04508883,0.9989184,0,0.195,2.064468,target_0,0.4297835,
297.6855,0.01089397,0.09547921,0.06449242,357.4133,359.3308,359.1254,-0.01166687,0.04513158,0.9989129,0,0.195,2.064492,target_0,0.4423477,
297.7018,0.01080537,0.09544199,0.06451453,357.4335,359.3121,359.1341,-0.01199387,0.04477946,0.9989249,0,0.195,2.064515,target_0,0.4718838,
297.7177,0.01071546,0.09540565,0.06455849,357.451,359.2966,359.1318,-0.01226427,0.04447412,0.9989353,0,0.195,2.064559,target_0,0.4981082,
297.735,0.01064436,0.09539974,0.06454475,357.4676,359.29,359.1309,-0.01237946,0.04418456,0.9989467,0,0.195,2.064545,target_0,0.5143426,
297.752,0.01061325,0.09538116,0.06457092,357.4667,359.295,359.1375,-0.01229134,0.04420049,0.9989471,0,0.195,2.064571,target_0,0.5109072,
297.7682,0.01056724,0.09542581,0.06457639,357.442,359.3227,359.1387,-0.0118089,0.04463118,0.9989337,0,0.195,2.064576,target_0,0.4747775,
297.785,0.01061004,0.09546858,0.06462641,357.4148,359.3553,359.1465,-0.01124134,0.0451048,0.998919,0,0.195,2.064626,target_0,0.4306931,
297.8018,0.01060748,0.09546024,0.06463902,357.3985,359.3973,359.1501,-0.01050833,0.04538853,0.9989141,0,0.195,2.064639,target_0,0.3871488,
297.8176,0.0106524,0.09546281,0.06465176,357.4303,359.4492,359.1486,-0.009603788,0.04483486,0.9989483,0,0.195,2.064652,target_0,0.3711503,
297.835,0.01063299,0.09544589,0.06462227,357.4571,359.5071,359.1459,-0.008593273,0.04436697,0.9989783,0,0.195,2.064622,target_0,0.3599087,
297.8516,0.0106813,0.09541783,0.06460556,357.4684,359.5365,359.1534,-0.008082342,0.04416981,0.9989914,0,0.195,2.064605,target_0,0.3555328,
297.8683,0.01061387,0.09545362,0.06456641,357.463,359.5631,359.1398,-0.007618232,0.04426486,0.9989908,0,0.195,2.064566,target_0,0.339197,
297.8848,0.01054793,0.09549025,0.0645381,357.4165,359.5581,359.1523,-0.007703841,0.0450757,0.9989539,0,0.195,2.064538,target_0,0.2993615,
297.9016,0.01045669,0.09554397,0.06453364,357.3782,359.5477,359.1697,-0.007885865,0.04574325,0.9989221,0,0.195,2.064534,target_0,0.2719625,
297.9178,0.01035949,0.09559665,0.06454867,357.349,359.5257,359.186,-0.008269485,0.04625279,0.9988955,0,0.195,2.064549,target_0,0.2631872,
297.9352,0.01026693,0.09566826,0.06456354,357.3173,359.5042,359.1342,-0.008644506,0.04680458,0.9988667,0,0.195,2.064564,target_0,0.2571706,
297.9515,0.01025008,0.09572366,0.06457298,357.3138,359.5154,359.1037,-0.008447641,0.04686609,0.9988655,0,0.195,2.064573,target_0,0.2454926,
297.9682,0.01021277,0.09573928,0.06458099,357.3246,359.5454,359.1028,-0.007925898,0.04667773,0.9988785,0,0.195,2.064581,target_0,0.23239,
297.9848,0.01023205,0.09570728,0.06458817,357.3419,359.5659,359.1559,-0.007568871,0.04637636,0.9988953,0,0.195,2.064588,target_0,0.23239,
298.0013,0.01020139,0.09567213,0.06460761,357.3572,359.5735,359.2088,-0.007435001,0.04610857,0.9989088,0,0.195,2.064608,target_0,0.2414744,
298.0175,0.01016432,0.09559424,0.06466051,357.3423,359.5688,359.2327,-0.00751789,0.046369,0.9988961,0,0.195,2.064661,target_0,0.234068,
298.0347,0.01009897,0.09560362,0.06468374,357.3394,359.5303,359.2303,-0.008188349,0.04641877,0.9988885,0,0.195,2.064684,target_0,0.2571706,
298.0515,0.01003627,0.09555596,0.06470534,357.3578,359.4509,359.1948,-0.00957335,0.04609783,0.9988911,0,0.195,2.064705,target_0,0.3310224,
298.0682,0.009972507,0.09551325,0.06468412,357.4034,359.3811,359.1628,-0.01079071,0.04530421,0.998915,0,0.195,2.064684,target_0,0.4168407,
298.0846,0.009919824,0.09544379,0.06473778,357.4134,359.3369,359.1273,-0.01156211,0.04513003,0.9989142,0,0.195,2.064738,target_0,0.4605518,
298.102,0.009961804,0.09546442,0.0647517,357.4103,359.3337,359.1018,-0.0116173,0.04518388,0.9989111,0,0.195,2.064752,target_0,0.4601268,
298.1176,0.01009889,0.09544381,0.06479159,357.3999,359.391,359.0971,-0.0106177,0.04536474,0.9989141,0,0.195,2.064792,target_0,0.4049353,
298.1347,0.01019268,0.09543245,0.06480124,357.3995,359.4427,359.1234,-0.009715499,0.04537133,0.9989229,0,0.195,2.064801,target_0,0.3631561,
298.1515,0.01033019,0.09540091,0.06478535,357.419,359.4682,359.1636,-0.00927189,0.04503123,0.9989426,0,0.195,2.064785,target_0,0.3577275,
298.1682,0.01033448,0.09539755,0.06475844,357.4099,359.4628,359.1355,-0.009365903,0.04519123,0.9989344,0,0.195,2.064759,target_0,0.354982,
298.1846,0.01028256,0.09545791,0.06476117,357.3957,359.4507,359.1083,-0.00957806,0.04543826,0.9989212,0,0.195,2.064761,target_0,0.3533245,
