#NEXT_T1_EW_PS_B2_C7_S4_0205165541
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2040.391,0.02798234,0.06019441,-0.03849531,359.7769,359.5689,358.8823,-0.007523941,0.00389312,0.9999641,0.689429,0.689429,10,MixedRealityCamera,5.374506,
2040.407,0.02804579,0.0602273,-0.03840844,359.7551,359.576,358.8833,-0.007400507,0.004274092,0.9999635,0.689429,0.689429,10,MixedRealityCamera,5.355037,
2040.425,0.02806307,0.06026962,-0.03834247,359.7258,359.5901,358.919,-0.00715335,0.004784971,0.999963,0.689429,0.689429,10,MixedRealityCamera,5.325499,
2040.441,0.02810554,0.06023597,-0.03827146,359.7403,359.5819,358.9312,-0.007296913,0.004532352,0.9999631,0.689429,0.689429,10,MixedRealityCamera,5.34093,
2040.457,0.02806734,0.060194,-0.03821778,359.7736,359.5506,358.9454,-0.00784415,0.003951756,0.9999614,0.689429,0.689429,10,MixedRealityCamera,5.386525,
2040.474,0.02801525,0.06012774,-0.03819199,359.8018,359.5188,358.9391,-0.008398098,0.003460052,0.9999588,0.689429,0.689429,10,MixedRealityCamera,5.429391,
2040.491,0.02792968,0.06004145,-0.03815379,359.8263,359.4515,358.9419,-0.009572852,0.003031669,0.9999496,0.689429,0.689429,10,MixedRealityCamera,5.498041,
2040.507,0.027871,0.06008626,-0.03812971,359.8076,359.4202,358.9241,-0.01011892,0.003357656,0.9999431,0.689429,0.689429,10,MixedRealityCamera,5.511284,
2040.524,0.02788349,0.06020169,-0.03809091,359.7454,359.4259,358.9304,-0.01001933,0.004442979,0.9999399,0.689429,0.689429,10,MixedRealityCamera,5.468233,
2040.541,0.0279567,0.06035163,-0.03808222,359.6755,359.465,358.9492,-0.009337082,0.005663184,0.9999404,0.689429,0.689429,10,MixedRealityCamera,5.393941,
2040.557,0.02809425,0.06046891,-0.03807697,359.6275,359.5289,358.9733,-0.008222239,0.006501905,0.999945,0.689429,0.689429,10,MixedRealityCamera,5.313011,
2040.574,0.02821171,0.06061425,-0.03807452,359.5421,359.6187,358.976,-0.006654512,0.007991557,0.9999459,0.689429,0.689429,10,MixedRealityCamera,5.188822,
2040.591,0.02835132,0.06082745,-0.03807755,359.4284,359.7178,358.9982,-0.004924985,0.009976615,0.9999381,0.689429,0.689429,10,MixedRealityCamera,5.039989,
2040.607,0.02854189,0.06107404,-0.03808665,359.311,359.8236,359.0073,-0.003079124,0.01202465,0.9999229,0.689429,0.689429,10,MixedRealityCamera,4.88351,
2040.624,0.02869452,0.06125532,-0.0381137,359.2052,359.9194,359.0114,-0.001406186,0.01387164,0.9999028,0.689429,0.689429,10,MixedRealityCamera,4.742393,
2040.641,0.02886723,0.06151351,-0.03811647,359.0622,0.007763881,359.0586,0.0001354871,0.01636754,0.999866,0.689429,0.689429,10,MixedRealityCamera,4.585779,
2040.657,0.02901739,0.06178584,-0.03811965,358.8928,0.1081528,359.076,0.00188727,0.0193227,0.9998115,0.689429,0.689429,10,MixedRealityCamera,4.4054,
2040.674,0.0292239,0.06209994,-0.03815125,358.7393,0.2381498,359.1121,0.004155479,0.02200091,0.9997493,0.689429,0.689429,10,MixedRealityCamera,4.210172,
2040.691,0.02938795,0.06241417,-0.03817811,358.5782,0.3738691,359.1201,0.006523191,0.02481261,0.9996709,0.689429,0.689429,10,MixedRealityCamera,4.006973,
2040.707,0.02957322,0.06270333,-0.03824056,358.4213,0.4900145,359.1393,0.008549016,0.02754937,0.9995839,0.689429,0.689429,10,MixedRealityCamera,3.82372,
2040.724,0.02974177,0.06290617,-0.03834304,358.2933,0.5914028,359.1403,0.01031716,0.02978358,0.9995031,0.689429,0.689429,10,MixedRealityCamera,3.669545,
2040.741,0.02996888,0.0631388,-0.03841693,358.1294,0.7752533,359.167,0.0135231,0.03264178,0.9993756,0.689429,0.689429,10,MixedRealityCamera,3.42657,
2040.758,0.03039831,0.06348363,-0.03855417,357.9943,1.074861,359.2897,0.01874727,0.03499857,0.9992115,0.689429,0.689429,10,MixedRealityCamera,3.096487,
2040.774,0.03085363,0.06375383,-0.03867576,357.843,1.42856,359.3769,0.02491282,0.03763821,0.9989808,0.689429,0.689429,10,MixedRealityCamera,2.712238,
2040.791,0.03131927,0.06396076,-0.03882293,357.7303,1.738083,359.437,0.03030683,0.03960293,0.9987558,0.689429,0.689429,10,MixedRealityCamera,2.387205,
2040.807,0.03173232,0.06418059,-0.03895125,357.621,2.018924,359.5024,0.03519921,0.04150905,0.9985179,0.689429,0.689429,10,MixedRealityCamera,2.090127,
2040.824,0.03212693,0.06449556,-0.03904907,357.4455,2.297075,359.5378,0.04004095,0.04457047,0.9982035,0.689429,0.689429,10,MixedRealityCamera,1.758807,
2040.84,0.03255844,0.06495391,-0.03914448,357.1962,2.610728,359.5233,0.0454955,0.04891666,0.9977661,0.689429,0.689429,10,target_1,1.355952,
2040.857,0.03310203,0.06532653,-0.03928939,356.9495,2.941924,359.5304,0.05125097,0.05321616,0.9972669,0.689429,0.689429,10,target_1,0.9406604,
2040.874,0.03351729,0.06557721,-0.03946808,356.828,3.230188,359.5066,0.05626123,0.05533341,0.9968816,0.689429,0.689429,10,target_1,0.6311808,
2040.891,0.03392745,0.06578572,-0.0396251,356.7336,3.45674,359.4827,0.06019694,0.0569795,0.9965589,0.689429,0.689429,10,target_1,0.3951527,
2040.907,0.03423345,0.06597216,-0.03975092,356.662,3.6617,359.4373,0.06375688,0.05822571,0.9962654,0.689429,0.689429,10,target_1,0.2193969,
2040.923,0.03450727,0.06621483,-0.03983261,356.5624,3.855222,359.4022,0.06711458,0.05996104,0.9959419,0.689429,0.689429,10,target_1,0.1631294,
2040.941,0.03476465,0.06641048,-0.03989797,356.4445,4.036184,359.3909,0.07025097,0.06201434,0.9955998,0.689429,0.689429,10,target_1,0.3051875,
2040.957,0.03495395,0.0664908,-0.0400058,356.4003,4.179867,359.406,0.07274395,0.06278567,0.9953724,0.689429,0.689429,10,target_1,0.4524074,
2040.974,0.03505176,0.06648862,-0.04012625,356.415,4.270087,359.4245,0.07431241,0.06252908,0.9952727,0.689429,0.689429,10,target_1,0.5414024,
2040.991,0.03510912,0.0664852,-0.04022572,356.4196,4.324111,359.4557,0.07525119,0.06244975,0.9952071,0.689429,0.689429,10,target_1,0.5951191,
2041.008,0.03514978,0.06647753,-0.04030778,356.4056,4.360849,359.4779,0.07588815,0.06269223,0.9951435,0.689429,0.689429,10,target_1,0.6333472,
2041.024,0.03515808,0.06645919,-0.04043724,356.4109,4.371862,359.4879,0.07607986,0.0626008,0.9951347,0.689429,0.689429,10,target_1,0.6440698,
2041.041,0.03511096,0.0664278,-0.04054728,356.4448,4.342515,359.482,0.07557293,0.06200958,0.9952103,0.689429,0.689429,10,target_1,0.6129363,
2041.057,0.03506684,0.0663912,-0.04061691,356.46,4.283327,359.4586,0.07454604,0.06174522,0.9953042,0.689429,0.689429,10,target_1,0.5535544,
2041.074,0.03498619,0.06642567,-0.04068686,356.4635,4.196726,359.4299,0.07304184,0.06168516,0.9954194,0.689429,0.689429,10,target_1,0.466462,
2041.091,0.03483664,0.0664687,-0.04077949,356.4537,4.098146,359.3582,0.07132832,0.06185578,0.9955331,0.689429,0.689429,10,target_1,0.3674413,
2041.107,0.03472426,0.06646982,-0.04083416,356.454,4.010683,359.314,0.06980857,0.06184982,0.9956412,0.689429,0.689429,10,target_1,0.2790645,
2041.124,0.03462838,0.06644985,-0.04094125,356.4658,3.94015,359.3165,0.06858371,0.06164391,0.9957391,0.689429,0.689429,10,target_1,0.20842,
2041.141,0.03458979,0.06648992,-0.04100558,356.4294,3.907811,359.3413,0.068019,0.06227876,0.9957383,0.689429,0.689429,10,target_1,0.1769387,
2041.157,0.03464226,0.06657763,-0.04103677,356.3631,3.934786,359.3191,0.06848281,0.06343286,0.9956337,0.689429,0.689429,10,target_1,0.2238118,
2041.173,0.03472151,0.06669103,-0.041116,356.313,3.986256,359.3241,0.0693733,0.06430633,0.9955159,0.689429,0.689429,10,target_1,0.2940859,
2041.19,0.03480594,0.06676412,-0.04121993,356.2881,4.030172,359.328,0.07013436,0.06473926,0.9954346,0.689429,0.689429,10,target_1,0.3449174,
2041.207,0.03483891,0.06675969,-0.04132096,356.3126,4.045192,359.3359,0.07039724,0.06431316,0.9954436,0.689429,0.689429,10,target_1,0.3466151,
2041.224,0.03484647,0.0667113,-0.04138421,356.3423,4.050866,359.3293,0.07049815,0.06379642,0.9954697,0.689429,0.689429,10,target_1,0.3409232,
2041.241,0.03481881,0.06671055,-0.04144292,356.3682,4.050338,359.3047,0.07049102,0.06334447,0.9954991,0.689429,0.689429,10,target_1,0.332791,
2041.256,0.03479882,0.06671906,-0.0415145,356.3515,4.037067,359.282,0.07025914,0.06363573,0.9954969,0.689429,0.689429,10,target_1,0.324455,
2041.273,0.03476227,0.06680115,-0.04155074,356.3103,4.029611,359.2501,0.07012635,0.06435297,0.9954602,0.689429,0.689429,10,target_1,0.3333784,
2041.291,0.03472324,0.06684128,-0.04158861,356.2659,4.037312,359.2305,0.07025663,0.06512557,0.9954008,0.689429,0.689429,10,target_1,0.3620769,
2041.307,0.03463611,0.066902,-0.04165655,356.2744,4.048162,359.2131,0.07044581,0.06497879,0.995397,0.689429,0.689429,10,target_1,0.3674413,
2041.324,0.03457201,0.06687529,-0.04169682,356.2668,4.030543,359.2253,0.07013911,0.0651099,0.9954101,0.689429,0.689429,10,target_1,0.3555328,
2041.341,0.03445513,0.06686988,-0.0417049,356.2686,4.016452,359.2548,0.06989443,0.06508016,0.9954292,0.689429,0.689429,10,target_1,0.3426407,
2041.356,0.03431016,0.06682553,-0.04172103,356.2683,3.994061,359.291,0.06950539,0.06508356,0.9954562,0.689429,0.689429,10,target_1,0.3232465,
2041.374,0.0341863,0.06683467,-0.04172585,356.2871,3.984194,359.3036,0.06933545,0.06475646,0.9954894,0.689429,0.689429,10,target_1,0.3032579,
2041.391,0.03411417,0.0668266,-0.04176299,356.3069,3.991215,359.3251,0.06945899,0.06441279,0.9955031,0.689429,0.689429,10,target_1,0.2987072,
2041.407,0.03402224,0.06680907,-0.04178878,356.3305,3.984504,359.3403,0.06934422,0.06400085,0.9955377,0.689429,0.689429,10,target_1,0.2804634,
2041.423,0.03399479,0.06678928,-0.04182798,356.3497,3.966414,359.3445,0.06903137,0.06366658,0.9955809,0.689429,0.689429,10,target_1,0.2564087,
2041.441,0.03389084,0.06678798,-0.04184434,356.3752,3.949503,359.3595,0.06873946,0.06322178,0.9956294,0.689429,0.689429,10,target_1,0.2298502,
2041.456,0.03381961,0.06668806,-0.04190103,356.4115,3.927314,359.3669,0.06835661,0.06259093,0.9956956,0.689429,0.689429,10,target_1,0.1968319,
2041.474,0.03371906,0.06665813,-0.04190708,356.4326,3.895975,359.3725,0.06781354,0.06222196,0.9957559,0.689429,0.689429,10,target_1,0.1619255,
2041.49,0.03367794,0.06660062,-0.04194198,356.442,3.87343,359.3726,0.06742241,0.06205951,0.9957926,0.689429,0.689429,10,target_1,0.1370561,
2041.507,0.03361999,0.06664163,-0.04195825,356.4271,3.849304,359.3737,0.06700201,0.06231846,0.9958048,0.689429,0.689429,10,target_1,0.1170339,
2041.523,0.03361229,0.06664872,-0.04202741,356.4264,3.848006,359.3578,0.0669794,0.06233003,0.9958056,0.689429,0.689429,10,target_1,0.1153499,
2041.54,0.03357826,0.0666712,-0.04206976,356.4197,3.863099,359.3636,0.06724124,0.0624474,0.9957806,0.689429,0.689429,10,target_1,0.1312212,
2041.556,0.03364337,0.06661709,-0.04214075,356.4312,3.871554,359.364,0.06738903,0.06224651,0.9957832,0.689429,0.689429,10,target_1,0.1384764,
2041.573,0.0336025,0.06659725,-0.04218047,356.4531,3.874677,359.3645,0.06744491,0.06186489,0.9958032,0.689429,0.689429,10,target_1,0.1384764,
2041.59,0.0335732,0.06652914,-0.04226054,356.4676,3.871136,359.3604,0.06738442,0.06161339,0.9958228,0.689429,0.689429,10,target_1,0.1341704,
2041.607,0.03352066,0.06648115,-0.04229188,356.4866,3.859888,359.3585,0.06719029,0.06128125,0.9958565,0.689429,0.689429,10,target_1,0.1251145,
2041.623,0.03347777,0.0664608,-0.04240343,356.5103,3.83736,359.3613,0.06680042,0.06086877,0.995908,0.689429,0.689429,10,target_1,0.1119058,
2041.64,0.03340632,0.06644331,-0.04244078,356.5144,3.803171,359.3619,0.06620642,0.06079768,0.995952,0.689429,0.689429,10,target_1,0.08622923,
2041.656,0.03335484,0.06631241,-0.04253019,356.5443,3.771925,359.3606,0.06566536,0.06027755,0.9960194,0.689429,0.689429,10,target_1,0.09487279,
2041.673,0.03326185,0.06631771,-0.04254612,356.5674,3.730489,359.3453,0.0649466,0.0598744,0.9960908,0.689429,0.689429,10,target_1,0.1101434,
2041.69,0.03319165,0.06635748,-0.04259885,356.5525,3.692896,359.3239,0.06429202,0.0601344,0.9961177,0.689429,0.689429,10,target_1,0.1065312,
2041.707,0.03312106,0.06640929,-0.04261705,356.5475,3.683192,359.3093,0.06412297,0.0602212,0.9961233,0.689429,0.689429,10,target_1,0.1065312,
2041.723,0.03311477,0.06640099,-0.04270019,356.5621,3.694205,359.309,0.06431542,0.05996725,0.9961262,0.689429,0.689429,10,target_1,0.1119058,
2041.74,0.03307107,0.06640246,-0.04278331,356.5826,3.705098,359.3318,0.06450618,0.05960995,0.9961354,0.689429,0.689429,10,target_1,0.1282043,
2041.756,0.03305221,0.06635785,-0.04293201,356.5949,3.719185,359.3527,0.06475194,0.05939564,0.9961322,0.689429,0.689429,10,target_1,0.1398823,
2041.773,0.03300311,0.0663826,-0.04300421,356.5793,3.736061,359.3859,0.06504427,0.05966766,0.9960969,0.689429,0.689429,10,target_1,0.1203313,
2041.79,0.0329933,0.06630266,-0.04310396,356.5499,3.714055,359.3988,0.0646597,0.06017893,0.9960912,0.689429,0.689429,10,target_1,0.09691329,
2041.807,0.03289898,0.06629501,-0.04316669,356.5475,3.683612,359.4087,0.06413028,0.06022203,0.9961228,0.689429,0.689429,10,target_1,0.1065312,
2041.823,0.03281204,0.06625789,-0.04324686,356.5613,3.643028,359.4062,0.06342559,0.05998015,0.9961825,0.689429,0.689429,10,target_1,0.1426525,
2041.84,0.03273237,0.06627624,-0.04332447,356.5698,3.611876,359.4027,0.06288453,0.05983201,0.9962257,0.689429,0.689429,10,target_1,0.1713202,
2041.856,0.03263473,0.06628219,-0.04344396,356.5681,3.593416,359.3885,0.06256343,0.05986178,0.9962441,0.689429,0.689429,10,target_1,0.1855749,
2041.873,0.03258451,0.06630807,-0.04353299,356.56,3.578638,359.3889,0.06230596,0.0600036,0.9962518,0.689429,0.689429,10,target_1,0.191797,
2041.89,0.03260747,0.06622417,-0.04358794,356.5303,3.590293,359.3932,0.06250665,0.06052037,0.9962079,0.689429,0.689429,10,target_1,0.166689,
2041.906,0.03258631,0.0663254,-0.04365648,356.488,3.579959,359.4189,0.06232417,0.06125705,0.9961743,0.689429,0.689429,10,target_1,0.1643245,
2041.923,0.03255846,0.0664043,-0.04377431,356.4509,3.585743,359.4338,0.06242222,0.06190361,0.9961282,0.689429,0.689429,10,target_1,0.1570175,
2041.94,0.03253467,0.06651463,-0.04386631,356.4044,3.590318,359.4122,0.06249861,0.06271477,0.9960726,0.689429,0.689429,10,target_1,0.1619255,
2041.956,0.03252837,0.06660831,-0.04398527,356.3662,3.619539,359.425,0.06300393,0.06337915,0.9959988,0.689429,0.689429,10,target_1,0.1532334,
2041.973,0.03246898,0.06671378,-0.04407477,356.317,3.634346,359.4269,0.06325787,0.06423622,0.9959278,0.689429,0.689429,10,target_1,0.1791368,
2041.99,0.03247093,0.06681871,-0.04417958,356.2546,3.643595,359.4535,0.06341415,0.06532314,0.9958472,0.689429,0.689429,10,target_1,0.2272819,
2042.007,0.03241512,0.0669126,-0.0442271,356.2016,3.659542,359.4711,0.06368743,0.0662466,0.9957687,0.689429,0.689429,10,target_1,0.2719625,
2042.023,0.03238014,0.06689699,-0.04425192,356.1922,3.648735,359.4652,0.06349891,0.0664098,0.9957699,0.689429,0.689429,10,target_1,0.2846186,
2042.039,0.0322842,0.066908,-0.04427555,356.1867,3.625909,359.4731,0.06310181,0.06650503,0.9957888,0.689429,0.689429,10,target_1,0.2987072,
2042.056,0.03220814,0.06683894,-0.04423044,356.2234,3.58652,359.4738,0.06241988,0.06586552,0.9958742,0.689429,0.689429,10,target_1,0.2846186,
2042.072,0.03206571,0.06679968,-0.04420923,356.2577,3.553589,359.4656,0.0618499,0.06526864,0.9959491,0.689429,0.689429,10,target_1,0.2783625,
2042.09,0.03197528,0.06675586,-0.04422844,356.2891,3.519951,359.4821,0.06126738,0.06472218,0.9960207,0.689429,0.689429,10,target_1,0.2825486,
2042.106,0.03186275,0.06675264,-0.04417634,356.2821,3.513177,359.5027,0.06114914,0.06484342,0.9960201,0.689429,0.689429,10,target_1,0.2920831,
2042.122,0.03178647,0.06675218,-0.04416557,356.266,3.52173,359.5217,0.06129669,0.06512523,0.9959927,0.689429,0.689429,10,target_1,0.2960753,
2042.138,0.0317069,0.06672825,-0.04413318,356.27,3.531753,359.5447,0.06147119,0.06505556,0.9959865,0.689429,0.689429,10,target_1,0.2859903,
2042.156,0.03167515,0.06663764,-0.04415444,356.2935,3.551354,359.5553,0.06181358,0.06464609,0.9959919,0.689429,0.689429,10,target_1,0.2564087,
2042.172,0.03159278,0.06657117,-0.04413034,356.3283,3.54548,359.5729,0.06171388,0.0640391,0.9960374,0.689429,0.689429,10,target_1,0.2390311,
2042.19,0.03150987,0.06648862,-0.04412175,356.3766,3.529591,359.583,0.06144096,0.06319822,0.9961079,0.689429,0.689429,10,target_1,0.2315465,
2042.206,0.03141712,0.06643885,-0.04411894,356.4113,3.508679,359.5795,0.06107973,0.06259295,0.9961684,0.689429,0.689429,10,target_1,0.2430897,
2042.223,0.03141413,0.06641722,-0.04411062,356.4211,3.490372,359.5835,0.06076208,0.06242202,0.9961985,0.689429,0.689429,10,target_1,0.2609472,
2042.239,0.03136455,0.06644271,-0.04413482,356.396,3.479857,359.5725,0.06057759,0.06285997,0.9961822,0.689429,0.689429,10,target_1,0.2748253,
2042.256,0.03130676,0.06646766,-0.04417178,356.3857,3.512374,359.571,0.06114225,0.06303953,0.9961364,0.689429,0.689429,10,target_1,0.2462884,
2042.273,0.03131722,0.06644098,-0.04420041,356.3742,3.528884,359.5752,0.06142851,0.06324019,0.996106,0.689429,0.689429,10,target_1,0.234068,
2042.289,0.0313675,0.06642582,-0.04424579,356.3672,3.525262,359.5737,0.06136507,0.0633619,0.9961022,0.689429,0.689429,10,target_1,0.2406627,
2042.306,0.03130777,0.06642748,-0.04428341,356.3564,3.53459,359.5854,0.06152649,0.06354915,0.9960803,0.689429,0.689429,10,target_1,0.2365626,
2042.323,0.03127243,0.06632818,-0.04434405,356.3416,3.524873,359.5813,0.06135656,0.06380706,0.9960743,0.689429,0.689429,10,target_1,0.2517883,
2042.339,0.03121642,0.0663209,-0.04437547,356.3521,3.52573,359.5734,0.06137217,0.06362488,0.996085,0.689429,0.689429,10,target_1,0.2462884,
2042.355,0.03119891,0.06629968,-0.04447468,356.3568,3.530368,359.5732,0.06145312,0.0635429,0.9960852,0.689429,0.689429,10,target_1,0.2398483,
2042.373,0.03115623,0.06629401,-0.04450567,356.3524,3.531636,359.5798,0.06147487,0.0636206,0.996079,0.689429,0.689429,10,target_1,0.2414744,
2042.389,0.03115023,0.06629737,-0.04457306,356.3184,3.533744,359.6004,0.06150918,0.06421158,0.9960389,0.689429,0.689429,10,target_1,0.2564087,
2042.406,0.03109927,0.06631441,-0.04456547,356.2813,3.534694,359.6257,0.06152312,0.06485751,0.9959962,0.689429,0.689429,10,target_1,0.2776587,
2042.423,0.03108189,0.06633534,-0.04455698,356.2613,3.512584,359.6453,0.06113736,0.0652063,0.9959972,0.689429,0.689429,10,target_1,0.3077414,
2042.438,0.03103515,0.06636257,-0.04453336,356.2405,3.503937,359.6462,0.06098561,0.06556769,0.9959828,0.689429,0.689429,10,target_1,0.3286494,
2042.456,0.03102589,0.06629965,-0.04457779,356.265,3.488554,359.6003,0.0607199,0.06514279,0.9960269,0.689429,0.689429,10,target_1,0.324455,
2042.473,0.03103267,0.06626916,-0.04454175,356.2868,3.485248,359.5873,0.06066393,0.06476158,0.9960551,0.689429,0.689429,10,target_1,0.315279,
2042.489,0.0310785,0.06624281,-0.04451852,356.3241,3.498114,359.5938,0.06089015,0.0641131,0.9960833,0.689429,0.689429,10,target_1,0.2846186,
2042.506,0.03111198,0.06619216,-0.04446736,356.3451,3.53916,359.6243,0.06160517,0.0637477,0.9960628,0.689429,0.689429,10,target_1,0.2373883,
2042.522,0.03117732,0.06616306,-0.0444597,356.3494,3.572002,359.6454,0.06217641,0.06367207,0.9960321,0.689429,0.689429,10,target_1,0.2074791,
2042.539,0.03121034,0.06613445,-0.04441284,356.3554,3.608265,359.6472,0.0628072,0.06356688,0.9959993,0.689429,0.689429,10,target_1,0.1735894,
2042.556,0.03125107,0.06599966,-0.04436852,356.3542,3.602611,359.6359,0.06270882,0.06358858,0.996004,0.689429,0.689429,10,target_1,0.1769387,
2042.573,0.03124559,0.0659371,-0.044317,356.3812,3.578448,359.6107,0.06229066,0.06311882,0.9960602,0.689429,0.689429,10,target_1,0.1866263,
2042.589,0.03120821,0.06590717,-0.04428113,356.3997,3.554014,359.6035,0.06186713,0.06279618,0.996107,0.689429,0.689429,10,target_1,0.2027088,
2042.606,0.0312309,0.06588161,-0.04421658,356.4101,3.537106,359.618,0.06157389,0.06261537,0.9961365,0.689429,0.689429,10,target_1,0.2167048,
2042.622,0.03119001,0.06590751,-0.04420036,356.4234,3.533364,359.6252,0.06150972,0.06238297,0.9961551,0.689429,0.689429,10,target_1,0.2185032,
2042.639,0.03124539,0.06586521,-0.04414913,356.4376,3.554719,359.6376,0.06188195,0.06213529,0.9961475,0.689429,0.689429,10,target_1,0.1948336,
2042.656,0.03131563,0.06588033,-0.04416051,356.4778,3.562973,359.6517,0.06202815,0.06143529,0.9961818,0.689429,0.689429,10,target_1,0.1866263,
2042.672,0.03138649,0.06585206,-0.04411588,356.4652,3.560385,359.6538,0.06198232,0.06165401,0.9961712,0.689429,0.689429,10,target_1,0.1866263,
2042.689,0.03146946,0.06583406,-0.04406644,356.4508,3.564251,359.602,0.06204856,0.0619057,0.9961514,0.689429,0.689429,10,target_1,0.183454,
2042.705,0.03155711,0.06585051,-0.04403307,356.4458,3.569886,359.5788,0.06214619,0.06199294,0.9961399,0.689429,0.689429,10,target_1,0.1780411,
2042.722,0.03170275,0.06586504,-0.04401773,356.4436,3.586833,359.5561,0.06244068,0.06203092,0.9961191,0.689429,0.689429,10,target_1,0.1594904,
2042.739,0.03183732,0.06589931,-0.04399426,356.4315,3.607646,359.5568,0.06280169,0.06224243,0.9960833,0.689429,0.689429,10,target_1,0.1398823,
2042.756,0.0319732,0.06593707,-0.04397699,356.4086,3.652055,359.5408,0.06357215,0.0626414,0.9960093,0.689429,0.689429,10,target_1,0.1027921,
2042.772,0.03210458,0.06594922,-0.04392484,356.3905,3.698542,359.5369,0.06437895,0.06295667,0.9959376,0.689429,0.689429,10,target_1,0.08156469,
2042.79,0.03232983,0.06598766,-0.04388265,356.3815,3.721437,359.5288,0.06477627,0.06311303,0.995902,0.689429,0.689429,10,target_1,0.07661668,
2042.806,0.03241362,0.06595726,-0.04382939,356.4032,3.718519,359.5044,0.0647271,0.06273545,0.9959291,0.689429,0.689429,10,target_1,0.05233916,
2042.823,0.03248064,0.06590854,-0.04378948,356.4272,3.713938,359.4831,0.06464916,0.06231672,0.9959604,0.689429,0.689429,10,target_1,0.03426402,
2042.839,0.03254911,0.06589264,-0.04368901,356.4396,3.673498,359.4809,0.06394705,0.06210041,0.9960192,0.689429,0.689429,10,target_1,0.06852804,
2042.856,0.03258616,0.06590212,-0.04359286,356.4609,3.665911,359.4901,0.06381665,0.06172933,0.9960507,0.689429,0.689429,10,target_1,0.07401875,
2042.872,0.03265727,0.06585123,-0.04348982,356.4647,3.672817,359.4945,0.06393696,0.0616635,0.996047,0.689429,0.689429,10,target_1,0.06852804,
2042.888,0.03275084,0.06579754,-0.04340193,356.475,3.674323,359.4972,0.06396383,0.06148446,0.9960564,0.689429,0.689429,10,target_1,0.07132626,
2042.906,0.03279978,0.06572148,-0.04334615,356.4867,3.681898,359.5014,0.06409633,0.06127954,0.9960605,0.689429,0.689429,10,target_1,0.0656106,
2042.922,0.03287199,0.06568818,-0.04325468,356.5089,3.671711,359.5005,0.06392074,0.06089423,0.9960954,0.689429,0.689429,10,target_1,0.08622923,
2042.938,0.03295238,0.06562592,-0.04319681,356.5309,3.662379,359.5022,0.06376,0.06050981,0.9961291,0.689429,0.689429,10,target_1,0.1083524,
2042.955,0.03300558,0.065589,-0.04309233,356.5485,3.663354,359.5079,0.06377815,0.06020433,0.9961464,0.689429,0.689429,10,target_1,0.1219466,
2042.972,0.03308013,0.06554936,-0.04300759,356.5745,3.653205,359.5083,0.06360342,0.05975145,0.9961849,0.689429,0.689429,10,target_1,0.1493534,
