#NEXT_T3_EW_PS_B2_C1_S4_0205165438
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1977.761,0.03469954,0.05378903,-0.01269065,3.987761,3.096581,358.9311,0.05388844,-0.06954338,0.9961224,0.689429,-0.689429,10,target_3,0.6895542,
1977.776,0.03473152,0.0537404,-0.01256905,3.984607,3.095854,358.9365,0.05387601,-0.06948847,0.9961269,0.689429,-0.689429,10,target_3,0.6906884,
1977.794,0.03482363,0.05372458,-0.01247646,4.040306,3.094139,358.9588,0.05384252,-0.0704582,0.9960606,0.689429,-0.689429,10,target_3,0.6737661,
1977.811,0.03486412,0.05364509,-0.01241093,4.080665,3.096787,358.9571,0.05388587,-0.07116085,0.9960083,0.689429,-0.689429,10,target_3,0.6602717,
1977.827,0.03490435,0.05355128,-0.01227433,4.107634,3.105733,358.9305,0.05403955,-0.07163034,0.9959663,0.689429,-0.689429,10,target_3,0.6452838,
1977.844,0.03493444,0.05355518,-0.0121884,4.110244,3.082794,358.9281,0.05364063,-0.07167578,0.9959846,0.689429,-0.689429,10,target_3,0.6673463,
1977.86,0.0349613,0.05357404,-0.01203911,4.087466,3.0515,358.934,0.05309815,-0.07127924,0.9960421,0.689429,-0.689429,10,target_3,0.7022079,
1977.876,0.0349511,0.05363978,-0.01192383,4.0471,2.999157,358.9531,0.0521908,-0.07057649,0.9961401,0.689429,-0.689429,10,target_3,0.762332,
1977.894,0.0349132,0.05367018,-0.01182077,4.034133,2.968327,358.956,0.05165561,-0.07035074,0.9961839,0.689429,-0.689429,10,target_3,0.7959845,
1977.911,0.03491113,0.05362049,-0.01176844,4.067539,2.942643,358.9578,0.05120692,-0.07093233,0.9961659,0.689429,-0.689429,10,target_3,0.8132511,
1977.927,0.03496981,0.05355141,-0.01165733,4.098065,2.920184,358.9521,0.05081452,-0.07146376,0.996148,0.689429,-0.689429,10,target_3,0.8292154,
1977.944,0.03501087,0.05353012,-0.01159028,4.124472,2.916536,358.9427,0.05074941,-0.07192346,0.9961182,0.689429,-0.689429,10,target_3,0.8285072,
1977.96,0.03507935,0.05354886,-0.01149103,4.109144,2.930427,358.9414,0.05099188,-0.07165663,0.996125,0.689429,-0.689429,10,target_3,0.8168523,
1977.976,0.03516033,0.053603,-0.0114015,4.093424,2.939067,358.9294,0.05114311,-0.07138297,0.996137,0.689429,-0.689429,10,target_3,0.8106001,
1977.995,0.03529939,0.05363005,-0.01122883,4.060176,2.990613,358.921,0.05204142,-0.07080416,0.9961318,0.689429,-0.689429,10,target_3,0.7661725,
1978.01,0.03540944,0.05361787,-0.01116571,4.082047,3.027735,358.9242,0.05268535,-0.0711849,0.9960707,0.689429,-0.689429,10,target_3,0.7249676,
1978.027,0.03557753,0.05350981,-0.01101431,4.104977,3.054461,358.91,0.05314846,-0.07158408,0.9960176,0.689429,-0.689429,10,target_3,0.6929511,
1978.043,0.03567418,0.05344599,-0.01097535,4.140864,3.088793,358.9003,0.05374284,-0.07220881,0.9959406,0.689429,-0.689429,10,target_3,0.652521,
1978.06,0.0358232,0.05343104,-0.01084606,4.146358,3.111854,358.8855,0.05414332,-0.07230444,0.995912,0.689429,-0.689429,10,target_3,0.6283845,
1978.076,0.03590386,0.05344808,-0.01079594,4.13951,3.125489,358.8869,0.05438079,-0.07218523,0.9959077,0.689429,-0.689429,10,target_3,0.615485,
1978.093,0.03597683,0.05347767,-0.01066486,4.119787,3.129376,358.8716,0.05444971,-0.0718419,0.9959287,0.689429,-0.689429,10,target_3,0.6148488,
1978.111,0.03602984,0.05352138,-0.01067045,4.112853,3.131385,358.885,0.05448511,-0.0717212,0.9959354,0.689429,-0.689429,10,target_3,0.6135744,
1978.126,0.03611769,0.05357733,-0.01061657,4.087061,3.135364,358.8818,0.05455602,-0.0712722,0.9959638,0.689429,-0.689429,10,target_3,0.615167,
1978.143,0.0361543,0.05367162,-0.01071594,4.070089,3.127368,358.8587,0.05441818,-0.07097673,0.9959925,0.689429,-0.689429,10,target_3,0.6268256,
1978.16,0.03623417,0.05373514,-0.01069888,4.0322,3.132683,358.8591,0.05451312,-0.07031709,0.996034,0.689429,-0.689429,10,target_3,0.6330382,
1978.175,0.03627865,0.05381462,-0.01076915,4.001804,3.139316,358.8386,0.05463047,-0.06978788,0.9960648,0.689429,-0.689429,10,target_3,0.6373509,
1978.194,0.0363196,0.05395108,-0.01079467,3.95546,3.153333,358.8338,0.05487723,-0.06898098,0.9961075,0.689429,-0.689429,10,target_3,0.6431577,
1978.21,0.03637022,0.0540304,-0.0108765,3.930065,3.184952,358.8377,0.05542863,-0.0685388,0.9961075,0.689429,-0.689429,10,target_3,0.6271377,
1978.226,0.03645368,0.05406493,-0.01087748,3.905501,3.209121,358.8398,0.05585044,-0.06811108,0.9961132,0.689429,-0.689429,10,target_3,0.6189722,
1978.244,0.03648186,0.05406862,-0.01095098,3.914117,3.240455,358.834,0.05639461,-0.06826111,0.9960723,0.689429,-0.689429,10,target_3,0.5878411,
1978.26,0.03657136,0.05405796,-0.01094199,3.928021,3.246416,358.8228,0.0564973,-0.06850322,0.9960499,0.689429,-0.689429,10,target_3,0.5747126,
1978.276,0.0365457,0.05398656,-0.01100516,3.964752,3.244647,358.8084,0.05646405,-0.06914277,0.9960076,0.689429,-0.689429,10,target_3,0.5574291,
1978.293,0.03650424,0.05393827,-0.0109754,3.976366,3.230914,358.7986,0.05622454,-0.06934498,0.9960071,0.689429,-0.689429,10,target_3,0.5637122,
1978.309,0.0364398,0.0538656,-0.01098913,3.978937,3.196912,358.8044,0.05563327,-0.06938975,0.9960371,0.689429,-0.689429,10,target_3,0.5931431,
1978.326,0.03638045,0.05391457,-0.01089323,3.99235,3.169561,358.8179,0.05515689,-0.06962328,0.9960473,0.689429,-0.689429,10,target_3,0.612617,
1978.343,0.0363166,0.05392261,-0.01092277,4.001159,3.156268,358.8073,0.05492521,-0.06977665,0.9960494,0.689429,-0.689429,10,target_3,0.6218109,
1978.359,0.03626822,0.05389075,-0.0108672,4.011703,3.165575,358.7831,0.0550863,-0.06996023,0.9960276,0.689429,-0.689429,10,target_3,0.6094146,
1978.375,0.03623766,0.05386752,-0.01092511,4.034018,3.181961,358.8115,0.05536963,-0.07034875,0.9959846,0.689429,-0.689429,10,target_3,0.5861744,
1978.393,0.03620422,0.05382393,-0.01091124,4.072577,3.199402,358.8536,0.05567016,-0.07102003,0.9959202,0.689429,-0.689429,10,target_3,0.5574291,
1978.41,0.03616016,0.05380532,-0.01099704,4.085186,3.208064,358.9051,0.05581984,-0.07123955,0.9958961,0.689429,-0.689429,10,target_3,0.5457222,
1978.427,0.0361102,0.05381002,-0.0110328,4.092952,3.210146,358.9322,0.05585548,-0.07137476,0.9958844,0.689429,-0.689429,10,target_3,0.5414024,
1978.444,0.03601072,0.0537946,-0.01113709,4.083739,3.167428,358.9346,0.05511359,-0.07121436,0.9959372,0.689429,-0.689429,10,target_3,0.5855064,
1978.46,0.03587394,0.05376211,-0.01119062,4.070917,3.111032,358.9072,0.05413414,-0.07099114,0.9960069,0.689429,-0.689429,10,target_3,0.6440698,
1978.476,0.03578675,0.05373378,-0.01131392,4.08201,3.038677,358.8826,0.05287559,-0.07118426,0.9960607,0.689429,-0.689429,10,target_3,0.711894,
1978.493,0.03572877,0.05374166,-0.01136852,4.072998,3.014139,358.8605,0.05244959,-0.07102737,0.9960945,0.689429,-0.689429,10,target_3,0.7383398,
1978.51,0.03575712,0.05376418,-0.0114971,4.073322,3.027948,358.8478,0.05268963,-0.07103302,0.9960814,0.689429,-0.689429,10,target_3,0.7246976,
1978.526,0.03584483,0.05375592,-0.01160467,4.085141,3.095126,358.8343,0.05385669,-0.07123877,0.9960043,0.689429,-0.689429,10,target_3,0.6561096,
1978.543,0.03597147,0.05372294,-0.01174081,4.082044,3.178386,358.8489,0.0553042,-0.07118486,0.9959288,0.689429,-0.689429,10,target_3,0.5753932,
1978.561,0.03616702,0.05374204,-0.01188467,4.108263,3.258432,358.8771,0.05669365,-0.0716413,0.995818,0.689429,-0.689429,10,target_3,0.4901886,
1978.576,0.03622019,0.05370871,-0.01205127,4.115119,3.307571,358.8381,0.05754721,-0.07176063,0.9957604,0.689429,-0.689429,10,target_3,0.4410186,
1978.594,0.03624026,0.05365149,-0.01212829,4.095972,3.34149,358.781,0.05813808,-0.07142732,0.99575,0.689429,-0.689429,10,target_3,0.414487,
1978.609,0.03623289,0.05365536,-0.0122776,4.082488,3.330896,358.755,0.05795494,-0.07119257,0.9957775,0.689429,-0.689429,10,target_3,0.4284154,
1978.626,0.03618354,0.05363747,-0.01232344,4.071499,3.306022,358.7521,0.05752342,-0.07100128,0.9958162,0.689429,-0.689429,10,target_3,0.456712,
1978.642,0.03612789,0.05363633,-0.01246088,4.066537,3.287888,358.7605,0.0572086,-0.07091489,0.9958405,0.689429,-0.689429,10,target_3,0.4751895,
1978.66,0.03601096,0.05363983,-0.01252825,4.07382,3.296017,358.7753,0.05734937,-0.07104168,0.9958233,0.689429,-0.689429,10,target_3,0.4652019,
1978.676,0.03596707,0.05363707,-0.0126737,4.064211,3.314209,358.7835,0.05766622,-0.07087439,0.9958169,0.689429,-0.689429,10,target_3,0.4519747,
1978.693,0.03595059,0.05366155,-0.01277201,4.066392,3.334111,358.7997,0.05801197,-0.07091236,0.9957942,0.689429,-0.689429,10,target_3,0.4329587,
1978.709,0.03591481,0.05368168,-0.01292512,4.054868,3.335217,358.8175,0.05803203,-0.07071174,0.9958073,0.689429,-0.689429,10,target_3,0.4365593,
1978.726,0.03586675,0.05366648,-0.01302696,4.048219,3.34348,358.8215,0.05817612,-0.07059598,0.9958071,0.689429,-0.689429,10,target_3,0.4325065,
1978.743,0.03581553,0.0536502,-0.01318188,4.039641,3.321333,358.8221,0.0577918,-0.07044663,0.99584,0.689429,-0.689429,10,target_3,0.4562834,
1978.76,0.03573134,0.05363181,-0.01329532,4.049037,3.302794,358.8096,0.05746891,-0.07061021,0.9958472,0.689429,-0.689429,10,target_3,0.4693892,
1978.775,0.03570063,0.05361141,-0.01344137,4.051859,3.2934,358.7877,0.05730544,-0.07065936,0.9958531,0.689429,-0.689429,10,target_3,0.477244,
1978.793,0.03573865,0.05356906,-0.01350695,4.0506,3.301189,358.7767,0.0574409,-0.07063743,0.9958468,0.689429,-0.689429,10,target_3,0.4698059,
1978.81,0.03576598,0.05353105,-0.01368183,4.066837,3.334279,358.7624,0.05801486,-0.07092011,0.9957935,0.689429,-0.689429,10,target_3,0.4329587,
1978.826,0.03584877,0.05351994,-0.01379562,4.073055,3.382815,358.7494,0.05885793,-0.07102837,0.9957362,0.689429,-0.689429,10,target_3,0.3861367,
1978.843,0.03591152,0.05352113,-0.01399262,4.085698,3.43294,358.7526,0.05972809,-0.07124846,0.9956687,0.689429,-0.689429,10,target_3,0.3345502,
1978.859,0.03602734,0.0534953,-0.01411654,4.071452,3.469869,358.7499,0.06037089,-0.07100044,0.9956477,0.689429,-0.689429,10,target_3,0.3083766,
1978.875,0.03603435,0.05352146,-0.0143074,4.070597,3.483414,358.7297,0.06060633,-0.07098557,0.9956344,0.689429,-0.689429,10,target_3,0.2980514,
1978.892,0.03603268,0.05356016,-0.01441429,4.04247,3.493356,358.7169,0.06078121,-0.07049588,0.9956586,0.689429,-0.689429,10,target_3,0.3058279,
1978.91,0.03601091,0.05358806,-0.01459482,4.021197,3.47957,358.7027,0.06054321,-0.07012553,0.9956992,0.689429,-0.689429,10,target_3,0.3304307,
1978.926,0.0359887,0.05363403,-0.01470595,4.010713,3.486863,358.6985,0.06067073,-0.06994299,0.9957043,0.689429,-0.689429,10,target_3,0.3316129,
1978.943,0.03593908,0.05363692,-0.01487917,3.997617,3.482454,358.6934,0.06059508,-0.06971499,0.9957249,0.689429,-0.689429,10,target_3,0.343781,
1978.959,0.03589282,0.05365884,-0.01499784,3.99677,3.478735,358.7099,0.06053052,-0.06970024,0.9957299,0.689429,-0.689429,10,target_3,0.3483046,
1978.975,0.03584189,0.05363012,-0.01514624,3.999585,3.478073,358.728,0.06051881,-0.06974924,0.9957271,0.689429,-0.689429,10,target_3,0.3466151,
1978.994,0.03581751,0.05377426,-0.01526897,4.02773,3.494531,358.7343,0.06080273,-0.07023927,0.9956754,0.689429,-0.689429,10,target_3,0.315899,
1979.01,0.03578177,0.05372399,-0.01542404,4.037257,3.487191,358.7423,0.06067446,-0.07040513,0.9956715,0.689429,-0.689429,10,target_3,0.315279,
1979.026,0.03578074,0.05365092,-0.01552458,4.060559,3.493237,358.7397,0.06077778,-0.07081082,0.9956364,0.689429,-0.689429,10,target_3,0.2954137,
1979.042,0.03572527,0.05360968,-0.01566967,4.073461,3.498458,358.7411,0.06086753,-0.07103541,0.9956149,0.689429,-0.689429,10,target_3,0.2853053,
1979.058,0.03570613,0.05352742,-0.01573378,4.069002,3.491255,358.7689,0.06074269,-0.07095779,0.9956281,0.689429,-0.689429,10,target_3,0.2920831,
