#NEXT_T7_EW_PS_B2_C2_S4_0205165448
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1987.103,0.02851105,0.06081922,-0.02015803,0.2686724,359.7555,359.5347,-0.004267797,-0.0046892,0.9999799,-0.6894288,0.6894293,10,MixedRealityCamera,5.445106,
1987.119,0.02858419,0.06078099,-0.02008055,0.2698191,359.7893,359.5365,-0.003677664,-0.004709214,0.9999822,-0.6894288,0.6894293,10,MixedRealityCamera,5.470383,
1987.136,0.02860503,0.06073011,-0.02003088,0.2685943,359.8295,359.4944,-0.002976418,-0.004687838,0.9999846,-0.6894288,0.6894293,10,MixedRealityCamera,5.498433,
1987.154,0.02869703,0.06071077,-0.01995611,0.2639014,359.8439,359.4767,-0.002724092,-0.004605932,0.9999857,-0.6894288,0.6894293,10,MixedRealityCamera,5.505949,
1987.169,0.02875082,0.06070815,-0.01988802,0.2768595,359.8564,359.4648,-0.002505327,-0.00483209,0.9999852,-0.6894288,0.6894293,10,MixedRealityCamera,5.524283,
1987.185,0.02881778,0.06071774,-0.0198289,0.2764734,359.8633,359.4655,-0.002385442,-0.004825352,0.9999855,-0.6894288,0.6894293,10,MixedRealityCamera,5.529177,
1987.201,0.0288381,0.06072728,-0.01975662,0.2749694,359.8678,359.4604,-0.002306932,-0.004799103,0.9999858,-0.6894288,0.6894293,10,MixedRealityCamera,5.531445,
1987.219,0.02884723,0.06071244,-0.01969834,0.2709273,359.8727,359.4718,-0.002222663,-0.004728557,0.9999864,-0.6894288,0.6894293,10,MixedRealityCamera,5.532189,
1987.236,0.02890652,0.06070844,-0.01965771,0.2751455,359.8741,359.474,-0.002197656,-0.004802177,0.9999861,-0.6894288,0.6894293,10,MixedRealityCamera,5.536403,
1987.252,0.02889806,0.06070732,-0.01963006,0.2737662,359.8636,359.4722,-0.002381576,-0.004778103,0.9999858,-0.6894288,0.6894293,10,MixedRealityCamera,5.527901,
1987.269,0.02888469,0.06075407,-0.01960126,0.237718,359.8574,359.4747,-0.002488642,-0.004148949,0.9999883,-0.6894288,0.6894293,10,MixedRealityCamera,5.498148,
1987.285,0.02887327,0.06092095,-0.01962312,0.1134846,359.8244,359.4824,-0.003065255,-0.001980678,0.9999933,-0.6894288,0.6894293,10,MixedRealityCamera,5.387761,
1987.302,0.02880482,0.06109225,-0.01965701,0.03255539,359.8068,359.4724,-0.003372743,-0.0005681986,0.9999942,-0.6894288,0.6894293,10,MixedRealityCamera,5.318687,
1987.319,0.02873301,0.06128446,-0.01967848,359.9311,359.7795,359.4857,-0.00384904,0.001201925,0.9999919,-0.6894288,0.6894293,10,MixedRealityCamera,5.228997,
1987.336,0.02866982,0.06153011,-0.0196863,359.8174,359.7334,359.4978,-0.004652485,0.003187431,0.9999841,-0.6894288,0.6894293,10,MixedRealityCamera,5.117569,
1987.352,0.02853324,0.06177465,-0.01971005,359.685,359.6823,359.5256,-0.00554471,0.005497956,0.9999695,-0.6894288,0.6894293,10,MixedRealityCamera,4.990376,
1987.369,0.02840988,0.06196294,-0.01973968,359.6079,359.6101,359.5424,-0.006805019,0.006843473,0.9999534,-0.6894288,0.6894293,10,MixedRealityCamera,4.884071,
1987.385,0.02826036,0.06211623,-0.01977712,359.5039,359.5514,359.5616,-0.007829155,0.008657663,0.9999319,-0.6894288,0.6894293,10,MixedRealityCamera,4.770769,
1987.402,0.02810135,0.06232944,-0.01980666,359.3831,359.4618,359.5919,-0.009392717,0.01076628,0.9998979,-0.6894288,0.6894293,10,MixedRealityCamera,4.622961,
1987.419,0.02790032,0.06259757,-0.01981863,359.2483,359.3524,359.6139,-0.01130087,0.01311878,0.9998501,-0.6894288,0.6894293,10,MixedRealityCamera,4.450959,
1987.435,0.02765273,0.06284715,-0.01981275,359.1248,359.2444,359.6374,-0.01318508,0.0152743,0.9997964,-0.6894288,0.6894293,10,MixedRealityCamera,4.287291,
1987.452,0.02744241,0.06308298,-0.01983345,359.0007,359.1308,359.6786,-0.01516834,0.01743958,0.9997329,-0.6894288,0.6894293,10,MixedRealityCamera,4.119131,
1987.469,0.02730553,0.06332766,-0.01985401,358.8854,359.0287,359.7204,-0.01694768,0.0194515,0.9996672,-0.6894288,0.6894293,10,MixedRealityCamera,3.966103,
1987.485,0.02709934,0.06361074,-0.01986247,358.7479,358.9352,359.7504,-0.01857783,0.02185162,0.9995886,-0.6894288,0.6894293,10,MixedRealityCamera,3.80596,
1987.502,0.02692178,0.06389502,-0.01980786,358.5842,358.8406,359.8157,-0.02022837,0.02470844,0.99949,-0.6894288,0.6894293,10,MixedRealityCamera,3.630276,
1987.519,0.02668316,0.06422941,-0.01975106,358.3991,358.7105,359.8913,-0.02249563,0.02793681,0.9993565,-0.6894288,0.6894293,10,MixedRealityCamera,3.414435,
1987.535,0.02643621,0.06456849,-0.01965897,358.2375,358.5516,359.9377,-0.02526456,0.03075734,0.9992076,-0.6894288,0.6894293,10,MixedRealityCamera,3.189605,
1987.552,0.02609876,0.06482567,-0.01959965,358.0872,358.3555,359.9657,-0.02868196,0.03337827,0.9990311,-0.6894288,0.6894293,10,MixedRealityCamera,2.940647,
1987.569,0.02568761,0.06496689,-0.01951624,357.9939,358.1742,359.9572,-0.03184125,0.03500565,0.9988797,-0.6894288,0.6894293,10,MixedRealityCamera,2.736094,
1987.585,0.02538307,0.06517136,-0.01944731,357.9334,357.9948,359.9835,-0.03496695,0.03606082,0.9987377,-0.6894288,0.6894293,10,MixedRealityCamera,2.552593,
1987.602,0.02508551,0.06539395,-0.01930903,357.8221,357.8502,359.9517,-0.03748515,0.0380028,0.9985743,-0.6894288,0.6894293,10,MixedRealityCamera,2.368273,
1987.618,0.02478524,0.06572571,-0.01914798,357.6681,357.687,359.9123,-0.04032424,0.04068752,0.9983579,-0.6894288,0.6894293,10,MixedRealityCamera,2.143932,
1987.635,0.02443269,0.06600642,-0.01895348,357.5015,357.459,359.8383,-0.04429128,0.0435938,0.9980671,-0.6894288,0.6894293,10,MixedRealityCamera,1.859411,
1987.652,0.02401549,0.06612618,-0.01883069,357.4323,357.2186,359.7838,-0.04847714,0.04480045,0.9978191,-0.6894288,0.6894293,10,MixedRealityCamera,1.621844,
1987.668,0.02360864,0.06618865,-0.01868794,357.4007,357.0235,359.7643,-0.0518737,0.04535111,0.9976234,-0.6894288,0.6894293,10,MixedRealityCamera,1.448884,
1987.685,0.02326459,0.06615692,-0.01857131,357.3889,356.8785,359.7976,-0.05439741,0.04555617,0.9974796,-0.6894288,0.6894293,10,target_7,1.333542,
1987.701,0.0229499,0.06627353,-0.01846577,357.3271,356.7472,359.8366,-0.05667949,0.0466349,0.9973027,-0.6894288,0.6894293,10,target_7,1.196322,
1987.719,0.02266639,0.06638972,-0.01836202,357.2543,356.6412,359.8997,-0.05852176,0.04790313,0.9971362,-0.6894288,0.6894293,10,target_7,1.069726,
1987.735,0.02236238,0.06646787,-0.01821994,357.2047,356.539,359.956,-0.06029722,0.0487672,0.9969885,-0.6894288,0.6894293,10,target_7,0.964895,
1987.752,0.02210054,0.0665486,-0.01813068,357.1847,356.4489,0.01079526,-0.06186428,0.04911716,0.9968753,-0.6894288,0.6894293,10,target_7,0.8937243,
1987.769,0.02186685,0.06663639,-0.0179838,357.162,356.3706,0.05298003,-0.06322546,0.04951163,0.9967704,-0.6894288,0.6894293,10,target_7,0.8311011,
1987.785,0.02163266,0.0667562,-0.01785765,357.0854,356.2887,0.09168429,-0.06464497,0.05084675,0.9966121,-0.6894288,0.6894293,10,target_7,0.7225344,
1987.802,0.02136166,0.06687702,-0.0176919,357.0131,356.177,0.1334639,-0.06658304,0.0521078,0.9964193,-0.6894288,0.6894293,10,target_7,0.607807,
1987.818,0.02109347,0.06693321,-0.01763651,357.0051,356.0427,0.1631269,-0.06891847,0.05224681,0.9962533,-0.6894288,0.6894293,10,target_7,0.5609285,
1987.835,0.02074552,0.06691187,-0.01751698,357.0186,355.9442,0.1643488,-0.07063223,0.05201145,0.9961455,-0.6894288,0.6894293,10,target_7,0.5654452,
1987.852,0.02051554,0.0669736,-0.01740503,356.9914,355.8653,0.1607224,-0.07200233,0.05248603,0.9960225,-0.6894288,0.6894293,10,target_7,0.5446455,
1987.869,0.02031058,0.0670716,-0.01723544,356.9365,355.8087,0.1698342,-0.07298148,0.05344222,0.9959004,-0.6894288,0.6894293,10,target_7,0.5024107,
1987.886,0.02013893,0.06715789,-0.01707146,356.8826,355.7692,0.1477907,-0.07366598,0.05438143,0.9957992,-0.6894288,0.6894293,10,target_7,0.4639383,
1987.902,0.01998511,0.06721151,-0.01687963,356.8549,355.7155,0.1964291,-0.07459605,0.05486576,0.9957033,-0.6894288,0.6894293,10,target_7,0.4635163,
1987.918,0.01987778,0.06719097,-0.01670435,356.8815,355.6885,0.2080724,-0.07506666,0.0544012,0.9956935,-0.6894288,0.6894293,10,target_7,0.5004597,
1987.935,0.01981798,0.06713784,-0.01651299,356.9302,355.7397,0.246603,-0.07418098,0.05355243,0.9958059,-0.6894288,0.6894293,10,target_7,0.5203939,
1987.951,0.01983356,0.06708537,-0.01631674,356.9843,355.8114,0.2669463,-0.07293852,0.0526088,0.995948,-0.6894288,0.6894293,10,target_7,0.5485832,
1987.969,0.01984451,0.06704754,-0.01604522,357.004,355.8842,0.2760212,-0.07167353,0.05226598,0.9960578,-0.6894288,0.6894293,10,target_7,0.5546138,
1987.985,0.01990916,0.0669822,-0.01582556,357.0374,355.9568,0.2808058,-0.07041354,0.05168441,0.996178,-0.6894288,0.6894293,10,target_7,0.5845029,
1988.001,0.01996374,0.06687845,-0.01553857,357.0776,356.0183,0.2645881,-0.06934776,0.05098276,0.996289,-0.6894288,0.6894293,10,target_7,0.6293179,
1988.018,0.01999779,0.06682989,-0.01529679,357.0897,356.0576,0.2393548,-0.06866404,0.05077303,0.996347,-0.6894288,0.6894293,10,target_7,0.6471007,
1988.035,0.02003445,0.06680636,-0.01497665,357.0872,356.0826,0.2048771,-0.06823111,0.05081569,0.9963745,-0.6894288,0.6894293,10,target_7,0.6495153,
1988.052,0.02004615,0.06683794,-0.01473163,357.0721,356.109,0.1788145,-0.06777018,0.05107937,0.9963925,-0.6894288,0.6894293,10,target_7,0.6410245,
1988.068,0.02003695,0.06680869,-0.01446394,357.0946,356.1276,0.1636082,-0.06744738,0.05068641,0.9964345,-0.6894288,0.6894293,10,target_7,0.6679325,
1988.085,0.02002926,0.06676653,-0.0142278,357.1198,356.1498,0.1492166,-0.06706309,0.05024692,0.9964827,-0.6894288,0.6894293,10,target_7,0.6982958,
1988.101,0.01999744,0.06672533,-0.01399971,357.1544,356.1718,0.1424218,-0.06668299,0.0496438,0.9965385,-0.6894288,0.6894293,10,target_7,0.7383398,
1988.118,0.01998606,0.06669588,-0.01375234,357.159,356.1795,0.1763486,-0.0665492,0.04956527,0.9965513,-0.6894288,0.6894293,10,target_7,0.745461,
1988.135,0.01990972,0.0666942,-0.01351068,357.1716,356.1782,0.1837532,-0.06657255,0.0493448,0.9965607,-0.6894288,0.6894293,10,target_7,0.7571809,
1988.152,0.01985221,0.06666796,-0.01332312,357.1735,356.1673,0.1875475,-0.06676161,0.0493119,0.9965497,-0.6894288,0.6894293,10,target_7,0.7556288,
1988.168,0.01977704,0.06652301,-0.01311948,357.2185,356.1598,0.182776,-0.06689543,0.04852703,0.9965792,-0.6894288,0.6894293,10,target_7,0.7977034,
1988.185,0.01972394,0.06646147,-0.01295882,357.275,356.151,0.1760685,-0.06705104,0.04754266,0.9966162,-0.6894288,0.6894293,10,target_7,0.8506485,
1988.201,0.01964584,0.06636682,-0.01276857,357.306,356.1465,0.1718402,-0.06713174,0.04700137,0.9966365,-0.6894288,0.6894293,10,target_7,0.8802673,
1988.218,0.01960977,0.0663548,-0.01258831,357.3078,356.135,0.1801123,-0.06733122,0.04697007,0.9966245,-0.6894288,0.6894293,10,target_7,0.8796002,
1988.235,0.01954529,0.06637834,-0.01236613,357.2882,356.1401,0.1861908,-0.06724088,0.04731175,0.9966144,-0.6894288,0.6894293,10,target_7,0.8616194,
1988.251,0.01951832,0.06641778,-0.0122158,357.2574,356.1484,0.1953368,-0.06709574,0.04784924,0.9965985,-0.6894288,0.6894293,10,target_7,0.8332174,
1988.268,0.01943442,0.06641022,-0.01206997,357.2691,356.1508,0.189179,-0.06705376,0.04764522,0.9966111,-0.6894288,0.6894293,10,target_7,0.8451096,
1988.285,0.01942408,0.06642611,-0.0119108,357.2358,356.1365,0.1754782,-0.06730116,0.04822499,0.9965665,-0.6894288,0.6894293,10,target_7,0.8091505,
1988.301,0.01939241,0.06642539,-0.01174162,357.2205,356.132,0.1921208,-0.0673781,0.04849245,0.9965484,-0.6894288,0.6894293,10,target_7,0.7935224,
1988.317,0.0193744,0.06649633,-0.01154365,357.2007,356.1105,0.1968388,-0.06775074,0.04883781,0.9965063,-0.6894288,0.6894293,10,target_7,0.7689767,
1988.335,0.01928137,0.06656201,-0.01136866,357.1627,356.1046,0.1891008,-0.06785197,0.04949975,0.9964667,-0.6894288,0.6894293,10,target_7,0.7303458,
1988.351,0.01924606,0.06660146,-0.01118023,357.1422,356.0996,0.1405007,-0.06793743,0.04985715,0.996443,-0.6894288,0.6894293,10,target_7,0.7088641,
1988.368,0.01925305,0.06657031,-0.01104589,357.1663,356.1073,0.1366579,-0.06780472,0.04943725,0.996473,-0.6894288,0.6894293,10,target_7,0.7346201,
1988.385,0.01924583,0.06654993,-0.01086705,357.1724,356.1177,0.1531327,-0.06762384,0.04933059,0.9964906,-0.6894288,0.6894293,10,target_7,0.7428315,
1988.401,0.01917146,0.06657028,-0.01071921,357.154,356.1261,0.1806227,-0.0674779,0.04965162,0.9964845,-0.6894288,0.6894293,10,target_7,0.7268545,
1988.417,0.01915163,0.06663345,-0.01055284,357.1252,356.1433,0.1989206,-0.0671763,0.05015458,0.9964797,-0.6894288,0.6894293,10,target_7,0.7027649,
1988.434,0.01907632,0.06666549,-0.01045278,357.1106,356.1374,0.2138804,-0.06727916,0.05040827,0.99646,-0.6894288,0.6894293,10,target_7,0.6869956,
1988.451,0.0190188,0.06666067,-0.01032331,357.1118,356.1074,0.2253677,-0.06780034,0.05038804,0.9964257,-0.6894288,0.6894293,10,target_7,0.680988,
1988.467,0.01891185,0.06665608,-0.0101775,357.1061,356.0639,0.2208637,-0.06855671,0.05048715,0.9963689,-0.6894288,0.6894293,10,target_7,0.6664661,
1988.485,0.01885081,0.06674467,-0.01002359,357.0677,356.0219,0.2277515,-0.0692846,0.05115548,0.9962845,-0.6894288,0.6894293,10,target_7,0.6221254,
1988.501,0.0187393,0.06682445,-0.009938117,357.0101,355.9805,0.2330168,-0.07000057,0.0521599,0.9961823,-0.6894288,0.6894293,10,target_7,0.5609285,
1988.517,0.0187128,0.06688022,-0.009817623,356.9976,355.9769,0.2360933,-0.0700627,0.05237739,0.9961666,-0.6894288,0.6894293,10,target_7,0.5478694,
1988.535,0.01871281,0.06684664,-0.009711888,356.9799,355.9684,0.2579176,-0.07020822,0.05268552,0.9961401,-0.6894288,0.6894293,10,target_7,0.530449,
1988.551,0.01874115,0.06687423,-0.009592462,356.9915,355.9791,0.2786783,-0.07002452,0.0524838,0.9961637,-0.6894288,0.6894293,10,target_7,0.5421248,
1988.568,0.01878346,0.06686451,-0.009499256,356.9811,355.9792,0.2729251,-0.07002083,0.0526651,0.9961544,-0.6894288,0.6894293,10,target_7,0.5319225,
1988.585,0.01885047,0.06692283,-0.009374399,356.9657,355.9977,0.2478335,-0.06969941,0.05293363,0.9961627,-0.6894288,0.6894293,10,target_7,0.5177552,
1988.601,0.01890857,0.06694779,-0.009291753,356.9606,356.0145,0.2308955,-0.06940643,0.05302216,0.9961784,-0.6894288,0.6894293,10,target_7,0.5143426,
1988.617,0.01897135,0.06700094,-0.009199895,356.9476,356.0155,0.2214866,-0.06938857,0.05324848,0.9961675,-0.6894288,0.6894293,10,target_7,0.501241,
1988.634,0.01896334,0.06704676,-0.009128992,356.913,356.0249,0.2291028,-0.06922255,0.05385252,0.9961466,-0.6894288,0.6894293,10,target_7,0.468137,
1988.651,0.01903511,0.06710622,-0.009030703,356.8707,356.0435,0.2175363,-0.06889658,0.05458962,0.9961292,-0.6894288,0.6894293,10,target_7,0.429328,
1988.668,0.01901096,0.0670999,-0.009029366,356.8374,356.0625,0.204028,-0.0685631,0.05516927,0.9961202,-0.6894288,0.6894293,10,target_7,0.4020255,
1988.685,0.01903815,0.06714723,-0.008951474,356.8435,356.0678,0.1859807,-0.06847207,0.0550626,0.9961324,-0.6894288,0.6894293,10,target_7,0.4092611,
1988.701,0.01900054,0.06709068,-0.008928183,356.8305,356.0539,0.189666,-0.06871211,0.05529018,0.9961032,-0.6894288,0.6894293,10,target_7,0.393167,
1988.717,0.01902483,0.0670871,-0.00885272,356.8214,356.0344,0.1921781,-0.06905114,0.05544761,0.996071,-0.6894288,0.6894293,10,target_7,0.3794918,
1988.734,0.01897366,0.06712081,-0.008846097,356.8009,356.0312,0.1787779,-0.06910522,0.05580574,0.9960473,-0.6894288,0.6894293,10,target_7,0.3588198,
1988.751,0.01887784,0.06713907,-0.008892655,356.7848,356.0175,0.1706154,-0.06934243,0.05608593,0.9960151,-0.6894288,0.6894293,10,target_7,0.3397734,
1988.768,0.01887628,0.0671785,-0.008864138,356.7718,356.008,0.1810521,-0.06950632,0.05631253,0.9959909,-0.6894288,0.6894293,10,target_7,0.3256589,
1988.784,0.01878146,0.06715775,-0.008891921,356.757,356.003,0.1852709,-0.06959211,0.0565715,0.9959702,-0.6894288,0.6894293,10,target_7,0.3102743,
1988.801,0.0187688,0.06716366,-0.008852072,356.7452,356.0023,0.2080513,-0.06960296,0.05677654,0.9959577,-0.6894288,0.6894293,10,target_7,0.2980514,
1988.817,0.01870079,0.06715966,-0.008882906,356.7332,355.9969,0.2371399,-0.0696973,0.05698492,0.9959393,-0.6894288,0.6894293,10,target_7,0.2859903,
1988.834,0.01867709,0.06718599,-0.008867972,356.7297,355.9925,0.2606806,-0.06977301,0.05704576,0.9959305,-0.6894288,0.6894293,10,target_7,0.2804634,
1988.85,0.01866953,0.06718673,-0.008865789,356.7307,355.9755,0.2760649,-0.07006921,0.05702927,0.9959106,-0.6894288,0.6894293,10,target_7,0.2790645,
1988.867,0.01857548,0.06712285,-0.008918501,356.7356,355.9492,0.2863086,-0.07052573,0.0569437,0.9958833,-0.6894288,0.6894293,10,target_7,0.2853053,
1988.885,0.01847139,0.06715667,-0.008993745,356.7221,355.9323,0.3015012,-0.07081954,0.0571795,0.995849,-0.6894288,0.6894293,10,target_7,0.2712421,
1988.901,0.01845872,0.06722806,-0.008999247,356.692,355.9097,0.2963916,-0.07120912,0.05770393,0.9957909,-0.6894288,0.6894293,10,target_7,0.2446942,
1988.917,0.01840716,0.06729025,-0.009067416,356.6476,355.8897,0.2989109,-0.07155393,0.05847614,0.9957212,-0.6894288,0.6894293,10,target_7,0.2046302,
1988.934,0.01841829,0.06734493,-0.009135805,356.6358,355.8835,0.3003189,-0.07166117,0.058682,0.9957013,-0.6894288,0.6894293,10,target_7,0.1978235,
1988.951,0.01840918,0.06732848,-0.009263292,356.627,355.8829,0.3167299,-0.07167017,0.05883576,0.9956916,-0.6894288,0.6894293,10,target_7,0.1876719,
1988.968,0.01844832,0.06740262,-0.009311281,356.5805,355.9031,0.3211663,-0.07131617,0.05964667,0.9956688,-0.6894288,0.6894293,10,target_7,0.1370561,
1988.984,0.01853127,0.0674912,-0.009449631,356.5234,355.9163,0.3337042,-0.07108305,0.06064017,0.9956254,-0.6894288,0.6894293,10,target_7,0.07912937,
1989,0.01857114,0.06754584,-0.009502538,356.4951,355.9303,0.3351161,-0.07083651,0.06113403,0.9956128,-0.6894288,0.6894293,10,target_7,0.04423466,
1989.017,0.01856586,0.06756604,-0.009601247,356.4638,355.9274,0.342956,-0.07088588,0.06167872,0.9955757,-0.6894288,0.6894293,10,target_7,0.02797646,
1989.034,0.01858036,0.06756753,-0.009641245,356.4597,355.9085,0.3694803,-0.07121303,0.06175102,0.9955478,-0.6894288,0.6894293,10,target_7,0.03956468,
1989.051,0.01853673,0.06769258,-0.009749398,356.4436,355.882,0.3768788,-0.07167255,0.06203039,0.9954975,-0.6894288,0.6894293,10,target_7,0.07132626,
1989.067,0.01855447,0.06776746,-0.0098144,356.4196,355.869,0.3850871,-0.07189556,0.06244908,0.9954553,-0.6894288,0.6894293,10,target_7,0.09065409,
1989.084,0.01847844,0.06781081,-0.009986289,356.4295,355.8687,0.3574332,-0.07190333,0.06227725,0.9954655,-0.6894288,0.6894293,10,target_7,0.09065409,
1989.101,0.0185334,0.06786655,-0.0101109,356.4301,355.8768,0.3544216,-0.07176252,0.06226544,0.9954764,-0.6894288,0.6894293,10,target_7,0.08156469,
1989.116,0.01857494,0.06789203,-0.01022645,356.4145,355.8936,0.3555246,-0.07146839,0.06253775,0.9954804,-0.6894288,0.6894293,10,target_7,0.07132626,
1989.134,0.01864409,0.06787862,-0.01043675,356.404,355.8979,0.3669252,-0.07139239,0.06272168,0.9954743,-0.6894288,0.6894293,10,target_7,0.07661668,
1989.151,0.01862388,0.06790351,-0.01062703,356.352,355.9032,0.3767386,-0.07129683,0.06362715,0.9954237,-0.6894288,0.6894293,10,target_7,0.1153499,
1989.167,0.0186532,0.06793974,-0.01076523,356.3001,355.9075,0.3790933,-0.07121781,0.06453017,0.9953712,-0.6894288,0.6894293,10,target_7,0.1631294,
1989.184,0.01865725,0.0679487,-0.01099008,356.2763,355.8815,0.3796086,-0.07166802,0.06494521,0.9953119,-0.6894288,0.6894293,10,target_7,0.1938267,
1989.201,0.01867792,0.06796539,-0.0111606,356.2693,355.8698,0.3849567,-0.0718699,0.0650672,0.9952894,-0.6894288,0.6894293,10,target_7,0.2055842,
1989.217,0.01862604,0.06800835,-0.01136949,356.2654,355.8473,0.3853078,-0.07226063,0.06513452,0.9952567,-0.6894288,0.6894293,10,target_7,0.2193969,
1989.234,0.01865919,0.06806092,-0.01152778,356.2588,355.8477,0.3801153,-0.07225255,0.06524976,0.9952497,-0.6894288,0.6894293,10,target_7,0.2255535,
1989.25,0.01865793,0.06805065,-0.01170165,356.2349,355.8448,0.3795621,-0.07230198,0.06566573,0.9952188,-0.6894288,0.6894293,10,target_7,0.2478722,
1989.267,0.01872021,0.06808165,-0.0118338,356.2087,355.8405,0.4099326,-0.07237381,0.06612239,0.9951833,-0.6894288,0.6894293,10,target_7,0.2733977,
1989.284,0.018737,0.06811826,-0.01211176,356.2049,355.8253,0.4065222,-0.07263905,0.06618793,0.9951596,-0.6894288,0.6894293,10,target_7,0.2839303,
1989.301,0.01877016,0.06807292,-0.01232171,356.2223,355.8118,0.3612256,-0.07287414,0.06588506,0.9951625,-0.6894288,0.6894293,10,target_7,0.2755364,
1989.317,0.01875785,0.06804689,-0.01262043,356.2355,355.7934,0.3491108,-0.07319479,0.06565601,0.9951541,-0.6894288,0.6894293,10,target_7,0.2741124,
1989.334,0.01882527,0.06804879,-0.01282711,356.2159,355.8029,0.3364073,-0.07302916,0.06599736,0.9951438,-0.6894288,0.6894293,10,target_7,0.2846186,
1989.35,0.01882147,0.06807711,-0.0131172,356.1777,355.8153,0.3464809,-0.07280973,0.06666221,0.9951155,-0.6894288,0.6894293,10,target_7,0.3127867,
1989.367,0.01889253,0.06818828,-0.01331399,356.1089,355.8433,0.3659456,-0.07231715,0.0678606,0.9950705,-0.6894288,0.6894293,10,target_7,0.3669084,
1989.384,0.01892648,0.06824074,-0.01358832,356.0522,355.8563,0.3733034,-0.07208684,0.06884672,0.9950194,-0.6894288,0.6894293,10,target_7,0.4182466,
1989.4,0.01896093,0.06831285,-0.01375594,356.027,355.8645,0.3764778,-0.07194218,0.0692865,0.9949993,-0.6894288,0.6894293,10,target_7,0.4419051,
1989.416,0.01890592,0.06837367,-0.0139847,356.0044,355.8592,0.3665347,-0.07203196,0.06968074,0.9949653,-0.6894288,0.6894293,10,target_7,0.4652019,
1989.434,0.01889011,0.0684026,-0.01410662,356.0058,355.8177,0.3721081,-0.07275356,0.06965625,0.9949145,-0.6894288,0.6894293,10,target_7,0.4743652,
1989.45,0.01879699,0.06846325,-0.0142952,355.9648,355.7805,0.4028029,-0.07339592,0.07036904,0.9948172,-0.6894288,0.6894293,10,target_7,0.5252593,
1989.467,0.01877986,0.06855701,-0.01443638,355.9083,355.7746,0.411408,-0.07349253,0.07135282,0.9947399,-0.6894288,0.6894293,10,target_7,0.5814822,
1989.484,0.01870414,0.06858146,-0.01465336,355.8669,355.7868,0.4277666,-0.07327604,0.07207394,0.9947039,-0.6894288,0.6894293,10,target_7,0.6177064,
1989.5,0.0187281,0.06863914,-0.01480627,355.8286,355.8051,0.4541866,-0.07295516,0.0727414,0.994679,-0.6894288,0.6894293,10,target_7,0.6510199,
1989.517,0.01871594,0.06866493,-0.01498652,355.8152,355.8121,0.468704,-0.07283214,0.07297447,0.9946709,-0.6894288,0.6894293,10,target_7,0.6623429,
