#NEXT_T5_EW_PW_B3_C6_S4_0205171311
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3102.134,0.06482767,0.03260227,-0.010648,0.4750067,359.2367,358.8207,-0.01332132,-0.008290336,0.9998769,-0.6894292,-0.689429,10,MixedRealityCamera,5.078059,
3102.151,0.06419712,0.03230561,-0.01015661,0.4224259,359.1449,358.8268,-0.01492332,-0.007372656,0.9998615,-0.6894292,-0.689429,10,MixedRealityCamera,5.049466,
3102.168,0.06344866,0.0321397,-0.009510916,0.3603214,359.0605,358.8173,-0.01639705,-0.006288754,0.9998458,-0.6894292,-0.689429,10,MixedRealityCamera,5.035244,
3102.185,0.06263697,0.03204914,-0.008758929,0.3151517,358.9109,358.8458,-0.01900622,-0.005500407,0.9998043,-0.6894292,-0.689429,10,MixedRealityCamera,4.968421,
3102.201,0.06167184,0.03173665,-0.008007377,0.3974024,358.7506,358.8837,-0.02180403,-0.006935925,0.9997382,-0.6894292,-0.689429,10,MixedRealityCamera,4.798283,
3102.217,0.06076659,0.0312708,-0.007311936,0.5294927,358.5956,358.9611,-0.02450855,-0.009241259,0.9996569,-0.6894292,-0.689429,10,MixedRealityCamera,4.593163,
3102.234,0.05969609,0.03040441,-0.006445386,0.7500384,358.3863,359.0951,-0.02815766,-0.01309027,0.9995178,-0.6894292,-0.689429,10,MixedRealityCamera,4.283177,
3102.251,0.05863154,0.02938923,-0.00549411,0.933206,358.2164,359.2066,-0.0311206,-0.0162868,0.9993829,-0.6894292,-0.689429,10,MixedRealityCamera,4.026425,
3102.268,0.05757462,0.02838747,-0.004348069,1.128972,358.0529,359.2613,-0.03396955,-0.01970301,0.9992287,-0.6894292,-0.689429,10,MixedRealityCamera,3.764004,
3102.284,0.05639417,0.02765866,-0.002904829,1.302755,357.9005,359.2575,-0.03662554,-0.0227354,0.9990704,-0.6894292,-0.689429,10,MixedRealityCamera,3.526756,
3102.301,0.05534073,0.026788,-0.001210317,1.555151,357.7413,359.2944,-0.03939668,-0.02713917,0.9988551,-0.6894292,-0.689429,10,MixedRealityCamera,3.223247,
3102.317,0.05434529,0.02563667,0.0004548915,1.958696,357.5945,359.3688,-0.04194614,-0.03417904,0.9985351,-0.6894292,-0.689429,10,MixedRealityCamera,2.811115,
3102.335,0.05343614,0.02401225,0.002142973,2.505717,357.4448,359.4035,-0.04453956,-0.04371907,0.9980505,-0.6894292,-0.689429,10,MixedRealityCamera,2.304183,
3102.351,0.05257294,0.0223698,0.003942464,3.098756,357.3521,359.3635,-0.04613112,-0.05405713,0.9974717,-0.6894292,-0.689429,10,MixedRealityCamera,1.862566,
3102.367,0.05181853,0.02088259,0.005917687,3.553077,357.2902,359.2532,-0.04718649,-0.06197316,0.9969618,-0.6894292,-0.689429,10,MixedRealityCamera,1.608638,
3102.384,0.05101973,0.01940461,0.007976636,3.865181,357.2191,359.1945,-0.04840725,-0.06740897,0.9965504,-0.6894292,-0.689429,10,MixedRealityCamera,1.464868,
3102.401,0.05039665,0.01790183,0.01072755,4.015304,357.193,359.0735,-0.04885172,-0.07002293,0.9963485,-0.6894292,-0.689429,10,target_5,1.425327,
3102.417,0.04974624,0.01682865,0.01355021,4.06159,357.1953,358.9937,-0.04880831,-0.07082876,0.9962937,-0.6894292,-0.689429,10,target_5,1.425189,
3102.434,0.04920063,0.0156012,0.01646485,4.1803,357.1989,358.9401,-0.04873898,-0.07289528,0.996148,-0.6894292,-0.689429,10,MixedRealityCamera,1.434496,
3102.451,0.04866751,0.01434066,0.01938006,4.434799,357.1974,358.8883,-0.04874815,-0.07732458,0.9958135,-0.6894292,-0.689429,10,MixedRealityCamera,1.481605,
3102.468,0.04814317,0.01318682,0.0222716,4.749989,357.2033,358.8347,-0.04862532,-0.08280801,0.9953786,-0.6894292,-0.689429,10,MixedRealityCamera,1.604009,
3102.484,0.04766686,0.01234476,0.02540114,4.959939,357.1503,358.8456,-0.04953077,-0.08645918,0.9950234,-0.6894292,-0.689429,10,MixedRealityCamera,1.667066,
3102.501,0.04715752,0.01180098,0.0287033,4.966125,357.0435,358.8925,-0.05138477,-0.08656675,0.99492,-0.6894292,-0.689429,10,MixedRealityCamera,1.584121,
3102.517,0.0466449,0.01120965,0.0322616,4.903424,356.8948,358.9391,-0.0539706,-0.08547646,0.9948773,-0.6894292,-0.689429,10,target_5,1.428755,
3102.534,0.0461753,0.01054418,0.03572208,4.923899,356.7533,358.9977,-0.05642598,-0.08583251,0.9947104,-0.6894292,-0.689429,10,target_5,1.336327,
3102.551,0.04595261,0.01017932,0.03992879,4.899,356.5616,359.0121,-0.05975533,-0.08539954,0.9945533,-0.6894292,-0.689429,10,target_5,1.185972,
3102.567,0.04575703,0.009810392,0.0441207,4.869392,356.3828,358.9898,-0.06286198,-0.08488466,0.9944059,-0.6894292,-0.689429,10,target_5,1.053134,
3102.584,0.04570006,0.00936684,0.04850137,4.946742,356.1723,358.9828,-0.06650806,-0.0862297,0.9940529,-0.6894292,-0.689429,10,target_5,1.020675,
3102.601,0.04582842,0.00890151,0.05299473,5.152668,355.9637,358.9698,-0.07010353,-0.08980986,0.9934887,-0.6894292,-0.689429,10,target_5,1.163316,
3102.617,0.04601274,0.00857766,0.05758951,5.238432,355.8,358.9268,-0.07293167,-0.09130057,0.9931491,-0.6894292,-0.689429,10,target_5,1.233846,
3102.634,0.04637638,0.008339979,0.06267184,5.236988,355.6565,358.8517,-0.07542013,-0.09127545,0.9929656,-0.6894292,-0.689429,10,target_5,1.236222,
3102.651,0.04672424,0.008152511,0.06762265,5.207439,355.5672,358.8124,-0.07697038,-0.09076188,0.9928937,-0.6894292,-0.689429,10,target_5,1.216436,
3102.667,0.04759052,0.008015789,0.07352501,5.092908,355.5666,358.7371,-0.07699579,-0.08877101,0.9930717,-0.6894292,-0.689429,10,target_5,1.100562,
3102.683,0.04827835,0.007682793,0.07910141,5.027322,355.5316,358.6671,-0.07760892,-0.08763079,0.9931252,-0.6894292,-0.689429,10,target_5,1.04155,
3102.7,0.04960363,0.007242534,0.08558235,4.947589,355.5355,358.7163,-0.0775511,-0.08624444,0.9932511,-0.6894292,-0.689429,10,target_5,0.960423,
3102.717,0.05088249,0.006555803,0.09178795,4.965394,355.5579,358.7926,-0.07716057,-0.08655404,0.9932545,-0.6894292,-0.689429,10,target_5,0.9733753,
3102.734,0.05235687,0.00566113,0.09847906,5.020645,355.6749,358.7939,-0.07512584,-0.08751468,0.9933264,-0.6894292,-0.689429,10,target_5,1.017026,
3102.751,0.05400643,0.004825592,0.105404,5.051844,355.8482,358.732,-0.07211735,-0.08805711,0.9935014,-0.6894292,-0.689429,10,target_5,1.059248,
3102.768,0.05584174,0.004104555,0.1126893,5.019069,356.0555,358.6491,-0.06852691,-0.08748729,0.9938058,-0.6894292,-0.689429,10,target_5,1.08137,
3102.784,0.05782026,0.003292646,0.1201036,5.012764,356.2567,358.5779,-0.06503657,-0.08737765,0.99405,-0.6894292,-0.689429,10,target_5,1.167849,
3102.801,0.05995359,0.002621673,0.1281225,4.931006,356.4997,358.485,-0.06082786,-0.0859561,0.9944403,-0.6894292,-0.689429,10,target_5,1.253826,
3102.817,0.06217629,0.002158713,0.1363078,4.777954,356.7381,358.4377,-0.05670315,-0.08329441,0.9949104,-0.6894292,-0.689429,10,target_5,1.341588,
3102.834,0.06443526,0.001777388,0.1450357,4.61841,356.9254,358.4064,-0.05346242,-0.08051919,0.9953182,-0.6894292,-0.689429,10,target_5,1.435723,
3102.851,0.06668887,0.001205314,0.1536182,4.549787,357.1067,358.2892,-0.05031663,-0.07932533,0.9955781,-0.6894292,-0.689429,10,MixedRealityCamera,1.591516,
3102.867,0.06913161,0.0004963242,0.1625606,4.562923,357.301,358.1382,-0.04693991,-0.07955387,0.9957248,-0.6894292,-0.689429,10,MixedRealityCamera,1.796023,
3102.884,0.07169137,-0.0001605786,0.1716767,4.599388,357.4477,358.016,-0.04438802,-0.08018827,0.9957909,-0.6894292,-0.689429,10,MixedRealityCamera,1.964334,
3102.901,0.07441307,-0.0005341843,0.18153,4.57673,357.5468,358.0264,-0.04266754,-0.07979409,0.9958978,-0.6894292,-0.689429,10,MixedRealityCamera,2.071221,
3102.917,0.07709829,-0.0007485822,0.1914258,4.463182,357.6118,357.9949,-0.04154314,-0.07781848,0.9961016,-0.6894292,-0.689429,10,MixedRealityCamera,2.12486,
3102.935,0.07996875,-0.0009320378,0.2020193,4.370643,357.6867,357.8572,-0.04024698,-0.07620815,0.9962793,-0.6894292,-0.689429,10,MixedRealityCamera,2.201138,
3102.951,0.08288543,-0.0008293279,0.2127533,4.269656,357.7531,357.659,-0.0390965,-0.0744506,0.996458,-0.6894292,-0.689429,10,MixedRealityCamera,2.273742,
3102.967,0.08595359,-0.0005291253,0.2241139,4.14348,357.7786,357.5186,-0.03865926,-0.07225435,0.9966367,-0.6894292,-0.689429,10,MixedRealityCamera,2.311137,
3102.984,0.08896355,-0.0004408062,0.23543,4.098901,357.767,357.4411,-0.03886449,-0.07147831,0.9966847,-0.6894292,-0.689429,10,MixedRealityCamera,2.320012,
3103,0.09207123,-0.0006216094,0.2472378,4.172606,357.699,357.3882,-0.04004259,-0.07276136,0.9965452,-0.6894292,-0.689429,10,MixedRealityCamera,2.279158,
3103.017,0.09497976,-0.0009574741,0.2586786,4.29639,357.5966,357.2976,-0.04181602,-0.0749159,0.9963127,-0.6894292,-0.689429,10,MixedRealityCamera,2.210631,
3103.034,0.0979514,-0.0009596646,0.2707313,4.33829,357.4529,357.2118,-0.04431291,-0.07564512,0.9961497,-0.6894292,-0.689429,10,MixedRealityCamera,2.096298,
3103.05,0.1008078,-0.0006713644,0.2825448,4.283446,357.2575,357.2065,-0.04771393,-0.07469061,0.9960646,-0.6894292,-0.689429,10,MixedRealityCamera,1.917038,
3103.067,0.1035587,0.0001760721,0.2953144,4.066807,356.895,357.34,-0.05403006,-0.07091959,0.9960176,-0.6894292,-0.689429,10,MixedRealityCamera,1.562352,
3103.083,0.1062744,0.0007171556,0.3076835,3.828914,356.5521,357.4898,-0.06000616,-0.06677742,0.9959618,-0.6894292,-0.689429,10,target_5,1.26362,
3103.101,0.1090113,0.001694318,0.3206645,3.850822,356.2145,357.6508,-0.06587262,-0.06715894,0.9955654,-0.6894292,-0.689429,10,target_5,0.9534706,
3103.117,0.1115547,0.003773835,0.333275,3.91388,355.8405,357.8366,-0.07236377,-0.06825698,0.9950399,-0.6894292,-0.689429,10,target_5,0.6013339,
3103.134,0.1140679,0.00629406,0.3463804,3.96513,355.4311,358.0136,-0.07946718,-0.06914935,0.9944362,-0.6894292,-0.689429,10,target_5,0.2365626,
3103.151,0.1164625,0.008651447,0.3590586,4.066836,354.9962,358.0999,-0.08700144,-0.0709201,0.9936806,-0.6894292,-0.689429,10,target_5,0.2332305,
3103.167,0.1189438,0.01089382,0.3717733,4.166909,354.6017,358.1873,-0.0938291,-0.07266219,0.9929332,-0.6894292,-0.689429,10,target_5,0.598071,
3103.184,0.1213339,0.0128384,0.3840212,4.210129,354.25,358.2941,-0.09991731,-0.0734145,0.9922836,-0.6894292,-0.689429,10,target_5,0.9291486,
3103.2,0.1238028,0.01391576,0.3963023,4.063537,353.9796,358.4162,-0.104618,-0.07086266,0.9919847,-0.6894292,-0.689429,10,target_5,1.182337,
3103.217,0.1261127,0.01417811,0.4078306,3.8437,353.7344,358.5214,-0.1088923,-0.06703492,0.9917907,-0.6894292,-0.689429,10,target_5,1.442251,
3103.234,0.1284223,0.01420319,0.4199418,3.604656,353.4892,358.6111,-0.113167,-0.06287162,0.9915848,-0.6894292,-0.689429,10,MixedRealityCamera,1.72805,
3103.25,0.1305332,0.01427372,0.431851,3.399697,353.2221,358.6985,-0.1178126,-0.05930109,0.9912636,-0.6894292,-0.689429,10,MixedRealityCamera,2.035767,
3103.267,0.1325359,0.01330486,0.4441954,3.29604,352.9916,358.7068,-0.1218126,-0.05749502,0.9908864,-0.6894292,-0.689429,10,MixedRealityCamera,2.271072,
3103.283,0.1342769,0.01271985,0.4561644,3.290307,352.817,358.6507,-0.1248334,-0.05739514,0.9905162,-0.6894292,-0.689429,10,MixedRealityCamera,2.419779,
3103.3,0.1361407,0.01211562,0.4686672,3.409484,352.7286,358.5322,-0.1263449,-0.05947161,0.9902021,-0.6894292,-0.689429,10,MixedRealityCamera,2.445046,
3103.316,0.1377853,0.01158142,0.4806746,3.646153,352.7477,358.3941,-0.1259841,-0.06359443,0.9899918,-0.6894292,-0.689429,10,MixedRealityCamera,2.345852,
3103.333,0.1393791,0.0115872,0.4934214,3.962563,352.8523,358.3031,-0.1241304,-0.06910464,0.9898567,-0.6894292,-0.689429,10,MixedRealityCamera,2.172858,
3103.35,0.1406987,0.01230044,0.5058634,4.201622,352.9968,358.2356,-0.121598,-0.07326643,0.9898717,-0.6894292,-0.689429,10,MixedRealityCamera,2.000956,
3103.367,0.1418201,0.01267671,0.5184665,4.354259,353.1332,358.1848,-0.1192157,-0.07592303,0.9899613,-0.6894292,-0.689429,10,MixedRealityCamera,1.856146,
3103.383,0.1429074,0.01285554,0.5305123,4.566373,353.2177,358.2045,-0.117723,-0.07961389,0.9898499,-0.6894292,-0.689429,10,MixedRealityCamera,1.786736,
3103.4,0.143714,0.01331279,0.5432611,4.535333,353.3041,358.3152,-0.1162351,-0.07907386,0.990069,-0.6894292,-0.689429,10,MixedRealityCamera,1.683653,
3103.416,0.1444688,0.01355615,0.5556674,4.36833,353.3593,358.3652,-0.1153065,-0.0761679,0.9904054,-0.6894292,-0.689429,10,MixedRealityCamera,1.595323,
3103.434,0.1451773,0.01355288,0.5689682,4.12037,353.401,358.4016,-0.1146229,-0.07185207,0.9908072,-0.6894292,-0.689429,10,MixedRealityCamera,1.542816,
3103.451,0.1456831,0.0132754,0.5821392,3.809824,353.4663,358.4422,-0.1135353,-0.06644499,0.9913096,-0.6894292,-0.689429,10,MixedRealityCamera,1.527647,
3103.467,0.1460131,0.01212485,0.5957649,3.646854,353.5279,358.4599,-0.1124914,-0.06360664,0.9916148,-0.6894292,-0.689429,10,MixedRealityCamera,1.517106,
3103.484,0.1461841,0.01054249,0.6092857,3.655898,353.6175,358.4514,-0.1109397,-0.06376417,0.9917794,-0.6894292,-0.689429,10,target_5,1.422716,
3103.501,0.1462074,0.008482348,0.6237913,3.714742,353.7154,358.4158,-0.1092375,-0.06478906,0.991902,-0.6894292,-0.689429,10,target_5,1.299654,
3103.517,0.146161,0.006332804,0.6377497,3.935271,353.7671,358.4901,-0.1083136,-0.06862944,0.991745,-0.6894292,-0.689429,10,target_5,1.168519,
3103.533,0.1458379,0.004155334,0.6525725,4.104824,353.7557,358.6419,-0.1084894,-0.07158142,0.9915171,-0.6894292,-0.689429,10,target_5,1.14141,
3103.55,0.1453247,0.002046261,0.6668458,4.269299,353.6978,358.782,-0.1094678,-0.07444438,0.9911987,-0.6894292,-0.689429,10,target_5,1.188938,
3103.566,0.1445204,-0.0003510043,0.6818085,4.494098,353.6935,358.7918,-0.1095099,-0.07835639,0.9908925,-0.6894292,-0.689429,10,target_5,1.221893,
3103.583,0.1436789,-0.00244024,0.6965309,4.708609,353.7333,358.7082,-0.1087877,-0.08208825,0.9906698,-0.6894292,-0.689429,10,target_5,1.251326,
3103.6,0.1424357,-0.004301518,0.7119805,4.77949,353.8431,358.6458,-0.106878,-0.08332112,0.9907748,-0.6894292,-0.689429,10,target_5,1.185807,
3103.616,0.1411439,-0.00554391,0.7271329,4.535095,353.9434,358.7059,-0.105181,-0.07906972,0.9913047,-0.6894292,-0.689429,10,target_5,0.9932752,
3103.633,0.1394011,-0.006699976,0.743278,4.167227,354.0296,358.8413,-0.1037392,-0.07266773,0.9919463,-0.6894292,-0.689429,10,target_5,0.8520276,
3103.65,0.1376234,-0.007534515,0.7592133,3.930229,354.1039,358.9835,-0.1024825,-0.06854166,0.9923706,-0.6894292,-0.689429,10,target_5,0.826142,
3103.667,0.1354555,-0.008624606,0.7757555,3.822457,354.1768,359.1478,-0.1012336,-0.06666498,0.9926266,-0.6894292,-0.689429,10,target_5,0.806971,
3103.684,0.1333103,-0.009811036,0.7917658,3.939191,354.239,359.2644,-0.1001426,-0.0686977,0.9925987,-0.6894292,-0.689429,10,target_5,0.7052664,
3103.7,0.1307399,-0.0108984,0.8083211,3.995893,354.3376,359.2761,-0.09842665,-0.06968496,0.9927015,-0.6894292,-0.689429,10,target_5,0.5997046,
3103.716,0.1282569,-0.01127988,0.8250971,4.087794,354.4368,359.2751,-0.09669692,-0.07128496,0.9927579,-0.6894292,-0.689429,10,target_5,0.4849715,
3103.733,0.1254067,-0.01101008,0.8420017,4.296479,354.5363,359.2644,-0.09494852,-0.07491744,0.9926592,-0.6894292,-0.689429,10,target_5,0.3856296,
3103.75,0.1226288,-0.009311024,0.8594798,4.466731,354.6512,359.2427,-0.09293523,-0.07788022,0.9926217,-0.6894292,-0.689429,10,target_5,0.3544303,
3103.767,0.1196784,-0.007282484,0.8771318,4.41866,354.8097,359.281,-0.09019601,-0.07704374,0.9929395,-0.6894292,-0.689429,10,target_5,0.2007689,
3103.783,0.1170259,-0.005119894,0.8945522,4.587657,355.0181,359.2751,-0.08656327,-0.0799842,0.9930304,-0.6894292,-0.689429,10,target_5,0.315899,
3103.8,0.1143486,-0.002320312,0.9119098,4.947956,355.1745,359.3182,-0.08380863,-0.08625082,0.9927421,-0.6894292,-0.689429,10,target_5,0.6801254,
3103.816,0.1120099,-0.0002046861,0.9286103,5.005232,355.2921,359.433,-0.0817631,-0.08724671,0.9928257,-0.6894292,-0.689429,10,target_5,0.7576976,
3103.833,0.1096283,-9.372085E-05,0.9446132,5.059458,355.3684,359.4715,-0.08043431,-0.08818948,0.9928509,-0.6894292,-0.689429,10,target_5,0.8311011,
3103.85,0.1076714,-7.919967E-05,0.9603063,4.90696,355.4231,359.4168,-0.07950465,-0.08553795,0.9931577,-0.6894292,-0.689429,10,target_5,0.7273927,
3103.866,0.1055853,0.000453297,0.976066,4.660304,355.4097,359.39,-0.07976582,-0.081248,0.993497,-0.6894292,-0.689429,10,target_5,0.5377761,
3103.883,0.1038964,0.001423553,0.9921716,4.436319,355.3125,359.533,-0.08147573,-0.07735103,0.9936692,-0.6894292,-0.689429,10,target_5,0.3505445,
3103.9,0.1020803,0.001739696,1.008355,4.355837,355.1146,359.7099,-0.0849167,-0.0759505,0.9934891,-0.6894292,-0.689429,10,target_5,0.1467098,
3103.916,0.1010252,0.001928385,1.023678,4.446592,354.9648,359.7844,-0.08750375,-0.07752979,0.9931426,-0.6894292,-0.689429,10,target_5,0.05934703,
3103.933,0.1001798,0.001766279,1.038695,4.790252,354.8718,359.819,-0.08907232,-0.0835083,0.9925182,-0.6894292,-0.689429,10,target_5,0.4073442,
3103.95,0.0998355,0.00195301,1.053024,5.468031,354.8233,359.7214,-0.08981653,-0.09529034,0.9913893,-0.6894292,-0.689429,10,target_5,1.074654,
3103.967,0.09930014,0.002884839,1.067811,5.98137,354.7935,359.6405,-0.09025245,-0.1042051,0.9904523,-0.6894292,-0.689429,10,target_5,1.57458,
3103.983,0.09932133,0.003893357,1.081974,6.408672,354.7736,359.6092,-0.09052301,-0.1116193,0.9896195,-0.6894292,-0.689429,10,MixedRealityCamera,1.987708,
3104,0.09914219,0.004860699,1.09661,6.642368,354.7673,359.5873,-0.09058924,-0.1156717,0.989148,-0.6894292,-0.689429,10,MixedRealityCamera,2.207353,
3104.016,0.09936516,0.006232768,1.11079,6.478598,354.8027,359.5526,-0.09000695,-0.1128321,0.989529,-0.6894292,-0.689429,10,MixedRealityCamera,2.025164,
3104.033,0.09937733,0.007212881,1.125434,6.132288,354.8402,359.5196,-0.08941828,-0.1068244,0.9902489,-0.6894292,-0.689429,10,MixedRealityCamera,1.663423,
3104.05,0.09965776,0.008065883,1.140283,5.6743,354.8986,359.4404,-0.08848308,-0.0988734,0.9911583,-0.6894292,-0.689429,10,target_5,1.190583,
3104.066,0.09970307,0.008579608,1.155697,5.099929,354.9589,359.3654,-0.08752275,-0.08889306,0.9921884,-0.6894292,-0.689429,10,target_5,0.6074851,
3104.083,0.09993219,0.008256655,1.171211,4.613843,354.9654,359.2614,-0.08747253,-0.08043975,0.9929139,-0.6894292,-0.689429,10,target_5,0.1356209,
3104.1,0.09994703,0.006852563,1.187258,4.333065,354.9503,359.1587,-0.08776917,-0.07555417,0.9932714,-0.6894292,-0.689429,10,target_5,0.1802258,
3104.116,0.1001706,0.00482839,1.20328,4.324158,354.8724,359.0655,-0.08911929,-0.07539918,0.993163,-0.6894292,-0.689429,10,target_5,0.1701742,
3104.133,0.1003034,0.002403226,1.219721,4.410393,354.7943,359.0201,-0.09046377,-0.07689988,0.9929264,-0.6894292,-0.689429,10,target_5,0.09891172,
3104.149,0.1008111,-0.0002670027,1.236394,4.52739,354.7863,358.9507,-0.09058625,-0.07893567,0.9927554,-0.6894292,-0.689429,10,target_5,0.07912937,
3104.166,0.1014311,-0.002945896,1.253496,4.658334,354.8463,358.8243,-0.08953194,-0.08121372,0.9926673,-0.6894292,-0.689429,10,target_5,0.1887116,
3104.183,0.1025796,-0.005216934,1.270604,4.725512,354.9075,358.7998,-0.08846191,-0.08238226,0.992667,-0.6894292,-0.689429,10,target_5,0.276953,
3104.2,0.1038394,-0.007671565,1.288238,4.774188,354.9471,358.8512,-0.08777048,-0.0832289,0.9926577,-0.6894292,-0.689429,10,target_5,0.3511023,
3104.215,0.1052687,-0.009900324,1.305677,4.780696,355.0096,358.9189,-0.08668602,-0.08334211,0.9927435,-0.6894292,-0.689429,10,target_5,0.4029978,
3104.233,0.1066315,-0.0117916,1.323356,4.682105,355.0177,358.9167,-0.08655804,-0.08162723,0.9928972,-0.6894292,-0.689429,10,target_5,0.3494264,
3104.249,0.1084998,-0.01303595,1.341771,4.48767,354.9849,358.8446,-0.08715028,-0.07824457,0.9931176,-0.6894292,-0.689429,10,target_5,0.2525642,
3104.266,0.1102253,-0.01433133,1.360151,4.394732,354.9314,358.6913,-0.08808853,-0.07662736,0.993161,-0.6894292,-0.689429,10,target_5,0.2255535,
3104.282,0.1120932,-0.01509062,1.378301,4.310688,354.8317,358.5168,-0.08982659,-0.07516471,0.993117,-0.6894292,-0.689429,10,target_5,0.2017412,
3104.299,0.1141958,-0.01562265,1.397125,4.199248,354.7,358.4707,-0.09212357,-0.0732251,0.9930515,-0.6894292,-0.689429,10,target_5,0.2624426,
3104.316,0.116452,-0.01497355,1.416312,4.11573,354.5667,358.5666,-0.09444197,-0.07177128,0.9929399,-0.6894292,-0.689429,10,target_5,0.364769,
3104.333,0.1188622,-0.01368457,1.435478,4.020068,354.4985,358.6421,-0.09563552,-0.07010587,0.9929446,-0.6894292,-0.689429,10,target_5,0.4833549,
3104.349,0.1212039,-0.01248548,1.453884,4.2265,354.5169,358.5296,-0.09529282,-0.07369945,0.9927173,-0.6894292,-0.689429,10,target_5,0.289391,
3104.366,0.1234103,-0.01083749,1.472135,4.794862,354.5575,358.3562,-0.09451526,-0.08358849,0.992008,-0.6894292,-0.689429,10,target_5,0.2661444,
3104.382,0.1252758,-0.006521981,1.490262,5.062288,354.4826,358.4731,-0.09577353,-0.08823869,0.9914844,-0.6894292,-0.689429,10,target_5,0.4977152,
