#NEXT_T6_EW_PS_B2_C6_S4_0205165226
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1845.437,0.01861773,0.06516158,-0.02970074,359.8281,359.6059,0.5000547,-0.006878922,0.003001093,0.9999718,-0.975,1.162676E-08,10,MixedRealityCamera,5.291391,
1845.455,0.01859667,0.06518698,-0.02977827,359.8174,359.6115,0.5251523,-0.006781091,0.00318704,0.9999719,-0.975,1.162676E-08,10,MixedRealityCamera,5.297942,
1845.471,0.0185063,0.0651852,-0.02987787,359.8024,359.5999,0.5537411,-0.006982744,0.003448068,0.9999697,-0.975,1.162676E-08,10,MixedRealityCamera,5.287464,
1845.487,0.01839731,0.06523731,-0.02999001,359.7863,359.5488,0.5533084,-0.007874865,0.003729797,0.999962,-0.975,1.162676E-08,10,MixedRealityCamera,5.237795,
1845.504,0.01821478,0.06522419,-0.03010249,359.7677,359.4716,0.5495236,-0.009221844,0.004054624,0.9999493,-0.975,1.162676E-08,10,MixedRealityCamera,5.162094,
1845.521,0.01803675,0.06530173,-0.03017613,359.7476,359.3823,0.5878862,-0.01078004,0.004405532,0.9999322,-0.975,1.162676E-08,10,MixedRealityCamera,5.074855,
1845.537,0.01783405,0.06537034,-0.0302786,359.7021,359.2976,0.5792839,-0.01225781,0.005198399,0.9999114,-0.975,1.162676E-08,10,MixedRealityCamera,4.995634,
1845.555,0.01761235,0.06541231,-0.03044319,359.6832,359.2516,0.5966403,-0.01306053,0.005528568,0.9998994,-0.975,1.162676E-08,10,MixedRealityCamera,4.951279,
1845.571,0.01743051,0.06538594,-0.03054754,359.6883,359.1758,0.6422921,-0.01438467,0.005441059,0.9998817,-0.975,1.162676E-08,10,MixedRealityCamera,4.874395,
1845.588,0.01722418,0.0653507,-0.03069771,359.693,359.0831,0.6952508,-0.01600148,0.00535833,0.9998576,-0.975,1.162676E-08,10,MixedRealityCamera,4.780695,
1845.605,0.01683487,0.06529418,-0.03081103,359.6893,358.8969,0.7284017,-0.01925069,0.005422198,0.9998,-0.975,1.162676E-08,10,MixedRealityCamera,4.59474,
1845.621,0.01622118,0.06538709,-0.0309376,359.628,358.5973,0.760541,-0.02447916,0.006493527,0.9996793,-0.975,1.162676E-08,10,MixedRealityCamera,4.305388,
1845.637,0.01546067,0.06542563,-0.03110283,359.605,358.1748,0.7976982,-0.03185011,0.006893548,0.9994689,-0.975,1.162676E-08,10,MixedRealityCamera,3.890128,
1845.654,0.01461723,0.06535684,-0.031297,359.6328,357.7244,0.7858604,-0.03970572,0.006407812,0.9991909,-0.975,1.162676E-08,10,MixedRealityCamera,3.438833,
1845.671,0.01334648,0.06532799,-0.0314457,359.5966,357.0091,0.70104,-0.05217547,0.007039773,0.9986131,-0.975,1.162676E-08,10,MixedRealityCamera,2.747446,
1845.687,0.01225842,0.0653552,-0.03162726,359.5762,356.4319,0.6103512,-0.06223343,0.007395914,0.9980342,-0.975,1.162676E-08,10,MixedRealityCamera,2.201226,
1845.704,0.01084598,0.06536365,-0.03182349,359.576,355.5762,0.5072381,-0.07713161,0.007399027,0.9969935,-0.975,1.162676E-08,10,MixedRealityCamera,1.430398,
1845.721,0.009531694,0.06548715,-0.0319784,359.5214,354.7738,0.4140434,-0.09108411,0.008352623,0.9958082,-0.975,1.162676E-08,10,target_6,0.9312522,
1845.737,0.008343429,0.06544834,-0.03212388,359.5052,354.0656,0.3391344,-0.1033868,0.008635589,0.9946038,-0.975,1.162676E-08,10,target_6,0.9297802,
1845.754,0.007313864,0.06544385,-0.03227834,359.522,353.4899,0.2842782,-0.1133741,0.008341894,0.9935173,-0.975,1.162676E-08,10,target_6,1.251014,
1845.771,0.006453495,0.06541178,-0.03235788,359.516,353.0144,0.2573784,-0.1216154,0.008447503,0.9925414,-0.975,1.162676E-08,10,MixedRealityCamera,1.639247,
1845.788,0.005830529,0.06545131,-0.03235689,359.573,352.6646,0.2520509,-0.1276731,0.007452476,0.9917883,-0.975,1.162676E-08,10,MixedRealityCamera,1.924984,
1845.804,0.005356377,0.0654121,-0.03238676,359.5935,352.4276,0.2587309,-0.1317765,0.00709445,0.9912541,-0.975,1.162676E-08,10,MixedRealityCamera,2.13799,
1845.821,0.005122585,0.06537496,-0.03225122,359.5919,352.2549,0.2812912,-0.134762,0.007122328,0.9908524,-0.975,1.162676E-08,10,MixedRealityCamera,2.301292,
1845.837,0.004944522,0.06527588,-0.03222157,359.6364,352.1857,0.2936444,-0.13596,0.006345107,0.990694,-0.975,1.162676E-08,10,MixedRealityCamera,2.353017,
1845.854,0.004974119,0.06520903,-0.03210494,359.697,352.209,0.2682247,-0.1355586,0.005288817,0.9907552,-0.975,1.162676E-08,10,MixedRealityCamera,2.312238,
1845.871,0.00511825,0.06513275,-0.03204364,359.7544,352.3121,0.2746196,-0.1337763,0.004286183,0.9910023,-0.975,1.162676E-08,10,MixedRealityCamera,2.195974,
1845.887,0.005384281,0.06512105,-0.03187521,359.7712,352.4909,0.3159367,-0.1306827,0.003993311,0.9914162,-0.975,1.162676E-08,10,MixedRealityCamera,2.018388,
1845.904,0.005687851,0.0651827,-0.03178464,359.7523,352.704,0.3136217,-0.1269942,0.004323905,0.9918941,-0.975,1.162676E-08,10,MixedRealityCamera,1.820697,
1845.921,0.006098364,0.06530789,-0.03161483,359.7086,352.9547,0.3218111,-0.1226526,0.005085535,0.9924366,-0.975,1.162676E-08,10,MixedRealityCamera,1.602666,
1845.937,0.006497744,0.06532454,-0.03155458,359.7231,353.2025,0.3355649,-0.1183601,0.004832067,0.992959,-0.975,1.162676E-08,10,target_6,1.37202,
1845.954,0.006865549,0.06527989,-0.03140462,359.7395,353.4364,0.3038164,-0.1143052,0.00454645,0.9934353,-0.975,1.162676E-08,10,target_6,1.160115,
1845.971,0.007080829,0.06526528,-0.03136338,359.755,353.5802,0.2467518,-0.1118113,0.004276586,0.9937202,-0.975,1.162676E-08,10,target_6,1.032303,
1845.987,0.007225169,0.06516451,-0.03130206,359.7808,353.6508,0.1586675,-0.1105877,0.003825296,0.993859,-0.975,1.162676E-08,10,target_6,0.9594038,
1846.004,0.007261394,0.06505288,-0.03128786,359.8251,353.6656,0.07906816,-0.1103301,0.003052931,0.9938903,-0.975,1.162676E-08,10,target_6,0.920261,
1846.02,0.007274538,0.06498136,-0.03124471,359.8583,353.6684,0.02096941,-0.1102822,0.00247364,0.9938973,-0.975,1.162676E-08,10,target_6,0.8983104,
1846.037,0.007221868,0.06484625,-0.03123962,359.883,353.6561,359.9834,-0.1104952,0.00204183,0.9938745,-0.975,1.162676E-08,10,target_6,0.8948184,
1846.054,0.007214574,0.06482562,-0.03119328,359.931,353.6575,359.9865,-0.1104721,0.001204369,0.9938785,-0.975,1.162676E-08,10,target_6,0.8684058,
1846.07,0.007184551,0.06481822,-0.03119152,359.9024,353.672,-0.003121356,-0.1102201,0.001702821,0.9939057,-0.975,1.162676E-08,10,target_6,0.8708809,
1846.087,0.007193027,0.06482802,-0.03111839,359.9247,353.7109,359.9625,-0.1095452,0.001314594,0.9939809,-0.975,1.162676E-08,10,target_6,0.8263788,
1846.104,0.007210511,0.0648168,-0.03116173,359.9238,353.7795,359.9713,-0.1083541,0.00132966,0.9941115,-0.975,1.162676E-08,10,target_6,0.7694854,
1846.12,0.007247914,0.0647853,-0.03119134,359.9496,353.8444,0.001542455,-0.1072284,0.0008804177,0.994234,-0.975,1.162676E-08,10,target_6,0.7013714,
1846.137,0.007264524,0.06476414,-0.03129169,359.9535,353.9089,0.02186657,-0.1061099,0.0008121281,0.9943541,-0.975,1.162676E-08,10,target_6,0.6486109,
1846.154,0.007296585,0.06479015,-0.03135447,359.94,353.9742,0.04722791,-0.1049758,0.001047455,0.9944742,-0.975,1.162676E-08,10,target_6,0.6090934,
1846.171,0.007294011,0.06478105,-0.0314725,359.9087,354.0209,0.06306882,-0.1041651,0.001594271,0.9945588,-0.975,1.162676E-08,10,target_6,0.6003569,
1846.187,0.007342933,0.06474903,-0.03158113,359.8851,354.0522,0.07832087,-0.103623,0.002006003,0.9946146,-0.975,1.162676E-08,10,target_6,0.5993783,
1846.204,0.007342431,0.06475189,-0.03173696,359.8889,354.0736,0.087633,-0.1032498,0.001939195,0.9946536,-0.975,1.162676E-08,10,target_6,0.5834977,
1846.22,0.007339396,0.06473969,-0.03187158,359.8748,354.0861,0.08974472,-0.1030332,0.002186085,0.9946755,-0.975,1.162676E-08,10,target_6,0.5885065,
1846.236,0.007344112,0.06474636,-0.0320349,359.8721,354.1053,0.09031789,-0.1026996,0.002232681,0.9947099,-0.975,1.162676E-08,10,target_6,0.5808088,
1846.254,0.007351326,0.06475686,-0.03217671,359.8654,354.1292,0.07859244,-0.1022862,0.002349374,0.9947522,-0.975,1.162676E-08,10,target_6,0.5747126,
1846.271,0.007356232,0.06473161,-0.03232201,359.8457,354.1553,0.06046745,-0.1018327,0.002692523,0.9947979,-0.975,1.162676E-08,10,target_6,0.5801346,
1846.287,0.007356208,0.06472185,-0.03248411,359.8488,354.1963,0.0791445,-0.1011197,0.00263934,0.9948708,-0.975,1.162676E-08,10,target_6,0.5605795,
1846.304,0.0074067,0.06471394,-0.03261976,359.8265,354.2274,0.09732998,-0.1005799,0.003027813,0.9949244,-0.975,1.162676E-08,10,target_6,0.5702693,
1846.321,0.007482165,0.06472896,-0.03275918,359.7952,354.2684,0.07882036,-0.09986733,0.00357392,0.9949943,-0.975,1.162676E-08,10,target_6,0.5891711,
1846.336,0.007547447,0.06474882,-0.03292054,359.7758,354.3187,0.09384463,-0.09899393,0.003913133,0.9950804,-0.975,1.162676E-08,10,target_6,0.5983981,
1846.354,0.007561119,0.06474774,-0.03312096,359.7975,354.3481,0.08058116,-0.09848382,0.003534722,0.9951324,-0.975,1.162676E-08,10,target_6,0.5736903,
1846.371,0.007612934,0.064753,-0.03327022,359.7933,354.3867,0.1008517,-0.09781422,0.003606856,0.9951981,-0.975,1.162676E-08,10,target_6,0.575053,
1846.387,0.007640973,0.06475346,-0.03341766,359.7687,354.4306,0.100313,-0.09704991,0.004036481,0.9952713,-0.975,1.162676E-08,10,target_6,0.5997046,
1846.404,0.007663107,0.06477514,-0.03350561,359.7386,354.4571,0.09859739,-0.09658946,0.004562282,0.9953138,-0.975,1.162676E-08,10,target_6,0.6314908,
1846.42,0.007716345,0.06477353,-0.03363193,359.7258,354.4916,0.1111887,-0.09599015,0.004785443,0.9953708,-0.975,1.162676E-08,10,target_6,0.6477052,
1846.436,0.0077684,0.0647407,-0.03371013,359.7298,354.5125,0.1006207,-0.09562836,0.004716075,0.9954059,-0.975,1.162676E-08,10,target_6,0.6467983,
1846.454,0.007745776,0.06472208,-0.03381499,359.7208,354.5369,0.09610275,-0.09520416,0.004873385,0.9954458,-0.975,1.162676E-08,10,target_6,0.6599753,
1846.471,0.007798736,0.06471682,-0.03387326,359.7453,354.5648,0.09115285,-0.0947189,0.00444576,0.9954941,-0.975,1.162676E-08,10,target_6,0.6425489,
1846.487,0.007825614,0.06469975,-0.03392323,359.7422,354.6056,0.08342369,-0.09401072,0.004499424,0.995561,-0.975,1.162676E-08,10,target_6,0.6564078,
1846.504,0.007842472,0.06473111,-0.03389585,359.7203,354.6105,0.07695019,-0.09392477,0.00488172,0.9955673,-0.975,1.162676E-08,10,target_6,0.6795497,
1846.521,0.007843617,0.06470245,-0.03390536,359.7401,354.6118,0.07917553,-0.09390172,0.004537006,0.9955711,-0.975,1.162676E-08,10,target_6,0.6608641,
1846.536,0.007830307,0.06464544,-0.03385735,359.7438,354.6084,0.07667784,-0.09396114,0.0044707,0.9955658,-0.975,1.162676E-08,10,target_6,0.6558113,
1846.553,0.007791539,0.06464413,-0.03383606,359.7409,354.5945,0.07210114,-0.09420333,0.004521646,0.9955427,-0.975,1.162676E-08,10,target_6,0.6543178,
1846.57,0.007763708,0.06457336,-0.03375721,359.7589,354.5702,0.07957284,-0.09462492,0.004208247,0.9955041,-0.975,1.162676E-08,10,target_6,0.6299395,
1846.587,0.007758074,0.06448628,-0.03373015,359.8112,354.5425,0.07727592,-0.0951061,0.003295681,0.9954617,-0.975,1.162676E-08,10,target_6,0.5716401,
1846.603,0.007727748,0.06441484,-0.03365695,359.861,354.519,0.07854331,-0.09551497,0.002426618,0.995425,-0.975,1.162676E-08,10,target_6,0.5177552,
1846.621,0.007736521,0.0643092,-0.0335747,359.8992,354.4982,0.06518126,-0.09587657,0.001759275,0.9953917,-0.975,1.162676E-08,10,target_6,0.4751895,
1846.636,0.007748758,0.06429301,-0.0334966,359.919,354.4668,0.05566415,-0.09642265,0.001413312,0.9953395,-0.975,1.162676E-08,10,target_6,0.450674,
1846.653,0.007762555,0.06433104,-0.03350081,359.9107,354.4664,0.04108399,-0.09642897,0.001559257,0.9953386,-0.975,1.162676E-08,10,target_6,0.4588492,
1846.671,0.007795966,0.06435653,-0.03341595,359.8832,354.4791,0.0165378,-0.09620927,0.002037796,0.9953591,-0.975,1.162676E-08,10,target_6,0.4881886,
1846.687,0.00780629,0.06435102,-0.03338083,359.8735,354.4878,0.003640983,-0.0960577,0.002207957,0.9953733,-0.975,1.162676E-08,10,target_6,0.4992853,
1846.703,0.007836577,0.06428926,-0.03331088,359.9008,354.4986,7.904004E-05,-0.09587079,0.001731742,0.9953923,-0.975,1.162676E-08,10,target_6,0.4735395,
1846.72,0.007810643,0.06427018,-0.03330449,359.9276,354.5068,0.004850553,-0.09572772,0.001263678,0.9954067,-0.975,1.162676E-08,10,target_6,0.4493696,
1846.736,0.007808972,0.06425095,-0.03326193,359.9561,354.5163,359.9876,-0.09556273,0.0007654605,0.9954231,-0.975,1.162676E-08,10,target_6,0.4238235,
1846.753,0.007820494,0.06426448,-0.03322639,359.9433,354.5049,-0.0008499805,-0.09575979,0.000989361,0.995404,-0.975,1.162676E-08,10,target_6,0.4329587,
1846.77,0.007788701,0.06425239,-0.03315222,359.9294,354.4678,0.01106602,-0.09640469,0.001232292,0.9953415,-0.975,1.162676E-08,10,target_6,0.4405747,
1846.786,0.007736804,0.06422891,-0.03302346,359.9389,354.415,0.02628156,-0.09732196,0.001066987,0.9952524,-0.975,1.162676E-08,10,target_6,0.4265846,
1846.803,0.007617616,0.06423548,-0.03294248,359.9356,354.3826,0.01902518,-0.09788515,0.001123177,0.9951971,-0.975,1.162676E-08,10,target_6,0.4302385,
1846.82,0.007563656,0.06418725,-0.03285218,359.9682,354.3654,359.9652,-0.09818477,0.0005543545,0.995168,-0.975,1.162676E-08,10,target_6,0.3986039,
1846.836,0.007550387,0.06415143,-0.03279077,359.9908,354.3904,359.9575,-0.09775039,0.0001600923,0.9952109,-0.975,1.162676E-08,10,target_6,0.373777,
1846.854,0.007581376,0.06405833,-0.03272121,0.03058934,354.4048,359.9771,-0.09749999,-0.0005338846,0.9952354,-0.975,1.162676E-08,10,target_6,0.3333784,
1846.87,0.007611137,0.06397038,-0.0327049,0.07385824,354.4378,0.005182446,-0.09692674,-0.001289069,0.9952907,-0.975,1.162676E-08,10,target_6,0.2914124,
1846.886,0.007622182,0.06392976,-0.03262135,0.07628608,354.4584,0.01534983,-0.09656882,-0.001331443,0.9953254,-0.975,1.162676E-08,10,target_6,0.2914124,
1846.903,0.007616762,0.06389401,-0.03254509,0.06713616,354.4769,0.03078264,-0.09624682,-0.001171747,0.9953568,-0.975,1.162676E-08,10,target_6,0.3051875,
1846.92,0.007577796,0.063886,-0.03251219,0.05916181,354.4456,0.02190642,-0.0967902,-0.001032568,0.9953043,-0.975,1.162676E-08,10,target_6,0.3064671,
1846.936,0.007477196,0.06392472,-0.03250433,0.06693655,354.4119,-0.00436773,-0.09737606,-0.001168263,0.9952469,-0.975,1.162676E-08,10,target_6,0.2967354,
1846.953,0.007463222,0.0639523,-0.0324642,0.06090684,354.3858,359.9824,-0.09782975,-0.001063025,0.9952026,-0.975,1.162676E-08,10,target_6,0.3039024,
1846.969,0.00743614,0.06406929,-0.03244904,0.02883517,354.3744,359.9774,-0.09802731,-0.0005032687,0.9951836,-0.975,1.162676E-08,10,target_6,0.3374619,
1846.986,0.007466658,0.06415996,-0.03237597,359.9883,354.3774,359.9692,-0.09797508,0.0002040211,0.9951888,-0.975,1.162676E-08,10,target_6,0.3779418,
1847.003,0.007497638,0.06418998,-0.03238169,359.9717,354.3998,359.9561,-0.09758623,0.00049309,0.995227,-0.975,1.162676E-08,10,target_6,0.392669,
1847.02,0.007562592,0.06422245,-0.03233282,359.9865,354.4142,359.9784,-0.09733719,0.0002351705,0.9952514,-0.975,1.162676E-08,10,target_6,0.3784592,
1847.036,0.007571451,0.06421202,-0.03231566,359.9802,354.4229,359.9797,-0.09718554,0.0003454849,0.9952662,-0.975,1.162676E-08,10,target_6,0.3851218,
1847.053,0.007581851,0.06415342,-0.03224396,-0.004320531,354.4424,359.9451,-0.096847,7.540749E-05,0.9952993,-0.975,1.162676E-08,10,target_6,0.3706227,
1847.069,0.007610914,0.06416948,-0.03215783,0.01127703,354.4517,359.9399,-0.0966853,-0.0001968212,0.995315,-0.975,1.162676E-08,10,target_6,0.3566318,
1847.087,0.007633487,0.06413164,-0.03206959,0.03351734,354.4715,359.9395,-0.09634101,-0.0005849879,0.9953482,-0.975,1.162676E-08,10,target_6,0.3374619,
1847.104,0.007629507,0.06416509,-0.03198349,0.05400342,354.4817,359.9535,-0.09616347,-0.0009425374,0.9953651,-0.975,1.162676E-08,10,target_6,0.3195939,
1847.12,0.00765037,0.06421223,-0.03189348,0.03840547,354.5022,359.9704,-0.09580678,-0.0006703018,0.9953997,-0.975,1.162676E-08,10,target_6,0.3414966,
1847.136,0.007650233,0.06424749,-0.03182736,0.0361801,354.5121,359.9748,-0.09563474,-0.0006314619,0.9954163,-0.975,1.162676E-08,10,target_6,0.3460502,
1847.153,0.007641871,0.06424808,-0.03176299,0.03245111,354.5074,359.9756,-0.09571818,-0.0005663786,0.9954083,-0.975,1.162676E-08,10,target_6,0.3477423,
1847.17,0.007554039,0.06424457,-0.03173341,0.02787009,354.5021,359.9714,-0.09580943,-0.0004864248,0.9953996,-0.975,1.162676E-08,10,target_6,0.3511023,
1847.187,0.007529601,0.06424525,-0.0316732,0.0286665,354.4741,359.9653,-0.09629638,-0.0005003248,0.9953526,-0.975,1.162676E-08,10,target_6,0.3432113,
1847.203,0.007469621,0.06423546,-0.0316156,0.005195814,354.4641,359.9619,-0.09646989,-9.068406E-05,0.9953359,-0.975,1.162676E-08,10,target_6,0.3642322,
1847.22,0.007450894,0.06424271,-0.03152657,359.9906,354.4669,359.9515,-0.09642122,0.0001635647,0.9953406,-0.975,1.162676E-08,10,target_6,0.3794918,
1847.236,0.007428009,0.06427297,-0.03148662,0.005312836,354.4756,359.9762,-0.09626982,-9.272648E-05,0.9953552,-0.975,1.162676E-08,10,target_6,0.3669084,
1847.254,0.007425535,0.06426915,-0.03138317,0.02391151,354.4874,0.001345614,-0.09606395,-0.0004173345,0.9953751,-0.975,1.162676E-08,10,target_6,0.3505445,
1847.27,0.007362771,0.06428584,-0.03131035,0.04044825,354.4904,0.00509569,-0.09601288,-0.000705955,0.9953799,-0.975,1.162676E-08,10,target_6,0.3351346,
1847.287,0.007349176,0.06423827,-0.03119658,0.05090298,354.4909,-0.0004462758,-0.09600306,-0.0008884245,0.9953806,-0.975,1.162676E-08,10,target_6,0.3250574,
1847.303,0.007324416,0.06419551,-0.03114755,0.06173613,354.487,-0.004682407,-0.09607089,-0.001077499,0.9953739,-0.975,1.162676E-08,10,target_6,0.3140353,
1847.319,0.007331433,0.06414843,-0.03103924,0.07032866,354.4875,359.9825,-0.09606368,-0.001227466,0.9953744,-0.975,1.162676E-08,10,target_6,0.3051875,
1847.336,0.007323322,0.06413914,-0.03102557,0.08495613,354.5003,359.9868,-0.09583998,-0.001482764,0.9953957,-0.975,1.162676E-08,10,target_6,0.2947506,
1847.353,0.007357877,0.06409024,-0.03093478,0.1111397,354.5079,359.9877,-0.09570813,-0.001939752,0.9954075,-0.975,1.162676E-08,10,target_6,0.272681,
1847.37,0.007354256,0.06405511,-0.03088393,0.1402071,354.503,359.9853,-0.0957931,-0.002447074,0.9953983,-0.975,1.162676E-08,10,target_6,0.2430897,
1847.386,0.007371327,0.06403291,-0.03079639,0.1474121,354.5062,359.9674,-0.09573777,-0.002572824,0.9954033,-0.975,1.162676E-08,10,target_6,0.2382111,
1847.403,0.007312248,0.06397686,-0.03075812,0.1569922,354.5097,359.9688,-0.09567645,-0.002740027,0.9954087,-0.975,1.162676E-08,10,target_6,0.2306999,
1847.42,0.007321097,0.06394524,-0.03067495,0.1542451,354.5063,359.9578,-0.09573551,-0.002692082,0.9954032,-0.975,1.162676E-08,10,target_6,0.2315465,
1847.436,0.007271083,0.06395222,-0.03063097,0.1450508,354.4974,359.9577,-0.09589048,-0.002531612,0.9953887,-0.975,1.162676E-08,10,target_6,0.235734,
1847.453,0.00729931,0.06392995,-0.03059443,0.14675,354.4951,359.9389,-0.09593156,-0.002561268,0.9953846,-0.975,1.162676E-08,10,target_6,0.234068,
1847.469,0.00730413,0.06394086,-0.03063152,0.1570744,354.506,359.9306,-0.09574123,-0.002741462,0.9954025,-0.975,1.162676E-08,10,target_6,0.2289973,
1847.486,0.007328926,0.06395522,-0.03059724,0.1517262,354.513,359.9235,-0.09562031,-0.002648118,0.9954144,-0.975,1.162676E-08,10,target_6,0.2365626,
1847.502,0.007309508,0.06399849,-0.03057471,0.1404933,354.5193,359.9365,-0.09551039,-0.002452068,0.9954254,-0.975,1.162676E-08,10,target_6,0.2502292,
1847.519,0.007322252,0.0640298,-0.03048804,0.101489,354.5032,359.9611,-0.09578916,-0.001771315,0.9954001,-0.975,1.162676E-08,10,target_6,0.2797648,
1847.536,0.007298262,0.06403159,-0.0304371,0.08759624,354.471,359.9799,-0.09634906,-0.001528842,0.9953464,-0.975,1.162676E-08,10,target_6,0.2832403,
1847.552,0.00728065,0.06405471,-0.03037408,0.1161228,354.4433,359.9795,-0.09683105,-0.002026724,0.9952987,-0.975,1.162676E-08,10,target_6,0.25101,
1847.569,0.007154308,0.06412707,-0.03032382,0.1184462,354.4084,359.9393,-0.0974365,-0.002067276,0.9952396,-0.975,1.162676E-08,10,target_6,0.2462884,
1847.586,0.007140961,0.0641158,-0.03024202,0.116969,354.3781,359.9014,-0.09796397,-0.002041493,0.9951879,-0.975,1.162676E-08,10,target_6,0.249446,
1847.602,0.007080736,0.06414804,-0.03021023,0.1193121,354.3628,359.8873,-0.09822948,-0.002082387,0.9951616,-0.975,1.162676E-08,10,target_6,0.249446,
1847.62,0.007097676,0.06413917,-0.03016694,0.1254867,354.3479,359.8949,-0.09848746,-0.002190154,0.9951359,-0.975,1.162676E-08,10,target_6,0.2462884,
1847.635,0.007054463,0.06415214,-0.03014113,0.1330345,354.3403,359.9145,-0.09861875,-0.002321888,0.9951226,-0.975,1.162676E-08,10,target_6,0.2422834,
1847.652,0.007087602,0.06412312,-0.0301293,0.1285285,354.3482,359.9342,-0.09848161,-0.002243243,0.9951363,-0.975,1.162676E-08,10,target_6,0.2438933,
1847.669,0.007107796,0.06410015,-0.03008083,0.1316431,354.3513,359.9456,-0.09842888,-0.002297603,0.9951414,-0.975,1.162676E-08,10,target_6,0.2390311,
1847.686,0.007122939,0.06409661,-0.03006506,0.115081,354.3644,359.9347,-0.09820066,-0.002008541,0.9951646,-0.975,1.162676E-08,10,target_6,0.2525642,
1847.703,0.007115006,0.06411046,-0.03006569,0.1126765,354.3512,359.9183,-0.09842984,-0.001966575,0.995142,-0.975,1.162676E-08,10,target_6,0.2579304,
1847.719,0.007124957,0.06409292,-0.03005778,0.12369,354.3571,359.9024,-0.09832881,-0.002158796,0.9951516,-0.975,1.162676E-08,10,target_6,0.2454926,
1847.736,0.007070206,0.06411682,-0.03006192,0.1436218,354.3821,359.908,-0.09789392,-0.00250667,0.9951937,-0.975,1.162676E-08,10,target_6,0.2229358,
1847.752,0.007118803,0.06407402,-0.03006698,0.1564741,354.4232,359.9242,-0.0971802,-0.002730985,0.995263,-0.975,1.162676E-08,10,target_6,0.20842,
1847.769,0.007201768,0.06399976,-0.03006233,0.1686983,354.4629,0.0003512135,-0.09648925,-0.002944336,0.9953297,-0.975,1.162676E-08,10,target_6,0.2027088,
1847.786,0.007174762,0.06394036,-0.03007951,0.1866041,354.4748,0.04879958,-0.09628377,-0.003256851,0.9953486,-0.975,1.162676E-08,10,target_6,0.1897456,
1847.802,0.007041875,0.06389865,-0.03017921,0.2292323,354.4479,0.05391576,-0.0967496,-0.004000848,0.9953007,-0.975,1.162676E-08,10,target_6,0.1398823,
1847.819,0.006959202,0.06386727,-0.03021245,0.2373808,354.3989,0.04338763,-0.09760154,-0.004143064,0.995217,-0.975,1.162676E-08,10,target_6,0.1266688,
