#NEXT_T4_EU_PS_B0_C6_S4_0205163104
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
563.6782,0.02913597,0.08321752,0.05646097,0.785641,359.9231,359.1097,-0.00134159,-0.01371159,0.9999051,-1.704744E-08,-0.195,2.056461,MixedRealityCamera,7.172882,
563.6957,0.02924151,0.08275921,0.05668237,1.04777,359.9706,359.0837,-0.0005136941,-0.01828601,0.9998327,-1.704744E-08,-0.195,2.056682,MixedRealityCamera,6.905154,
563.7124,0.02934663,0.08219391,0.05687482,1.371114,0.01136504,359.0466,0.0001983005,-0.02392817,0.9997137,-1.704744E-08,-0.195,2.056875,MixedRealityCamera,6.573844,
563.7288,0.02943945,0.08147013,0.05711747,1.789973,0.05540317,358.9993,0.0009664958,-0.03123585,0.9995116,-1.704744E-08,-0.195,2.057117,MixedRealityCamera,6.145131,
563.7452,0.02956237,0.08050707,0.05735757,2.302513,0.1015712,358.9399,0.00177132,-0.04017562,0.999191,-1.704744E-08,-0.195,2.057358,MixedRealityCamera,5.61988,
563.7648,0.02971624,0.07943115,0.05767291,2.853488,0.1433171,358.8839,0.002498252,-0.04978218,0.9987569,-1.704744E-08,-0.195,2.057673,MixedRealityCamera,5.0566,
563.7781,0.0298438,0.07846221,0.05802941,3.368119,0.1931917,358.8305,0.003366,-0.05875092,0.998267,-1.704744E-08,-0.195,2.058029,MixedRealityCamera,4.538291,
563.7953,0.02993383,0.07734668,0.05841757,3.901789,0.2496667,358.7661,0.004347392,-0.06804644,0.9976727,-1.704744E-08,-0.195,2.058418,MixedRealityCamera,4.006191,
563.8121,0.03004671,0.07624356,0.05884777,4.467179,0.2843356,358.7421,0.004947496,-0.07788801,0.9969499,-1.704744E-08,-0.195,2.058848,MixedRealityCamera,3.448725,
563.8287,0.03012015,0.07516038,0.05931956,4.97251,0.3165876,358.739,0.005504672,-0.08667776,0.9962212,-1.704744E-08,-0.195,2.059319,MixedRealityCamera,2.961476,
563.8454,0.03018557,0.07417045,0.05978295,5.485373,0.3296249,358.7448,0.005726663,-0.09559163,0.9954042,-1.704744E-08,-0.195,2.059783,MixedRealityCamera,2.480887,
563.8621,0.03022853,0.07320268,0.06025033,5.956261,0.3382764,358.7686,0.005872129,-0.1037692,0.9945841,-1.704744E-08,-0.195,2.06025,MixedRealityCamera,2.062604,
563.8781,0.03020502,0.07245189,0.06069859,6.346087,0.3171444,358.7994,0.005501269,-0.1105338,0.9938571,-1.704744E-08,-0.195,2.060699,MixedRealityCamera,1.729183,
563.8956,0.03012418,0.07173516,0.06113053,6.661121,0.266067,358.8065,0.004612382,-0.1159968,0.9932389,-1.704744E-08,-0.195,2.061131,MixedRealityCamera,1.458979,
563.912,0.0301119,0.07117523,0.0615738,6.952236,0.2098101,358.8586,0.003634945,-0.1210419,0.9926407,-1.704744E-08,-0.195,2.061574,target_4,1.235114,
563.9289,0.03005955,0.07085382,0.06207577,7.076148,0.1794755,358.9174,0.003108575,-0.1231883,0.9923784,-1.704744E-08,-0.195,2.062076,target_4,1.144492,
563.9451,0.02993517,0.07093427,0.0625424,7.04623,0.09268949,358.8661,0.001605518,-0.1226702,0.9924462,-1.704744E-08,-0.195,2.062542,target_4,1.079922,
563.9623,0.0297154,0.07094099,0.06297054,6.969405,359.9655,358.8033,-0.0005978684,-0.1213393,0.9926109,-1.704744E-08,-0.195,2.062971,target_4,1.010463,
563.9785,0.02957263,0.07101373,0.06324616,6.945763,359.8546,358.789,-0.00251969,-0.1209297,0.9926579,-1.704744E-08,-0.195,2.063246,target_4,0.9383693,
563.9957,0.02937967,0.0709256,0.06346714,6.941485,359.7542,358.7658,-0.00425832,-0.1208556,0.9926609,-1.704744E-08,-0.195,2.063467,target_4,0.864793,
564.0126,0.02928076,0.07102118,0.06363145,6.927199,359.6782,358.7735,-0.005575031,-0.1206081,0.9926845,-1.704744E-08,-0.195,2.063632,target_4,0.8268523,
564.0288,0.02917566,0.07103068,0.06380452,6.878552,359.6399,358.8032,-0.006239096,-0.1197652,0.9927827,-1.704744E-08,-0.195,2.063805,target_4,0.8418618,
564.045,0.02915487,0.07106134,0.0639642,6.851081,359.6418,358.8353,-0.006207542,-0.1192892,0.9928402,-1.704744E-08,-0.195,2.063964,target_4,0.8663754,
564.0618,0.0291033,0.07093033,0.06414042,6.850343,359.6509,358.862,-0.006049592,-0.1192764,0.9928427,-1.704744E-08,-0.195,2.06414,target_4,0.867955,
564.0778,0.02912727,0.0709215,0.064266,6.859735,359.6476,358.8816,-0.006105925,-0.1194391,0.9928228,-1.704744E-08,-0.195,2.064266,target_4,0.858434,
564.0957,0.02910916,0.07081324,0.06437565,6.869699,359.6691,358.9102,-0.005733817,-0.1196118,0.9928042,-1.704744E-08,-0.195,2.064376,target_4,0.8595729,
564.1118,0.02911787,0.07074954,0.06445743,6.886486,359.6823,358.911,-0.005505422,-0.1199027,0.9927704,-1.704744E-08,-0.195,2.064457,target_4,0.8527163,
564.1288,0.02911434,0.07069276,0.06455249,6.886744,359.6866,358.9001,-0.005429905,-0.1199071,0.9927703,-1.704744E-08,-0.195,2.064553,target_4,0.8536337,
564.1445,0.02915146,0.0706825,0.0646224,6.870613,359.691,358.9057,-0.005353527,-0.1196276,0.9928044,-1.704744E-08,-0.195,2.064622,target_4,0.8697567,
564.1619,0.02906847,0.07061485,0.06466824,6.853318,359.7092,358.8687,-0.005039209,-0.1193279,0.9928421,-1.704744E-08,-0.195,2.064668,target_4,0.8913127,
564.1779,0.02906213,0.07059257,0.06470332,6.869407,359.7209,358.8488,-0.004836139,-0.1196067,0.9928096,-1.704744E-08,-0.195,2.064703,target_4,0.8849231,
564.1964,0.02900167,0.07045682,0.06475307,6.90794,359.7217,358.839,-0.004821295,-0.1202744,0.9927289,-1.704744E-08,-0.195,2.064753,target_4,0.8517979,
564.212,0.02893719,0.07041042,0.06475651,6.920863,359.702,358.8442,-0.005163758,-0.1204983,0.9927001,-1.704744E-08,-0.195,2.064756,target_4,0.8270888,
564.229,0.02886955,0.07044583,0.06483103,6.902869,359.6854,358.8581,-0.005451537,-0.1201865,0.9927363,-1.704744E-08,-0.195,2.064831,target_4,0.8303944,
564.2455,0.02879241,0.07051896,0.06486058,6.857882,359.6684,358.8664,-0.005746182,-0.119407,0.9928288,-1.704744E-08,-0.195,2.064861,target_4,0.8570652,
564.2615,0.02869035,0.07063419,0.06505574,6.836658,359.6594,358.8823,-0.005902603,-0.1190392,0.992872,-1.704744E-08,-0.195,2.065056,target_4,0.8706562,
564.2775,0.02857965,0.0706399,0.0650914,6.817664,359.6412,358.9073,-0.006218044,-0.1187101,0.9929095,-1.704744E-08,-0.195,2.065091,target_4,0.8755867,
564.2944,0.02850745,0.07070351,0.06527798,6.807777,359.6234,358.9344,-0.006526962,-0.1185387,0.992928,-1.704744E-08,-0.195,2.065278,target_4,0.8758101,
564.3118,0.02840394,0.07071611,0.06531917,6.798165,359.6069,358.9598,-0.006813191,-0.1183722,0.9929459,-1.704744E-08,-0.195,2.065319,target_4,0.8749159,
564.3281,0.02834598,0.07073686,0.06549163,6.811145,359.582,358.9737,-0.00724365,-0.1185971,0.992916,-1.704744E-08,-0.195,2.065492,target_4,0.8517979,
564.3447,0.02821569,0.07070687,0.06553312,6.822902,359.5579,358.9846,-0.007661356,-0.1188009,0.9928886,-1.704744E-08,-0.195,2.065533,target_4,0.8277984,
564.3616,0.02814534,0.07078157,0.06570589,6.824085,359.5313,359.0037,-0.008122932,-0.1188214,0.9928824,-1.704744E-08,-0.195,2.065706,target_4,0.8166127,
564.3774,0.02801191,0.07083096,0.06577514,6.81014,359.4912,359.0041,-0.008817422,-0.1185797,0.9929054,-1.704744E-08,-0.195,2.065775,target_4,0.814213,
564.3947,0.02793412,0.0709134,0.06598144,6.784373,359.4594,359.0101,-0.009368545,-0.1181331,0.9929536,-1.704744E-08,-0.195,2.065981,target_4,0.8292154,
564.4116,0.02782396,0.07088158,0.06607132,6.782629,359.4404,359.0164,-0.009698623,-0.1181029,0.992954,-1.704744E-08,-0.195,2.066071,target_4,0.8235324,
564.4282,0.02780724,0.07087098,0.06626579,6.820463,359.4428,359.0484,-0.009656241,-0.1187586,0.9928762,-1.704744E-08,-0.195,2.066266,target_4,0.7875819,
564.445,0.02777195,0.0708404,0.06636974,6.841379,359.4531,359.1041,-0.00947784,-0.1191211,0.9928345,-1.704744E-08,-0.195,2.06637,target_4,0.7697397,
564.4623,0.02774918,0.07089447,0.06656714,6.843615,359.4667,359.1505,-0.009241437,-0.1191598,0.9928321,-1.704744E-08,-0.195,2.066567,target_4,0.7735435,
564.4777,0.02771733,0.07088985,0.06665944,6.844958,359.4808,359.1932,-0.008996253,-0.1191831,0.9928315,-1.704744E-08,-0.195,2.066659,target_4,0.7763211,
564.4949,0.02773903,0.07085808,0.06686502,6.836478,359.4626,359.2071,-0.009312185,-0.1190361,0.9928463,-1.704744E-08,-0.195,2.066865,target_4,0.7778319,
564.5114,0.0277012,0.07081641,0.06698219,6.851029,359.4251,359.2121,-0.009962612,-0.1192883,0.9928097,-1.704744E-08,-0.195,2.066982,target_4,0.7512136,
564.5283,0.02769767,0.07078223,0.06719251,6.866986,359.3641,359.1966,-0.01101864,-0.1195648,0.9927652,-1.704744E-08,-0.195,2.067193,target_4,0.7192771,
564.545,0.02768684,0.07071585,0.06732091,6.872927,359.2976,359.1775,-0.01217057,-0.1196677,0.9927394,-1.704744E-08,-0.195,2.067321,target_4,0.7002546,
564.5615,0.02773403,0.07066162,0.06753944,6.879736,359.2548,359.1396,-0.0129131,-0.1197857,0.9927158,-1.704744E-08,-0.195,2.067539,target_4,0.687565,
564.5771,0.02779373,0.07061508,0.06763805,6.907281,359.2405,359.1353,-0.01315868,-0.120263,0.9926549,-1.704744E-08,-0.195,2.067638,target_4,0.6578966,
564.5947,0.02797337,0.07066815,0.06778488,6.933489,359.256,359.1251,-0.01288972,-0.1207171,0.9926032,-1.704744E-08,-0.195,2.067785,target_4,0.6348901,
564.6117,0.02808748,0.07071905,0.06787784,6.925611,359.3089,359.0785,-0.01197316,-0.1205806,0.9926313,-1.704744E-08,-0.195,2.067878,target_4,0.6516207,
564.629,0.02829071,0.0707864,0.06812735,6.864258,359.3722,359.049,-0.01087802,-0.1195175,0.9927725,-1.704744E-08,-0.195,2.068127,target_4,0.7273927,
564.6449,0.0284281,0.07083696,0.06824648,6.826723,359.4395,359.0593,-0.009713816,-0.1188671,0.9928626,-1.704744E-08,-0.195,2.068246,target_4,0.7853427,
564.6617,0.02853883,0.0708102,0.06841873,6.822331,359.4806,359.0706,-0.009001633,-0.118791,0.9928785,-1.704744E-08,-0.195,2.068419,target_4,0.8035691,
564.6782,0.02859676,0.07076585,0.06851801,6.831144,359.5106,359.0753,-0.008480477,-0.1189437,0.9928648,-1.704744E-08,-0.195,2.068518,target_4,0.8067285,
564.6941,0.02862357,0.07075375,0.06870127,6.84919,359.5255,359.0851,-0.008222647,-0.1192564,0.9928294,-1.704744E-08,-0.195,2.068701,target_4,0.7962303,
564.7117,0.02859689,0.07070437,0.06880309,6.854057,359.5141,359.0701,-0.008420271,-0.1193407,0.9928176,-1.704744E-08,-0.195,2.068803,target_4,0.7855918,
564.7283,0.02859037,0.070674,0.06895764,6.872345,359.4703,359.0605,-0.00917892,-0.1196577,0.9927728,-1.704744E-08,-0.195,2.068958,target_4,0.7504317,
564.7446,0.02852345,0.07064243,0.06903434,6.901294,359.4201,359.0495,-0.01004759,-0.1201593,0.9927038,-1.704744E-08,-0.195,2.069034,target_4,0.7041557,
564.7612,0.02848576,0.07064779,0.06919454,6.912066,359.379,359.0505,-0.01075999,-0.1203459,0.9926737,-1.704744E-08,-0.195,2.069195,target_4,0.6815624,
564.7775,0.02841731,0.07065457,0.06929077,6.888537,359.3611,359.0423,-0.01107123,-0.1199382,0.9927197,-1.704744E-08,-0.195,2.069291,target_4,0.6985759,
564.7941,0.02836719,0.07065839,0.06940756,6.879365,359.362,359.076,-0.01105432,-0.1197793,0.992739,-1.704744E-08,-0.195,2.069407,target_4,0.707759,
564.8109,0.02832913,0.07062849,0.06947701,6.889081,359.3709,359.1269,-0.01089952,-0.1199476,0.9927204,-1.704744E-08,-0.195,2.069477,target_4,0.6991359,
564.8281,0.02828193,0.07063897,0.06958635,6.890126,359.3802,359.1494,-0.0107402,-0.1199658,0.9927199,-1.704744E-08,-0.195,2.069586,target_4,0.7005339,
564.8444,0.02820369,0.07066114,0.06967629,6.8931,359.379,359.1974,-0.01075923,-0.1200173,0.9927135,-1.704744E-08,-0.195,2.069676,target_4,0.6974546,
564.8615,0.02811223,0.07067351,0.06980883,6.90387,359.3411,359.2567,-0.01141673,-0.1202039,0.9926836,-1.704744E-08,-0.195,2.069809,target_4,0.6775311,
564.877,0.02793096,0.07066032,0.06991296,6.909063,359.2803,359.2857,-0.01246985,-0.1202939,0.99266,-1.704744E-08,-0.195,2.069913,target_4,0.661456,
564.8945,0.02772706,0.0706317,0.07011135,6.905937,359.1942,359.2961,-0.01396182,-0.1202397,0.9926467,-1.704744E-08,-0.195,2.070111,target_4,0.6590852,
564.9111,0.02755422,0.07061832,0.0702351,6.910621,359.106,359.29,-0.01548956,-0.1203209,0.9926142,-1.704744E-08,-0.195,2.070235,target_4,0.6623429,
564.9277,0.02736021,0.07058984,0.07035963,6.916815,359.0381,359.2794,-0.01666635,-0.1204282,0.9925821,-1.704744E-08,-0.195,2.07036,target_4,0.6702721,
564.944,0.02726098,0.07055628,0.07045157,6.944156,358.972,359.2765,-0.0178103,-0.1209019,0.9925047,-1.704744E-08,-0.195,2.070451,target_4,0.6649964,
564.9614,0.0271563,0.07053143,0.07056741,6.952105,358.9546,359.2781,-0.01811026,-0.1210396,0.9924825,-1.704744E-08,-0.195,2.070567,target_4,0.6647022,
564.9774,0.02715597,0.07054409,0.07068825,6.946831,358.9876,359.2889,-0.01753864,-0.1209482,0.9925039,-1.704744E-08,-0.195,2.070688,target_4,0.6575991,
564.9943,0.02713561,0.0706027,0.07077731,6.923777,359.0506,359.3078,-0.01644872,-0.1205488,0.9925711,-1.704744E-08,-0.195,2.070777,target_4,0.6623429,
565.0112,0.02720318,0.07059405,0.07091087,6.922404,359.1144,359.3229,-0.01534374,-0.120525,0.9925917,-1.704744E-08,-0.195,2.070911,target_4,0.6498165,
565.0278,0.02729446,0.07057995,0.07104976,6.929309,359.1767,359.3178,-0.01426343,-0.1206447,0.9925933,-1.704744E-08,-0.195,2.07105,target_4,0.6348901,
565.0443,0.02732644,0.07054674,0.07117021,6.934754,359.221,359.3072,-0.01349563,-0.120739,0.9925926,-1.704744E-08,-0.195,2.07117,target_4,0.6277614,
565.0615,0.02727294,0.07053933,0.07122551,6.96134,359.2509,359.3043,-0.01297742,-0.1211996,0.9925433,-1.704744E-08,-0.195,2.071225,target_4,0.6016592,
565.0771,0.02723594,0.07050223,0.0713058,6.998514,359.2357,359.2934,-0.01323911,-0.1218436,0.992461,-1.704744E-08,-0.195,2.071306,target_4,0.5630175,
565.0941,0.02715157,0.0704795,0.07143221,7.008032,359.2127,359.2737,-0.01363771,-0.1220085,0.9924353,-1.704744E-08,-0.195,2.071432,target_4,0.5528469,
565.111,0.02708955,0.07047385,0.07152516,7.008571,359.1953,359.2706,-0.01394034,-0.1220178,0.99243,-1.704744E-08,-0.195,2.071525,target_4,0.5524929,
565.1274,0.02701545,0.07045574,0.07165271,6.986532,359.1699,359.2682,-0.01437933,-0.121636,0.9924706,-1.704744E-08,-0.195,2.071653,target_4,0.5760729,
565.1442,0.02695712,0.07045422,0.07174441,6.956448,359.1624,359.2858,-0.01451107,-0.1211149,0.9925324,-1.704744E-08,-0.195,2.071744,target_4,0.6071628,
565.1611,0.02685899,0.07053485,0.07181978,6.967109,359.1447,359.3204,-0.01481772,-0.1212995,0.9925054,-1.704744E-08,-0.195,2.07182,target_4,0.6003569,
565.1771,0.0268103,0.0705557,0.07184558,6.962247,359.1349,359.3432,-0.01498692,-0.1212153,0.9925131,-1.704744E-08,-0.195,2.071846,target_4,0.607807,
565.1943,0.02674006,0.07062859,0.07186963,6.944413,359.1182,359.3482,-0.01527691,-0.1209063,0.9925464,-1.704744E-08,-0.195,2.07187,target_4,0.6308707,
565.2114,0.02670893,0.07069895,0.07190211,6.919732,359.0997,359.3388,-0.01559852,-0.1204787,0.9925933,-1.704744E-08,-0.195,2.071902,target_4,0.660568,
565.2286,0.02666475,0.07077186,0.07196327,6.882793,359.0842,359.3459,-0.01586743,-0.1198387,0.9926665,-1.704744E-08,-0.195,2.071963,target_4,0.7022079,
565.2444,0.02666368,0.07079186,0.07203009,6.816496,359.0755,359.3457,-0.01602119,-0.1186898,0.9928021,-1.704744E-08,-0.195,2.07203,target_4,0.7694854,
565.261,0.02665092,0.07081909,0.07210767,6.813367,359.0746,359.3411,-0.01603695,-0.1186356,0.9928083,-1.704744E-08,-0.195,2.072108,target_4,0.7737964,
565.2769,0.02669864,0.0708304,0.07214256,6.817142,359.0766,359.3388,-0.01600221,-0.118701,0.9928011,-1.704744E-08,-0.195,2.072143,target_4,0.7697397,
565.2945,0.02670152,0.07084908,0.07218026,6.815074,359.1005,359.2865,-0.01558799,-0.1186652,0.992812,-1.704744E-08,-0.195,2.07218,target_4,0.7671934,
565.3107,0.02674044,0.07081839,0.0721851,6.822662,359.1321,359.2597,-0.01504,-0.1187967,0.9928047,-1.704744E-08,-0.195,2.072185,target_4,0.7543329,
565.3275,0.02680518,0.07082858,0.07218271,6.863944,359.1525,359.2478,-0.01468474,-0.1195121,0.9927241,-1.704744E-08,-0.195,2.072183,target_4,0.711069,
565.3442,0.02681194,0.07079397,0.07214086,6.890736,359.1915,359.2695,-0.01400939,-0.1199763,0.9926779,-1.704744E-08,-0.195,2.072141,target_4,0.6795497,
565.3608,0.02678079,0.07085611,0.07210192,6.883511,359.2169,359.313,-0.01356883,-0.1198511,0.9926991,-1.704744E-08,-0.195,2.072102,target_4,0.687565,
565.3766,0.02673856,0.0709126,0.07207389,6.84788,359.2318,359.3478,-0.01331087,-0.1192337,0.992777,-1.704744E-08,-0.195,2.072074,target_4,0.7249676,
565.394,0.02667305,0.07099003,0.07206434,6.793293,359.1919,359.3622,-0.01400403,-0.1182877,0.9928806,-1.704744E-08,-0.195,2.072064,target_4,0.7825971,
565.411,0.02644518,0.07115264,0.07203128,6.761105,359.1376,359.3427,-0.01494583,-0.1177299,0.9929332,-1.704744E-08,-0.195,2.072031,target_4,0.8249568,
565.4275,0.02634024,0.0712073,0.07200639,6.734598,359.0743,359.3387,-0.01604361,-0.1172704,0.9929704,-1.704744E-08,-0.195,2.072006,target_4,0.8629809,
565.444,0.02618968,0.07123192,0.07202951,6.718761,359.0374,359.3437,-0.01668512,-0.1169959,0.9929922,-1.704744E-08,-0.195,2.07203,target_4,0.8884541,
565.461,0.02613014,0.07131571,0.07204762,6.672511,359.0005,359.3636,-0.01732605,-0.1161942,0.9930754,-1.704744E-08,-0.195,2.072048,target_4,0.9450188,
565.4768,0.0260398,0.07151394,0.07206951,6.624353,359.003,359.3901,-0.01728468,-0.1153594,0.9931734,-1.704744E-08,-0.195,2.072069,target_4,0.9972074,
565.4938,0.02604099,0.07158254,0.07212711,6.590784,359.0105,359.4195,-0.01715534,-0.1147774,0.9932431,-1.704744E-08,-0.195,2.072127,target_4,1.029646,
565.5115,0.02600192,0.07156977,0.07217027,6.591965,359.0362,359.3848,-0.01670917,-0.1147978,0.9932483,-1.704744E-08,-0.195,2.07217,target_4,1.02259,
565.5277,0.02606156,0.07157103,0.07226388,6.586264,359.0602,359.3861,-0.0162941,-0.114699,0.9932666,-1.704744E-08,-0.195,2.072264,target_4,1.023355,
565.5439,0.02613209,0.07156197,0.07232721,6.607677,359.0891,359.3749,-0.01579229,-0.1150702,0.9932318,-1.704744E-08,-0.195,2.072327,target_4,0.9964222,
565.5606,0.02617177,0.07149556,0.07242393,6.62606,359.1275,359.3756,-0.01512558,-0.115389,0.9932052,-1.704744E-08,-0.195,2.072424,target_4,0.9709598,
565.5767,0.02617444,0.07144704,0.07252631,6.629684,359.1724,359.3774,-0.0143477,-0.1154518,0.9932095,-1.704744E-08,-0.195,2.072526,target_4,0.9612376,
565.5937,0.02623266,0.07141775,0.07261966,6.646925,359.2124,359.3813,-0.01365256,-0.1157507,0.9931844,-1.704744E-08,-0.195,2.07262,target_4,0.9406604,
565.6111,0.02624941,0.0713561,0.07268991,6.662058,359.2449,359.3768,-0.01308928,-0.116013,0.9931614,-1.704744E-08,-0.195,2.07269,target_4,0.923233,
565.6266,0.0262707,0.07131965,0.07278232,6.675862,359.2585,359.3617,-0.01285361,-0.1162523,0.9931365,-1.704744E-08,-0.195,2.072782,target_4,0.9084908,
565.6438,0.02623267,0.07129475,0.07284224,6.693073,359.268,359.3599,-0.0126888,-0.1165507,0.9931037,-1.704744E-08,-0.195,2.072842,target_4,0.8904341,
565.6613,0.0262475,0.07122694,0.0729316,6.714337,359.2513,359.371,-0.01297686,-0.1169192,0.9930567,-1.704744E-08,-0.195,2.072932,target_4,0.8672784,
565.6767,0.02620095,0.07114081,0.07300438,6.74349,359.2389,359.3888,-0.01319179,-0.1174246,0.9929942,-1.704744E-08,-0.195,2.073004,target_4,0.8355626,
565.6945,0.02620063,0.07111647,0.07306573,6.757073,359.2286,359.3976,-0.01336866,-0.11766,0.992964,-1.704744E-08,-0.195,2.073066,target_4,0.8218675,
565.7104,0.02616245,0.07111058,0.07311071,6.752306,359.2123,359.3949,-0.01365264,-0.1175774,0.9929699,-1.704744E-08,-0.195,2.073111,target_4,0.8268523,
565.7277,0.02618039,0.07112877,0.07315602,6.755119,359.2128,359.3979,-0.01364377,-0.1176261,0.9929642,-1.704744E-08,-0.195,2.073156,target_4,0.8244823,
565.7441,0.02613509,0.07114235,0.0731414,6.758256,359.1975,359.4004,-0.01390907,-0.1176805,0.9929541,-1.704744E-08,-0.195,2.073141,target_4,0.8225815,
565.7606,0.0261958,0.07113515,0.07317071,6.765835,359.1809,359.3946,-0.01419572,-0.1178118,0.9929345,-1.704744E-08,-0.195,2.073171,target_4,0.8161334,
565.7764,0.02621344,0.0711617,0.07322548,6.742338,359.1783,359.3749,-0.01424204,-0.1174046,0.992982,-1.704744E-08,-0.195,2.073225,target_4,0.8406988,
565.7936,0.02631575,0.0712481,0.07329954,6.678322,359.2004,359.3659,-0.01385999,-0.116295,0.993118,-1.704744E-08,-0.195,2.0733,target_4,0.9052542,
565.8102,0.0264405,0.07138167,0.07332577,6.636837,359.2197,359.366,-0.01352798,-0.1155758,0.9932066,-1.704744E-08,-0.195,2.073326,target_4,0.949151,
565.8273,0.02658227,0.07138472,0.07336633,6.625199,359.2451,359.3595,-0.01308708,-0.115374,0.9932359,-1.704744E-08,-0.195,2.073366,target_4,0.9608305,
565.8434,0.02668513,0.07133763,0.07338686,6.623874,359.2784,359.3562,-0.01251055,-0.1153511,0.993246,-1.704744E-08,-0.195,2.073387,target_4,0.9618481,
565.8605,0.02682895,0.07129911,0.07341468,6.659108,359.2868,359.3407,-0.01236268,-0.1159619,0.9931767,-1.704744E-08,-0.195,2.073415,target_4,0.9259842,
565.8763,0.02691901,0.07127456,0.07345447,6.662755,359.2831,359.3369,-0.01242754,-0.1160251,0.9931685,-1.704744E-08,-0.195,2.073454,target_4,0.9215358,
