#NEXT_T5_EU_PS_B0_C6_S4_0205162647
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
306.3773,0.004010698,0.08907875,0.0717807,0.6468896,359.4929,359.7818,-0.008850273,-0.01129011,0.9998971,-0.1378858,-0.1378858,2.071781,MixedRealityCamera,6.806136,
306.3948,0.004051687,0.08908147,0.07174902,0.6376279,359.486,359.7949,-0.008969991,-0.01112848,0.9998978,-0.1378858,-0.1378858,2.071749,MixedRealityCamera,6.811148,
306.4113,0.004069932,0.08898316,0.07171527,0.6699929,359.4387,359.8109,-0.009796144,-0.01169332,0.9998837,-0.1378858,-0.1378858,2.071715,MixedRealityCamera,6.756854,
306.4279,0.004037641,0.08878271,0.07169803,0.7638013,359.3793,359.8035,-0.01083172,-0.01333045,0.9998525,-0.1378858,-0.1378858,2.071698,MixedRealityCamera,6.640566,
306.4444,0.003998734,0.08855434,0.0717072,0.8700473,359.3102,359.8007,-0.01203836,-0.01518461,0.9998122,-0.1378858,-0.1378858,2.071707,MixedRealityCamera,6.507828,
306.4607,0.003970852,0.0882729,0.0717551,0.9972923,359.2568,359.7994,-0.01296849,-0.01740515,0.9997644,-0.1378858,-0.1378858,2.071755,MixedRealityCamera,6.364117,
306.478,0.003976298,0.08795336,0.07184695,1.155734,359.2288,359.8345,-0.01345761,-0.02016999,0.999706,-0.1378858,-0.1378858,2.071847,MixedRealityCamera,6.206746,
306.4943,0.003963294,0.08755365,0.07189657,1.371176,359.195,359.8905,-0.01404452,-0.02392925,0.999615,-0.1378858,-0.1378858,2.071897,MixedRealityCamera,5.996851,
306.5107,0.003939711,0.08704762,0.07191635,1.67501,359.1695,359.9541,-0.01448836,-0.02923027,0.9994677,-0.1378858,-0.1378858,2.071916,MixedRealityCamera,5.716832,
306.5279,0.003905052,0.08641061,0.07192613,2.026546,359.1136,359.9922,-0.01546034,-0.03536252,0.9992549,-0.1378858,-0.1378858,2.071926,MixedRealityCamera,5.381502,
306.5452,0.003873335,0.0856594,0.07197925,2.395514,359.0055,0.03158886,-0.01734166,-0.04179742,0.9989756,-0.1378858,-0.1378858,2.071979,MixedRealityCamera,5.003589,
306.5613,0.003733838,0.08492532,0.07205728,2.774602,358.8502,0.02915838,-0.02004378,-0.04840702,0.9986266,-0.1378858,-0.1378858,2.072057,MixedRealityCamera,4.590945,
306.5768,0.003547627,0.08418646,0.07217556,3.103551,358.6551,0.006676183,-0.02343578,-0.0541407,0.9982582,-0.1378858,-0.1378858,2.072176,MixedRealityCamera,4.193673,
306.5945,0.003311656,0.08344603,0.0722827,3.475497,358.4113,359.9784,-0.02767283,-0.06062168,0.9977772,-0.1378858,-0.1378858,2.072283,MixedRealityCamera,3.732346,
306.6109,0.002979147,0.08270157,0.07235719,3.853722,358.0664,359.8993,-0.03366552,-0.06720944,0.9971707,-0.1378858,-0.1378858,2.072357,MixedRealityCamera,3.199227,
306.6276,0.002644549,0.0820927,0.07243691,4.165078,357.7272,359.8542,-0.03955341,-0.07263031,0.9965743,-0.1378858,-0.1378858,2.072437,MixedRealityCamera,2.723761,
306.6443,0.002278122,0.08158616,0.07247768,4.422533,357.4565,359.7918,-0.04424585,-0.07711113,0.9960402,-0.1378858,-0.1378858,2.072478,MixedRealityCamera,2.33607,
306.6609,0.002018682,0.0811258,0.07249512,4.668285,357.2195,359.723,-0.04834983,-0.08138683,0.9955091,-0.1378858,-0.1378858,2.072495,MixedRealityCamera,1.982285,
306.6773,0.001770739,0.08065858,0.07240854,4.904789,357.0261,359.6601,-0.05169161,-0.0855002,0.9949963,-0.1378858,-0.1378858,2.072408,MixedRealityCamera,1.662481,
306.6945,0.001584558,0.08038686,0.07241221,5.061035,356.8295,359.6483,-0.05509254,-0.08821689,0.9945766,-0.1378858,-0.1378858,2.072412,target_5,1.411114,
306.7114,0.001432711,0.0802263,0.07241112,5.114648,356.6495,359.7397,-0.05821085,-0.08914894,0.9943158,-0.1378858,-0.1378858,2.072411,target_5,1.263156,
306.7277,0.001286585,0.08020755,0.07241687,5.145989,356.4868,359.7502,-0.06103121,-0.08969375,0.9940977,-0.1378858,-0.1378858,2.072417,target_5,1.159609,
306.7446,0.001125582,0.08011859,0.07240398,5.163413,356.3499,359.739,-0.06340412,-0.08999663,0.9939218,-0.1378858,-0.1378858,2.072404,target_5,1.091995,
306.7615,0.0009578178,0.0800439,0.07239993,5.192688,356.1855,359.6897,-0.06625295,-0.09050548,0.9936897,-0.1378858,-0.1378858,2.0724,target_5,1.023164,
306.7772,0.0007441714,0.07981896,0.07235044,5.259458,356.0032,359.6552,-0.06940684,-0.091666,0.993368,-0.1378858,-0.1378858,2.072351,target_5,0.9385778,
306.7941,0.0006382167,0.07971627,0.07230422,5.331732,355.83,359.6543,-0.07240184,-0.09292204,0.9930375,-0.1378858,-0.1378858,2.072304,target_5,0.8873522,
306.8106,0.0005720016,0.07969072,0.07227646,5.313108,355.7005,359.6263,-0.07464803,-0.09259839,0.9929014,-0.1378858,-0.1378858,2.072276,target_5,0.9431533,
306.8272,0.0005463511,0.07978776,0.07224756,5.293577,355.6441,359.5721,-0.07562745,-0.09225897,0.9928589,-0.1378858,-0.1378858,2.072248,target_5,0.985562,
306.8439,0.0005887393,0.07978204,0.072249,5.266043,355.6102,359.5344,-0.0762179,-0.09178045,0.9928581,-0.1378858,-0.1378858,2.072249,target_5,1.023929,
306.8605,0.0006096922,0.07978337,0.07220595,5.265169,355.6082,359.5045,-0.07625373,-0.09176525,0.9928567,-0.1378858,-0.1378858,2.072206,target_5,1.025075,
306.8768,0.0006844839,0.07971309,0.07215353,5.296334,355.5925,359.4997,-0.07652075,-0.09230687,0.992786,-0.1378858,-0.1378858,2.072154,target_5,1.001124,
306.8943,0.0007815501,0.0796739,0.07205689,5.319648,355.6099,359.5125,-0.07621725,-0.09271204,0.9927716,-0.1378858,-0.1378858,2.072057,target_5,0.9705567,
306.9106,0.000902174,0.079647,0.07195936,5.297243,355.653,359.5241,-0.07547313,-0.09232268,0.9928647,-0.1378858,-0.1378858,2.071959,target_5,0.9707584,
306.9279,0.001078997,0.07969734,0.07186574,5.245385,355.7359,359.5351,-0.07404277,-0.0914214,0.9930558,-0.1378858,-0.1378858,2.071866,target_5,0.991303,
306.9435,0.001283565,0.07968639,0.0718079,5.215667,355.8326,359.5595,-0.07236912,-0.09090489,0.9932266,-0.1378858,-0.1378858,2.071808,target_5,0.9954398,
306.961,0.00147422,0.07970307,0.07173786,5.184812,355.9063,359.5842,-0.07109661,-0.09036858,0.9933674,-0.1378858,-0.1378858,2.071738,target_5,1.0151,
306.9767,0.001615264,0.07976027,0.07165094,5.155497,355.9611,359.5899,-0.07014965,-0.08985902,0.9934809,-0.1378858,-0.1378858,2.071651,target_5,1.041362,
306.9937,0.001735168,0.07979157,0.07161415,5.136193,355.9723,359.5704,-0.06995655,-0.08952346,0.9935248,-0.1378858,-0.1378858,2.071614,target_5,1.060725,
307.0113,0.001813293,0.07987043,0.0715647,5.111037,355.9702,359.5471,-0.06999641,-0.08908617,0.9935613,-0.1378858,-0.1378858,2.071565,target_5,1.088045,
307.0268,0.001900451,0.07994917,0.07153579,5.097866,355.947,359.5535,-0.07039915,-0.0888572,0.9935534,-0.1378858,-0.1378858,2.071536,target_5,1.104467,
307.0441,0.001940001,0.07999392,0.07144441,5.079682,355.9179,359.4922,-0.07090661,-0.08854108,0.9935455,-0.1378858,-0.1378858,2.071445,target_5,1.125701,
307.0606,0.002042664,0.08005846,0.071397,5.061913,355.9026,359.4687,-0.0711742,-0.08823217,0.9935539,-0.1378858,-0.1378858,2.071397,target_5,1.146201,
307.0765,0.002134156,0.08011514,0.07132582,5.021571,355.892,359.467,-0.07136244,-0.08753078,0.9936024,-0.1378858,-0.1378858,2.071326,target_5,1.188609,
307.094,0.002219404,0.08015513,0.07129417,4.990318,355.8915,359.4713,-0.07137412,-0.0869874,0.9936493,-0.1378858,-0.1378858,2.071294,target_5,1.220451,
307.1107,0.002293374,0.08020573,0.07126656,4.946339,355.897,359.4707,-0.07128271,-0.08622271,0.9937225,-0.1378858,-0.1378858,2.071267,target_5,1.265168,
307.1278,0.00237275,0.08028594,0.07128464,4.925056,355.9048,359.4695,-0.07114993,-0.08585262,0.993764,-0.1378858,-0.1378858,2.071285,target_5,1.288008,
307.1439,0.002436091,0.08030996,0.07129031,4.922173,355.918,359.4642,-0.07092147,-0.08580249,0.9937847,-0.1378858,-0.1378858,2.07129,target_5,1.290891,
307.1604,0.002550133,0.08029658,0.07136694,4.93282,355.917,359.4697,-0.0709381,-0.08598763,0.9937676,-0.1378858,-0.1378858,2.071367,target_5,1.279319,
307.1767,0.002600383,0.08026741,0.0713864,4.95075,355.9151,359.4725,-0.07096831,-0.08629941,0.9937384,-0.1378858,-0.1378858,2.071386,target_5,1.260674,
307.1945,0.002651524,0.08022273,0.07144815,4.975294,355.9128,359.4753,-0.07100701,-0.08672617,0.9936984,-0.1378858,-0.1378858,2.071448,target_5,1.235272,
307.211,0.002689738,0.08016385,0.07148723,5.004715,355.9127,359.4813,-0.07100415,-0.08723772,0.9936538,-0.1378858,-0.1378858,2.071487,target_5,1.203985,
307.2276,0.002716292,0.08012305,0.07160068,5.043717,355.9052,359.4699,-0.07113055,-0.08791582,0.9935851,-0.1378858,-0.1378858,2.071601,target_5,1.164493,
307.2438,0.002741774,0.08006704,0.07167566,5.072483,355.9183,359.455,-0.0709002,-0.08841593,0.9935572,-0.1378858,-0.1378858,2.071676,target_5,1.132979,
307.2603,0.002770394,0.0800131,0.0718063,5.103427,355.9164,359.4486,-0.07092942,-0.08895388,0.993507,-0.1378858,-0.1378858,2.071806,target_5,1.100918,
307.2764,0.002782298,0.07995404,0.07189895,5.117694,355.9306,359.4724,-0.07068186,-0.08920188,0.9935024,-0.1378858,-0.1378858,2.071899,target_5,1.084081,
307.2934,0.002745223,0.07991789,0.07202896,5.151148,355.9313,359.4741,-0.07066544,-0.08978343,0.9934512,-0.1378858,-0.1378858,2.072029,target_5,1.049598,
307.3103,0.002765471,0.07984866,0.07211079,5.19382,355.9349,359.4708,-0.07059795,-0.09052515,0.9933887,-0.1378858,-0.1378858,2.072111,target_5,1.005221,
307.3279,0.002738922,0.07975973,0.07226206,5.233946,355.9485,359.4752,-0.07035891,-0.0912226,0.9933419,-0.1378858,-0.1378858,2.072262,target_5,0.9618481,
307.344,0.002775722,0.07971922,0.07234606,5.261368,355.9507,359.4924,-0.07031746,-0.09169919,0.9933009,-0.1378858,-0.1378858,2.072346,target_5,0.9335608,
307.3599,0.002778866,0.07966453,0.07248411,5.278363,355.9661,359.503,-0.0700485,-0.09199455,0.9932926,-0.1378858,-0.1378858,2.072484,target_5,0.9145018,
307.3767,0.002817446,0.07966168,0.07250722,5.311772,355.9788,359.5089,-0.06982494,-0.09257517,0.9932544,-0.1378858,-0.1378858,2.072507,target_5,0.8809339,
307.3939,0.002817851,0.0796341,0.07254747,5.32764,356.0061,359.5165,-0.06934918,-0.09285092,0.993262,-0.1378858,-0.1378858,2.072547,target_5,0.8650193,
307.4105,0.002892891,0.07969765,0.07253705,5.308963,356.0154,359.5208,-0.06919041,-0.09252635,0.9933034,-0.1378858,-0.1378858,2.072537,target_5,0.8858072,
307.4269,0.002906024,0.07979487,0.0725835,5.264843,356.0336,359.5062,-0.06887962,-0.09175959,0.9933961,-0.1378858,-0.1378858,2.072583,target_5,0.9333511,
307.4439,0.00298798,0.07988915,0.07258748,5.210418,356.0414,359.5127,-0.06875116,-0.09081367,0.9934919,-0.1378858,-0.1378858,2.072587,target_5,0.9911057,
307.4604,0.003034426,0.08001342,0.07261313,5.170654,356.0453,359.5105,-0.06868728,-0.09012249,0.9935592,-0.1378858,-0.1378858,2.072613,target_5,1.034765,
307.4763,0.003104266,0.0800387,0.07259942,5.127253,356.055,359.5044,-0.06852434,-0.08936806,0.9936386,-0.1378858,-0.1378858,2.072599,target_5,1.079559,
307.4941,0.003159379,0.08005848,0.07261431,5.119676,356.0534,359.4961,-0.06855165,-0.08923634,0.9936486,-0.1378858,-0.1378858,2.072614,target_5,1.087505,
307.5106,0.003217798,0.08006949,0.07261302,5.111549,356.0467,359.4957,-0.06866866,-0.08909506,0.9936532,-0.1378858,-0.1378858,2.072613,target_5,1.095751,
307.5276,0.003227657,0.08012286,0.07264429,5.13086,356.0173,359.4899,-0.06917638,-0.08943076,0.9935879,-0.1378858,-0.1378858,2.072644,target_5,1.075928,
307.544,0.003285753,0.08014093,0.0726347,5.128882,355.9894,359.4622,-0.06966107,-0.08939637,0.993557,-0.1378858,-0.1378858,2.072635,target_5,1.077382,
307.56,0.003283975,0.08011048,0.07265519,5.140619,355.9867,359.4236,-0.06970614,-0.08960039,0.9935355,-0.1378858,-0.1378858,2.072655,target_5,1.064776,
307.5769,0.003373157,0.08012724,0.07261886,5.148741,355.9792,359.4207,-0.0698346,-0.08974159,0.9935138,-0.1378858,-0.1378858,2.072619,target_5,1.057214,
307.5936,0.003463115,0.0801243,0.07262842,5.143571,355.9788,359.445,-0.06984395,-0.08965173,0.9935212,-0.1378858,-0.1378858,2.072628,target_5,1.0622,
307.6102,0.003552439,0.08012067,0.07258339,5.133385,355.9908,359.4486,-0.06963624,-0.08947465,0.9935517,-0.1378858,-0.1378858,2.072583,target_5,1.072832,
307.6268,0.003648398,0.08011702,0.07260379,5.117072,355.9946,359.4629,-0.0695728,-0.08919106,0.9935817,-0.1378858,-0.1378858,2.072604,target_5,1.089124,
307.6437,0.003730739,0.08016096,0.0725762,5.08135,355.9775,359.4817,-0.06987239,-0.08857008,0.9936162,-0.1378858,-0.1378858,2.072576,target_5,1.125701,
307.6601,0.003765948,0.08022449,0.0725916,5.090279,355.9195,359.4713,-0.07087768,-0.08872531,0.9935312,-0.1378858,-0.1378858,2.072592,target_5,1.118551,
307.6761,0.003809214,0.08025129,0.07252257,5.104177,355.8604,359.4563,-0.0719001,-0.08896691,0.9934361,-0.1378858,-0.1378858,2.072523,target_5,1.108182,
307.6935,0.003790599,0.08028974,0.07254989,5.088286,355.8007,359.4377,-0.07293694,-0.08869065,0.9933852,-0.1378858,-0.1378858,2.07255,target_5,1.131596,
307.7105,0.003887563,0.08036688,0.07253073,5.059705,355.767,359.4204,-0.07352493,-0.08819378,0.9933861,-0.1378858,-0.1378858,2.072531,target_5,1.166172,
307.7267,0.003996954,0.08048912,0.07255226,5.041773,355.7616,359.4216,-0.0736208,-0.08788202,0.9934067,-0.1378858,-0.1378858,2.072552,target_5,1.187621,
307.7432,0.004154184,0.08052148,0.07255457,5.012814,355.7658,359.4073,-0.0735505,-0.08737853,0.9934562,-0.1378858,-0.1378858,2.072555,target_5,1.215953,
307.7603,0.00435087,0.08055098,0.07258131,5.024221,355.8133,359.4392,-0.07272565,-0.08757687,0.9934995,-0.1378858,-0.1378858,2.072581,target_5,1.198936,
307.7759,0.004520735,0.08047881,0.07254288,5.055725,355.819,359.4371,-0.07262384,-0.08812458,0.9934585,-0.1378858,-0.1378858,2.072543,target_5,1.164661,
307.7935,0.004639278,0.08037487,0.07254723,5.10143,355.8148,359.3832,-0.07269116,-0.08891916,0.9933828,-0.1378858,-0.1378858,2.072547,target_5,1.116275,
307.8103,0.00480368,0.08035877,0.07250784,5.122604,355.8071,359.3541,-0.07282186,-0.08928725,0.9933402,-0.1378858,-0.1378858,2.072508,target_5,1.094858,
307.8264,0.004929627,0.0803767,0.07250394,5.114836,355.7933,359.3127,-0.07306206,-0.0891522,0.9933347,-0.1378858,-0.1378858,2.072504,target_5,1.10429,
307.8435,0.005078092,0.08038574,0.07245637,5.11479,355.8066,359.31,-0.0728317,-0.08915141,0.9933517,-0.1378858,-0.1378858,2.072456,target_5,1.102694,
307.86,0.00518022,0.08033119,0.07247372,5.11041,355.8326,359.2896,-0.07238151,-0.08907526,0.9933914,-0.1378858,-0.1378858,2.072474,target_5,1.103049,
307.8754,0.005349856,0.08030573,0.07240424,5.132214,355.8748,359.2991,-0.07164869,-0.08945429,0.9934105,-0.1378858,-0.1378858,2.072404,target_5,1.078471,
307.8935,0.00549973,0.08029229,0.07237341,5.154924,355.9019,359.3047,-0.07117559,-0.08984907,0.9934089,-0.1378858,-0.1378858,2.072373,target_5,1.054991,
307.9099,0.005633825,0.0803148,0.07226571,5.148879,355.9003,359.3095,-0.07120411,-0.08974397,0.9934163,-0.1378858,-0.1378858,2.072266,target_5,1.061647,
307.9265,0.005681725,0.08037513,0.07221156,5.142155,355.9087,359.307,-0.07105837,-0.08962709,0.9934373,-0.1378858,-0.1378858,2.072212,target_5,1.070275,
307.9432,0.005785046,0.08046956,0.07210432,5.106073,355.9097,359.3057,-0.07104506,-0.08899988,0.9934946,-0.1378858,-0.1378858,2.072104,target_5,1.108888,
307.9602,0.005855162,0.08053761,0.07208122,5.07082,355.8992,359.3062,-0.07123072,-0.08838701,0.9935361,-0.1378858,-0.1378858,2.072081,target_5,1.146201,
307.9752,0.00596775,0.08059074,0.07199727,5.045406,355.8834,359.3074,-0.07150829,-0.08794519,0.9935553,-0.1378858,-0.1378858,2.071997,target_5,1.172865,
307.9934,0.006022448,0.0806646,0.07199863,5.035224,355.8786,359.324,-0.07159299,-0.08776817,0.9935649,-0.1378858,-0.1378858,2.071999,target_5,1.184982,
308.0099,0.006142423,0.08069906,0.07191271,5.028231,355.8574,359.3347,-0.07196171,-0.08764657,0.993549,-0.1378858,-0.1378858,2.071913,target_5,1.19321,
308.0264,0.006221522,0.08069468,0.07189718,5.020186,355.8528,359.3239,-0.07204165,-0.08750671,0.9935555,-0.1378858,-0.1378858,2.071897,target_5,1.201219,
308.0435,0.006343164,0.08068875,0.07184801,5.030606,355.8428,359.3102,-0.07221447,-0.08768787,0.993527,-0.1378858,-0.1378858,2.071848,target_5,1.190747,
308.0596,0.006399159,0.0806772,0.07184496,5.047534,355.8348,359.3015,-0.07234985,-0.08798217,0.9934911,-0.1378858,-0.1378858,2.071845,target_5,1.173699,
308.0751,0.006518312,0.08064795,0.07179008,5.071827,355.8306,359.2964,-0.07242031,-0.08840452,0.9934485,-0.1378858,-0.1378858,2.07179,target_5,1.148588,
308.0934,0.006579047,0.08066195,0.07178162,5.104808,355.8231,359.3008,-0.07254687,-0.08897787,0.9933881,-0.1378858,-0.1378858,2.071782,target_5,1.116275,
308.1098,0.006688324,0.08069209,0.07170664,5.128917,355.8089,359.2851,-0.07279034,-0.08939698,0.9933326,-0.1378858,-0.1378858,2.071707,target_5,1.093427,
308.1263,0.006771794,0.08068033,0.07172385,5.114212,355.7931,359.288,-0.0730671,-0.08914135,0.9933353,-0.1378858,-0.1378858,2.071724,target_5,1.108358,
308.1433,0.006896804,0.08073311,0.07166478,5.09985,355.799,359.2791,-0.0729662,-0.08889168,0.9933651,-0.1378858,-0.1378858,2.071665,target_5,1.123787,
308.1606,0.006974399,0.0807228,0.07168967,5.093898,355.8087,359.2693,-0.07279796,-0.08878823,0.9933867,-0.1378858,-0.1378858,2.07169,target_5,1.128999,
308.1757,0.007113901,0.08072907,0.07162325,5.093951,355.8159,359.267,-0.07267343,-0.08878914,0.9933957,-0.1378858,-0.1378858,2.071623,target_5,1.128652,
308.1933,0.00717025,0.08068969,0.07161376,5.08705,355.8165,359.2592,-0.07266338,-0.08866918,0.9934072,-0.1378858,-0.1378858,2.071614,target_5,1.134359,
308.21,0.007272474,0.08076629,0.07158744,5.067224,355.8295,359.2686,-0.07244093,-0.08832449,0.9934541,-0.1378858,-0.1378858,2.071587,target_5,1.15606,
308.2262,0.00733182,0.08080021,0.071624,5.056711,355.8163,359.2888,-0.07267097,-0.08814172,0.9934536,-0.1378858,-0.1378858,2.071624,target_5,1.167346,
308.243,0.007416956,0.08083382,0.07160968,5.092979,355.7952,359.3033,-0.07303307,-0.08877224,0.9933708,-0.1378858,-0.1378858,2.07161,target_5,1.133151,
308.2595,0.007390025,0.08081879,0.07162826,5.129118,355.764,359.2828,-0.0735689,-0.08940049,0.993275,-0.1378858,-0.1378858,2.071628,target_5,1.098248,
308.2757,0.007451739,0.08076932,0.07160221,5.171666,355.7319,359.2301,-0.07412022,-0.09014008,0.9931672,-0.1378858,-0.1378858,2.071602,target_5,1.057029,
308.293,0.007436573,0.0807395,0.07166642,5.178476,355.7191,359.2135,-0.07434161,-0.09025845,0.9931399,-0.1378858,-0.1378858,2.071666,target_5,1.051088,
308.3097,0.00753059,0.08076806,0.07164595,5.171863,355.721,359.1941,-0.07430962,-0.09014351,0.9931527,-0.1378858,-0.1378858,2.071646,target_5,1.057769,
308.3273,0.007567391,0.08072888,0.07169196,5.160161,355.7598,359.2166,-0.07363801,-0.08994011,0.9932212,-0.1378858,-0.1378858,2.071692,target_5,1.064776,
308.3427,0.007718787,0.08070435,0.0716431,5.178845,355.8131,359.241,-0.07271266,-0.09026487,0.9932598,-0.1378858,-0.1378858,2.071643,target_5,1.042489,
308.3596,0.007847536,0.0806435,0.07160364,5.223909,355.8515,359.2729,-0.0720413,-0.09104814,0.9932373,-0.1378858,-0.1378858,2.071604,target_5,0.9956363,
308.3755,0.007942671,0.0805868,0.07154793,5.24863,355.848,359.2816,-0.07209998,-0.0914778,0.9931936,-0.1378858,-0.1378858,2.071548,target_5,0.9693463,
308.3931,0.007937238,0.08061224,0.07153741,5.269349,355.8132,359.2448,-0.07270028,-0.0918379,0.9931166,-0.1378858,-0.1378858,2.071537,target_5,0.9493572,
308.4101,0.007989007,0.08066548,0.07148546,5.255822,355.7783,359.2073,-0.07330688,-0.0916028,0.9930937,-0.1378858,-0.1378858,2.071486,target_5,0.9653005,
308.4255,0.007965482,0.08068024,0.07151,5.232289,355.7516,359.1819,-0.07377175,-0.0911938,0.9930969,-0.1378858,-0.1378858,2.07151,target_5,0.9911057,
308.4429,0.008052647,0.08071111,0.07143423,5.223568,355.7648,359.1522,-0.07354403,-0.09104221,0.9931277,-0.1378858,-0.1378858,2.071434,target_5,0.9993636,
308.4593,0.008115149,0.0806102,0.07144918,5.240436,355.8076,359.1389,-0.07280134,-0.09133539,0.9931555,-0.1378858,-0.1378858,2.071449,target_5,0.9781881,
308.4753,0.008294055,0.080557,0.07138862,5.281289,355.8626,359.1731,-0.07184277,-0.0920454,0.9931597,-0.1378858,-0.1378858,2.071389,target_5,0.9362817,
308.4932,0.008472603,0.08044115,0.07136346,5.351443,355.9147,359.1736,-0.07093137,-0.09326456,0.9931115,-0.1378858,-0.1378858,2.071363,target_5,0.8677295,
308.5099,0.008558501,0.0804075,0.07130131,5.389605,355.9647,359.1157,-0.07005979,-0.09392769,0.9931109,-0.1378858,-0.1378858,2.071301,target_5,0.8367326,
