#NEXT_T6_EW_PW_B3_C4_S4_0205170944
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2893.992,0.1351911,0.04393806,0.1836559,0.8008726,358.7261,0.2116361,-0.02223004,-0.01397741,0.9996552,-0.975,1.162676E-08,10,MixedRealityCamera,5.207067,
2894.009,0.1338242,0.04314848,0.1900731,0.7934215,358.6619,0.1826037,-0.02334998,-0.01384738,0.9996315,-0.975,1.162676E-08,10,MixedRealityCamera,5.139231,
2894.027,0.1324164,0.04225144,0.1966383,0.7864635,358.5638,0.2158992,-0.02506062,-0.01372595,0.9995917,-0.975,1.162676E-08,10,MixedRealityCamera,5.037734,
2894.042,0.130717,0.04144438,0.2036798,0.7579571,358.4663,0.2126082,-0.02676262,-0.01322846,0.9995543,-0.975,1.162676E-08,10,MixedRealityCamera,4.933043,
2894.059,0.1290161,0.04068898,0.211029,0.6503985,358.3706,0.2184869,-0.02843294,-0.01135135,0.9995313,-0.975,1.162676E-08,10,MixedRealityCamera,4.82288,
2894.075,0.1271553,0.04016598,0.2188496,0.5679536,358.2991,0.2363142,-0.02968116,-0.009912499,0.9995103,-0.975,1.162676E-08,10,MixedRealityCamera,4.739749,
2894.092,0.1254027,0.03965659,0.2266105,0.5125934,358.2314,0.2738752,-0.03086253,-0.008946323,0.9994836,-0.975,1.162676E-08,10,MixedRealityCamera,4.663713,
2894.109,0.1232528,0.03904654,0.2352923,0.4992304,358.1699,0.4089254,-0.03193537,-0.008713105,0.9994519,-0.975,1.162676E-08,10,MixedRealityCamera,4.594995,
2894.125,0.1213035,0.03848164,0.2437577,0.5088781,358.1072,0.5410085,-0.03302767,-0.008881481,0.999415,-0.975,1.162676E-08,10,MixedRealityCamera,4.527445,
2894.142,0.1191194,0.03795608,0.2527277,0.4187747,358.0659,0.6479606,-0.03374945,-0.007308932,0.9994036,-0.975,1.162676E-08,10,MixedRealityCamera,4.474702,
2894.159,0.1169463,0.03732257,0.261846,0.3293601,358.0134,0.7069529,-0.03466593,-0.005748386,0.9993824,-0.975,1.162676E-08,10,MixedRealityCamera,4.412552,
2894.175,0.114595,0.03696109,0.2714996,0.2187496,357.9572,0.7268171,-0.0356458,-0.003817892,0.9993572,-0.975,1.162676E-08,10,MixedRealityCamera,4.34767,
2894.192,0.1122966,0.03669439,0.281056,0.05235266,357.8795,0.7897878,-0.03700039,-0.0009137262,0.9993148,-0.975,1.162676E-08,10,MixedRealityCamera,4.26595,
2894.209,0.1093768,0.03643941,0.2920035,359.8476,357.631,0.9314209,-0.04133467,0.002659591,0.9991418,-0.975,1.162676E-08,10,MixedRealityCamera,4.021169,
2894.226,0.1063279,0.03576747,0.3027419,359.7806,357.3116,1.028964,-0.04690314,0.003828729,0.9988921,-0.975,1.162676E-08,10,MixedRealityCamera,3.699358,
2894.243,0.103208,0.03453238,0.3134863,359.826,356.9722,1.125279,-0.05281978,0.003037311,0.9985995,-0.975,1.162676E-08,10,MixedRealityCamera,3.344978,
2894.26,0.09994227,0.03298884,0.3246441,359.9605,356.6465,1.206155,-0.05849514,0.0006890314,0.9982874,-0.975,1.162676E-08,10,MixedRealityCamera,2.995325,
2894.275,0.09672985,0.03226141,0.3358369,0.1756882,356.3015,1.297223,-0.06450664,-0.003066333,0.9979126,-0.975,1.162676E-08,10,MixedRealityCamera,2.629497,
2894.292,0.09336252,0.03213162,0.3478392,0.189105,355.9482,1.546487,-0.07065856,-0.003300499,0.9974951,-0.975,1.162676E-08,10,MixedRealityCamera,2.26434,
2894.309,0.09022012,0.03130588,0.3595833,0.09176727,355.5692,1.812057,-0.0772546,-0.00160164,0.9970101,-0.975,1.162676E-08,10,MixedRealityCamera,1.87701,
2894.325,0.08701912,0.03072529,0.371644,0.3541397,355.1654,1.929583,-0.08427812,-0.006180864,0.9964231,-0.975,1.162676E-08,10,target_6,1.469936,
2894.342,0.08396748,0.03189602,0.3835878,0.6228348,354.7668,1.844125,-0.0912037,-0.0108703,0.9957729,-0.975,1.162676E-08,10,target_6,1.136944,
2894.359,0.0810371,0.03392104,0.3961575,0.5052891,354.4274,1.671091,-0.09710325,-0.008818844,0.9952353,-0.975,1.162676E-08,10,target_6,0.7654059,
2894.375,0.07843542,0.03603129,0.4083884,0.2294349,354.0767,1.50596,-0.1031968,-0.004004383,0.9946529,-0.975,1.162676E-08,10,target_6,0.343781,
2894.392,0.07594993,0.03816024,0.4209207,359.9326,353.7225,1.426006,-0.1093444,0.001175396,0.9940032,-0.975,1.162676E-08,10,target_6,0.2940859,
2894.409,0.07388939,0.03951414,0.4327344,359.7736,353.4381,1.291834,-0.1142757,0.003952273,0.9934412,-0.975,1.162676E-08,10,target_6,0.5532007,
2894.425,0.07217477,0.04051018,0.4445308,359.7694,353.2558,1.144935,-0.1174357,0.004023975,0.9930723,-0.975,1.162676E-08,10,target_6,0.6807005,
2894.441,0.07072193,0.04190217,0.4563912,359.5209,353.195,0.9595246,-0.1184859,0.008360962,0.9929205,-0.975,1.162676E-08,10,target_6,0.9145018,
2894.459,0.06962028,0.04322353,0.4685744,359.0447,353.2198,0.7733676,-0.1180453,0.01667179,0.9928682,-0.975,1.162676E-08,10,target_6,1.322342,
2894.475,0.06882529,0.04398457,0.4806094,358.6772,353.2468,0.6769485,-0.117561,0.02308513,0.9927973,-0.975,1.162676E-08,10,MixedRealityCamera,1.661657,
2894.492,0.06823918,0.04390546,0.492808,358.6896,353.2049,0.8095137,-0.1182881,0.02286826,0.992716,-0.975,1.162676E-08,10,MixedRealityCamera,1.661304,
2894.509,0.06793737,0.04344598,0.5043166,358.9165,353.1234,0.987968,-0.11971,0.01890991,0.9926288,-0.975,1.162676E-08,10,target_6,1.475517,
2894.525,0.0677065,0.0432631,0.5163687,359.1133,353.0747,1.007384,-0.1205612,0.01547443,0.9925853,-0.975,1.162676E-08,10,target_6,1.318192,
2894.542,0.06789799,0.0432841,0.5282339,359.3463,353.0673,0.9226367,-0.120696,0.01140842,0.992624,-0.975,1.162676E-08,10,target_6,1.120998,
2894.558,0.06830725,0.04388211,0.540758,359.6481,353.0454,0.8893607,-0.1210798,0.006141549,0.9926237,-0.975,1.162676E-08,10,target_6,0.9033066,
2894.575,0.06897791,0.04407585,0.552894,359.804,353.0352,0.866625,-0.1212598,0.003421376,0.9926149,-0.975,1.162676E-08,10,target_6,0.8045425,
2894.592,0.06992322,0.04383215,0.5654591,0.1199663,353.1113,0.7804034,-0.1199402,-0.002093805,0.9927789,-0.975,1.162676E-08,10,target_6,0.5865081,
2894.608,0.07078402,0.04360504,0.5775608,0.3322018,353.244,0.624508,-0.1176402,-0.005797983,0.9930394,-0.975,1.162676E-08,10,target_6,0.4284154,
2894.625,0.07232331,0.0429253,0.5899841,0.6908073,353.5502,0.3667218,-0.1123247,-0.01205657,0.9935984,-0.975,1.162676E-08,10,target_6,0.4423477,
2894.642,0.07362922,0.04257559,0.6025892,0.8169798,353.8121,0.2005767,-0.1077783,-0.0142585,0.9940727,-0.975,1.162676E-08,10,target_6,0.5868416,
2894.658,0.07474019,0.04231273,0.6153871,0.7996956,354.0267,0.09966619,-0.1040542,-0.01395687,0.9944737,-0.975,1.162676E-08,10,target_6,0.6801254,
2894.675,0.07621625,0.04143582,0.628589,0.5802124,354.2234,0.2189403,-0.100644,-0.01012644,0.994871,-0.975,1.162676E-08,10,target_6,0.7049889,
2894.691,0.07760614,0.03990314,0.6420812,0.496308,354.4269,0.270778,-0.09711257,-0.0086621,0.9952357,-0.975,1.162676E-08,10,target_6,0.8818219,
2894.708,0.07903488,0.03840648,0.655548,0.478685,354.5701,0.2873182,-0.09462395,-0.008354533,0.995478,-0.975,1.162676E-08,10,target_6,1.034954,
2894.725,0.08035944,0.03717624,0.6696548,0.4620344,354.518,0.2924394,-0.09552994,-0.008063935,0.9953939,-0.975,1.162676E-08,10,target_6,0.9991678,
2894.741,0.08163938,0.03565665,0.6838146,0.5042208,354.329,0.253859,-0.09881286,-0.0088002,0.9950671,-0.975,1.162676E-08,10,target_6,0.8494976,
2894.759,0.08300135,0.03372688,0.6983495,0.6335247,354.0217,0.1342445,-0.1041459,-0.01105687,0.9945006,-0.975,1.162676E-08,10,target_6,0.6658786,
2894.774,0.08458544,0.03183632,0.7127085,0.7303503,353.7598,359.865,-0.1086878,-0.01274667,0.9939942,-0.975,1.162676E-08,10,target_6,0.598725,
2894.792,0.08666673,0.03016816,0.7277366,0.671003,353.6052,359.4828,-0.1113709,-0.01171094,0.9937099,-0.975,1.162676E-08,10,target_6,0.5047422,
2894.808,0.08880401,0.0286614,0.7424672,0.589707,353.5114,359.1949,-0.1130003,-0.01029215,0.9935417,-0.975,1.162676E-08,10,target_6,0.4187142,
2894.825,0.09163058,0.02672334,0.7577646,0.5841078,353.4603,358.943,-0.1138852,-0.01019443,0.9934416,-0.975,1.162676E-08,10,target_6,0.4219727,
2894.842,0.09439018,0.02505194,0.7727827,0.5692437,353.4123,358.7528,-0.1147188,-0.009935013,0.9933483,-0.975,1.162676E-08,10,target_6,0.4154301,
2894.858,0.09736535,0.02345274,0.7882395,0.3590249,353.3996,358.6431,-0.1149421,-0.006266126,0.9933524,-0.975,1.162676E-08,10,target_6,0.2176059,
2894.875,0.100465,0.02201451,0.8036749,0.1546295,353.4,358.5589,-0.1149365,-0.00269879,0.9933692,-0.975,1.162676E-08,10,target_6,0.07132626,
2894.891,0.1037494,0.02038664,0.8194197,0.06491268,353.4025,358.4078,-0.1148933,-0.00113294,0.9933772,-0.975,1.162676E-08,10,target_6,0.1219466,
2894.908,0.1070423,0.018664,0.8349944,0.02077163,353.42,358.2515,-0.1145902,-0.0003625333,0.9934128,-0.975,1.162676E-08,10,target_6,0.1802258,
2894.924,0.1103126,0.01705862,0.8507398,359.9844,353.3965,358.1904,-0.1149971,0.0002728321,0.9933658,-0.975,1.162676E-08,10,target_6,0.2027088,
2894.942,0.1137136,0.01696401,0.8668466,359.8962,353.3061,358.2463,-0.1165657,0.001811914,0.9931813,-0.975,1.162676E-08,10,target_6,0.2332305,
2894.959,0.1172221,0.01746454,0.8835859,359.842,353.1962,358.2789,-0.1184699,0.002757647,0.9929538,-0.975,1.162676E-08,10,target_6,0.268341,
2894.975,0.1205655,0.01870057,0.8999883,359.8078,353.0926,358.3049,-0.1202645,0.003354468,0.9927362,-0.975,1.162676E-08,10,target_6,0.311533,
2894.991,0.1239782,0.01947484,0.9164663,359.8492,353.0007,358.2811,-0.1218567,0.002631591,0.9925442,-0.975,1.162676E-08,10,target_6,0.2900664,
2895.009,0.1273674,0.0218055,0.9331013,0.3692619,352.909,358.3971,-0.1234425,-0.006444791,0.9923308,-0.975,1.162676E-08,10,target_6,0.2811602,
2895.025,0.1307205,0.02530566,0.9495605,0.7149463,352.8401,358.5999,-0.1246298,-0.01247784,0.9921249,-0.975,1.162676E-08,10,target_6,0.5888388,
2895.042,0.1337672,0.02963991,0.9659181,0.6939477,352.7407,358.8655,-0.1263516,-0.01211138,0.9919116,-0.975,1.162676E-08,10,target_6,0.5709552,
2895.059,0.1368722,0.03293163,0.9823791,0.508639,352.6508,359.0775,-0.1279121,-0.008877308,0.9917458,-0.975,1.162676E-08,10,target_6,0.4392403,
2895.074,0.1397109,0.03523923,0.9979579,0.3777012,352.5811,359.2121,-0.12912,-0.006592081,0.9916071,-0.975,1.162676E-08,10,target_6,0.3921704,
2895.091,0.1424431,0.03611794,1.012752,0.0984555,352.6362,359.1609,-0.1281685,-0.001718372,0.9917509,-0.975,1.162676E-08,10,target_6,0.3051875,
2895.108,0.1447955,0.03613438,1.027351,359.9408,352.7175,359.0381,-0.1267612,0.00103289,0.9919327,-0.975,1.162676E-08,10,target_6,0.3339648,
2895.125,0.1470342,0.0365197,1.042161,359.8243,352.7654,358.9256,-0.1259324,0.003065597,0.9920341,-0.975,1.162676E-08,10,target_6,0.4187142,
2895.142,0.1488646,0.03763182,1.057123,359.5403,352.8156,358.8484,-0.1250597,0.008024113,0.9921167,-0.975,1.162676E-08,10,target_6,0.6991359,
2895.158,0.1507193,0.03786929,1.072519,359.4298,352.821,358.7591,-0.124964,0.009951833,0.9921114,-0.975,1.162676E-08,10,target_6,0.811324,
2895.174,0.1521671,0.03789573,1.087116,359.4791,352.8319,358.7573,-0.1247761,0.00909161,0.9921433,-0.975,1.162676E-08,10,target_6,0.7636142,
2895.191,0.1535703,0.03768928,1.101873,359.7314,352.8553,358.8294,-0.1243732,0.004687671,0.9922245,-0.975,1.162676E-08,10,target_6,0.5162413,
2895.208,0.154701,0.03787143,1.116435,0.1156323,352.9956,358.8117,-0.1219459,-0.002018163,0.9925347,-0.975,1.162676E-08,10,target_6,0.2741124,
2895.225,0.1558589,0.0385347,1.13121,0.3674685,353.2027,358.7923,-0.1183552,-0.006413491,0.9929506,-0.975,1.162676E-08,10,target_6,0.4841639,
2895.241,0.1566318,0.03936666,1.145938,0.5179157,353.3881,358.7489,-0.115139,-0.00903921,0.9933082,-0.975,1.162676E-08,10,target_6,0.7219925,
2895.258,0.1573292,0.04002531,1.16087,0.5451958,353.5037,358.759,-0.1131333,-0.009515318,0.9935343,-0.975,1.162676E-08,10,target_6,0.8538629,
2895.275,0.1575633,0.04054905,1.175793,0.5132341,353.5239,358.7761,-0.1127845,-0.008957505,0.9935791,-0.975,1.162676E-08,10,target_6,0.8749159,
2895.291,0.158045,0.04057291,1.190718,0.536584,353.5015,358.8198,-0.113173,-0.009365019,0.9935312,-0.975,1.162676E-08,10,target_6,0.8746923,
2895.307,0.1580474,0.04051252,1.205588,0.5175457,353.4633,358.9584,-0.1138339,-0.009032753,0.9934587,-0.975,1.162676E-08,10,target_6,0.8444148,
2895.325,0.1578912,0.03993844,1.22079,0.2586448,353.4024,359.0662,-0.1148947,-0.004514189,0.9933674,-0.975,1.162676E-08,10,target_6,0.7551107,
2895.341,0.1576531,0.03907935,1.235923,0.001927287,353.3337,359.1389,-0.1160867,-3.363751E-05,0.9932391,-0.975,1.162676E-08,10,target_6,0.7415132,
2895.357,0.1575543,0.03785048,1.251599,359.8098,353.2779,359.176,-0.1170527,0.003319469,0.9931201,-0.975,1.162676E-08,10,target_6,0.7863387,
2895.374,0.1569254,0.03583663,1.267077,359.78,353.1735,359.2133,-0.1188623,0.003839425,0.9929033,-0.975,1.162676E-08,10,target_6,0.7195491,
2895.391,0.1560054,0.03329717,1.283148,0.08211232,353.0128,359.2606,-0.1216472,-0.00143313,0.9925724,-0.975,1.162676E-08,10,target_6,0.427501,
2895.408,0.1550877,0.03137051,1.298925,0.1861706,352.9391,359.2951,-0.1229242,-0.003249285,0.9924107,-0.975,1.162676E-08,10,target_6,0.3397734,
2895.425,0.1541032,0.02936317,1.315227,0.1360011,352.955,359.325,-0.1226482,-0.002373664,0.9924474,-0.975,1.162676E-08,10,target_6,0.3674413,
2895.441,0.1528481,0.02772697,1.331609,359.9556,352.9953,359.4181,-0.1219507,0.0007755637,0.9925358,-0.975,1.162676E-08,10,target_6,0.466462,
2895.458,0.1512816,0.02594734,1.348209,359.7611,352.9989,359.5864,-0.1218876,0.004169375,0.9925352,-0.975,1.162676E-08,10,target_6,0.5834977,
2895.474,0.1494892,0.02450284,1.364688,359.5569,352.9837,359.7554,-0.1221473,0.007734504,0.9924818,-0.975,1.162676E-08,10,target_6,0.7263159,
2895.491,0.1474149,0.02268767,1.381381,359.4352,352.9487,359.9343,-0.1227518,0.009858024,0.9923884,-0.975,1.162676E-08,10,target_6,0.804056,
2895.508,0.1452353,0.02114904,1.398253,359.3899,352.9166,0.1227045,-0.1233066,0.01064755,0.9923115,-0.975,1.162676E-08,10,target_6,0.8221055,
2895.525,0.1428773,0.01974257,1.414991,359.4138,352.9136,0.3347153,-0.1233589,0.01023065,0.9923094,-0.975,1.162676E-08,10,target_6,0.7900625,
2895.541,0.1406026,0.01915706,1.432056,359.3339,352.9522,0.5808962,-0.1226891,0.01162489,0.992377,-0.975,1.162676E-08,10,target_6,0.8753631,
2895.557,0.1380958,0.01888887,1.449514,359.0992,353.0565,0.6784691,-0.1208754,0.01572095,0.9925432,-0.975,1.162676E-08,10,target_6,1.130212,
2895.575,0.1356007,0.01937157,1.466803,358.6712,353.2095,0.6924825,-0.1182067,0.0231902,0.9927182,-0.975,1.162676E-08,10,target_6,1.586096,
2895.591,0.1329595,0.01984172,1.484282,358.3949,353.3599,0.7487456,-0.1155872,0.02801067,0.9929023,-0.975,1.162676E-08,10,MixedRealityCamera,1.90156,
2895.608,0.1304433,0.02129568,1.501686,358.409,353.4749,0.9024636,-0.1135941,0.02776464,0.9931392,-0.975,1.162676E-08,10,MixedRealityCamera,1.946821,
2895.625,0.12779,0.02290393,1.518647,358.3969,353.6199,0.9126951,-0.1110797,0.02797582,0.9934177,-0.975,1.162676E-08,10,MixedRealityCamera,2.035286,
2895.641,0.1254572,0.02415122,1.535084,358.4883,353.8539,0.7734363,-0.1070276,0.02638038,0.993906,-0.975,1.162676E-08,10,MixedRealityCamera,2.095458,
2895.658,0.1230488,0.02604077,1.551483,358.9367,354.1473,0.5061583,-0.1019531,0.01855705,0.9946161,-0.975,1.162676E-08,10,MixedRealityCamera,1.985935,
2895.674,0.1211609,0.03022105,1.567545,358.7665,354.4322,0.4134316,-0.0970009,0.0215273,0.9950514,-0.975,1.162676E-08,10,MixedRealityCamera,2.333639,
2895.691,0.1191812,0.0327421,1.58356,358.0552,354.5309,0.5349538,-0.09525442,0.03393609,0.9948744,-0.975,1.162676E-08,10,MixedRealityCamera,2.906027,
2895.707,0.1174283,0.03335315,1.599399,357.6715,354.5186,0.6711904,-0.09544272,0.04062824,0.9946055,-0.975,1.162676E-08,10,MixedRealityCamera,3.199778,
2895.725,0.1159853,0.0335712,1.615106,357.9639,354.3604,0.9767413,-0.09820936,0.03552998,0.9945313,-0.975,1.162676E-08,10,MixedRealityCamera,2.875487,
2895.741,0.1149987,0.03602215,1.631087,358.0801,354.2778,1.140398,-0.09964933,0.03350254,0.9944584,-0.975,1.162676E-08,10,MixedRealityCamera,2.751077,
2895.757,0.1139867,0.03701743,1.646986,358.459,354.1443,1.233657,-0.1019865,0.02689314,0.9944222,-0.975,1.162676E-08,10,MixedRealityCamera,2.384416,
2895.774,0.1133216,0.03786474,1.6629,358.8842,353.9382,1.399459,-0.1055814,0.01947371,0.99422,-0.975,1.162676E-08,10,MixedRealityCamera,1.944105,
2895.791,0.1126548,0.03872928,1.678277,359.4105,353.696,1.534228,-0.1097982,0.01028947,0.9939007,-0.975,1.162676E-08,10,target_6,1.426425,
2895.807,0.1123342,0.03938569,1.693879,0.1623696,353.4958,1.459148,-0.1132759,-0.00283388,0.9935595,-0.975,1.162676E-08,10,target_6,0.9596078,
2895.825,0.11205,0.04022158,1.708998,0.7975475,353.397,1.211191,-0.1149786,-0.01391938,0.9932705,-0.975,1.162676E-08,10,target_6,1.011431,
2895.841,0.1122339,0.04138437,1.724224,1.003705,353.3973,0.9485285,-0.1149667,-0.01751705,0.9932149,-0.975,1.162676E-08,10,target_6,1.137804,
2895.857,0.1123563,0.04196179,1.739542,1.044309,353.3996,0.7303471,-0.1149249,-0.01822562,0.993207,-0.975,1.162676E-08,10,target_6,1.174199,
2895.874,0.1124707,0.04219612,1.755003,1.101303,353.3802,0.5571493,-0.11526,-0.01922019,0.9931494,-0.975,1.162676E-08,10,target_6,1.206745,
2895.89,0.1127711,0.04140164,1.770095,0.9518073,353.351,0.3166298,-0.1157707,-0.01661141,0.9931371,-0.975,1.162676E-08,10,target_6,1.103935,
2895.907,0.1130115,0.04081607,1.786064,0.7960771,353.2971,0.0649811,-0.1167092,-0.01389372,0.9930689,-0.975,1.162676E-08,10,target_6,0.9869508,
2895.924,0.1131264,0.04028467,1.801901,0.5026051,353.2838,359.8159,-0.1169462,-0.008772002,0.9930995,-0.975,1.162676E-08,10,target_6,0.873573,
2895.941,0.1133676,0.03897168,1.818112,0.2848937,353.2426,359.6142,-0.1176643,-0.004972313,0.993041,-0.975,1.162676E-08,10,target_6,0.8197219,
2895.957,0.1133928,0.03691987,1.834477,0.2502243,353.1906,359.4693,-0.1185666,-0.004367224,0.9929365,-0.975,1.162676E-08,10,target_6,0.7828471,
2895.974,0.1136551,0.03468155,1.850719,0.2527437,353.1473,359.3922,-0.1193157,-0.004411194,0.9928465,-0.975,1.162676E-08,10,target_6,0.7564052,
2895.991,0.1141533,0.03231178,1.867619,0.3401268,353.1176,359.3535,-0.11983,-0.005936299,0.9927767,-0.975,1.162676E-08,10,target_6,0.7545922,
2896.007,0.1147249,0.03002623,1.884604,0.4435551,353.1159,359.3523,-0.1198578,-0.007741419,0.9927609,-0.975,1.162676E-08,10,target_6,0.798929,
2896.024,0.1156288,0.02770465,1.901947,0.5898855,353.1029,359.3907,-0.1200799,-0.01029526,0.9927108,-0.975,1.162676E-08,10,target_6,0.8684058,
2896.041,0.1166099,0.02535518,1.918853,0.6666071,353.1099,359.3757,-0.1199581,-0.01163423,0.9927108,-0.975,1.162676E-08,10,target_6,0.939828,
2896.057,0.1178482,0.02317091,1.93624,0.7042917,353.133,359.2685,-0.1195554,-0.0122919,0.9927514,-0.975,1.162676E-08,10,target_6,1.008525,
2896.075,0.1192498,0.02135801,1.953507,0.6651635,353.1827,359.193,-0.1186951,-0.01160903,0.9928629,-0.975,1.162676E-08,10,target_6,1.059987,
2896.09,0.1208839,0.01977667,1.971042,0.5190981,353.1963,359.1909,-0.1184636,-0.009059847,0.9929171,-0.975,1.162676E-08,10,target_6,1.040423,
2896.107,0.1223703,0.01838117,1.988917,0.4296195,353.1364,359.2014,-0.1195037,-0.007498204,0.9928054,-0.975,1.162676E-08,10,target_6,0.9829774,
2896.124,0.1240287,0.01779671,2.007063,0.2660213,352.9611,359.2796,-0.1225423,-0.004642931,0.9924524,-0.975,1.162676E-08,10,target_6,0.8023506,
2896.141,0.1256104,0.0170043,2.025156,359.9446,352.8231,359.2575,-0.1249331,0.0009672323,0.9921647,-0.975,1.162676E-08,10,target_6,0.7035998,
2896.157,0.1273938,0.01671387,2.043531,359.8112,352.6869,359.2713,-0.1272903,0.003294888,0.99186,-0.975,1.162676E-08,10,target_6,0.652521,
2896.174,0.1292276,0.01735123,2.061737,359.7416,352.583,359.3683,-0.1290883,0.004510246,0.9916229,-0.975,1.162676E-08,10,target_6,0.6314908,
2896.19,0.1311939,0.01761195,2.079708,359.9007,352.4977,359.4551,-0.1305649,0.001732451,0.9914383,-0.975,1.162676E-08,10,target_6,0.5016313,
2896.208,0.1330555,0.01802894,2.097601,0.4732798,352.3854,359.5229,-0.132504,-0.008260196,0.9911481,-0.975,1.162676E-08,10,target_6,0.5031891,
2896.224,0.1347048,0.02061938,2.115266,1.069296,352.263,359.6119,-0.1346031,-0.01866165,0.9907238,-0.975,1.162676E-08,10,target_6,0.9608305,
2896.241,0.1361936,0.02501737,2.133041,1.204938,352.1507,359.7457,-0.1365373,-0.02102859,0.9904117,-0.975,1.162676E-08,10,target_6,1.042114,
2896.258,0.1376143,0.02986274,2.150651,0.6755721,352.0517,359.9905,-0.1382705,-0.01179068,0.9903243,-0.975,1.162676E-08,10,target_6,0.4747775,
2896.274,0.139011,0.03289142,2.167427,0.1823205,351.988,0.1469117,-0.1393802,-0.003182088,0.9902338,-0.975,1.162676E-08,10,target_6,0.1008706,
2896.291,0.1402727,0.03425584,2.18353,359.9687,351.97,0.1848936,-0.1396917,0.0005469644,0.9901949,-0.975,1.162676E-08,10,target_6,0.2940859,
2896.306,0.1414265,0.03551555,2.200114,359.9883,351.9276,0.1757033,-0.1404235,0.0002032903,0.9900915,-0.975,1.162676E-08,10,target_6,0.2797648,
2896.323,0.142092,0.03755438,2.216426,359.7497,351.8909,0.1273257,-0.1410568,0.004367993,0.9899918,-0.975,1.162676E-08,10,target_6,0.5271187,
2896.341,0.1426305,0.03889175,2.233124,359.4929,351.8092,0.06533071,-0.1424644,0.00885091,0.9897603,-0.975,1.162676E-08,10,target_6,0.7910526,
2896.356,0.1428583,0.03937249,2.249734,359.4301,351.7187,359.9592,-0.1440259,0.009946862,0.9895239,-0.975,1.162676E-08,10,target_6,0.861165,
2896.374,0.1431108,0.0393373,2.266473,359.5904,351.6962,359.7742,-0.1444183,0.007148226,0.9894909,-0.975,1.162676E-08,10,target_6,0.7022079,
2896.39,0.1433343,0.03921122,2.28278,-0.003561672,351.8012,359.6096,-0.1426086,6.21629E-05,0.9897792,-0.975,1.162676E-08,10,target_6,0.2947506,
2896.407,0.1435716,0.03996715,2.299333,0.443648,351.9732,359.5691,-0.1396313,-0.007743041,0.9901733,-0.975,1.162676E-08,10,target_6,0.2811602,
2896.424,0.1435913,0.0410836,2.315962,0.5627943,352.1113,359.604,-0.1372434,-0.009822454,0.9904886,-0.975,1.162676E-08,10,target_6,0.4718838,
2896.441,0.1433879,0.04158467,2.332247,0.6276492,352.1716,359.738,-0.1361984,-0.01095433,0.990621,-0.975,1.162676E-08,10,target_6,0.5688952,
2896.457,0.1430424,0.04208538,2.348316,0.5900841,352.1953,359.84,-0.1357891,-0.01029873,0.9906842,-0.975,1.162676E-08,10,target_6,0.5794597,
2896.474,0.142543,0.04231029,2.364745,0.4771382,352.181,359.8959,-0.136039,-0.008327536,0.9906685,-0.975,1.162676E-08,10,target_6,0.533392,
