#NEXT_T4_EW_PS_B2_C0_S4_0205165427
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1965.804,0.02119006,0.06110251,-0.02484505,0.2992648,359.6843,359.7085,-0.005510374,-0.005223133,0.9999712,-8.52372E-08,-0.975,10,DwellButton,5.60483,
1965.821,0.02123808,0.06113789,-0.02492218,0.3092529,359.6914,359.7327,-0.005385127,-0.005397455,0.9999709,-8.52372E-08,-0.975,10,MixedRealityCamera,5.594785,
1965.837,0.02127684,0.06112002,-0.02495809,0.2935506,359.7057,359.7355,-0.005136381,-0.005123402,0.9999737,-8.52372E-08,-0.975,10,MixedRealityCamera,5.609898,
1965.853,0.02135234,0.06119161,-0.02498358,0.2638888,359.7249,359.6959,-0.004800863,-0.004605711,0.9999779,-8.52372E-08,-0.975,10,MixedRealityCamera,5.639376,
1965.87,0.02144506,0.06125545,-0.02503007,0.2244083,359.7448,359.6881,-0.004453972,-0.003916654,0.9999824,-8.52372E-08,-0.975,10,MixedRealityCamera,5.678684,
1965.887,0.02147265,0.06128037,-0.02502774,0.2036226,359.7379,359.6877,-0.004573766,-0.003553878,0.9999833,-8.52372E-08,-0.975,10,MixedRealityCamera,5.699698,
1965.903,0.02144437,0.06132,-0.02506448,0.2119115,359.737,359.7016,-0.004590538,-0.003698546,0.9999826,-8.52372E-08,-0.975,10,MixedRealityCamera,5.691681,
1965.92,0.02144812,0.06127407,-0.02505726,0.2205814,359.729,359.7082,-0.004730169,-0.003849862,0.9999814,-8.52372E-08,-0.975,10,MixedRealityCamera,5.682928,
1965.936,0.0214773,0.06126246,-0.0250515,0.2390008,359.7159,359.7095,-0.00495804,-0.004171339,0.999979,-8.52372E-08,-0.975,10,MixedRealityCamera,5.664793,
1965.953,0.02143788,0.06120371,-0.02503537,0.2524468,359.6983,359.7054,-0.005266308,-0.004406014,0.9999764,-8.52372E-08,-0.975,10,MixedRealityCamera,5.651561,
1965.97,0.0213898,0.06120454,-0.02499843,0.2535717,359.6662,359.7113,-0.005826171,-0.004425648,0.9999732,-8.52372E-08,-0.975,10,MixedRealityCamera,5.651596,
1965.986,0.02135036,0.06119334,-0.02495542,0.2544181,359.6428,359.7083,-0.006233687,-0.004440419,0.9999707,-8.52372E-08,-0.975,10,MixedRealityCamera,5.65163,
1966.004,0.02134361,0.06118649,-0.02491762,0.247251,359.6041,359.7148,-0.006909026,-0.004315331,0.9999668,-8.52372E-08,-0.975,10,MixedRealityCamera,5.660535,
1966.02,0.02129738,0.06115255,-0.02488219,0.2628769,359.5935,359.7085,-0.007094392,-0.004588051,0.9999643,-8.52372E-08,-0.975,10,MixedRealityCamera,5.645315,
1966.036,0.02126962,0.06111703,-0.02485484,0.2728306,359.5819,359.7166,-0.007296199,-0.004761774,0.999962,-8.52372E-08,-0.975,10,MixedRealityCamera,5.63576,
1966.053,0.02129396,0.06114216,-0.02482872,0.2992939,359.5885,359.7223,-0.007182643,-0.005223641,0.9999605,-8.52372E-08,-0.975,10,MixedRealityCamera,5.609164,
1966.07,0.02134077,0.06118208,-0.02476652,0.2831118,359.5848,359.7256,-0.007246311,-0.004941213,0.9999616,-8.52372E-08,-0.975,10,MixedRealityCamera,5.625771,
1966.087,0.02132779,0.06124358,-0.02470698,0.2638308,359.5791,359.7313,-0.007345257,-0.0046047,0.9999624,-8.52372E-08,-0.975,10,MixedRealityCamera,5.645697,
1966.104,0.02132879,0.06129456,-0.02462032,0.2239098,359.5699,359.7351,-0.007506839,-0.003907953,0.9999642,-8.52372E-08,-0.975,10,MixedRealityCamera,5.686409,
1966.12,0.02129772,0.06128691,-0.02450684,0.2016364,359.5627,359.7404,-0.007631979,-0.003519212,0.9999647,-8.52372E-08,-0.975,10,MixedRealityCamera,5.709044,
1966.136,0.02130347,0.06132687,-0.02439842,0.2031233,359.5399,359.756,-0.008030349,-0.003545163,0.9999615,-8.52372E-08,-0.975,10,MixedRealityCamera,5.709113,
1966.153,0.02127139,0.0613041,-0.02428785,0.224741,359.5315,359.7498,-0.00817761,-0.003922459,0.9999589,-8.52372E-08,-0.975,10,MixedRealityCamera,5.687995,
1966.17,0.02128913,0.06128112,-0.0241868,0.2455904,359.5198,359.7404,-0.008380097,-0.004286348,0.9999557,-8.52372E-08,-0.975,10,MixedRealityCamera,5.667837,
1966.186,0.02128093,0.06121137,-0.02405388,0.2757276,359.5146,359.7371,-0.00847086,-0.004812335,0.9999526,-8.52372E-08,-0.975,10,MixedRealityCamera,5.637812,
1966.203,0.02128298,0.06115506,-0.02391236,0.3047329,359.5108,359.7419,-0.008537195,-0.005318567,0.9999494,-8.52372E-08,-0.975,10,MixedRealityCamera,5.60885,
1966.22,0.02134479,0.06105097,-0.0237374,0.3696379,359.5166,359.7653,-0.00843633,-0.006451353,0.9999436,-8.52372E-08,-0.975,10,MixedRealityCamera,5.543195,
1966.236,0.02133877,0.06091579,-0.02353626,0.4705772,359.5271,359.7594,-0.008252847,-0.00821303,0.9999322,-8.52372E-08,-0.975,10,MixedRealityCamera,5.441145,
1966.253,0.02135431,0.06067403,-0.02331966,0.5630659,359.5377,359.731,-0.008067725,-0.009827195,0.9999192,-8.52372E-08,-0.975,10,MixedRealityCamera,5.346944,
