#NEXT_T1_EW_PS_B2_C2_S4_0205165143
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1801.691,0.0230182,0.06348665,-0.03769127,0.3677781,359.6536,1.073661,-0.006045473,-0.006418894,0.9999611,0.689429,0.689429,10,DwellButton,5.708769,
1801.708,0.0229973,0.06348997,-0.03768937,0.3598107,359.6476,1.076346,-0.006150096,-0.00627984,0.9999614,0.689429,0.689429,10,MixedRealityCamera,5.707705,
1801.724,0.0229619,0.06349865,-0.03775421,0.3677695,359.6316,1.081533,-0.006429828,-0.006418745,0.9999588,0.689429,0.689429,10,MixedRealityCamera,5.724883,
1801.74,0.02300048,0.06359147,-0.03776129,0.3458629,359.6183,1.092323,-0.006660782,-0.006036409,0.9999596,0.689429,0.689429,10,MixedRealityCamera,5.719026,
1801.757,0.02296712,0.06368528,-0.03786577,0.3115763,359.6339,1.063493,-0.006388768,-0.005438006,0.9999648,0.689429,0.689429,10,MixedRealityCamera,5.683928,
1801.774,0.02299213,0.06379029,-0.03792299,0.2794788,359.6552,1.049736,-0.006016843,-0.004877806,0.99997,0.689429,0.689429,10,MixedRealityCamera,5.64594,
1801.791,0.02300478,0.06374428,-0.03806927,0.2730044,359.6949,1.055569,-0.005325483,-0.004764807,0.9999745,0.689429,0.689429,10,MixedRealityCamera,5.612622,
1801.808,0.02311904,0.06373706,-0.03817303,0.2832018,359.716,1.067832,-0.004956413,-0.004942785,0.9999755,0.689429,0.689429,10,MixedRealityCamera,5.603675,
1801.824,0.02310882,0.06377846,-0.03835354,0.2436674,359.7443,1.097088,-0.004463561,-0.004252786,0.999981,0.689429,0.689429,10,MixedRealityCamera,5.555802,
1801.841,0.02314831,0.0638447,-0.03848238,0.1985466,359.7488,1.12586,-0.004384732,-0.003465285,0.9999844,0.689429,0.689429,10,MixedRealityCamera,5.521196,
1801.858,0.02306716,0.06389318,-0.03868264,0.1562607,359.73,1.122197,-0.004712856,-0.002727261,0.9999852,0.689429,0.689429,10,MixedRealityCamera,5.506375,
1801.874,0.02300905,0.06396108,-0.03883483,0.127465,359.6911,1.115781,-0.005391523,-0.002224682,0.999983,0.689429,0.689429,10,MixedRealityCamera,5.515763,
1801.891,0.02291525,0.06396896,-0.03905263,0.1131289,359.6407,1.106303,-0.006270643,-0.00197447,0.9999784,0.689429,0.689429,10,MixedRealityCamera,5.544043,
1801.907,0.02284514,0.06397441,-0.03920542,0.09766848,359.5941,1.086723,-0.007084881,-0.001704636,0.9999735,0.689429,0.689429,10,MixedRealityCamera,5.56912,
1801.924,0.02278246,0.06398282,-0.03941031,0.07448974,359.5903,1.076979,-0.007150492,-0.001300091,0.9999736,0.689429,0.689429,10,MixedRealityCamera,5.556931,
1801.941,0.02278111,0.064034,-0.03957441,0.04687682,359.5931,1.091652,-0.007101613,-0.0008181547,0.9999744,0.689429,0.689429,10,MixedRealityCamera,5.536474,
1801.957,0.02277884,0.06403761,-0.03974328,0.02307021,359.6246,1.115431,-0.006551983,-0.0004026511,0.9999785,0.689429,0.689429,10,MixedRealityCamera,5.497007,
1801.974,0.0228191,0.06408187,-0.03991378,0.006938021,359.6376,1.152894,-0.006324757,-0.0001210913,0.99998,0.689429,0.689429,10,MixedRealityCamera,5.476183,
1801.99,0.02279658,0.0640799,-0.04010075,-0.005724988,359.6442,1.141202,-0.006209614,9.991989E-05,0.9999807,0.689429,0.689429,10,MixedRealityCamera,5.462963,
1802.008,0.02277271,0.06423034,-0.04023225,359.9382,359.656,1.108997,-0.006003306,0.001079139,0.9999814,0.689429,0.689429,10,MixedRealityCamera,5.417106,
1802.024,0.02271977,0.06437153,-0.04040173,359.8539,359.6432,1.099468,-0.00622632,0.002551002,0.9999774,0.689429,0.689429,10,MixedRealityCamera,5.3725,
1802.041,0.02269184,0.06450883,-0.04057973,359.7906,359.6155,1.104485,-0.006710904,0.003654056,0.9999708,0.689429,0.689429,10,MixedRealityCamera,5.353829,
1802.057,0.02260574,0.06469984,-0.04075299,359.689,359.6098,1.122397,-0.006809853,0.005427246,0.9999621,0.689429,0.689429,10,MixedRealityCamera,5.294945,
1802.074,0.0225187,0.06486459,-0.04087701,359.6033,359.6066,1.147319,-0.006865987,0.006923668,0.9999524,0.689429,0.689429,10,MixedRealityCamera,5.245197,
1802.091,0.02242863,0.06509717,-0.04102073,359.5059,359.5909,1.185485,-0.007139018,0.008624491,0.9999373,0.689429,0.689429,10,MixedRealityCamera,5.199272,
1802.108,0.02230021,0.06536167,-0.04120108,359.3762,359.5616,1.213284,-0.007650628,0.01088751,0.9999115,0.689429,0.689429,10,MixedRealityCamera,5.147802,
1802.124,0.02215946,0.06570912,-0.04132618,359.2216,359.5269,1.236458,-0.008256528,0.01358593,0.9998736,0.689429,0.689429,10,MixedRealityCamera,5.089967,
1802.141,0.02197979,0.06610101,-0.04136742,359.0382,359.4934,1.256253,-0.008840343,0.01678625,0.99982,0.689429,0.689429,10,MixedRealityCamera,5.020827,
1802.156,0.02186663,0.06649353,-0.0414814,358.8774,359.475,1.271225,-0.009161534,0.01959234,0.9997661,0.689429,0.689429,10,MixedRealityCamera,4.955352,
1802.174,0.02179393,0.06706931,-0.04153052,358.6455,359.4801,1.323984,-0.009072003,0.02363783,0.9996794,0.689429,0.689429,10,MixedRealityCamera,4.840477,
1802.19,0.02176215,0.06749274,-0.04159395,358.4422,359.5207,1.362835,-0.008363115,0.02718538,0.9995954,0.689429,0.689429,10,MixedRealityCamera,4.714221,
1802.207,0.02184355,0.06796359,-0.04165896,358.2588,359.6138,1.413779,-0.006737769,0.03038523,0.9995155,0.689429,0.689429,10,MixedRealityCamera,4.552856,
1802.224,0.02190981,0.0684171,-0.04171774,358.0728,359.6924,1.451996,-0.005366476,0.0336293,0.99942,0.689429,0.689429,10,MixedRealityCamera,4.408112,
1802.24,0.02196351,0.06882347,-0.04178688,357.895,359.7859,1.463211,-0.003734936,0.03673153,0.9993182,0.689429,0.689429,10,MixedRealityCamera,4.25708,
1802.257,0.02200737,0.06909272,-0.04188716,357.7679,359.8683,1.447565,-0.002297702,0.03894855,0.9992386,0.689429,0.689429,10,MixedRealityCamera,4.137111,
1802.274,0.02203473,0.06924729,-0.04197256,357.6831,359.9173,1.426592,-0.001441898,0.04042565,0.9991815,0.689429,0.689429,10,MixedRealityCamera,4.063993,
1802.29,0.02208666,0.06955543,-0.04204752,357.5641,359.9842,1.414758,-0.0002755104,0.04250145,0.9990964,0.689429,0.689429,10,MixedRealityCamera,3.964967,
1802.307,0.02214805,0.06999251,-0.04203869,357.2971,0.09101851,1.357061,0.001586805,0.04715694,0.9988862,0.689429,0.689429,10,MixedRealityCamera,3.794573,
1802.324,0.02239969,0.07050934,-0.04211446,357.0454,0.2663974,1.349217,0.004643314,0.05154507,0.9986598,0.689429,0.689429,10,MixedRealityCamera,3.573031,
1802.34,0.02269798,0.07099058,-0.04226413,356.8359,0.4575032,1.34413,0.00797268,0.05519537,0.9984437,0.689429,0.689429,10,MixedRealityCamera,3.353863,
1802.357,0.02288876,0.07118953,-0.04243657,356.7276,0.6021439,1.289895,0.01049206,0.05708338,0.9983143,0.689429,0.689429,10,MixedRealityCamera,3.198799,
1802.374,0.02310929,0.07142068,-0.04262894,356.6366,0.7402421,1.234932,0.01289705,0.05866816,0.9981942,0.689429,0.689429,10,MixedRealityCamera,3.053899,
1802.39,0.02327569,0.07183313,-0.04274834,356.4201,0.8664645,1.166774,0.01509257,0.06244084,0.9979345,0.689429,0.689429,10,MixedRealityCamera,2.923689,
