#NEXT_T0_EW_PS_B2_C6_S4_0205165531
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2029.866,0.02847179,0.06433748,-0.02739528,357.7056,359.4095,359.099,-0.01029747,0.04003381,0.9991453,0,0.975,10,MixedRealityCamera,2.926099,
2029.883,0.0285073,0.06484733,-0.02772765,357.4445,359.3605,359.035,-0.01115068,0.04458608,0.9989433,0,0.975,10,MixedRealityCamera,2.673275,
2029.9,0.02860792,0.06524599,-0.02811676,357.2201,359.3784,358.989,-0.010837,0.04849886,0.9987645,0,0.975,10,MixedRealityCamera,2.446887,
2029.916,0.02873168,0.06559917,-0.02853147,357.0516,359.4422,358.9305,-0.009723007,0.05143728,0.9986289,0,0.975,10,MixedRealityCamera,2.26719,
2029.933,0.0289609,0.06595458,-0.02892281,356.8555,359.503,358.9308,-0.008661591,0.05485427,0.9984568,0,0.975,10,MixedRealityCamera,2.06137,
2029.949,0.02911705,0.06645481,-0.02928061,356.6118,359.5515,358.9328,-0.007813796,0.05910091,0.9982215,0,0.975,10,MixedRealityCamera,1.809916,
2029.966,0.02927711,0.06694019,-0.02960477,356.3473,359.5928,358.9378,-0.00709216,0.06370907,0.9979433,0,0.975,10,MixedRealityCamera,1.539133,
2029.983,0.02937676,0.06730294,-0.02998579,356.1615,359.6433,358.875,-0.006211441,0.0669437,0.9977374,0,0.975,10,target_0,1.345957,
2030,0.02949436,0.06758767,-0.03034809,355.9905,359.6863,358.8444,-0.005461473,0.06992173,0.9975376,0,0.975,10,target_0,1.168854,
2030.016,0.029578,0.06790888,-0.03069642,355.8156,359.6888,358.8223,-0.005416694,0.07296684,0.9973196,0,0.975,10,target_0,0.9930781,
2030.033,0.02962475,0.0683076,-0.03103744,355.5883,359.6989,358.8118,-0.005238994,0.07692204,0.9970233,0,0.975,10,target_0,0.7643827,
2030.05,0.02969496,0.06880322,-0.03132773,355.3087,359.7138,358.8221,-0.004978232,0.08178811,0.9966373,0,0.975,10,target_0,0.4845679,
2030.066,0.02977359,0.06920218,-0.03165482,355.0712,359.7657,358.8595,-0.004074845,0.08591813,0.9962938,0,0.975,10,target_0,0.2390311,
2030.083,0.02995626,0.06952801,-0.03197972,354.9117,359.8366,358.9069,-0.002840056,0.08869066,0.9960552,0,0.975,10,target_0,0.06852804,
2030.099,0.03001479,0.06981835,-0.03236252,354.7837,359.8967,358.9054,-0.001795013,0.09091596,0.9958569,0,0.975,10,target_0,0.09065409,
2030.117,0.03005504,0.06991699,-0.0326532,354.7116,359.8881,358.8994,-0.0019446,0.09216842,0.9957415,0,0.975,10,target_0,0.1467098,
2030.132,0.03008205,0.07010876,-0.03300602,354.5894,359.8982,358.9014,-0.001769233,0.0942919,0.995543,0,0.975,10,target_0,0.2661444,
2030.15,0.03014842,0.0703466,-0.03330314,354.4758,359.8916,358.8911,-0.001883887,0.09626586,0.9953539,0,0.975,10,target_0,0.3774237,
2030.166,0.03021012,0.07050361,-0.03363841,354.3874,359.871,358.8516,-0.00224142,0.09780135,0.9952034,0,0.975,10,target_0,0.4635163,
2030.183,0.03025883,0.07061054,-0.0339205,354.337,359.8686,358.8096,-0.002281586,0.09867765,0.9951168,0,0.975,10,target_0,0.5143426,
2030.199,0.03030542,0.07068625,-0.03417737,354.2912,359.8687,358.7771,-0.002280666,0.09947316,0.9950376,0,0.975,10,target_0,0.5602303,
2030.216,0.03035808,0.07081261,-0.03440461,354.2449,359.8723,358.7625,-0.002217597,0.1002769,0.9949571,0,0.975,10,target_0,0.607807,
2030.233,0.03042144,0.07092345,-0.03462585,354.1866,359.8872,358.7426,-0.001959191,0.1012887,0.9948552,0,0.975,10,target_0,0.6679325,
2030.25,0.03049157,0.07103911,-0.03479127,354.1358,359.9106,358.7153,-0.001551167,0.1021711,0.9947656,0,0.975,10,target_0,0.7219925,
2030.266,0.03059121,0.07107143,-0.03490799,354.1194,359.952,358.7016,-0.0008341065,0.1024553,0.9947373,0,0.975,10,target_0,0.7438844,
2030.282,0.03065556,0.07108489,-0.03499077,354.1205,359.9771,358.6965,-0.0003979591,0.1024366,0.9947395,0,0.975,10,target_0,0.7478197,
2030.3,0.03068002,0.07103487,-0.03507935,354.1457,0.01413776,358.6981,0.0002454635,0.1019993,0.9947844,0,0.975,10,target_0,0.7316842,
2030.316,0.03070107,0.07095477,-0.0351428,354.1954,0.02156498,358.6963,0.0003744501,0.1011363,0.9948725,0,0.975,10,target_0,0.6855699,
2030.333,0.03067435,0.07087052,-0.03523639,354.2593,0.02739374,358.6915,0.0004757131,0.1000258,0.9949847,0,0.975,10,target_0,0.6255757,
2030.35,0.03065248,0.0707891,-0.03528971,354.318,0.02645597,358.6868,0.0004594752,0.09900763,0.9950866,0,0.975,10,target_0,0.5695826,
2030.366,0.03058259,0.07072899,-0.03533304,354.3614,0.02853733,358.6742,0.0004956604,0.09825409,0.9951612,0,0.975,10,target_0,0.53008,
2030.383,0.03054444,0.07072467,-0.03535257,354.379,0.008542784,358.6947,0.0001483828,0.09794699,0.9951916,0,0.975,10,target_0,0.5059038,
2030.4,0.0304869,0.07070646,-0.0354083,354.4123,0.00123141,358.6895,2.139003E-05,0.09736978,0.9952483,0,0.975,10,target_0,0.4722982,
2030.416,0.03040868,0.07072122,-0.0354654,354.4317,-0.005306618,358.7104,-9.218091E-05,0.09703182,0.9952813,0,0.975,10,target_0,0.4515415,
2030.432,0.0303013,0.0706847,-0.03555657,354.4391,359.9526,358.7344,-0.0008237981,0.09690306,0.9952935,0,0.975,10,target_0,0.4302385,
2030.449,0.03018196,0.0706876,-0.03559,354.4658,359.9334,358.7514,-0.001156643,0.09643974,0.9953381,0,0.975,10,target_0,0.3990945,
2030.467,0.03005602,0.0707467,-0.03564438,354.4457,359.8908,358.7648,-0.001896135,0.09678964,0.995303,0,0.975,10,target_0,0.410693,
2030.483,0.02995182,0.07086014,-0.03562423,354.3851,359.851,358.7704,-0.002587918,0.09784111,0.9951987,0,0.975,10,target_0,0.4673002,
2030.499,0.02991142,0.07088972,-0.03567363,354.367,359.8249,358.7704,-0.003042056,0.09815651,0.9951664,0,0.975,10,target_0,0.4849715,
2030.516,0.02983135,0.07093826,-0.03570226,354.3935,359.8036,358.7923,-0.003412121,0.09769631,0.9952104,0,0.975,10,target_0,0.4597013,
2030.533,0.02977987,0.07086276,-0.0357508,354.429,359.7841,358.8224,-0.003750367,0.0970802,0.9952695,0,0.975,10,target_0,0.4252063,
2030.55,0.02972807,0.07083771,-0.03576835,354.4559,359.7609,358.8546,-0.004154291,0.09661179,0.9953135,0,0.975,10,target_0,0.4020255,
2030.567,0.0296645,0.07079066,-0.03586572,354.4561,359.7515,358.8597,-0.004316132,0.09660845,0.9953131,0,0.975,10,target_0,0.403483,
2030.582,0.02961954,0.07076551,-0.03586664,354.4499,359.7377,358.8692,-0.004556141,0.09671622,0.9953015,0,0.975,10,target_0,0.4125943,
2030.599,0.02964349,0.07067218,-0.0359639,354.4718,359.6941,358.8763,-0.005314793,0.09633506,0.9953347,0,0.975,10,target_0,0.4029978,
2030.615,0.02961632,0.07062627,-0.03598681,354.5072,359.6643,358.8762,-0.005831994,0.09572001,0.9953912,0,0.975,10,target_0,0.3810355,
2030.632,0.02964548,0.07054339,-0.03604661,354.5426,359.6366,358.8792,-0.00631431,0.09510568,0.9954472,0,0.975,10,target_0,0.3631561,
2030.649,0.0296695,0.0705498,-0.03610039,354.5883,359.6327,358.8477,-0.006381572,0.09431136,0.9955223,0,0.975,10,target_0,0.3274564,
2030.666,0.0297619,0.07051735,-0.03617309,354.6015,359.6512,358.8569,-0.006060932,0.09408174,0.995546,0,0.975,10,target_0,0.3051875,
2030.683,0.02982129,0.07054853,-0.03621411,354.6073,359.6768,358.8567,-0.005616722,0.09398165,0.9955581,0,0.975,10,target_0,0.2873554,
2030.699,0.02992522,0.07054412,-0.03632107,354.5849,359.6991,358.8478,-0.005227902,0.09437009,0.9955235,0,0.975,10,target_0,0.2954137,
2030.716,0.02997096,0.07061022,-0.03634727,354.5586,359.7302,358.8135,-0.00468767,0.09482711,0.9954827,0,0.975,10,target_0,0.3083766,
2030.732,0.03007657,0.0706047,-0.03651456,354.5479,359.7475,358.8233,-0.004386454,0.09501266,0.9954664,0,0.975,10,target_0,0.3134116,
2030.75,0.03011597,0.0706355,-0.03654801,354.5547,359.7488,358.7996,-0.004364249,0.09489482,0.9954777,0,0.975,10,target_0,0.3071049,
2030.766,0.0301931,0.07061014,-0.03664539,354.5635,359.7451,358.8004,-0.004428359,0.09474262,0.995492,0,0.975,10,target_0,0.2987072,
2030.782,0.03023488,0.07063511,-0.03665481,354.5843,359.7608,358.7998,-0.00415587,0.09438074,0.9955275,0,0.975,10,target_0,0.2748253,
2030.798,0.03027892,0.07060309,-0.03669281,354.5858,359.7792,358.7857,-0.003837156,0.09435467,0.9955313,0,0.975,10,target_0,0.2697954,
2030.816,0.03035147,0.07056133,-0.0367475,354.5901,359.7861,358.7948,-0.003716402,0.09427943,0.9955388,0,0.975,10,target_0,0.2639296,
2030.832,0.03038289,0.07057776,-0.03671991,354.5975,359.8011,358.8029,-0.003455958,0.0941516,0.9955519,0,0.975,10,target_0,0.254109,
2030.849,0.03043637,0.07054656,-0.0368188,354.6137,359.8106,358.8091,-0.00329123,0.09387075,0.9955789,0,0.975,10,target_0,0.2373883,
2030.865,0.030446,0.07052131,-0.03681327,354.6509,359.831,358.7988,-0.002936645,0.09322362,0.9956409,0,0.975,10,target_0,0.2007689,
2030.882,0.03046944,0.07048228,-0.0368095,354.6863,359.8329,358.8068,-0.002903979,0.09260792,0.9956984,0,0.975,10,target_0,0.1643245,
2030.898,0.03052808,0.07034343,-0.03688473,354.7439,359.8323,358.814,-0.002914817,0.09160773,0.9957909,0,0.975,10,target_0,0.1046783,
2030.916,0.030534,0.07023847,-0.03694753,354.7682,359.8249,358.8308,-0.003042855,0.09118602,0.9958292,0,0.975,10,target_0,0.08156469,
2030.933,0.03054561,0.07022923,-0.03692964,354.796,359.8212,358.8376,-0.003107936,0.09070258,0.9958732,0,0.975,10,target_0,0.04845664,
2030.949,0.03063575,0.07013626,-0.03700968,354.8214,359.817,358.8411,-0.003181536,0.09026019,0.9959131,0,0.975,10,target_0,0.03426402,
2030.965,0.03065176,0.0701309,-0.03699237,354.8223,359.802,358.8392,-0.003441027,0.0902446,0.9959137,0,0.975,10,target_0,0.03426402,
2030.983,0.03067357,0.07012432,-0.03708898,354.8323,359.8054,358.8279,-0.003383572,0.09007169,0.9959295,0,0.975,10,target_0,0.02797646,
2030.998,0.03069532,0.07016116,-0.03709723,354.8255,359.8093,358.8054,-0.003314721,0.09018891,0.9959192,0,0.975,10,target_0,0.02797646,
2031.016,0.03079465,0.0700734,-0.03723905,354.8187,359.8264,358.7873,-0.003016931,0.09030724,0.9959094,0,0.975,10,target_0,0.02797646,
2031.032,0.03083816,0.07010169,-0.03723453,354.804,359.8564,358.7779,-0.002496587,0.09056222,0.9958877,0,0.975,10,target_0,0.05595291,
2031.049,0.03090939,0.07005626,-0.0373393,354.8163,359.8931,358.7768,-0.001858409,0.09034973,0.9959084,0,0.975,10,target_0,0.07401875,
2031.066,0.03094869,0.07006351,-0.037313,354.8143,359.913,358.7815,-0.001511578,0.0903846,0.9959058,0,0.975,10,target_0,0.09487279,
2031.082,0.03101227,0.06998026,-0.03737067,354.8089,359.9337,358.7795,-0.001153135,0.09047807,0.9958978,0,0.975,10,target_0,0.1170339,
2031.098,0.03100855,0.06995691,-0.03733107,354.8051,359.9389,358.7758,-0.001061698,0.09054469,0.9958918,0,0.975,10,target_0,0.1235407,
2031.115,0.03101575,0.06991889,-0.03739905,354.8181,359.9387,358.7825,-0.001065519,0.09031783,0.9959124,0,0.975,10,target_0,0.1203313,
2031.132,0.03095652,0.06990636,-0.03734876,354.8319,359.9002,358.7874,-0.001735009,0.09007857,0.9959332,0,0.975,10,target_0,0.07912937,
2031.149,0.03087887,0.06987599,-0.03729228,354.8594,359.8797,358.7997,-0.002091222,0.08960057,0.9959756,0,0.975,10,target_0,0.05595291,
2031.166,0.03076892,0.06980599,-0.03734387,354.8618,359.8253,358.8128,-0.003036261,0.08955826,0.995977,0,0.975,10,target_0,0.01978234,
2031.182,0.03075597,0.06979987,-0.03738879,354.8543,359.7872,358.8182,-0.003699495,0.08968876,0.995963,0,0.975,10,target_0,0.03956468,
2031.199,0.03066083,0.06979955,-0.03732182,354.864,359.7607,358.7948,-0.004159888,0.08951957,0.9959764,0,0.975,10,target_0,0.0656106,
2031.216,0.0306166,0.06976338,-0.03738072,354.8802,359.7428,358.7931,-0.004471546,0.08923835,0.9960003,0,0.975,10,target_0,0.08846933,
2031.232,0.03055707,0.06973639,-0.03737226,354.9182,359.7413,358.8076,-0.004497716,0.08857849,0.9960591,0,0.975,10,target_0,0.1083524,
2031.249,0.03051981,0.06962372,-0.03751434,354.9405,359.746,358.8277,-0.004415101,0.08818997,0.9960939,0,0.975,10,target_0,0.1235407,
2031.265,0.03046635,0.06962349,-0.0375418,354.9473,359.7431,358.8573,-0.004466203,0.08807162,0.9961041,0,0.975,10,target_0,0.1312212,
2031.282,0.0304446,0.06950159,-0.03763646,354.9233,359.7243,358.8793,-0.00479292,0.08848845,0.9960657,0,0.975,10,target_0,0.1282043,
2031.298,0.03035057,0.06950783,-0.0376531,354.9033,359.6902,358.8914,-0.005385337,0.08883668,0.9960316,0,0.975,10,target_0,0.1480375,
2031.315,0.03022176,0.06945026,-0.03780013,354.9012,359.6412,358.8991,-0.006236631,0.0888727,0.9960235,0,0.975,10,target_0,0.1948336,
2031.332,0.0301371,0.06945299,-0.037824,354.8954,359.5926,358.9056,-0.007082321,0.08897465,0.9960087,0,0.975,10,target_0,0.2390311,
2031.349,0.03007846,0.06942703,-0.03797246,354.9114,359.5652,358.9059,-0.007558218,0.08869667,0.99603,0,0.975,10,target_0,0.2690692,
2031.365,0.03002383,0.06943706,-0.03801768,354.9161,359.5484,358.8934,-0.007850516,0.08861507,0.996035,0,0.975,10,target_0,0.2880355,
2031.382,0.03001922,0.06940015,-0.03814612,354.9044,359.5424,358.902,-0.007955492,0.08881704,0.9960162,0,0.975,10,target_0,0.2907402,
2031.397,0.02999418,0.06940968,-0.03819538,354.9099,359.5363,358.9051,-0.00806064,0.08872303,0.9960237,0,0.975,10,target_0,0.2987072,
2031.415,0.02998647,0.06935352,-0.03837612,354.9016,359.554,358.8961,-0.00775398,0.08886632,0.9960134,0,0.975,10,target_0,0.2797648,
2031.432,0.02998841,0.06938277,-0.03841455,354.8911,359.5732,358.8833,-0.007419566,0.08904839,0.9959997,0,0.975,10,target_0,0.2586879,
2031.448,0.02996772,0.0693218,-0.0385568,354.875,359.5938,358.8965,-0.007060671,0.08932891,0.9959772,0,0.975,10,target_0,0.2365626,
2031.465,0.0299704,0.06930287,-0.03862271,354.8777,359.6021,358.9098,-0.006916426,0.08928108,0.9959825,0,0.975,10,target_0,0.2281412,
2031.482,0.02989722,0.06931195,-0.03879821,354.8795,359.621,358.9124,-0.00658901,0.08925019,0.9959874,0,0.975,10,target_0,0.2102893,
2031.498,0.02988969,0.06932311,-0.03883417,354.871,359.6446,358.9024,-0.006178605,0.08939891,0.9959767,0,0.975,10,target_0,0.1855749,
2031.515,0.02986366,0.06926502,-0.03897248,354.8704,359.6554,358.9005,-0.005990493,0.08940839,0.995977,0,0.975,10,target_0,0.1758294,
2031.531,0.02982843,0.06927181,-0.03901426,354.8875,359.6511,358.9066,-0.006065517,0.08911062,0.9960033,0,0.975,10,target_0,0.183454,
2031.549,0.02974976,0.06926784,-0.03913925,354.8815,359.6344,358.9261,-0.006355903,0.08921577,0.9959921,0,0.975,10,target_0,0.1988102,
2031.566,0.02968579,0.06930696,-0.03915548,354.8633,359.6245,358.9224,-0.006528312,0.08953327,0.9959624,0,0.975,10,target_0,0.2065338,
2031.582,0.02960277,0.06930853,-0.03924751,354.837,359.6107,358.9085,-0.006766902,0.08998925,0.9959198,0,0.975,10,target_0,0.2193969,
2031.598,0.02956172,0.06934321,-0.03923375,354.825,359.6218,358.9088,-0.006573787,0.09019887,0.9959021,0,0.975,10,target_0,0.2093567,
2031.615,0.02956333,0.06934135,-0.03924168,354.8068,359.6367,358.8964,-0.00631374,0.09051435,0.9958751,0,0.975,10,target_0,0.1968319,
2031.632,0.02954209,0.06936048,-0.0391729,354.8114,359.647,358.9105,-0.006135724,0.09043369,0.9958836,0,0.975,10,target_0,0.1866263,
2031.648,0.02951474,0.06934873,-0.03914662,354.8183,359.6669,358.9132,-0.005790122,0.0903152,0.9958964,0,0.975,10,target_0,0.165511,
2031.665,0.02946934,0.06936762,-0.03904436,354.8372,359.6812,358.9084,-0.005540574,0.08998657,0.9959276,0,0.975,10,target_0,0.1480375,
2031.682,0.02942633,0.06936945,-0.03901644,354.8612,359.7042,358.9135,-0.005142668,0.08956904,0.9959673,0,0.975,10,target_0,0.1297215,
2031.698,0.02936564,0.06933269,-0.03888969,354.9032,359.7046,358.9293,-0.005135414,0.08883829,0.9960328,0,0.975,10,target_0,0.1384764,
2031.715,0.02925588,0.06925385,-0.03877318,354.9498,359.7103,358.9389,-0.005036142,0.08802797,0.9961053,0,0.975,10,target_0,0.1594904,
2031.732,0.02915084,0.06918017,-0.03858656,355.0054,359.7163,358.9458,-0.004931926,0.0870619,0.9961907,0,0.975,10,target_0,0.1988102,
2031.748,0.02897666,0.06903251,-0.03847346,355.0719,359.714,358.97,-0.004974115,0.08590571,0.9962909,0,0.975,10,target_0,0.2579304,
2031.765,0.02884186,0.06887603,-0.03823841,355.154,359.6979,358.9864,-0.005254182,0.08447845,0.9964114,0,0.975,10,target_0,0.3409232,
2031.782,0.02863956,0.06881679,-0.03812554,355.2334,359.6878,359.0204,-0.005430633,0.08309713,0.9965267,0,0.975,10,target_0,0.4187142,
2031.797,0.02850433,0.06872085,-0.03795416,355.2891,359.6621,359.0532,-0.005877349,0.0821282,0.9966044,0,0.975,10,target_0,0.4805128,
2031.815,0.02835827,0.06860035,-0.03783217,355.3401,359.6155,359.0774,-0.006688031,0.08124103,0.996672,0,0.975,10,target_0,0.5467969,
2031.832,0.02821903,0.06860404,-0.0377285,355.3588,359.5744,359.098,-0.007403484,0.08091614,0.9966934,0,0.975,10,target_0,0.5811456,
2031.848,0.02810406,0.06853747,-0.03767143,355.3595,359.525,359.1371,-0.008263651,0.08090302,0.9966877,0,0.975,10,target_0,0.6071628,
2031.865,0.02798847,0.06859987,-0.0375935,355.3544,359.4781,359.1471,-0.009078268,0.08099203,0.9966734,0,0.975,10,target_0,0.6283845,
2031.881,0.02784733,0.0686915,-0.03755498,355.3209,359.4491,359.1281,-0.009582549,0.08157473,0.9966211,0,0.975,10,target_0,0.6192883,
2031.898,0.02776588,0.06878743,-0.03753109,355.2929,359.4279,359.0912,-0.009950532,0.08206186,0.9965776,0,0.975,10,target_0,0.6116581,
2031.915,0.02771585,0.06887455,-0.0376009,355.2625,359.4318,359.0696,-0.009883489,0.08259082,0.9965345,0,0.975,10,target_0,0.5865081,
2031.931,0.02769345,0.06894396,-0.0376099,355.2386,359.438,359.0866,-0.009774555,0.08300641,0.9965011,0,0.975,10,target_0,0.5647526,
2031.948,0.02768677,0.06896657,-0.03766768,355.2255,359.4506,359.1149,-0.009555518,0.0832352,0.9964841,0,0.975,10,target_0,0.5467969,
2031.965,0.02766019,0.06900147,-0.03766859,355.2113,359.4645,359.1462,-0.009312609,0.08348171,0.9964658,0,0.975,10,target_0,0.5271187,
2031.981,0.02762615,0.06895141,-0.03772385,355.2115,359.4606,359.1591,-0.009380487,0.0834774,0.9964655,0,0.975,10,target_0,0.53008,
2031.997,0.02756687,0.06890255,-0.03768534,355.2264,359.4246,359.1661,-0.01000752,0.08321816,0.9964811,0,0.975,10,target_0,0.5668277,
2032.015,0.02748656,0.06872975,-0.03769502,355.3151,359.3514,359.1556,-0.01128175,0.08167656,0.996595,0,0.975,10,target_0,0.6818494,
2032.031,0.02740912,0.06859112,-0.03760529,355.3914,359.3003,359.1463,-0.01217298,0.08034844,0.9966925,0,0.975,10,target_0,0.7727842,
2032.048,0.02733195,0.06845583,-0.03756651,355.4497,359.2585,359.149,-0.01290037,0.07933424,0.9967646,0,0.975,10,target_0,0.844183,
2032.065,0.02734499,0.0684133,-0.03750705,355.4896,359.2416,359.1635,-0.01319465,0.07864001,0.9968157,0,0.975,10,target_0,0.8851442,
2032.081,0.02737675,0.06834938,-0.03743753,355.4976,359.2469,359.1697,-0.01310399,0.07850064,0.996828,0,0.975,10,target_0,0.8875727,
2032.097,0.02743959,0.06831867,-0.03742472,355.5405,359.2644,359.1924,-0.01279931,0.07775465,0.9968904,0,0.975,10,target_0,0.9084908,
2032.115,0.02759736,0.06815157,-0.0374679,355.5624,359.2617,359.1946,-0.01284756,0.07737319,0.9969194,0,0.975,10,target_0,0.9274623,
2032.131,0.0276503,0.06812398,-0.03749042,355.5955,359.2905,359.1466,-0.01234567,0.07679678,0.9969704,0,0.975,10,target_0,0.9362817,
2032.148,0.0277907,0.06812523,-0.03753945,355.5902,359.3071,359.1344,-0.01205704,0.07688995,0.9969667,0,0.975,10,target_0,0.9219604,
2032.165,0.02790962,0.06829455,-0.03765593,355.5519,359.3147,359.1239,-0.01192429,0.07755663,0.9969167,0,0.975,10,target_0,0.8851442,
