#NEXT_T6_EU_PS_B0_C1_S4_0205162719
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
338.6344,0.02046026,0.09008984,0.07738022,0.1133515,359.7059,359.454,-0.005132259,-0.001978355,0.9999849,-0.195,2.325352E-09,2.07738,MixedRealityCamera,6.345172,
338.6511,0.02039927,0.0900101,0.07734838,0.159924,359.6723,359.4293,-0.005719444,-0.002791198,0.9999797,-0.195,2.325352E-09,2.077348,MixedRealityCamera,6.29373,
338.6674,0.02039889,0.08997373,0.07728355,0.2104485,359.6872,359.4262,-0.005459779,-0.003673011,0.9999784,-0.195,2.325352E-09,2.077284,MixedRealityCamera,6.287965,
338.6844,0.02042766,0.08990208,0.07724514,0.2357416,359.7107,359.4496,-0.005049198,-0.004114455,0.9999788,-0.195,2.325352E-09,2.077245,MixedRealityCamera,6.300394,
338.7011,0.02052617,0.08986818,0.07716538,0.2641942,359.7464,359.4779,-0.004425711,-0.004611043,0.9999796,-0.195,2.325352E-09,2.077165,MixedRealityCamera,6.325458,
338.7169,0.02050632,0.08983462,0.0771128,0.2537562,359.7735,359.453,-0.003953165,-0.004428867,0.9999824,-0.195,2.325352E-09,2.077113,MixedRealityCamera,6.353602,
338.7344,0.02054218,0.08983536,0.07701545,0.2420761,359.7852,359.4301,-0.003749007,-0.004225012,0.999984,-0.195,2.325352E-09,2.077015,MixedRealityCamera,6.36969,
338.7505,0.02041726,0.08984286,0.07695069,0.2308771,359.7601,359.435,-0.004186297,-0.004029555,0.9999831,-0.195,2.325352E-09,2.076951,MixedRealityCamera,6.347211,
338.767,0.02028258,0.08982836,0.07683259,0.247498,359.6739,359.4747,-0.005691344,-0.004319641,0.9999745,-0.195,2.325352E-09,2.076833,MixedRealityCamera,6.257239,
338.7846,0.01999872,0.08980229,0.07675565,0.2679349,359.5581,359.5201,-0.007712967,-0.004676329,0.9999593,-0.195,2.325352E-09,2.076756,MixedRealityCamera,6.134402,
338.8011,0.01967335,0.0897861,0.07670181,0.2510385,359.369,359.5594,-0.0110129,-0.004381434,0.9999298,-0.195,2.325352E-09,2.076702,MixedRealityCamera,5.957365,
338.8167,0.01924095,0.08985083,0.07664208,0.224323,359.1222,359.5929,-0.01532005,-0.003915165,0.9998749,-0.195,2.325352E-09,2.076642,MixedRealityCamera,5.731008,
338.8343,0.01868488,0.0899715,0.07655659,0.1845148,358.814,359.6026,-0.02069829,-0.003220386,0.9997806,-0.195,2.325352E-09,2.076557,MixedRealityCamera,5.455568,
338.8506,0.01802632,0.09006268,0.07645929,0.162409,358.4427,359.6031,-0.02717565,-0.002834568,0.9996266,-0.195,2.325352E-09,2.076459,MixedRealityCamera,5.119176,
338.867,0.01728653,0.09003119,0.07636958,0.1916691,357.9631,359.5717,-0.03554242,-0.00334525,0.9993626,-0.195,2.325352E-09,2.07637,MixedRealityCamera,4.667785,
338.8847,0.01636817,0.08993436,0.07631077,0.2613579,357.429,359.5319,-0.04485583,-0.004561541,0.9989831,-0.195,2.325352E-09,2.076311,MixedRealityCamera,4.154778,
338.9007,0.01552755,0.08982034,0.07632606,0.3033399,356.8846,359.5468,-0.05434598,-0.005294255,0.9985082,-0.195,2.325352E-09,2.076326,MixedRealityCamera,3.667089,
338.9165,0.01454161,0.08974548,0.07637331,0.3108365,356.2963,359.492,-0.06459556,-0.005425094,0.9978968,-0.195,2.325352E-09,2.076373,MixedRealityCamera,3.196901,
338.9338,0.01360515,0.08963825,0.07629514,0.3823059,355.7151,359.5164,-0.07471467,-0.006672448,0.9971826,-0.195,2.325352E-09,2.076295,MixedRealityCamera,2.737668,
338.951,0.01278152,0.08936397,0.0762226,0.5275392,355.2248,359.5371,-0.08324279,-0.009207166,0.9964868,-0.195,2.325352E-09,2.076223,MixedRealityCamera,2.324732,
338.9671,0.01195935,0.0889852,0.0761027,0.7037126,354.8134,359.4604,-0.09039263,-0.01228179,0.9958305,-0.195,2.325352E-09,2.076103,MixedRealityCamera,1.967221,
338.9843,0.01122555,0.08875067,0.07608413,0.86173,354.4493,359.3679,-0.09671469,-0.01503946,0.9951985,-0.195,2.325352E-09,2.076084,MixedRealityCamera,1.699502,
339.0006,0.01063991,0.0886584,0.07611178,0.9095613,354.1093,359.4308,-0.1026192,-0.01587417,0.994594,-0.195,2.325352E-09,2.076112,MixedRealityCamera,1.615436,
339.0164,0.0101614,0.08853906,0.07618864,0.953216,353.8316,359.4841,-0.107436,-0.01663599,0.9940728,-0.195,2.325352E-09,2.076189,MixedRealityCamera,1.598999,
339.0341,0.00974685,0.08841771,0.07625442,1.015359,353.6538,359.5144,-0.1105185,-0.01772042,0.9937161,-0.195,2.325352E-09,2.076254,MixedRealityCamera,1.584121,
339.0503,0.009577869,0.08830488,0.07625875,1.092832,353.5782,359.5554,-0.1118268,-0.01907235,0.9935447,-0.195,2.325352E-09,2.076259,MixedRealityCamera,1.536078,
339.0669,0.009483936,0.08816671,0.07627012,1.179843,353.6035,359.5643,-0.1113841,-0.02059069,0.9935641,-0.195,2.325352E-09,2.07627,MixedRealityCamera,1.443472,
339.0839,0.009549193,0.08805331,0.07624518,1.276106,353.6891,359.5829,-0.1098959,-0.02227041,0.9936936,-0.195,2.325352E-09,2.076245,target_6,1.318637,
339.1008,0.009690193,0.08796767,0.07631469,1.328825,353.7932,359.584,-0.1080888,-0.02319029,0.9938707,-0.195,2.325352E-09,2.076315,target_6,1.231306,
339.1158,0.009828319,0.08788803,0.07636658,1.37024,353.9301,359.5727,-0.1057114,-0.02391292,0.9941093,-0.195,2.325352E-09,2.076367,target_6,1.154366,
339.1339,0.009939758,0.08780478,0.07647497,1.401615,354.0519,359.575,-0.1035963,-0.02446035,0.9943186,-0.195,2.325352E-09,2.076475,target_6,1.103404,
339.1504,0.01008928,0.08775139,0.07652634,1.410063,354.1627,359.5929,-0.101673,-0.02460776,0.9945135,-0.195,2.325352E-09,2.076526,target_6,1.089303,
339.1669,0.01022352,0.08766048,0.07659434,1.447884,354.2907,359.599,-0.09944949,-0.02526766,0.9947218,-0.195,2.325352E-09,2.076594,target_6,1.058879,
339.1844,0.01033615,0.08753549,0.07667266,1.497456,354.3884,359.5766,-0.09775078,-0.02613256,0.9948677,-0.195,2.325352E-09,2.076673,target_6,1.02641,
339.2003,0.01040709,0.08741973,0.0768363,1.578866,354.4684,359.5533,-0.09635712,-0.02755292,0.9949654,-0.195,2.325352E-09,2.076836,target_6,0.9695482,
339.2169,0.0104452,0.08723418,0.07694316,1.662927,354.5197,359.5276,-0.09546242,-0.02901948,0.99501,-0.195,2.325352E-09,2.076943,target_6,0.9069818,
339.2336,0.01039289,0.08710351,0.07704496,1.754299,354.5504,359.5044,-0.09492532,-0.03061351,0.9950136,-0.195,2.325352E-09,2.077045,target_6,0.8360308,
339.2504,0.0103959,0.08699939,0.07708403,1.822468,354.5721,359.5182,-0.09454439,-0.03180271,0.9950125,-0.195,2.325352E-09,2.077084,target_6,0.7868362,
339.2669,0.0103414,0.08687796,0.07713908,1.897408,354.5851,359.5226,-0.09431644,-0.03310996,0.9949915,-0.195,2.325352E-09,2.077139,target_6,0.7298098,
339.2844,0.01031637,0.08672976,0.07711042,1.960262,354.5807,359.5357,-0.09438802,-0.03420635,0.9949477,-0.195,2.325352E-09,2.077111,target_6,0.6743467,
339.3007,0.01027057,0.08656976,0.07715344,1.997505,354.57,359.5575,-0.09457158,-0.03485597,0.9949077,-0.195,2.325352E-09,2.077153,target_6,0.6355062,
339.3165,0.01025164,0.08654395,0.07714765,1.980071,354.554,359.5709,-0.09485088,-0.03455188,0.9948917,-0.195,2.325352E-09,2.077148,target_6,0.6370438,
339.334,0.01019731,0.08658807,0.0771931,1.93702,354.5283,359.5822,-0.09530036,-0.03380093,0.9948745,-0.195,2.325352E-09,2.077193,target_6,0.6546168,
339.3504,0.01015789,0.08662228,0.07714174,1.93769,354.5002,359.5745,-0.09578776,-0.03381262,0.9948273,-0.195,2.325352E-09,2.077142,target_6,0.6382713,
339.3668,0.01010168,0.08664009,0.07713336,1.953999,354.4574,359.5685,-0.0965304,-0.03409711,0.9947459,-0.195,2.325352E-09,2.077133,target_6,0.6010084,
339.3839,0.01007769,0.08662719,0.07707543,1.979005,354.4349,359.539,-0.0969184,-0.03453329,0.994693,-0.195,2.325352E-09,2.077075,target_6,0.5678623,
339.4001,0.010015,0.08658007,0.07707042,2.001687,354.412,359.5292,-0.09731411,-0.03492892,0.9946406,-0.195,2.325352E-09,2.07707,target_6,0.5341251,
339.416,0.01002508,0.08654661,0.07706451,2.002858,354.3942,359.5489,-0.09762432,-0.03494934,0.9946095,-0.195,2.325352E-09,2.077065,target_6,0.5245137,
339.434,0.01001343,0.08653377,0.07705176,2.033797,354.371,359.5837,-0.09802481,-0.03548899,0.994551,-0.195,2.325352E-09,2.077052,target_6,0.4853748,
339.4504,0.0100224,0.08641342,0.07702376,2.064338,354.366,359.5327,-0.09810954,-0.0360217,0.9945235,-0.195,2.325352E-09,2.077024,target_6,0.4528397,
339.4666,0.01005825,0.08628318,0.07703833,2.122938,354.3767,359.5031,-0.09792043,-0.03704378,0.9945046,-0.195,2.325352E-09,2.077038,target_6,0.4059006,
339.4833,0.01012568,0.08617806,0.07699576,2.176597,354.4024,359.4822,-0.09746999,-0.03797964,0.9945135,-0.195,2.325352E-09,2.076996,target_6,0.3789758,
339.5,0.01015121,0.08613203,0.07700738,2.218662,354.4291,359.4564,-0.09700472,-0.03871328,0.9945307,-0.195,2.325352E-09,2.077007,target_6,0.3690354,
339.516,0.01023712,0.08612794,0.07696756,2.210748,354.4578,359.4355,-0.09650717,-0.03857526,0.9945845,-0.195,2.325352E-09,2.076967,target_6,0.3990945,
339.5341,0.01022088,0.08612648,0.07695614,2.204954,354.4997,359.4193,-0.09578007,-0.03847421,0.9946587,-0.195,2.325352E-09,2.076956,target_6,0.4352126,
339.5508,0.01027476,0.08613382,0.07695365,2.210879,354.5333,359.4197,-0.09519631,-0.03857755,0.9947107,-0.195,2.325352E-09,2.076954,target_6,0.4618246,
339.5669,0.01026277,0.08608133,0.07703461,2.207086,354.5363,359.4119,-0.09514389,-0.0385114,0.9947183,-0.195,2.325352E-09,2.077035,target_6,0.4656223,
339.5837,0.01019774,0.08606027,0.07705368,2.2137,354.5413,359.4174,-0.09505714,-0.03862674,0.9947221,-0.195,2.325352E-09,2.077054,target_6,0.4643598,
339.6,0.01019071,0.08603023,0.07704182,2.221279,354.5391,359.418,-0.09509508,-0.03875893,0.9947134,-0.195,2.325352E-09,2.077042,target_6,0.4575681,
339.616,0.01009112,0.08598052,0.07703416,2.250344,354.5312,359.4175,-0.0952302,-0.03926582,0.9946806,-0.195,2.325352E-09,2.077034,target_6,0.4338616,
339.6331,0.01008634,0.08591591,0.07700247,2.291164,354.5242,359.4104,-0.09534885,-0.0399777,0.9946408,-0.195,2.325352E-09,2.077003,target_6,0.4092611,
339.6499,0.01005416,0.08585832,0.07702553,2.31062,354.5206,359.3998,-0.09541045,-0.04031699,0.9946212,-0.195,2.325352E-09,2.077025,target_6,0.3981127,
339.6666,0.01004972,0.08584188,0.07703422,2.320211,354.5228,359.4151,-0.09537218,-0.04048426,0.9946181,-0.195,2.325352E-09,2.077034,target_6,0.3956476,
339.6831,0.0100072,0.08585003,0.07702395,2.310885,354.5347,359.4276,-0.09516597,-0.04032161,0.9946445,-0.195,2.325352E-09,2.077024,target_6,0.409739,
339.7003,0.01000903,0.08586559,0.0769805,2.307711,354.5384,359.4296,-0.09510231,-0.04026626,0.9946528,-0.195,2.325352E-09,2.076981,target_6,0.4149588,
339.7166,0.00999302,0.08587483,0.07689737,2.30517,354.5396,359.43,-0.0950809,-0.04022195,0.9946566,-0.195,2.325352E-09,2.076897,target_6,0.4159008,
339.7329,0.009990809,0.08591604,0.07685833,2.280954,354.5405,359.4387,-0.09506724,-0.03979964,0.9946749,-0.195,2.325352E-09,2.076858,target_6,0.4261257,
339.7503,0.009890794,0.08594786,0.07684772,2.235183,354.541,359.424,-0.0950619,-0.03900141,0.994707,-0.195,2.325352E-09,2.076848,target_6,0.4445539,
339.7664,0.009895029,0.08599072,0.07685004,2.193908,354.5595,359.4491,-0.09474182,-0.03828157,0.9947656,-0.195,2.325352E-09,2.07685,target_6,0.4817329,
339.7832,0.009846744,0.08599755,0.07680878,2.200126,354.5705,359.4656,-0.09455068,-0.03839001,0.9947796,-0.195,2.325352E-09,2.076809,target_6,0.4865827,
339.7998,0.009843564,0.08596696,0.07677743,2.218505,354.5767,359.4731,-0.09444231,-0.03871054,0.9947774,-0.195,2.325352E-09,2.076777,target_6,0.4825446,
339.8159,0.009772735,0.08596781,0.0767085,2.229391,354.5887,359.476,-0.09423233,-0.0389004,0.99479,-0.195,2.325352E-09,2.076709,target_6,0.4865827,
339.8333,0.009764601,0.08594033,0.07669163,2.230252,354.5901,359.473,-0.09420878,-0.0389154,0.9947916,-0.195,2.325352E-09,2.076692,target_6,0.4865827,
339.85,0.009665992,0.08593495,0.07664365,2.242484,354.5921,359.4713,-0.09417312,-0.03912874,0.9947866,-0.195,2.325352E-09,2.076644,target_6,0.4801054,
339.8662,0.009651508,0.08595653,0.07663763,2.231833,354.5743,359.4777,-0.09448268,-0.03894297,0.9947645,-0.195,2.325352E-09,2.076638,target_6,0.4693892,
339.8831,0.009558999,0.08593541,0.07664756,2.216662,354.5639,359.5088,-0.09466419,-0.0386784,0.9947576,-0.195,2.325352E-09,2.076648,target_6,0.4652019,
339.8998,0.009552073,0.08595045,0.0766186,2.237836,354.5506,359.5094,-0.09489357,-0.03904768,0.9947213,-0.195,2.325352E-09,2.076619,target_6,0.4427898,
339.9156,0.009503939,0.08598416,0.07661183,2.213134,354.5482,359.4674,-0.09493691,-0.03861687,0.994734,-0.195,2.325352E-09,2.076612,target_6,0.4528397,
339.9334,0.009514043,0.0860548,0.07661696,2.188726,354.5719,359.4227,-0.09452724,-0.03819118,0.9947894,-0.195,2.325352E-09,2.076617,target_6,0.4869847,
339.9503,0.009507372,0.08610797,0.07661699,2.162339,354.599,359.4395,-0.09405874,-0.03773098,0.9948514,-0.195,2.325352E-09,2.076617,target_6,0.5248867,
339.9667,0.009526303,0.08602354,0.07660942,2.164029,354.6042,359.4734,-0.09396765,-0.03776045,0.9948589,-0.195,2.325352E-09,2.076609,target_6,0.5274898,
339.9833,0.009484483,0.08593132,0.07653982,2.223097,354.5944,359.4995,-0.09413453,-0.03879062,0.9948035,-0.195,2.325352E-09,2.07654,target_6,0.4869847,
339.9998,0.009465115,0.08586545,0.07646267,2.262865,354.5906,359.5102,-0.09419843,-0.03948418,0.9947702,-0.195,2.325352E-09,2.076463,target_6,0.4643598,
340.0157,0.009396901,0.08585481,0.0764188,2.263212,354.5542,359.5139,-0.09483033,-0.03949023,0.9947098,-0.195,2.325352E-09,2.076419,target_6,0.4297835,
340.0331,0.009337573,0.0858518,0.07636322,2.244587,354.5009,359.5033,-0.09575703,-0.03916541,0.9946339,-0.195,2.325352E-09,2.076363,target_6,0.3896677,
340.0495,0.009227293,0.08589485,0.07633618,2.216823,354.4419,359.4977,-0.09678225,-0.03868121,0.9945536,-0.195,2.325352E-09,2.076336,target_6,0.3560827,
340.0663,0.009227309,0.08594808,0.07626921,2.209208,354.3767,359.4881,-0.09791449,-0.03854839,0.9944479,-0.195,2.325352E-09,2.076269,target_6,0.315279,
340.083,0.009245293,0.08598506,0.07618549,2.206125,354.3589,359.482,-0.09822483,-0.03849464,0.9944195,-0.195,2.325352E-09,2.076185,target_6,0.3083766,
340.0996,0.009303953,0.0860258,0.0761092,2.189798,354.3601,359.4581,-0.09820379,-0.03820989,0.9944325,-0.195,2.325352E-09,2.076109,target_6,0.3238513,
340.1152,0.009401185,0.08606805,0.07609005,2.152746,354.3914,359.4803,-0.0976622,-0.03756367,0.9945105,-0.195,2.325352E-09,2.07609,target_6,0.3748225,
340.1328,0.009455211,0.08607723,0.07604887,2.152271,354.4063,359.5159,-0.09740505,-0.03755539,0.994536,-0.195,2.325352E-09,2.076049,target_6,0.3856296,
340.1495,0.009476916,0.08610423,0.07599965,2.151755,354.4233,359.5049,-0.09710908,-0.03754638,0.9945653,-0.195,2.325352E-09,2.076,target_6,0.3976209,
340.1664,0.009456131,0.08595012,0.07596365,2.173096,354.4207,359.4813,-0.09715298,-0.03791858,0.9945469,-0.195,2.325352E-09,2.075964,target_6,0.3758652,
340.1827,0.009523786,0.08588893,0.07595292,2.20608,354.4075,359.4605,-0.09737967,-0.03849385,0.9945026,-0.195,2.325352E-09,2.075953,target_6,0.3432113,
340.1997,0.009509485,0.08587697,0.07598065,2.23212,354.3876,359.4223,-0.09772347,-0.038948,0.9944512,-0.195,2.325352E-09,2.075981,target_6,0.3109043,
340.2154,0.009444232,0.08589566,0.076042,2.236601,354.36,359.4414,-0.09820231,-0.03902613,0.994401,-0.195,2.325352E-09,2.076042,target_6,0.2873554,
340.2328,0.009475037,0.0859111,0.07607149,2.229162,354.3603,359.4307,-0.09819845,-0.0388964,0.9944064,-0.195,2.325352E-09,2.076072,target_6,0.2934199,
340.2494,0.009461093,0.08592758,0.07610822,2.238924,354.3786,359.4248,-0.09787953,-0.03906665,0.9944312,-0.195,2.325352E-09,2.076108,target_6,0.2987072,
340.2662,0.009529375,0.08589362,0.07611603,2.236864,354.3839,359.4445,-0.09778825,-0.03903072,0.9944416,-0.195,2.325352E-09,2.076116,target_6,0.3064671,
340.2829,0.009523572,0.0859409,0.07612558,2.233333,354.3886,359.4488,-0.09770597,-0.03896914,0.9944521,-0.195,2.325352E-09,2.076126,target_6,0.3121605,
340.3008,0.00957922,0.0859421,0.07609762,2.230479,354.4048,359.444,-0.09742466,-0.03891937,0.9944816,-0.195,2.325352E-09,2.076098,target_6,0.3280534,
340.3156,0.009600174,0.08592721,0.0760848,2.217084,354.4209,359.4366,-0.097147,-0.03868576,0.9945179,-0.195,2.325352E-09,2.076085,target_6,0.3488659,
340.3327,0.00964945,0.08595682,0.07608423,2.202294,354.4451,359.4409,-0.09672726,-0.03842782,0.9945688,-0.195,2.325352E-09,2.076084,target_6,0.3784592,
340.3494,0.009662762,0.08603024,0.07605719,2.187155,354.4549,359.454,-0.09655908,-0.03816379,0.9945953,-0.195,2.325352E-09,2.076057,target_6,0.3971285,
340.3665,0.009744724,0.08603612,0.07603821,2.192171,354.4748,359.4701,-0.09621317,-0.03825126,0.9946255,-0.195,2.325352E-09,2.076038,target_6,0.4111691,
340.3833,0.009746244,0.08606393,0.07599056,2.186593,354.5097,359.4692,-0.09560728,-0.03815398,0.9946877,-0.195,2.325352E-09,2.075991,target_6,0.4423477,
340.398,0.009842263,0.08607462,0.07596688,2.176258,354.5375,359.4679,-0.09512626,-0.03797374,0.9947407,-0.195,2.325352E-09,2.075967,target_6,0.4735395,
340.4159,0.009913645,0.08612993,0.07593617,2.169574,354.5619,359.4676,-0.09470253,-0.03785717,0.9947855,-0.195,2.325352E-09,2.075936,target_6,0.5000685,
340.4328,0.009994827,0.08616629,0.07595952,2.126573,354.5729,359.4587,-0.09451368,-0.03710718,0.9948317,-0.195,2.325352E-09,2.075959,target_6,0.5366834,
340.4499,0.009973663,0.08618686,0.07599356,2.113823,354.5634,359.4461,-0.09467996,-0.03688481,0.9948242,-0.195,2.325352E-09,2.075994,target_6,0.5366834,
340.4663,0.01005234,0.0861342,0.07598645,2.136427,354.5503,359.4419,-0.09490561,-0.03727905,0.994788,-0.195,2.325352E-09,2.075986,target_6,0.5132,
340.4821,0.01002049,0.08610754,0.07597841,2.178331,354.5395,359.4058,-0.09509092,-0.03800989,0.9947427,-0.195,2.325352E-09,2.075979,target_6,0.4784724,
340.5002,0.01011614,0.0860595,0.07596511,2.205134,354.5572,359.3842,-0.09478125,-0.03847736,0.9947543,-0.195,2.325352E-09,2.075965,target_6,0.4805128,
340.5159,0.0101807,0.08606728,0.07592067,2.212368,354.5853,359.3817,-0.09429331,-0.03860352,0.9947957,-0.195,2.325352E-09,2.075921,target_6,0.5024107,
340.5323,0.01029272,0.08605307,0.07591359,2.198858,354.6165,359.3736,-0.09375327,-0.03836789,0.9948559,-0.195,2.325352E-09,2.075914,target_6,0.5392296,
340.5493,0.01038026,0.08607558,0.07587931,2.185974,354.6532,359.3857,-0.09311646,-0.0381432,0.9949243,-0.195,2.325352E-09,2.075879,target_6,0.5797972,
340.566,0.01048251,0.08604956,0.07583794,2.188219,354.6792,359.3835,-0.09266522,-0.03818234,0.994965,-0.195,2.325352E-09,2.075838,target_6,0.605226,
340.5825,0.01048451,0.086106,0.0757807,2.205208,354.6955,359.3841,-0.09238117,-0.03847864,0.99498,-0.195,2.325352E-09,2.075781,target_6,0.6132555,
340.5986,0.01052865,0.08613583,0.07575899,2.175174,354.6862,359.3735,-0.09254367,-0.03795482,0.994985,-0.195,2.325352E-09,2.075759,target_6,0.6189722,
340.6165,0.01043796,0.08616158,0.07574849,2.173043,354.6595,359.385,-0.09300821,-0.03791766,0.9949431,-0.195,2.325352E-09,2.075748,target_6,0.5944612,
340.6331,0.01046428,0.08618587,0.07571252,2.185705,354.6087,359.3906,-0.09388805,-0.03813849,0.994852,-0.195,2.325352E-09,2.075712,target_6,0.5446455,
340.6494,0.0103842,0.08624718,0.07567242,2.150692,354.5857,359.352,-0.09429049,-0.03752784,0.9948372,-0.195,2.325352E-09,2.075672,target_6,0.5424856,
340.6659,0.01041639,0.08634236,0.0756482,2.111555,354.5812,359.317,-0.09437099,-0.03684525,0.994855,-0.195,2.325352E-09,2.075648,target_6,0.564406,
340.6825,0.01044615,0.08641346,0.07560791,2.07863,354.5953,359.3329,-0.09412747,-0.03627098,0.9948992,-0.195,2.325352E-09,2.075608,target_6,0.5983981,
340.6996,0.01049698,0.08642204,0.07556255,2.079416,354.6295,359.3577,-0.09353333,-0.03628469,0.9949548,-0.195,2.325352E-09,2.075562,target_6,0.6258884,
340.7155,0.0104741,0.08642574,0.0755078,2.07868,354.6631,359.3879,-0.09295044,-0.03627185,0.9950098,-0.195,2.325352E-09,2.075508,target_6,0.652521,
340.7326,0.01052388,0.08639844,0.07547314,2.078672,354.6932,359.4248,-0.09242742,-0.03627172,0.9950585,-0.195,2.325352E-09,2.075473,target_6,0.6781085,
340.749,0.01046008,0.08647146,0.07540829,2.072217,354.6704,359.4346,-0.09282397,-0.03615913,0.9950258,-0.195,2.325352E-09,2.075408,target_6,0.6629335,
340.7657,0.0104136,0.08647954,0.07536594,2.079709,354.6106,359.4357,-0.09386184,-0.0362898,0.9949236,-0.195,2.325352E-09,2.075366,target_6,0.6094146,
340.7818,0.01023424,0.08650818,0.07534036,2.079947,354.5386,359.4199,-0.09511252,-0.03629396,0.9948047,-0.195,2.325352E-09,2.07534,target_6,0.5528469,
340.7988,0.01021317,0.08657718,0.07531668,2.054166,354.4664,359.41,-0.09636676,-0.03584427,0.9947003,-0.195,2.325352E-09,2.075317,target_6,0.5237671,
340.8157,0.01010295,0.08666439,0.07531229,2.025101,354.4384,359.3995,-0.09685461,-0.03533733,0.994671,-0.195,2.325352E-09,2.075312,target_6,0.5311863,
340.8328,0.01014223,0.08666906,0.07529281,2.001765,354.4579,359.3866,-0.09651776,-0.03493029,0.9947181,-0.195,2.325352E-09,2.075293,target_6,0.5626699,
340.8493,0.01020714,0.0867103,0.07530847,1.983145,354.4906,359.4247,-0.09595149,-0.03460551,0.9947843,-0.195,2.325352E-09,2.075309,target_6,0.5983981,
340.8661,0.0103243,0.08664755,0.07531177,2.004477,354.5364,359.4519,-0.09515488,-0.03497758,0.9948478,-0.195,2.325352E-09,2.075312,target_6,0.6103771,
340.8825,0.01036122,0.08663648,0.07532779,2.022702,354.5698,359.431,-0.09457392,-0.03529547,0.9948919,-0.195,2.325352E-09,2.075328,target_6,0.6205508,
340.8982,0.01043745,0.08663809,0.07538393,2.03352,354.6014,359.4097,-0.09402529,-0.03548417,0.9949372,-0.195,2.325352E-09,2.075384,target_6,0.6370438,
340.9164,0.01046498,0.08669189,0.07544024,2.032245,354.595,359.4101,-0.09413578,-0.03546193,0.9949276,-0.195,2.325352E-09,2.07544,target_6,0.6342734,
340.9323,0.0104792,0.08671604,0.07551048,2.02944,354.5661,359.4225,-0.09463772,-0.03541301,0.9948817,-0.195,2.325352E-09,2.075511,target_6,0.616438,
340.9484,0.01039902,0.08668324,0.07565216,2.000908,354.5212,359.4285,-0.09541828,-0.03491533,0.9948248,-0.195,2.325352E-09,2.075652,target_6,0.6055493,
340.9658,0.01044068,0.08669512,0.07579163,1.993228,354.5077,359.4367,-0.09565454,-0.03478137,0.9948068,-0.195,2.325352E-09,2.075792,target_6,0.6039315,
340.9821,0.01042893,0.08664717,0.07593293,2.021797,354.5071,359.4214,-0.09566229,-0.03527969,0.9947885,-0.195,2.325352E-09,2.075933,target_6,0.5804718,
340.998,0.01049966,0.08654917,0.07607114,2.071409,354.5135,359.407,-0.09554782,-0.03614502,0.9947684,-0.195,2.325352E-09,2.076071,target_6,0.5467969,
341.0162,0.01049889,0.0864424,0.07619801,2.110952,354.5215,359.4023,-0.09540769,-0.03683474,0.9947565,-0.195,2.325352E-09,2.076198,target_6,0.5226451,
341.032,0.01058757,0.0864017,0.07636808,2.119976,354.5322,359.4178,-0.09522055,-0.03699211,0.9947686,-0.195,2.325352E-09,2.076368,target_6,0.5260038,
341.0489,0.01061907,0.08633889,0.07652276,2.132077,354.5262,359.4081,-0.09532476,-0.03720318,0.9947508,-0.195,2.325352E-09,2.076523,target_6,0.5128186,
